Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,298,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00370293, New Scanned Cells Contribution: ,1.85146,Area ratio: ,0.985864, Area ratio Contribution: ,295.759,Perim diff: ,1.03653, Perim diff Contribution: ,-310.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807539, Inv Area Ratio Contribution: ,565.277,Inverse Perim ratio: ,1.05684, Inv Perim Contribution: ,-317.052, Final Score: ,98.72
Point: ,297,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00352583, New Scanned Cells Contribution: ,1.76292,Area ratio: ,0.986105, Area ratio Contribution: ,295.832,Perim diff: ,1.03533, Perim diff Contribution: ,-310.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8077, Inv Area Ratio Contribution: ,565.39,Inverse Perim ratio: ,1.05635, Inv Perim Contribution: ,-316.904, Final Score: ,104.481
Point: ,292,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00376733, New Scanned Cells Contribution: ,1.88366,Area ratio: ,0.986596, Area ratio Contribution: ,295.979,Perim diff: ,1.0344, Perim diff Contribution: ,-310.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813551, Inv Area Ratio Contribution: ,569.486,Inverse Perim ratio: ,1.05671, Inv Perim Contribution: ,-317.012, Final Score: ,134.017
Point: ,291,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00349363, New Scanned Cells Contribution: ,1.74682,Area ratio: ,0.986742, Area ratio Contribution: ,296.023,Perim diff: ,1.03388, Perim diff Contribution: ,-310.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81059, Inv Area Ratio Contribution: ,567.413,Inverse Perim ratio: ,1.05659, Inv Perim Contribution: ,-316.977, Final Score: ,136.83
Point: ,292,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00376733, New Scanned Cells Contribution: ,1.88366,Area ratio: ,0.986596, Area ratio Contribution: ,295.979,Perim diff: ,1.0344, Perim diff Contribution: ,-310.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813551, Inv Area Ratio Contribution: ,569.486,Inverse Perim ratio: ,1.05671, Inv Perim Contribution: ,-317.012, Final Score: ,134.017
Point: ,291,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00408932, New Scanned Cells Contribution: ,2.04466,Area ratio: ,0.986679, Area ratio Contribution: ,296.004,Perim diff: ,1.03504, Perim diff Contribution: ,-310.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813221, Inv Area Ratio Contribution: ,569.255,Inverse Perim ratio: ,1.05674, Inv Perim Contribution: ,-317.022, Final Score: ,138.558
Point: ,291,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00576369, New Scanned Cells Contribution: ,2.88184,Area ratio: ,0.986709, Area ratio Contribution: ,296.013,Perim diff: ,1.03383, Perim diff Contribution: ,-310.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829683, Inv Area Ratio Contribution: ,580.778,Inverse Perim ratio: ,1.05278, Inv Perim Contribution: ,-315.835, Final Score: ,145.353
Point: ,288,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00801765, New Scanned Cells Contribution: ,4.00882,Area ratio: ,0.987381, Area ratio Contribution: ,296.214,Perim diff: ,1.0325, Perim diff Contribution: ,-309.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849761, Inv Area Ratio Contribution: ,594.833,Inverse Perim ratio: ,1.04942, Inv Perim Contribution: ,-314.826, Final Score: ,154.116
Point: ,283,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00978861, New Scanned Cells Contribution: ,4.89431,Area ratio: ,0.987967, Area ratio Contribution: ,296.39,Perim diff: ,1.04197, Perim diff Contribution: ,-312.591,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.851058, Inv Area Ratio Contribution: ,595.74,Inverse Perim ratio: ,1.05012, Inv Perim Contribution: ,-630.075, Final Score: ,-472.38
Point: ,279,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00922512, New Scanned Cells Contribution: ,4.61256,Area ratio: ,0.98771, Area ratio Contribution: ,296.313,Perim diff: ,1.04516, Perim diff Contribution: ,-313.547,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.811046, Inv Area Ratio Contribution: ,567.732,Inverse Perim ratio: ,1.05928, Inv Perim Contribution: ,-635.568, Final Score: ,-511.273
Point: ,279,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6978, Dist contribution: ,-148.489, New scanned ratio: ,0.0104326, New Scanned Cells Contribution: ,5.2163,Area ratio: ,0.987442, Area ratio Contribution: ,296.233,Perim diff: ,1.04313, Perim diff Contribution: ,-312.938,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.819261, Inv Area Ratio Contribution: ,573.482,Inverse Perim ratio: ,1.05597, Inv Perim Contribution: ,-633.58, Final Score: ,-521.076
Point: ,276,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7418, Dist contribution: ,-183.709, New scanned ratio: ,0.011302, New Scanned Cells Contribution: ,5.65099,Area ratio: ,0.987007, Area ratio Contribution: ,296.102,Perim diff: ,1.04113, Perim diff Contribution: ,-312.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736523, Inv Area Ratio Contribution: ,515.566,Inverse Perim ratio: ,1.09713, Inv Perim Contribution: ,-329.138, Final Score: ,-8.86508
Point: ,271,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9, Dist contribution: ,-214.5, New scanned ratio: ,0.0107385, New Scanned Cells Contribution: ,5.36925,Area ratio: ,0.985283, Area ratio Contribution: ,295.585,Perim diff: ,1.03965, Perim diff Contribution: ,-311.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737446, Inv Area Ratio Contribution: ,516.212,Inverse Perim ratio: ,1.09599, Inv Perim Contribution: ,-328.798, Final Score: ,-39.0279
Point: ,266,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7739, Dist contribution: ,-228.87, New scanned ratio: ,0.00896753, New Scanned Cells Contribution: ,4.48376,Area ratio: ,0.982393, Area ratio Contribution: ,294.718,Perim diff: ,1.04115, Perim diff Contribution: ,-312.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740504, Inv Area Ratio Contribution: ,518.353,Inverse Perim ratio: ,1.09551, Inv Perim Contribution: ,-328.653, Final Score: ,-53.3113
Point: ,266,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.6524, Dist contribution: ,-248.262, New scanned ratio: ,0.0102394, New Scanned Cells Contribution: ,5.1197,Area ratio: ,0.97801, Area ratio Contribution: ,293.403,Perim diff: ,1.04159, Perim diff Contribution: ,-312.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738245, Inv Area Ratio Contribution: ,516.772,Inverse Perim ratio: ,1.09964, Inv Perim Contribution: ,-329.893, Final Score: ,-76.3383
BEST Point:,288,174, Score: ,154.116
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,15
At: ,259,178,
Point: ,293,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.195, Dist contribution: ,-195.975, New scanned ratio: ,0.00763737, New Scanned Cells Contribution: ,3.81868,Area ratio: ,0.985874, Area ratio Contribution: ,295.762,Perim diff: ,1.0456, Perim diff Contribution: ,-313.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855226, Inv Area Ratio Contribution: ,598.659,Inverse Perim ratio: ,1.05321, Inv Perim Contribution: ,-315.962, Final Score: ,71.6224
Point: ,288,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9464, Dist contribution: ,-174.732, New scanned ratio: ,0.00894755, New Scanned Cells Contribution: ,4.47377,Area ratio: ,0.987408, Area ratio Contribution: ,296.222,Perim diff: ,1.04337, Perim diff Contribution: ,-313.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860743, Inv Area Ratio Contribution: ,602.52,Inverse Perim ratio: ,1.05529, Inv Perim Contribution: ,-316.586, Final Score: ,97.8871
Point: ,287,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8804, Dist contribution: ,-174.402, New scanned ratio: ,0.00968252, New Scanned Cells Contribution: ,4.84126,Area ratio: ,0.987378, Area ratio Contribution: ,296.213,Perim diff: ,1.04298, Perim diff Contribution: ,-312.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863978, Inv Area Ratio Contribution: ,604.785,Inverse Perim ratio: ,1.05501, Inv Perim Contribution: ,-316.503, Final Score: ,101.041
Point: ,286,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3054, Dist contribution: ,-166.527, New scanned ratio: ,0.00936297, New Scanned Cells Contribution: ,4.68148,Area ratio: ,0.987981, Area ratio Contribution: ,296.394,Perim diff: ,1.04222, Perim diff Contribution: ,-312.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863958, Inv Area Ratio Contribution: ,604.771,Inverse Perim ratio: ,1.05514, Inv Perim Contribution: ,-316.542, Final Score: ,109.112
Point: ,281,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.3981, Dist contribution: ,-146.991, New scanned ratio: ,0.00974643, New Scanned Cells Contribution: ,4.87322,Area ratio: ,0.989085, Area ratio Contribution: ,296.726,Perim diff: ,1.03192, Perim diff Contribution: ,-309.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877602, Inv Area Ratio Contribution: ,614.322,Inverse Perim ratio: ,1.04946, Inv Perim Contribution: ,-314.838, Final Score: ,143.515
Point: ,276,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00707815, New Scanned Cells Contribution: ,3.53907,Area ratio: ,0.989613, Area ratio Contribution: ,296.884,Perim diff: ,1.02959, Perim diff Contribution: ,-308.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833812, Inv Area Ratio Contribution: ,583.669,Inverse Perim ratio: ,1.05218, Inv Perim Contribution: ,-315.654, Final Score: ,143.195
Point: ,271,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00842028, New Scanned Cells Contribution: ,4.21014,Area ratio: ,0.988439, Area ratio Contribution: ,296.532,Perim diff: ,1.03018, Perim diff Contribution: ,-309.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831064, Inv Area Ratio Contribution: ,581.745,Inverse Perim ratio: ,1.0548, Inv Perim Contribution: ,-316.441, Final Score: ,130.254
Point: ,266,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00795692, New Scanned Cells Contribution: ,3.97846,Area ratio: ,0.985524, Area ratio Contribution: ,295.657,Perim diff: ,1.03329, Perim diff Contribution: ,-309.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832006, Inv Area Ratio Contribution: ,582.404,Inverse Perim ratio: ,1.05815, Inv Perim Contribution: ,-317.445, Final Score: ,125.245
Point: ,266,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4442, Dist contribution: ,-147.221, New scanned ratio: ,0.00953872, New Scanned Cells Contribution: ,4.76936,Area ratio: ,0.981519, Area ratio Contribution: ,294.456,Perim diff: ,1.03551, Perim diff Contribution: ,-310.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828772, Inv Area Ratio Contribution: ,580.14,Inverse Perim ratio: ,1.06396, Inv Perim Contribution: ,-319.188, Final Score: ,101.301
Point: ,263,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6191, Dist contribution: ,-183.096, New scanned ratio: ,0.0116797, New Scanned Cells Contribution: ,5.83987,Area ratio: ,0.973345, Area ratio Contribution: ,292.003,Perim diff: ,1.04918, Perim diff Contribution: ,-314.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822748, Inv Area Ratio Contribution: ,575.923,Inverse Perim ratio: ,1.08917, Inv Perim Contribution: ,-326.75, Final Score: ,48.1682
Point: ,258,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9117, Dist contribution: ,-214.558, New scanned ratio: ,0.0125585, New Scanned Cells Contribution: ,6.27926,Area ratio: ,0.966416, Area ratio Contribution: ,289.925,Perim diff: ,1.05652, Perim diff Contribution: ,-316.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820929, Inv Area Ratio Contribution: ,574.65,Inverse Perim ratio: ,1.0979, Inv Perim Contribution: ,-329.369, Final Score: ,8.972
Point: ,252,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.3206, Dist contribution: ,-236.603, New scanned ratio: ,0.0126863, New Scanned Cells Contribution: ,6.34317,Area ratio: ,0.962691, Area ratio Contribution: ,288.807,Perim diff: ,1.06199, Perim diff Contribution: ,-318.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820584, Inv Area Ratio Contribution: ,574.409,Inverse Perim ratio: ,1.10526, Inv Perim Contribution: ,-331.579, Final Score: ,-18.2195
Point: ,247,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.314, Dist contribution: ,-241.57, New scanned ratio: ,0.0119993, New Scanned Cells Contribution: ,5.99965,Area ratio: ,0.963309, Area ratio Contribution: ,288.993,Perim diff: ,1.0568, Perim diff Contribution: ,-317.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822073, Inv Area Ratio Contribution: ,575.451,Inverse Perim ratio: ,1.09671, Inv Perim Contribution: ,-329.014, Final Score: ,-18.1799
Point: ,246,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.8258, Dist contribution: ,-249.129, New scanned ratio: ,0.0124786, New Scanned Cells Contribution: ,6.23931,Area ratio: ,0.962234, Area ratio Contribution: ,288.67,Perim diff: ,1.05759, Perim diff Contribution: ,-317.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821102, Inv Area Ratio Contribution: ,574.771,Inverse Perim ratio: ,1.09839, Inv Perim Contribution: ,-329.517, Final Score: ,-27.2435
Point: ,245,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.8492, Dist contribution: ,-244.246, New scanned ratio: ,0.0118076, New Scanned Cells Contribution: ,5.90378,Area ratio: ,0.963605, Area ratio Contribution: ,289.082,Perim diff: ,1.05599, Perim diff Contribution: ,-316.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822465, Inv Area Ratio Contribution: ,575.726,Inverse Perim ratio: ,1.09497, Inv Perim Contribution: ,-328.49, Final Score: ,-19.8235
BEST Point:,281,193, Score: ,143.515
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,20
At: ,246,194,
Point: ,281,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0656, Dist contribution: ,-200.328, New scanned ratio: ,0.0123523, New Scanned Cells Contribution: ,6.17617,Area ratio: ,0.969735, Area ratio Contribution: ,290.92,Perim diff: ,1.04138, Perim diff Contribution: ,-312.415,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.897026, Inv Area Ratio Contribution: ,627.918,Inverse Perim ratio: ,1.05771, Inv Perim Contribution: ,-634.623, Final Score: ,-523.352
Point: ,276,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0.011495, New Scanned Cells Contribution: ,5.74749,Area ratio: ,0.970194, Area ratio Contribution: ,291.058,Perim diff: ,1.03836, Perim diff Contribution: ,-311.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812016, Inv Area Ratio Contribution: ,568.411,Inverse Perim ratio: ,1.08635, Inv Perim Contribution: ,-325.905, Final Score: ,47.9006
Point: ,275,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.011876, New Scanned Cells Contribution: ,5.93802,Area ratio: ,0.969045, Area ratio Contribution: ,290.713,Perim diff: ,1.03903, Perim diff Contribution: ,-311.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811278, Inv Area Ratio Contribution: ,567.895,Inverse Perim ratio: ,1.08747, Inv Perim Contribution: ,-326.241, Final Score: ,47.1571
Point: ,274,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1211, Dist contribution: ,-170.606, New scanned ratio: ,0.0110981, New Scanned Cells Contribution: ,5.54903,Area ratio: ,0.970436, Area ratio Contribution: ,291.131,Perim diff: ,1.03683, Perim diff Contribution: ,-311.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812864, Inv Area Ratio Contribution: ,569.005,Inverse Perim ratio: ,1.08236, Inv Perim Contribution: ,-324.707, Final Score: ,58.3248
Point: ,269,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1538, Dist contribution: ,-150.769, New scanned ratio: ,0.0102248, New Scanned Cells Contribution: ,5.11241,Area ratio: ,0.971152, Area ratio Contribution: ,291.346,Perim diff: ,1.03451, Perim diff Contribution: ,-310.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814701, Inv Area Ratio Contribution: ,570.291,Inverse Perim ratio: ,1.07518, Inv Perim Contribution: ,-322.555, Final Score: ,82.072
Point: ,263,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00763686, New Scanned Cells Contribution: ,3.81843,Area ratio: ,0.975647, Area ratio Contribution: ,292.694,Perim diff: ,1.03141, Perim diff Contribution: ,-309.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819899, Inv Area Ratio Contribution: ,573.929,Inverse Perim ratio: ,1.06346, Inv Perim Contribution: ,-319.038, Final Score: ,125.616
Point: ,258,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.010336, New Scanned Cells Contribution: ,5.16798,Area ratio: ,0.970357, Area ratio Contribution: ,291.107,Perim diff: ,1.03866, Perim diff Contribution: ,-311.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814372, Inv Area Ratio Contribution: ,570.06,Inverse Perim ratio: ,1.07567, Inv Perim Contribution: ,-322.7, Final Score: ,105.297
Point: ,252,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0119872, New Scanned Cells Contribution: ,5.99359,Area ratio: ,0.9677, Area ratio Contribution: ,290.31,Perim diff: ,1.04806, Perim diff Contribution: ,-314.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81098, Inv Area Ratio Contribution: ,567.686,Inverse Perim ratio: ,1.08801, Inv Perim Contribution: ,-326.403, Final Score: ,88.7534
Point: ,247,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0118602, New Scanned Cells Contribution: ,5.93008,Area ratio: ,0.968238, Area ratio Contribution: ,290.471,Perim diff: ,1.04934, Perim diff Contribution: ,-314.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8112, Inv Area Ratio Contribution: ,567.84,Inverse Perim ratio: ,1.09122, Inv Perim Contribution: ,-327.367, Final Score: ,90.9745
Point: ,246,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0123841, New Scanned Cells Contribution: ,6.19205,Area ratio: ,0.967166, Area ratio Contribution: ,290.15,Perim diff: ,1.05382, Perim diff Contribution: ,-316.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810085, Inv Area Ratio Contribution: ,567.059,Inverse Perim ratio: ,1.0974, Inv Perim Contribution: ,-329.219, Final Score: ,80.5349
Point: ,245,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0117331, New Scanned Cells Contribution: ,5.86657,Area ratio: ,0.968277, Area ratio Contribution: ,290.483,Perim diff: ,1.05424, Perim diff Contribution: ,-316.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811404, Inv Area Ratio Contribution: ,567.983,Inverse Perim ratio: ,1.09324, Inv Perim Contribution: ,-327.972, Final Score: ,88.9926
Point: ,240,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115426, New Scanned Cells Contribution: ,5.77131,Area ratio: ,0.968651, Area ratio Contribution: ,290.595,Perim diff: ,1.05278, Perim diff Contribution: ,-315.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811796, Inv Area Ratio Contribution: ,568.257,Inverse Perim ratio: ,1.09012, Inv Perim Contribution: ,-327.035, Final Score: ,87.3396
Point: ,233,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0092722, New Scanned Cells Contribution: ,4.6361,Area ratio: ,0.974007, Area ratio Contribution: ,292.202,Perim diff: ,1.04124, Perim diff Contribution: ,-312.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816507, Inv Area Ratio Contribution: ,571.555,Inverse Perim ratio: ,1.07155, Inv Perim Contribution: ,-321.465, Final Score: ,110.914
Point: ,228,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5071, Dist contribution: ,-137.535, New scanned ratio: ,0.00951035, New Scanned Cells Contribution: ,4.75518,Area ratio: ,0.974555, Area ratio Contribution: ,292.367,Perim diff: ,1.03972, Perim diff Contribution: ,-311.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81602, Inv Area Ratio Contribution: ,571.214,Inverse Perim ratio: ,1.06897, Inv Perim Contribution: ,-320.69, Final Score: ,97.1955
Point: ,227,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.0101772, New Scanned Cells Contribution: ,5.08859,Area ratio: ,0.973655, Area ratio Contribution: ,292.096,Perim diff: ,1.04127, Perim diff Contribution: ,-312.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81467, Inv Area Ratio Contribution: ,570.269,Inverse Perim ratio: ,1.07144, Inv Perim Contribution: ,-321.431, Final Score: ,86.919
Point: ,226,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.00960561, New Scanned Cells Contribution: ,4.80281,Area ratio: ,0.974745, Area ratio Contribution: ,292.424,Perim diff: ,1.03979, Perim diff Contribution: ,-311.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815816, Inv Area Ratio Contribution: ,571.071,Inverse Perim ratio: ,1.06875, Inv Perim Contribution: ,-320.624, Final Score: ,90.4595
Point: ,221,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5214, Dist contribution: ,-162.607, New scanned ratio: ,0.00985965, New Scanned Cells Contribution: ,4.92982,Area ratio: ,0.975309, Area ratio Contribution: ,292.593,Perim diff: ,1.04166, Perim diff Contribution: ,-312.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815314, Inv Area Ratio Contribution: ,570.72,Inverse Perim ratio: ,1.07071, Inv Perim Contribution: ,-321.214, Final Score: ,70.9244
Point: ,220,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5, Dist contribution: ,-162.5, New scanned ratio: ,0.00928807, New Scanned Cells Contribution: ,4.64404,Area ratio: ,0.976428, Area ratio Contribution: ,292.928,Perim diff: ,1.04059, Perim diff Contribution: ,-312.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816507, Inv Area Ratio Contribution: ,571.555,Inverse Perim ratio: ,1.06885, Inv Perim Contribution: ,-320.656, Final Score: ,72.7932
Point: ,217,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9464, Dist contribution: ,-174.732, New scanned ratio: ,0.00941509, New Scanned Cells Contribution: ,4.70754,Area ratio: ,0.976725, Area ratio Contribution: ,293.018,Perim diff: ,1.04218, Perim diff Contribution: ,-312.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816178, Inv Area Ratio Contribution: ,571.324,Inverse Perim ratio: ,1.07049, Inv Perim Contribution: ,-321.148, Final Score: ,59.5167
Point: ,214,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0106694, New Scanned Cells Contribution: ,5.33469,Area ratio: ,0.974899, Area ratio Contribution: ,292.47,Perim diff: ,1.04483, Perim diff Contribution: ,-313.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813665, Inv Area Ratio Contribution: ,569.565,Inverse Perim ratio: ,1.07469, Inv Perim Contribution: ,-322.408, Final Score: ,36.0646
BEST Point:,263,206, Score: ,125.616
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,7
At: ,287,173,
Point: ,299,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00238091, New Scanned Cells Contribution: ,1.19046,Area ratio: ,0.975496, Area ratio Contribution: ,292.649,Perim diff: ,1.03624, Perim diff Contribution: ,-310.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885465, Inv Area Ratio Contribution: ,619.825,Inverse Perim ratio: ,1.05199, Inv Perim Contribution: ,-315.598, Final Score: ,160.455
Point: ,295,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00310623, New Scanned Cells Contribution: ,1.55311,Area ratio: ,0.975965, Area ratio Contribution: ,292.79,Perim diff: ,1.03661, Perim diff Contribution: ,-310.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894152, Inv Area Ratio Contribution: ,625.907,Inverse Perim ratio: ,1.05266, Inv Perim Contribution: ,-315.799, Final Score: ,162.65
