Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,220,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0103689, New Scanned Cells Contribution: ,5.18445,Area ratio: ,0.975925, Area ratio Contribution: ,292.777,Perim diff: ,1.04582, Perim diff Contribution: ,-313.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823679, Inv Area Ratio Contribution: ,576.575,Inverse Perim ratio: ,1.07275, Inv Perim Contribution: ,-321.825, Final Score: ,81.7448
Point: ,215,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00929322, New Scanned Cells Contribution: ,4.64661,Area ratio: ,0.976478, Area ratio Contribution: ,292.943,Perim diff: ,1.04592, Perim diff Contribution: ,-313.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825263, Inv Area Ratio Contribution: ,577.684,Inverse Perim ratio: ,1.07261, Inv Perim Contribution: ,-321.783, Final Score: ,107.261
Point: ,212,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00738873, New Scanned Cells Contribution: ,3.69436,Area ratio: ,0.978052, Area ratio Contribution: ,293.415,Perim diff: ,1.044, Perim diff Contribution: ,-313.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82806, Inv Area Ratio Contribution: ,579.642,Inverse Perim ratio: ,1.07017, Inv Perim Contribution: ,-321.05, Final Score: ,126.318
Point: ,209,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00654229, New Scanned Cells Contribution: ,3.27114,Area ratio: ,0.978194, Area ratio Contribution: ,293.458,Perim diff: ,1.04548, Perim diff Contribution: ,-313.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829286, Inv Area Ratio Contribution: ,580.5,Inverse Perim ratio: ,1.07175, Inv Perim Contribution: ,-321.526, Final Score: ,140.849
Point: ,209,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00943429, New Scanned Cells Contribution: ,4.71715,Area ratio: ,0.974862, Area ratio Contribution: ,292.459,Perim diff: ,1.05156, Perim diff Contribution: ,-315.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824995, Inv Area Ratio Contribution: ,577.496,Inverse Perim ratio: ,1.0791, Inv Perim Contribution: ,-323.73, Final Score: ,127.137
Point: ,206,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.012291, New Scanned Cells Contribution: ,6.14552,Area ratio: ,0.970798, Area ratio Contribution: ,291.239,Perim diff: ,1.06062, Perim diff Contribution: ,-318.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820716, Inv Area Ratio Contribution: ,574.501,Inverse Perim ratio: ,1.09086, Inv Perim Contribution: ,-327.257, Final Score: ,110.078
Point: ,201,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0139486, New Scanned Cells Contribution: ,6.97432,Area ratio: ,0.967524, Area ratio Contribution: ,290.257,Perim diff: ,1.07507, Perim diff Contribution: ,-322.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818097, Inv Area Ratio Contribution: ,572.668,Inverse Perim ratio: ,1.10815, Inv Perim Contribution: ,-332.444, Final Score: ,88.1963
Point: ,195,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0137547, New Scanned Cells Contribution: ,6.87734,Area ratio: ,0.965411, Area ratio Contribution: ,289.623,Perim diff: ,1.08208, Perim diff Contribution: ,-324.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818289, Inv Area Ratio Contribution: ,572.802,Inverse Perim ratio: ,1.11673, Inv Perim Contribution: ,-335.02, Final Score: ,75.2417
Point: ,190,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0125555, New Scanned Cells Contribution: ,6.27777,Area ratio: ,0.965961, Area ratio Contribution: ,289.788,Perim diff: ,1.07536, Perim diff Contribution: ,-322.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820141, Inv Area Ratio Contribution: ,574.099,Inverse Perim ratio: ,1.10871, Inv Perim Contribution: ,-332.613, Final Score: ,83.8472
Point: ,189,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.013014, New Scanned Cells Contribution: ,6.50702,Area ratio: ,0.965436, Area ratio Contribution: ,289.631,Perim diff: ,1.0758, Perim diff Contribution: ,-322.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819464, Inv Area Ratio Contribution: ,573.625,Inverse Perim ratio: ,1.10961, Inv Perim Contribution: ,-332.882, Final Score: ,76.6404
Point: ,188,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0121676, New Scanned Cells Contribution: ,6.0838,Area ratio: ,0.966269, Area ratio Contribution: ,289.881,Perim diff: ,1.07408, Perim diff Contribution: ,-322.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820716, Inv Area Ratio Contribution: ,574.501,Inverse Perim ratio: ,1.10707, Inv Perim Contribution: ,-332.121, Final Score: ,85.0252
Point: ,183,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115328, New Scanned Cells Contribution: ,5.76638,Area ratio: ,0.967409, Area ratio Contribution: ,290.223,Perim diff: ,1.07007, Perim diff Contribution: ,-321.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821661, Inv Area Ratio Contribution: ,575.163,Inverse Perim ratio: ,1.10213, Inv Perim Contribution: ,-330.64, Final Score: ,85.0748
Point: ,182,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0107569, New Scanned Cells Contribution: ,5.37843,Area ratio: ,0.968316, Area ratio Contribution: ,290.495,Perim diff: ,1.06847, Perim diff Contribution: ,-320.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82281, Inv Area Ratio Contribution: ,575.967,Inverse Perim ratio: ,1.09982, Inv Perim Contribution: ,-329.945, Final Score: ,91.9918
Point: ,179,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0106511, New Scanned Cells Contribution: ,5.32553,Area ratio: ,0.969221, Area ratio Contribution: ,290.766,Perim diff: ,1.06652, Perim diff Contribution: ,-319.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822989, Inv Area Ratio Contribution: ,576.092,Inverse Perim ratio: ,1.0975, Inv Perim Contribution: ,-329.25, Final Score: ,88.7423
Point: ,176,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.011956, New Scanned Cells Contribution: ,5.97799,Area ratio: ,0.968922, Area ratio Contribution: ,290.677,Perim diff: ,1.06713, Perim diff Contribution: ,-320.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821099, Inv Area Ratio Contribution: ,574.769,Inverse Perim ratio: ,1.09883, Inv Perim Contribution: ,-329.649, Final Score: ,69.4493
Point: ,171,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0118502, New Scanned Cells Contribution: ,5.92509,Area ratio: ,0.970573, Area ratio Contribution: ,291.172,Perim diff: ,1.05586, Perim diff Contribution: ,-316.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821405, Inv Area Ratio Contribution: ,574.984,Inverse Perim ratio: ,1.08581, Inv Perim Contribution: ,-325.744, Final Score: ,65.0779
Point: ,170,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0124145, New Scanned Cells Contribution: ,6.20724,Area ratio: ,0.969854, Area ratio Contribution: ,290.956,Perim diff: ,1.05447, Perim diff Contribution: ,-316.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820613, Inv Area Ratio Contribution: ,574.429,Inverse Perim ratio: ,1.08497, Inv Perim Contribution: ,-325.492, Final Score: ,57.0791
Point: ,169,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0116033, New Scanned Cells Contribution: ,5.80165,Area ratio: ,0.971022, Area ratio Contribution: ,291.307,Perim diff: ,1.05172, Perim diff Contribution: ,-315.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821827, Inv Area Ratio Contribution: ,575.279,Inverse Perim ratio: ,1.08112, Inv Perim Contribution: ,-324.336, Final Score: ,62.3236
Point: ,164,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0106334, New Scanned Cells Contribution: ,5.31671,Area ratio: ,0.97175, Area ratio Contribution: ,291.525,Perim diff: ,1.04848, Perim diff Contribution: ,-314.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823283, Inv Area Ratio Contribution: ,576.298,Inverse Perim ratio: ,1.07712, Inv Perim Contribution: ,-323.135, Final Score: ,49.3739
Point: ,161,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.00864076, New Scanned Cells Contribution: ,4.32038,Area ratio: ,0.973539, Area ratio Contribution: ,292.062,Perim diff: ,1.04639, Perim diff Contribution: ,-313.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826195, Inv Area Ratio Contribution: ,578.337,Inverse Perim ratio: ,1.07384, Inv Perim Contribution: ,-322.152, Final Score: ,50.9606
Point: ,157,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.00867602, New Scanned Cells Contribution: ,4.33801,Area ratio: ,0.972154, Area ratio Contribution: ,291.646,Perim diff: ,1.04686, Perim diff Contribution: ,-314.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82617, Inv Area Ratio Contribution: ,578.319,Inverse Perim ratio: ,1.07492, Inv Perim Contribution: ,-322.476, Final Score: ,26.4544
BEST Point:,209,169, Score: ,140.849
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,20
At: ,278,149,
Point: ,299,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9829, Dist contribution: ,-109.915, New scanned ratio: ,0.00105202, New Scanned Cells Contribution: ,0.526011,Area ratio: ,0.978755, Area ratio Contribution: ,293.627,Perim diff: ,1.04378, Perim diff Contribution: ,-313.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89475, Inv Area Ratio Contribution: ,626.325,Inverse Perim ratio: ,1.05581, Inv Perim Contribution: ,-316.742, Final Score: ,179.688
Point: ,298,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00119229, New Scanned Cells Contribution: ,0.596146,Area ratio: ,0.978276, Area ratio Contribution: ,293.483,Perim diff: ,1.04351, Perim diff Contribution: ,-313.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895459, Inv Area Ratio Contribution: ,626.821,Inverse Perim ratio: ,1.05636, Inv Perim Contribution: ,-316.907, Final Score: ,186.616
Point: ,298,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0016657, New Scanned Cells Contribution: ,0.832851,Area ratio: ,0.974625, Area ratio Contribution: ,292.387,Perim diff: ,1.04456, Perim diff Contribution: ,-313.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89588, Inv Area Ratio Contribution: ,627.116,Inverse Perim ratio: ,1.05684, Inv Perim Contribution: ,-317.053, Final Score: ,188.705
Point: ,299,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00182351, New Scanned Cells Contribution: ,0.911753,Area ratio: ,0.97308, Area ratio Contribution: ,291.924,Perim diff: ,1.04453, Perim diff Contribution: ,-313.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8966, Inv Area Ratio Contribution: ,627.62,Inverse Perim ratio: ,1.0557, Inv Perim Contribution: ,-316.709, Final Score: ,184.387
Point: ,298,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00206898, New Scanned Cells Contribution: ,1.03449,Area ratio: ,0.972294, Area ratio Contribution: ,291.688,Perim diff: ,1.04497, Perim diff Contribution: ,-313.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896399, Inv Area Ratio Contribution: ,627.479,Inverse Perim ratio: ,1.05683, Inv Perim Contribution: ,-317.049, Final Score: ,188.452
Point: ,298,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00334894, New Scanned Cells Contribution: ,1.67447,Area ratio: ,0.966811, Area ratio Contribution: ,290.043,Perim diff: ,1.0464, Perim diff Contribution: ,-313.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897, Inv Area Ratio Contribution: ,627.9,Inverse Perim ratio: ,1.05696, Inv Perim Contribution: ,-317.088, Final Score: ,180.274
Point: ,295,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00590886, New Scanned Cells Contribution: ,2.95443,Area ratio: ,0.961922, Area ratio Contribution: ,288.576,Perim diff: ,1.05018, Perim diff Contribution: ,-315.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895213, Inv Area Ratio Contribution: ,626.649,Inverse Perim ratio: ,1.05799, Inv Perim Contribution: ,-317.398, Final Score: ,169.363
Point: ,290,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00927533, New Scanned Cells Contribution: ,4.63767,Area ratio: ,0.959206, Area ratio Contribution: ,287.762,Perim diff: ,1.05672, Perim diff Contribution: ,-317.015,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.891604, Inv Area Ratio Contribution: ,624.123,Inverse Perim ratio: ,1.0625, Inv Perim Contribution: ,-637.501, Final Score: ,-464.732
Point: ,284,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0121158, New Scanned Cells Contribution: ,6.0579,Area ratio: ,0.959037, Area ratio Contribution: ,287.711,Perim diff: ,1.05706, Perim diff Contribution: ,-317.119,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.889392, Inv Area Ratio Contribution: ,622.574,Inverse Perim ratio: ,1.06529, Inv Perim Contribution: ,-639.175, Final Score: ,-474.368
Point: ,279,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0120983, New Scanned Cells Contribution: ,6.04913,Area ratio: ,0.960786, Area ratio Contribution: ,288.236,Perim diff: ,1.05718, Perim diff Contribution: ,-317.155,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.881127, Inv Area Ratio Contribution: ,616.789,Inverse Perim ratio: ,1.07474, Inv Perim Contribution: ,-644.844, Final Score: ,-482.021
Point: ,278,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0125015, New Scanned Cells Contribution: ,6.25077,Area ratio: ,0.960333, Area ratio Contribution: ,288.1,Perim diff: ,1.05869, Perim diff Contribution: ,-317.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8118, Inv Area Ratio Contribution: ,568.26,Inverse Perim ratio: ,1.10709, Inv Perim Contribution: ,-332.128, Final Score: ,75.3757
Point: ,277,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0116424, New Scanned Cells Contribution: ,5.82119,Area ratio: ,0.96173, Area ratio Contribution: ,288.519,Perim diff: ,1.0578, Perim diff Contribution: ,-317.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81309, Inv Area Ratio Contribution: ,569.163,Inverse Perim ratio: ,1.10388, Inv Perim Contribution: ,-331.164, Final Score: ,83.9024
Point: ,270,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.0106254, New Scanned Cells Contribution: ,5.31271,Area ratio: ,0.964966, Area ratio Contribution: ,289.49,Perim diff: ,1.05929, Perim diff Contribution: ,-317.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814597, Inv Area Ratio Contribution: ,570.218,Inverse Perim ratio: ,1.09894, Inv Perim Contribution: ,-329.683, Final Score: ,80.5352
Point: ,265,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6038, Dist contribution: ,-163.019, New scanned ratio: ,0.0123788, New Scanned Cells Contribution: ,6.1894,Area ratio: ,0.964741, Area ratio Contribution: ,289.422,Perim diff: ,1.06108, Perim diff Contribution: ,-318.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812055, Inv Area Ratio Contribution: ,568.439,Inverse Perim ratio: ,1.10048, Inv Perim Contribution: ,-330.144, Final Score: ,51.5622
Point: ,260,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9, Dist contribution: ,-174.5, New scanned ratio: ,0.0120983, New Scanned Cells Contribution: ,6.04913,Area ratio: ,0.966719, Area ratio Contribution: ,290.016,Perim diff: ,1.06201, Perim diff Contribution: ,-318.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812439, Inv Area Ratio Contribution: ,568.707,Inverse Perim ratio: ,1.09874, Inv Perim Contribution: ,-329.621, Final Score: ,41.047
Point: ,259,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.53, Dist contribution: ,-182.65, New scanned ratio: ,0.0127295, New Scanned Cells Contribution: ,6.36474,Area ratio: ,0.966298, Area ratio Contribution: ,289.889,Perim diff: ,1.06524, Perim diff Contribution: ,-319.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811481, Inv Area Ratio Contribution: ,568.036,Inverse Perim ratio: ,1.10269, Inv Perim Contribution: ,-330.807, Final Score: ,30.262
Point: ,258,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.0120106, New Scanned Cells Contribution: ,6.0053,Area ratio: ,0.96755, Area ratio Contribution: ,290.265,Perim diff: ,1.062, Perim diff Contribution: ,-318.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812566, Inv Area Ratio Contribution: ,568.796,Inverse Perim ratio: ,1.09785, Inv Perim Contribution: ,-329.355, Final Score: ,36.2484
Point: ,253,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9745, Dist contribution: ,-194.872, New scanned ratio: ,0.0117476, New Scanned Cells Contribution: ,5.87379,Area ratio: ,0.969384, Area ratio Contribution: ,290.815,Perim diff: ,1.06737, Perim diff Contribution: ,-320.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812937, Inv Area Ratio Contribution: ,569.056,Inverse Perim ratio: ,1.10206, Inv Perim Contribution: ,-330.619, Final Score: ,19.0433
Point: ,250,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1061, Dist contribution: ,-195.531, New scanned ratio: ,0.0102923, New Scanned Cells Contribution: ,5.14614,Area ratio: ,0.971972, Area ratio Contribution: ,291.591,Perim diff: ,1.06441, Perim diff Contribution: ,-319.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815083, Inv Area Ratio Contribution: ,570.558,Inverse Perim ratio: ,1.09647, Inv Perim Contribution: ,-328.941, Final Score: ,22.5006
Point: ,246,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.7951, Dist contribution: ,-218.975, New scanned ratio: ,0.0115898, New Scanned Cells Contribution: ,5.79489,Area ratio: ,0.97205, Area ratio Contribution: ,291.615,Perim diff: ,1.05399, Perim diff Contribution: ,-316.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813422, Inv Area Ratio Contribution: ,569.395,Inverse Perim ratio: ,1.08558, Inv Perim Contribution: ,-325.674, Final Score: ,4.96018
BEST Point:,298,148, Score: ,188.705
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,132,188,
Point: ,171,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0117626, New Scanned Cells Contribution: ,5.88132,Area ratio: ,0.971759, Area ratio Contribution: ,291.528,Perim diff: ,1.05517, Perim diff Contribution: ,-316.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877818, Inv Area Ratio Contribution: ,614.473,Inverse Perim ratio: ,1.07139, Inv Perim Contribution: ,-321.416, Final Score: ,77.8051
Point: ,170,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0123228, New Scanned Cells Contribution: ,6.16139,Area ratio: ,0.970936, Area ratio Contribution: ,291.281,Perim diff: ,1.05382, Perim diff Contribution: ,-316.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876961, Inv Area Ratio Contribution: ,613.873,Inverse Perim ratio: ,1.07052, Inv Perim Contribution: ,-321.156, Final Score: ,82.569
Point: ,169,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0115176, New Scanned Cells Contribution: ,5.7588,Area ratio: ,0.972206, Area ratio Contribution: ,291.662,Perim diff: ,1.05104, Perim diff Contribution: ,-315.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878274, Inv Area Ratio Contribution: ,614.792,Inverse Perim ratio: ,1.06654, Inv Perim Contribution: ,-319.963, Final Score: ,90.8234
Point: ,164,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0105549, New Scanned Cells Contribution: ,5.27744,Area ratio: ,0.972932, Area ratio Contribution: ,291.88,Perim diff: ,1.04776, Perim diff Contribution: ,-314.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87985, Inv Area Ratio Contribution: ,615.895,Inverse Perim ratio: ,1.06241, Inv Perim Contribution: ,-318.724, Final Score: ,118.868
Point: ,161,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00857693, New Scanned Cells Contribution: ,4.28846,Area ratio: ,0.97493, Area ratio Contribution: ,292.479,Perim diff: ,1.0456, Perim diff Contribution: ,-313.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883002, Inv Area Ratio Contribution: ,618.101,Inverse Perim ratio: ,1.05903, Inv Perim Contribution: ,-317.71, Final Score: ,137.334
Point: ,157,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00861194, New Scanned Cells Contribution: ,4.30597,Area ratio: ,0.973336, Area ratio Contribution: ,292.001,Perim diff: ,1.04608, Perim diff Contribution: ,-313.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882974, Inv Area Ratio Contribution: ,618.082,Inverse Perim ratio: ,1.06015, Inv Perim Contribution: ,-318.044, Final Score: ,156.351
Point: ,152,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00715911, New Scanned Cells Contribution: ,3.57956,Area ratio: ,0.973572, Area ratio Contribution: ,292.072,Perim diff: ,1.04388, Perim diff Contribution: ,-313.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885324, Inv Area Ratio Contribution: ,619.727,Inverse Perim ratio: ,1.0573, Inv Perim Contribution: ,-317.191, Final Score: ,183.813
Point: ,152,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0100123, New Scanned Cells Contribution: ,5.00613,Area ratio: ,0.967562, Area ratio Contribution: ,290.269,Perim diff: ,1.04905, Perim diff Contribution: ,-314.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880693, Inv Area Ratio Contribution: ,616.485,Inverse Perim ratio: ,1.06559, Inv Perim Contribution: ,-319.676, Final Score: ,169.032
Point: ,149,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0126904, New Scanned Cells Contribution: ,6.34518,Area ratio: ,0.958277, Area ratio Contribution: ,287.483,Perim diff: ,1.05981, Perim diff Contribution: ,-317.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876284, Inv Area Ratio Contribution: ,613.399,Inverse Perim ratio: ,1.08128, Inv Perim Contribution: ,-324.385, Final Score: ,148.533
Point: ,144,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0138631, New Scanned Cells Contribution: ,6.93156,Area ratio: ,0.948683, Area ratio Contribution: ,284.605,Perim diff: ,1.07405, Perim diff Contribution: ,-322.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874155, Inv Area Ratio Contribution: ,611.909,Inverse Perim ratio: ,1.10119, Inv Perim Contribution: ,-330.358, Final Score: ,124.132
Point: ,138,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0138106, New Scanned Cells Contribution: ,6.9053,Area ratio: ,0.942473, Area ratio Contribution: ,282.742,Perim diff: ,1.07699, Perim diff Contribution: ,-323.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874169, Inv Area Ratio Contribution: ,611.918,Inverse Perim ratio: ,1.10667, Inv Perim Contribution: ,-332.002, Final Score: ,112.049
