Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,116,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5172, Dist contribution: ,-172.586, New scanned ratio: ,0.0108878, New Scanned Cells Contribution: ,5.44392,Area ratio: ,0.900924, Area ratio Contribution: ,270.277,Perim diff: ,1.07375, Perim diff Contribution: ,-322.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809517, Inv Area Ratio Contribution: ,566.662,Inverse Perim ratio: ,1.10878, Inv Perim Contribution: ,-332.635, Final Score: ,14.0374
Point: ,115,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8912, Dist contribution: ,-184.456, New scanned ratio: ,0.0114721, New Scanned Cells Contribution: ,5.73604,Area ratio: ,0.899195, Area ratio Contribution: ,269.759,Perim diff: ,1.07276, Perim diff Contribution: ,-321.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808681, Inv Area Ratio Contribution: ,566.076,Inverse Perim ratio: ,1.10858, Inv Perim Contribution: ,-332.574, Final Score: ,1.71251
Point: ,110,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9117, Dist contribution: ,-214.558, New scanned ratio: ,0.0118439, New Scanned Cells Contribution: ,5.92193,Area ratio: ,0.895057, Area ratio Contribution: ,268.517,Perim diff: ,1.07033, Perim diff Contribution: ,-321.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808206, Inv Area Ratio Contribution: ,565.744,Inverse Perim ratio: ,1.10824, Inv Perim Contribution: ,-332.473, Final Score: ,-28.9468
Point: ,104,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.0663, Dist contribution: ,-235.332, New scanned ratio: ,0.0108701, New Scanned Cells Contribution: ,5.43507,Area ratio: ,0.89472, Area ratio Contribution: ,268.416,Perim diff: ,1.06785, Perim diff Contribution: ,-320.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809555, Inv Area Ratio Contribution: ,566.688,Inverse Perim ratio: ,1.1063, Inv Perim Contribution: ,-331.889, Final Score: ,-48.035
Point: ,102,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.3206, Dist contribution: ,-236.603, New scanned ratio: ,0.0100027, New Scanned Cells Contribution: ,5.00133,Area ratio: ,0.896127, Area ratio Contribution: ,268.838,Perim diff: ,1.06788, Perim diff Contribution: ,-320.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810816, Inv Area Ratio Contribution: ,567.571,Inverse Perim ratio: ,1.10556, Inv Perim Contribution: ,-331.669, Final Score: ,-48.226
Point: ,116,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,7.46726, Dist contribution: ,-37.3363, New scanned ratio: ,0.00178809, New Scanned Cells Contribution: ,0.894043,Area ratio: ,0.924779, Area ratio Contribution: ,277.434,Perim diff: ,1.05332, Perim diff Contribution: ,-315.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822741, Inv Area Ratio Contribution: ,575.918,Inverse Perim ratio: ,1.07917, Inv Perim Contribution: ,-323.752, Final Score: ,276.161
Point: ,108,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,1.64012, Dist contribution: ,-8.20061, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.923106, Area ratio Contribution: ,276.932,Perim diff: ,1.05542, Perim diff Contribution: ,-316.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825213, Inv Area Ratio Contribution: ,577.649,Inverse Perim ratio: ,1.08157, Inv Perim Contribution: ,-324.47, Final Score: ,304.285
Point: ,115,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,14.3178, Dist contribution: ,-71.5891, New scanned ratio: ,0.0032575, New Scanned Cells Contribution: ,1.62875,Area ratio: ,0.920467, Area ratio Contribution: ,276.14,Perim diff: ,1.06214, Perim diff Contribution: ,-318.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820443, Inv Area Ratio Contribution: ,574.31,Inverse Perim ratio: ,1.08932, Inv Perim Contribution: ,-326.797, Final Score: ,234.05
Point: ,107,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,11.8697, Dist contribution: ,-59.3485, New scanned ratio: ,0.000106223, New Scanned Cells Contribution: ,0.0531114,Area ratio: ,0.923221, Area ratio Contribution: ,276.966,Perim diff: ,1.0552, Perim diff Contribution: ,-316.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825088, Inv Area Ratio Contribution: ,577.562,Inverse Perim ratio: ,1.08153, Inv Perim Contribution: ,-324.459, Final Score: ,253.213
Point: ,111,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,8.05233, Dist contribution: ,-40.2616, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.923106, Area ratio Contribution: ,276.932,Perim diff: ,1.05542, Perim diff Contribution: ,-316.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825213, Inv Area Ratio Contribution: ,577.649,Inverse Perim ratio: ,1.08157, Inv Perim Contribution: ,-324.47, Final Score: ,272.224
BEST Point:,108,207, Score: ,304.285
COUNT COMMAND: 1
Signal name: ,YM1D1U, Signal value: ,3.14124
Total frontiers: ,107, Prioritised frontiers: ,25
At: ,111,212,
Point: ,147,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.942, Dist contribution: ,-204.71, New scanned ratio: ,0.0137382, New Scanned Cells Contribution: ,6.86908,Area ratio: ,0.924315, Area ratio Contribution: ,277.294,Perim diff: ,1.08208, Perim diff Contribution: ,-324.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805447, Inv Area Ratio Contribution: ,563.813,Inverse Perim ratio: ,1.11235, Inv Perim Contribution: ,-333.704, Final Score: ,-16.0632
Point: ,141,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8136, Dist contribution: ,-169.068, New scanned ratio: ,0.0116314, New Scanned Cells Contribution: ,5.8157,Area ratio: ,0.924361, Area ratio Contribution: ,277.308,Perim diff: ,1.06617, Perim diff Contribution: ,-319.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808631, Inv Area Ratio Contribution: ,566.042,Inverse Perim ratio: ,1.09406, Inv Perim Contribution: ,-328.219, Final Score: ,31.0271
Point: ,136,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4679, Dist contribution: ,-147.34, New scanned ratio: ,0.00886961, New Scanned Cells Contribution: ,4.43481,Area ratio: ,0.927271, Area ratio Contribution: ,278.181,Perim diff: ,1.05919, Perim diff Contribution: ,-317.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812676, Inv Area Ratio Contribution: ,568.873,Inverse Perim ratio: ,1.08582, Inv Perim Contribution: ,-325.745, Final Score: ,59.648
Point: ,135,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9373, Dist contribution: ,-139.686, New scanned ratio: ,0.00874568, New Scanned Cells Contribution: ,4.37284,Area ratio: ,0.926724, Area ratio Contribution: ,278.017,Perim diff: ,1.05843, Perim diff Contribution: ,-317.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812876, Inv Area Ratio Contribution: ,569.013,Inverse Perim ratio: ,1.0852, Inv Perim Contribution: ,-325.561, Final Score: ,67.6254
Point: ,133,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9696, Dist contribution: ,-134.848, New scanned ratio: ,0.00732938, New Scanned Cells Contribution: ,3.66469,Area ratio: ,0.929161, Area ratio Contribution: ,278.748,Perim diff: ,1.05605, Perim diff Contribution: ,-316.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814886, Inv Area Ratio Contribution: ,570.421,Inverse Perim ratio: ,1.08217, Inv Perim Contribution: ,-324.652, Final Score: ,75.5191
Point: ,130,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3134, Dist contribution: ,-111.567, New scanned ratio: ,0.00699301, New Scanned Cells Contribution: ,3.4965,Area ratio: ,0.927554, Area ratio Contribution: ,278.266,Perim diff: ,1.05505, Perim diff Contribution: ,-316.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815336, Inv Area Ratio Contribution: ,570.735,Inverse Perim ratio: ,1.08136, Inv Perim Contribution: ,-324.409, Final Score: ,99.0078
Point: ,130,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00771886, New Scanned Cells Contribution: ,3.85943,Area ratio: ,0.925107, Area ratio Contribution: ,277.532,Perim diff: ,1.05669, Perim diff Contribution: ,-317.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814325, Inv Area Ratio Contribution: ,570.027,Inverse Perim ratio: ,1.08313, Inv Perim Contribution: ,-324.939, Final Score: ,103.137
Point: ,131,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00862176, New Scanned Cells Contribution: ,4.31088,Area ratio: ,0.923301, Area ratio Contribution: ,276.99,Perim diff: ,1.05775, Perim diff Contribution: ,-317.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813026, Inv Area Ratio Contribution: ,569.118,Inverse Perim ratio: ,1.08447, Inv Perim Contribution: ,-325.34, Final Score: ,99.4181
Point: ,131,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.01064, New Scanned Cells Contribution: ,5.32,Area ratio: ,0.917512, Area ratio Contribution: ,275.254,Perim diff: ,1.06414, Perim diff Contribution: ,-319.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810104, Inv Area Ratio Contribution: ,567.073,Inverse Perim ratio: ,1.09271, Inv Perim Contribution: ,-327.812, Final Score: ,99.3832
Point: ,132,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0116314, New Scanned Cells Contribution: ,5.8157,Area ratio: ,0.915703, Area ratio Contribution: ,274.711,Perim diff: ,1.066, Perim diff Contribution: ,-319.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808668, Inv Area Ratio Contribution: ,566.068,Inverse Perim ratio: ,1.09519, Inv Perim Contribution: ,-328.558, Final Score: ,92.2362
Point: ,131,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0114898, New Scanned Cells Contribution: ,5.74489,Area ratio: ,0.915069, Area ratio Contribution: ,274.521,Perim diff: ,1.06647, Perim diff Contribution: ,-319.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808855, Inv Area Ratio Contribution: ,566.199,Inverse Perim ratio: ,1.09572, Inv Perim Contribution: ,-328.716, Final Score: ,96.5962
Point: ,131,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0136142, New Scanned Cells Contribution: ,6.80712,Area ratio: ,0.909137, Area ratio Contribution: ,272.741,Perim diff: ,1.07702, Perim diff Contribution: ,-323.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805684, Inv Area Ratio Contribution: ,563.979,Inverse Perim ratio: ,1.10944, Inv Perim Contribution: ,-332.832, Final Score: ,79.253
Point: ,128,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0137913, New Scanned Cells Contribution: ,6.89564,Area ratio: ,0.903143, Area ratio Contribution: ,270.943,Perim diff: ,1.09086, Perim diff Contribution: ,-327.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805184, Inv Area Ratio Contribution: ,563.629,Inverse Perim ratio: ,1.1271, Inv Perim Contribution: ,-338.13, Final Score: ,59.7158
Point: ,123,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0128884, New Scanned Cells Contribution: ,6.44419,Area ratio: ,0.899908, Area ratio Contribution: ,269.972,Perim diff: ,1.08411, Perim diff Contribution: ,-325.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80657, Inv Area Ratio Contribution: ,564.599,Inverse Perim ratio: ,1.12079, Inv Perim Contribution: ,-336.236, Final Score: ,52.8085
Point: ,116,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0108878, New Scanned Cells Contribution: ,5.44392,Area ratio: ,0.900924, Area ratio Contribution: ,270.277,Perim diff: ,1.07375, Perim diff Contribution: ,-322.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809517, Inv Area Ratio Contribution: ,566.662,Inverse Perim ratio: ,1.10878, Inv Perim Contribution: ,-332.635, Final Score: ,54.2415
Point: ,115,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8784, Dist contribution: ,-144.392, New scanned ratio: ,0.0114721, New Scanned Cells Contribution: ,5.73604,Area ratio: ,0.899195, Area ratio Contribution: ,269.759,Perim diff: ,1.07276, Perim diff Contribution: ,-321.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808681, Inv Area Ratio Contribution: ,566.076,Inverse Perim ratio: ,1.10858, Inv Perim Contribution: ,-332.574, Final Score: ,41.7766
Point: ,110,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1142, Dist contribution: ,-175.571, New scanned ratio: ,0.0118439, New Scanned Cells Contribution: ,5.92193,Area ratio: ,0.895057, Area ratio Contribution: ,268.517,Perim diff: ,1.07033, Perim diff Contribution: ,-321.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808206, Inv Area Ratio Contribution: ,565.744,Inverse Perim ratio: ,1.10824, Inv Perim Contribution: ,-332.473, Final Score: ,10.0403
Point: ,104,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.0108701, New Scanned Cells Contribution: ,5.43507,Area ratio: ,0.89472, Area ratio Contribution: ,268.416,Perim diff: ,1.06785, Perim diff Contribution: ,-320.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809555, Inv Area Ratio Contribution: ,566.688,Inverse Perim ratio: ,1.1063, Inv Perim Contribution: ,-331.889, Final Score: ,-10.8195
Point: ,102,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.025, Dist contribution: ,-200.125, New scanned ratio: ,0.0100027, New Scanned Cells Contribution: ,5.00133,Area ratio: ,0.896127, Area ratio Contribution: ,268.838,Perim diff: ,1.06788, Perim diff Contribution: ,-320.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810816, Inv Area Ratio Contribution: ,567.571,Inverse Perim ratio: ,1.10556, Inv Perim Contribution: ,-331.669, Final Score: ,-11.7479
Point: ,100,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8108, Dist contribution: ,-234.054, New scanned ratio: ,0.012074, New Scanned Cells Contribution: ,6.037,Area ratio: ,0.890108, Area ratio Contribution: ,267.032,Perim diff: ,1.07268, Perim diff Contribution: ,-321.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807719, Inv Area Ratio Contribution: ,565.403,Inverse Perim ratio: ,1.11497, Inv Perim Contribution: ,-334.49, Final Score: ,-52.8763
Point: ,116,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,7.21388, Dist contribution: ,-36.0694, New scanned ratio: ,0.00178809, New Scanned Cells Contribution: ,0.894043,Area ratio: ,0.924779, Area ratio Contribution: ,277.434,Perim diff: ,1.05332, Perim diff Contribution: ,-315.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822741, Inv Area Ratio Contribution: ,575.918,Inverse Perim ratio: ,1.07917, Inv Perim Contribution: ,-323.752, Final Score: ,277.427
Point: ,106,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,9.26499, Dist contribution: ,-46.3249, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.923106, Area ratio Contribution: ,276.932,Perim diff: ,1.05542, Perim diff Contribution: ,-316.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825213, Inv Area Ratio Contribution: ,577.649,Inverse Perim ratio: ,1.08157, Inv Perim Contribution: ,-324.47, Final Score: ,266.161
Point: ,115,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,6.56049, Dist contribution: ,-32.8024, New scanned ratio: ,0.0032575, New Scanned Cells Contribution: ,1.62875,Area ratio: ,0.920467, Area ratio Contribution: ,276.14,Perim diff: ,1.06214, Perim diff Contribution: ,-318.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820443, Inv Area Ratio Contribution: ,574.31,Inverse Perim ratio: ,1.08932, Inv Perim Contribution: ,-326.797, Final Score: ,272.837
Point: ,104,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,8.01311, Dist contribution: ,-40.0656, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.923106, Area ratio Contribution: ,276.932,Perim diff: ,1.05542, Perim diff Contribution: ,-316.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825213, Inv Area Ratio Contribution: ,577.649,Inverse Perim ratio: ,1.08157, Inv Perim Contribution: ,-324.47, Final Score: ,272.42
Point: ,110,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,1.64012, Dist contribution: ,-8.20061, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.923106, Area ratio Contribution: ,276.932,Perim diff: ,1.05542, Perim diff Contribution: ,-316.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825213, Inv Area Ratio Contribution: ,577.649,Inverse Perim ratio: ,1.08157, Inv Perim Contribution: ,-324.47, Final Score: ,304.285
BEST Point:,110,211, Score: ,304.285
COUNT COMMAND: 1
Signal name: ,YM1D1U, Signal value: ,1.64146
Total frontiers: ,107, Prioritised frontiers: ,27
At: ,98,222,
Point: ,130,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.00699301, New Scanned Cells Contribution: ,3.4965,Area ratio: ,0.927554, Area ratio Contribution: ,278.266,Perim diff: ,1.05505, Perim diff Contribution: ,-316.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815336, Inv Area Ratio Contribution: ,570.735,Inverse Perim ratio: ,1.08136, Inv Perim Contribution: ,-324.409, Final Score: ,8.45563
Point: ,130,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.00771886, New Scanned Cells Contribution: ,3.85943,Area ratio: ,0.925107, Area ratio Contribution: ,277.532,Perim diff: ,1.05669, Perim diff Contribution: ,-317.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814325, Inv Area Ratio Contribution: ,570.027,Inverse Perim ratio: ,1.08313, Inv Perim Contribution: ,-324.939, Final Score: ,14.0227
Point: ,131,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.00862176, New Scanned Cells Contribution: ,4.31088,Area ratio: ,0.923301, Area ratio Contribution: ,276.99,Perim diff: ,1.05775, Perim diff Contribution: ,-317.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813026, Inv Area Ratio Contribution: ,569.118,Inverse Perim ratio: ,1.08447, Inv Perim Contribution: ,-325.34, Final Score: ,11.713
Point: ,131,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9651, Dist contribution: ,-179.826, New scanned ratio: ,0.01064, New Scanned Cells Contribution: ,5.32,Area ratio: ,0.917512, Area ratio Contribution: ,275.254,Perim diff: ,1.06414, Perim diff Contribution: ,-319.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810104, Inv Area Ratio Contribution: ,567.073,Inverse Perim ratio: ,1.09271, Inv Perim Contribution: ,-327.812, Final Score: ,19.7686
Point: ,132,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0116314, New Scanned Cells Contribution: ,5.8157,Area ratio: ,0.915703, Area ratio Contribution: ,274.711,Perim diff: ,1.066, Perim diff Contribution: ,-319.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808668, Inv Area Ratio Contribution: ,566.068,Inverse Perim ratio: ,1.09519, Inv Perim Contribution: ,-328.558, Final Score: ,15.2334
Point: ,131,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0127, Dist contribution: ,-175.064, New scanned ratio: ,0.0114898, New Scanned Cells Contribution: ,5.74489,Area ratio: ,0.915069, Area ratio Contribution: ,274.521,Perim diff: ,1.06647, Perim diff Contribution: ,-319.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808855, Inv Area Ratio Contribution: ,566.199,Inverse Perim ratio: ,1.09572, Inv Perim Contribution: ,-328.716, Final Score: ,21.7436
Point: ,131,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0136142, New Scanned Cells Contribution: ,6.80712,Area ratio: ,0.909137, Area ratio Contribution: ,272.741,Perim diff: ,1.07702, Perim diff Contribution: ,-323.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805684, Inv Area Ratio Contribution: ,563.979,Inverse Perim ratio: ,1.10944, Inv Perim Contribution: ,-332.832, Final Score: ,19.553
Point: ,128,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0137913, New Scanned Cells Contribution: ,6.89564,Area ratio: ,0.903143, Area ratio Contribution: ,270.943,Perim diff: ,1.09086, Perim diff Contribution: ,-327.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805184, Inv Area Ratio Contribution: ,563.629,Inverse Perim ratio: ,1.1271, Inv Perim Contribution: ,-338.13, Final Score: ,24.5181
Point: ,123,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6047, Dist contribution: ,-133.023, New scanned ratio: ,0.0128884, New Scanned Cells Contribution: ,6.44419,Area ratio: ,0.899908, Area ratio Contribution: ,269.972,Perim diff: ,1.08411, Perim diff Contribution: ,-325.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80657, Inv Area Ratio Contribution: ,564.599,Inverse Perim ratio: ,1.12079, Inv Perim Contribution: ,-336.236, Final Score: ,45.5238
Point: ,116,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0108878, New Scanned Cells Contribution: ,5.44392,Area ratio: ,0.900924, Area ratio Contribution: ,270.277,Perim diff: ,1.07375, Perim diff Contribution: ,-322.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809517, Inv Area Ratio Contribution: ,566.662,Inverse Perim ratio: ,1.10878, Inv Perim Contribution: ,-332.635, Final Score: ,75.6055
Point: ,115,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0114721, New Scanned Cells Contribution: ,5.73604,Area ratio: ,0.899195, Area ratio Contribution: ,269.759,Perim diff: ,1.07276, Perim diff Contribution: ,-321.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808681, Inv Area Ratio Contribution: ,566.076,Inverse Perim ratio: ,1.10858, Inv Perim Contribution: ,-332.574, Final Score: ,70.8038
Point: ,110,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0118439, New Scanned Cells Contribution: ,5.92193,Area ratio: ,0.895057, Area ratio Contribution: ,268.517,Perim diff: ,1.07033, Perim diff Contribution: ,-321.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808206, Inv Area Ratio Contribution: ,565.744,Inverse Perim ratio: ,1.10824, Inv Perim Contribution: ,-332.473, Final Score: ,59.8727
Point: ,104,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108701, New Scanned Cells Contribution: ,5.43507,Area ratio: ,0.89472, Area ratio Contribution: ,268.416,Perim diff: ,1.06785, Perim diff Contribution: ,-320.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809555, Inv Area Ratio Contribution: ,566.688,Inverse Perim ratio: ,1.1063, Inv Perim Contribution: ,-331.889, Final Score: ,53.88
Point: ,102,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0100027, New Scanned Cells Contribution: ,5.00133,Area ratio: ,0.896127, Area ratio Contribution: ,268.838,Perim diff: ,1.06788, Perim diff Contribution: ,-320.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810816, Inv Area Ratio Contribution: ,567.571,Inverse Perim ratio: ,1.10556, Inv Perim Contribution: ,-331.669, Final Score: ,56.8476
Point: ,100,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5615, Dist contribution: ,-162.807, New scanned ratio: ,0.012074, New Scanned Cells Contribution: ,6.037,Area ratio: ,0.890108, Area ratio Contribution: ,267.032,Perim diff: ,1.07268, Perim diff Contribution: ,-321.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807719, Inv Area Ratio Contribution: ,565.403,Inverse Perim ratio: ,1.11497, Inv Perim Contribution: ,-334.49, Final Score: ,18.3702
Point: ,95,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0134903, New Scanned Cells Contribution: ,6.74515,Area ratio: ,0.886523, Area ratio Contribution: ,265.957,Perim diff: ,1.07497, Perim diff Contribution: ,-322.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805671, Inv Area Ratio Contribution: ,563.97,Inverse Perim ratio: ,1.12158, Inv Perim Contribution: ,-336.474, Final Score: ,-18.868
Point: ,89,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.8339, Dist contribution: ,-219.169, New scanned ratio: ,0.0137913, New Scanned Cells Contribution: ,6.89564,Area ratio: ,0.886971, Area ratio Contribution: ,266.091,Perim diff: ,1.07453, Perim diff Contribution: ,-322.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805234, Inv Area Ratio Contribution: ,563.664,Inverse Perim ratio: ,1.12294, Inv Perim Contribution: ,-336.883, Final Score: ,-42.7616
