Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,145,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9827, Dist contribution: ,-149.913, New scanned ratio: ,0.00926026, New Scanned Cells Contribution: ,4.63013,Area ratio: ,0.955408, Area ratio Contribution: ,286.623,Perim diff: ,1.06985, Perim diff Contribution: ,-320.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582108, Inv Area Ratio Contribution: ,407.475,Inverse Perim ratio: ,1.15902, Inv Perim Contribution: ,-347.707, Final Score: ,-120.848
Point: ,142,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.327, Dist contribution: ,-191.635, New scanned ratio: ,0.0121789, New Scanned Cells Contribution: ,6.08943,Area ratio: ,0.947157, Area ratio Contribution: ,284.147,Perim diff: ,1.07593, Perim diff Contribution: ,-322.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579206, Inv Area Ratio Contribution: ,405.444,Inverse Perim ratio: ,1.16714, Inv Perim Contribution: ,-350.143, Final Score: ,-169.876
Point: ,137,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.1455, Dist contribution: ,-230.728, New scanned ratio: ,0.0140165, New Scanned Cells Contribution: ,7.00825,Area ratio: ,0.939886, Area ratio Contribution: ,281.966,Perim diff: ,1.08485, Perim diff Contribution: ,-325.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577288, Inv Area Ratio Contribution: ,404.102,Inverse Perim ratio: ,1.18073, Inv Perim Contribution: ,-354.218, Final Score: ,-218.325
BEST Point:,174,172, Score: ,-63.3664
COUNT COMMAND: 1
Total frontiers: ,134, Prioritised frontiers: ,26
At: ,125,186,
Point: ,164,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0108096, New Scanned Cells Contribution: ,5.40482,Area ratio: ,0.964332, Area ratio Contribution: ,289.3,Perim diff: ,1.07832, Perim diff Contribution: ,-323.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573994, Inv Area Ratio Contribution: ,401.796,Inverse Perim ratio: ,1.16673, Inv Perim Contribution: ,-350.019, Final Score: ,-173.987
Point: ,161,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0105054, New Scanned Cells Contribution: ,5.2527,Area ratio: ,0.96477, Area ratio Contribution: ,289.431,Perim diff: ,1.0704, Perim diff Contribution: ,-321.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574343, Inv Area Ratio Contribution: ,402.04,Inverse Perim ratio: ,1.1589, Inv Perim Contribution: ,-347.67, Final Score: ,-154.119
Point: ,160,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0110781, New Scanned Cells Contribution: ,5.53905,Area ratio: ,0.963728, Area ratio Contribution: ,289.118,Perim diff: ,1.06862, Perim diff Contribution: ,-320.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573829, Inv Area Ratio Contribution: ,401.68,Inverse Perim ratio: ,1.15772, Inv Perim Contribution: ,-347.315, Final Score: ,-149.483
Point: ,155,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0102549, New Scanned Cells Contribution: ,5.12743,Area ratio: ,0.964139, Area ratio Contribution: ,289.242,Perim diff: ,1.06505, Perim diff Contribution: ,-319.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574648, Inv Area Ratio Contribution: ,402.254,Inverse Perim ratio: ,1.15404, Inv Perim Contribution: ,-346.212, Final Score: ,-122.34
Point: ,154,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.0107202, New Scanned Cells Contribution: ,5.36008,Area ratio: ,0.963004, Area ratio Contribution: ,288.901,Perim diff: ,1.06474, Perim diff Contribution: ,-319.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574169, Inv Area Ratio Contribution: ,401.918,Inverse Perim ratio: ,1.1541, Inv Perim Contribution: ,-346.229, Final Score: ,-119.069
Point: ,153,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.00986112, New Scanned Cells Contribution: ,4.93056,Area ratio: ,0.964276, Area ratio Contribution: ,289.283,Perim diff: ,1.06372, Perim diff Contribution: ,-319.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575014, Inv Area Ratio Contribution: ,402.51,Inverse Perim ratio: ,1.15271, Inv Perim Contribution: ,-345.813, Final Score: ,-111.601
Point: ,148,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.00873362, New Scanned Cells Contribution: ,4.36681,Area ratio: ,0.964361, Area ratio Contribution: ,289.308,Perim diff: ,1.06427, Perim diff Contribution: ,-319.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576129, Inv Area Ratio Contribution: ,403.291,Inverse Perim ratio: ,1.153, Inv Perim Contribution: ,-345.899, Final Score: ,-87.117
Point: ,145,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00678288, New Scanned Cells Contribution: ,3.39144,Area ratio: ,0.966917, Area ratio Contribution: ,290.075,Perim diff: ,1.06361, Perim diff Contribution: ,-319.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578055, Inv Area Ratio Contribution: ,404.639,Inverse Perim ratio: ,1.15155, Inv Perim Contribution: ,-345.466, Final Score: ,-68.2862
Point: ,145,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00916315, New Scanned Cells Contribution: ,4.58157,Area ratio: ,0.961788, Area ratio Contribution: ,288.537,Perim diff: ,1.06766, Perim diff Contribution: ,-320.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575668, Inv Area Ratio Contribution: ,402.967,Inverse Perim ratio: ,1.15681, Inv Perim Contribution: ,-347.043, Final Score: ,-79.592
Point: ,142,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0120982, New Scanned Cells Contribution: ,6.04911,Area ratio: ,0.953438, Area ratio Contribution: ,286.031,Perim diff: ,1.07698, Perim diff Contribution: ,-323.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.572722, Inv Area Ratio Contribution: ,400.905,Inverse Perim ratio: ,1.16803, Inv Perim Contribution: ,-350.409, Final Score: ,-96.8819
Point: ,137,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0139237, New Scanned Cells Contribution: ,6.96184,Area ratio: ,0.946083, Area ratio Contribution: ,283.825,Perim diff: ,1.08602, Perim diff Contribution: ,-325.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570831, Inv Area Ratio Contribution: ,399.582,Inverse Perim ratio: ,1.18171, Inv Perim Contribution: ,-354.512, Final Score: ,-116.69
Point: ,131,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0141206, New Scanned Cells Contribution: ,7.06028,Area ratio: ,0.941325, Area ratio Contribution: ,282.398,Perim diff: ,1.09914, Perim diff Contribution: ,-329.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570526, Inv Area Ratio Contribution: ,399.368,Inverse Perim ratio: ,1.19299, Inv Perim Contribution: ,-357.896, Final Score: ,-133.228
Point: ,126,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130825, New Scanned Cells Contribution: ,6.54127,Area ratio: ,0.941364, Area ratio Contribution: ,282.409,Perim diff: ,1.09098, Perim diff Contribution: ,-327.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571624, Inv Area Ratio Contribution: ,400.137,Inverse Perim ratio: ,1.1852, Inv Perim Contribution: ,-355.56, Final Score: ,-124.863
Point: ,125,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0135658, New Scanned Cells Contribution: ,6.78288,Area ratio: ,0.940004, Area ratio Contribution: ,282.001,Perim diff: ,1.09266, Perim diff Contribution: ,-327.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571119, Inv Area Ratio Contribution: ,399.783,Inverse Perim ratio: ,1.18735, Inv Perim Contribution: ,-356.204, Final Score: ,-132.934
Point: ,124,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0127604, New Scanned Cells Contribution: ,6.3802,Area ratio: ,0.941466, Area ratio Contribution: ,282.44,Perim diff: ,1.09067, Perim diff Contribution: ,-327.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571938, Inv Area Ratio Contribution: ,400.356,Inverse Perim ratio: ,1.1848, Inv Perim Contribution: ,-355.44, Final Score: ,-124.56
Point: ,119,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0122772, New Scanned Cells Contribution: ,6.13859,Area ratio: ,0.942068, Area ratio Contribution: ,282.62,Perim diff: ,1.08653, Perim diff Contribution: ,-325.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.572417, Inv Area Ratio Contribution: ,400.692,Inverse Perim ratio: ,1.18084, Inv Perim Contribution: ,-354.252, Final Score: ,-125.178
Point: ,116,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0108275, New Scanned Cells Contribution: ,5.41377,Area ratio: ,0.945377, Area ratio Contribution: ,283.613,Perim diff: ,1.08337, Perim diff Contribution: ,-325.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573872, Inv Area Ratio Contribution: ,401.711,Inverse Perim ratio: ,1.17669, Inv Perim Contribution: ,-353.007, Final Score: ,-113.635
Point: ,113,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0108812, New Scanned Cells Contribution: ,5.44062,Area ratio: ,0.946052, Area ratio Contribution: ,283.816,Perim diff: ,1.07828, Perim diff Contribution: ,-323.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573837, Inv Area Ratio Contribution: ,401.686,Inverse Perim ratio: ,1.1716, Inv Perim Contribution: ,-351.481, Final Score: ,-116.509
Point: ,112,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.011615, New Scanned Cells Contribution: ,5.8075,Area ratio: ,0.9449, Area ratio Contribution: ,283.47,Perim diff: ,1.08059, Perim diff Contribution: ,-324.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573123, Inv Area Ratio Contribution: ,401.186,Inverse Perim ratio: ,1.17448, Inv Perim Contribution: ,-352.344, Final Score: ,-126.619
Point: ,107,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0117761, New Scanned Cells Contribution: ,5.88804,Area ratio: ,0.946083, Area ratio Contribution: ,283.825,Perim diff: ,1.07775, Perim diff Contribution: ,-323.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.572957, Inv Area Ratio Contribution: ,401.07,Inverse Perim ratio: ,1.17183, Inv Perim Contribution: ,-351.548, Final Score: ,-137.904
Point: ,106,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0125098, New Scanned Cells Contribution: ,6.25492,Area ratio: ,0.94494, Area ratio Contribution: ,283.482,Perim diff: ,1.08007, Perim diff Contribution: ,-324.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.572208, Inv Area Ratio Contribution: ,400.546,Inverse Perim ratio: ,1.1746, Inv Perim Contribution: ,-352.381, Final Score: ,-148.131
Point: ,105,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0118477, New Scanned Cells Contribution: ,5.92383,Area ratio: ,0.946549, Area ratio Contribution: ,283.965,Perim diff: ,1.07885, Perim diff Contribution: ,-323.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.572879, Inv Area Ratio Contribution: ,401.015,Inverse Perim ratio: ,1.17282, Inv Perim Contribution: ,-351.845, Final Score: ,-144.506
Point: ,100,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0120266, New Scanned Cells Contribution: ,6.01332,Area ratio: ,0.947709, Area ratio Contribution: ,284.313,Perim diff: ,1.08073, Perim diff Contribution: ,-324.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.572687, Inv Area Ratio Contribution: ,400.881,Inverse Perim ratio: ,1.17465, Inv Perim Contribution: ,-352.394, Final Score: ,-162.125
Point: ,97,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0107739, New Scanned Cells Contribution: ,5.38693,Area ratio: ,0.951229, Area ratio Contribution: ,285.369,Perim diff: ,1.0802, Perim diff Contribution: ,-324.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573916, Inv Area Ratio Contribution: ,401.741,Inverse Perim ratio: ,1.17286, Inv Perim Contribution: ,-351.858, Final Score: ,-162.774
Point: ,94,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0108812, New Scanned Cells Contribution: ,5.44062,Area ratio: ,0.951937, Area ratio Contribution: ,285.581,Perim diff: ,1.07862, Perim diff Contribution: ,-323.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573829, Inv Area Ratio Contribution: ,401.68,Inverse Perim ratio: ,1.17143, Inv Perim Contribution: ,-351.428, Final Score: ,-173.668
Point: ,93,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.011615, New Scanned Cells Contribution: ,5.8075,Area ratio: ,0.950767, Area ratio Contribution: ,285.23,Perim diff: ,1.08088, Perim diff Contribution: ,-324.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573097, Inv Area Ratio Contribution: ,401.168,Inverse Perim ratio: ,1.1742, Inv Perim Contribution: ,-352.261, Final Score: ,-183.533
BEST Point:,145,188, Score: ,-68.2862
COUNT COMMAND: 1
Total frontiers: ,134, Prioritised frontiers: ,8
At: ,289,11,
Point: ,299,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00208152, New Scanned Cells Contribution: ,1.04076,Area ratio: ,0.969869, Area ratio Contribution: ,290.961,Perim diff: ,1.05914, Perim diff Contribution: ,-317.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61055, Inv Area Ratio Contribution: ,427.385,Inverse Perim ratio: ,1.13908, Inv Perim Contribution: ,-341.724, Final Score: ,-68.3156
Point: ,295,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00225942, New Scanned Cells Contribution: ,1.12971,Area ratio: ,0.970035, Area ratio Contribution: ,291.01,Perim diff: ,1.05779, Perim diff Contribution: ,-317.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614615, Inv Area Ratio Contribution: ,430.231,Inverse Perim ratio: ,1.1382, Inv Perim Contribution: ,-341.461, Final Score: ,-70.8429
Point: ,290,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00217047, New Scanned Cells Contribution: ,1.08524,Area ratio: ,0.969999, Area ratio Contribution: ,291,Perim diff: ,1.05634, Perim diff Contribution: ,-316.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613624, Inv Area Ratio Contribution: ,429.537,Inverse Perim ratio: ,1.13789, Inv Perim Contribution: ,-341.366, Final Score: ,-67.7431
Point: ,292,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7569, Dist contribution: ,-143.785, New scanned ratio: ,0.00241954, New Scanned Cells Contribution: ,1.20977,Area ratio: ,0.970183, Area ratio Contribution: ,291.055,Perim diff: ,1.05821, Perim diff Contribution: ,-317.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61633, Inv Area Ratio Contribution: ,431.431,Inverse Perim ratio: ,1.13833, Inv Perim Contribution: ,-341.499, Final Score: ,-80.0511
Point: ,295,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8912, Dist contribution: ,-184.456, New scanned ratio: ,0.00306001, New Scanned Cells Contribution: ,1.53,Area ratio: ,0.970699, Area ratio Contribution: ,291.21,Perim diff: ,1.05539, Perim diff Contribution: ,-316.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628, Inv Area Ratio Contribution: ,439.6,Inverse Perim ratio: ,1.1326, Inv Perim Contribution: ,-339.781, Final Score: ,-109.515
Point: ,295,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.3175, Dist contribution: ,-216.588, New scanned ratio: ,0.00341582, New Scanned Cells Contribution: ,1.70791,Area ratio: ,0.970961, Area ratio Contribution: ,291.288,Perim diff: ,1.05539, Perim diff Contribution: ,-316.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636844, Inv Area Ratio Contribution: ,445.791,Inverse Perim ratio: ,1.13042, Inv Perim Contribution: ,-339.127, Final Score: ,-134.544
Point: ,296,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.7509, Dist contribution: ,-223.754, New scanned ratio: ,0.00348699, New Scanned Cells Contribution: ,1.74349,Area ratio: ,0.971023, Area ratio Contribution: ,291.307,Perim diff: ,1.05389, Perim diff Contribution: ,-316.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639414, Inv Area Ratio Contribution: ,447.589,Inverse Perim ratio: ,1.1286, Inv Perim Contribution: ,-338.58, Final Score: ,-138.863
Point: ,295,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.8939, Dist contribution: ,-229.469, New scanned ratio: ,0.00354036, New Scanned Cells Contribution: ,1.77018,Area ratio: ,0.971049, Area ratio Contribution: ,291.315,Perim diff: ,1.05451, Perim diff Contribution: ,-316.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640474, Inv Area Ratio Contribution: ,448.332,Inverse Perim ratio: ,1.12866, Inv Perim Contribution: ,-338.599, Final Score: ,-144.005
BEST Point:,290,31, Score: ,-67.7431
COUNT COMMAND: 1
Total frontiers: ,127, Prioritised frontiers: ,19
At: ,173,171,
Point: ,209,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0096584, New Scanned Cells Contribution: ,4.8292,Area ratio: ,0.978041, Area ratio Contribution: ,293.412,Perim diff: ,1.06219, Perim diff Contribution: ,-318.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.601214, Inv Area Ratio Contribution: ,420.85,Inverse Perim ratio: ,1.144, Inv Perim Contribution: ,-343.201, Final Score: ,-123.768
Point: ,206,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0105106, New Scanned Cells Contribution: ,5.25531,Area ratio: ,0.977687, Area ratio Contribution: ,293.306,Perim diff: ,1.05969, Perim diff Contribution: ,-317.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.600347, Inv Area Ratio Contribution: ,420.243,Inverse Perim ratio: ,1.14166, Inv Perim Contribution: ,-342.497, Final Score: ,-108.111
Point: ,201,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00948086, New Scanned Cells Contribution: ,4.74043,Area ratio: ,0.977969, Area ratio Contribution: ,293.391,Perim diff: ,1.05666, Perim diff Contribution: ,-316.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.601454, Inv Area Ratio Contribution: ,421.018,Inverse Perim ratio: ,1.1385, Inv Perim Contribution: ,-341.55, Final Score: ,-81.0007
Point: ,200,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00987146, New Scanned Cells Contribution: ,4.93573,Area ratio: ,0.977656, Area ratio Contribution: ,293.297,Perim diff: ,1.05668, Perim diff Contribution: ,-317.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.601021, Inv Area Ratio Contribution: ,420.714,Inverse Perim ratio: ,1.13856, Inv Perim Contribution: ,-341.568, Final Score: ,-77.0267
Point: ,199,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00901925, New Scanned Cells Contribution: ,4.50962,Area ratio: ,0.97807, Area ratio Contribution: ,293.421,Perim diff: ,1.05674, Perim diff Contribution: ,-317.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.601907, Inv Area Ratio Contribution: ,421.335,Inverse Perim ratio: ,1.13856, Inv Perim Contribution: ,-341.568, Final Score: ,-70.9734
Point: ,194,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00772317, New Scanned Cells Contribution: ,3.86159,Area ratio: ,0.977438, Area ratio Contribution: ,293.231,Perim diff: ,1.05569, Perim diff Contribution: ,-316.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.603309, Inv Area Ratio Contribution: ,422.317,Inverse Perim ratio: ,1.13755, Inv Perim Contribution: ,-341.265, Final Score: ,-45.3656
Point: ,193,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00687096, New Scanned Cells Contribution: ,3.43548,Area ratio: ,0.976605, Area ratio Contribution: ,292.981,Perim diff: ,1.05633, Perim diff Contribution: ,-316.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604195, Inv Area Ratio Contribution: ,422.937,Inverse Perim ratio: ,1.13816, Inv Perim Contribution: ,-341.449, Final Score: ,-40.206
Point: ,193,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00978269, New Scanned Cells Contribution: ,4.89134,Area ratio: ,0.976392, Area ratio Contribution: ,292.918,Perim diff: ,1.06286, Perim diff Contribution: ,-318.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.601095, Inv Area Ratio Contribution: ,420.766,Inverse Perim ratio: ,1.14456, Inv Perim Contribution: ,-343.368, Final Score: ,-51.9872
Point: ,190,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0124814, New Scanned Cells Contribution: ,6.24068,Area ratio: ,0.973468, Area ratio Contribution: ,292.04,Perim diff: ,1.07655, Perim diff Contribution: ,-322.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.598169, Inv Area Ratio Contribution: ,418.718,Inverse Perim ratio: ,1.15864, Inv Perim Contribution: ,-347.592, Final Score: ,-69.9224
Point: ,185,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0139905, New Scanned Cells Contribution: ,6.99524,Area ratio: ,0.970945, Area ratio Contribution: ,291.283,Perim diff: ,1.0871, Perim diff Contribution: ,-326.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596443, Inv Area Ratio Contribution: ,417.51,Inverse Perim ratio: ,1.17313, Inv Perim Contribution: ,-351.94, Final Score: ,-89.0197
Point: ,179,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0134756, New Scanned Cells Contribution: ,6.7378,Area ratio: ,0.966917, Area ratio Contribution: ,290.075,Perim diff: ,1.07882, Perim diff Contribution: ,-323.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597108, Inv Area Ratio Contribution: ,417.975,Inverse Perim ratio: ,1.16338, Inv Perim Contribution: ,-349.013, Final Score: ,-92.2888
Point: ,174,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114694, New Scanned Cells Contribution: ,5.73468,Area ratio: ,0.966175, Area ratio Contribution: ,289.853,Perim diff: ,1.06991, Perim diff Contribution: ,-320.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.599313, Inv Area Ratio Contribution: ,419.519,Inverse Perim ratio: ,1.15432, Inv Perim Contribution: ,-346.295, Final Score: ,-83.2583
Point: ,173,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0116824, New Scanned Cells Contribution: ,5.8412,Area ratio: ,0.964806, Area ratio Contribution: ,289.442,Perim diff: ,1.06888, Perim diff Contribution: ,-320.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.599064, Inv Area Ratio Contribution: ,419.345,Inverse Perim ratio: ,1.15373, Inv Perim Contribution: ,-346.12, Final Score: ,-89.6559
Point: ,172,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106882, New Scanned Cells Contribution: ,5.34408,Area ratio: ,0.965945, Area ratio Contribution: ,289.783,Perim diff: ,1.06715, Perim diff Contribution: ,-320.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.600116, Inv Area Ratio Contribution: ,420.081,Inverse Perim ratio: ,1.15153, Inv Perim Contribution: ,-345.458, Final Score: ,-81.4912
