Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,250,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.00869916, New Scanned Cells Contribution: ,4.34958,Area ratio: ,0.957198, Area ratio Contribution: ,287.159,Perim diff: ,1.04834, Perim diff Contribution: ,-314.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903096, Inv Area Ratio Contribution: ,632.167,Inverse Perim ratio: ,1.06701, Inv Perim Contribution: ,-320.104, Final Score: ,164.619
Point: ,249,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.00944158, New Scanned Cells Contribution: ,4.72079,Area ratio: ,0.956004, Area ratio Contribution: ,286.801,Perim diff: ,1.04818, Perim diff Contribution: ,-314.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901529, Inv Area Ratio Contribution: ,631.07,Inverse Perim ratio: ,1.06688, Inv Perim Contribution: ,-320.064, Final Score: ,155.521
Point: ,244,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.0098612, New Scanned Cells Contribution: ,4.9306,Area ratio: ,0.955293, Area ratio Contribution: ,286.588,Perim diff: ,1.05054, Perim diff Contribution: ,-315.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900612, Inv Area Ratio Contribution: ,630.428,Inverse Perim ratio: ,1.06992, Inv Perim Contribution: ,-320.977, Final Score: ,134.206
Point: ,243,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7057, Dist contribution: ,-158.528, New scanned ratio: ,0.0105713, New Scanned Cells Contribution: ,5.28567,Area ratio: ,0.954114, Area ratio Contribution: ,286.234,Perim diff: ,1.05056, Perim diff Contribution: ,-315.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899178, Inv Area Ratio Contribution: ,629.425,Inverse Perim ratio: ,1.07055, Inv Perim Contribution: ,-321.165, Final Score: ,125.082
Point: ,242,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.737, Dist contribution: ,-158.685, New scanned ratio: ,0.0100065, New Scanned Cells Contribution: ,5.00323,Area ratio: ,0.954991, Area ratio Contribution: ,286.497,Perim diff: ,1.0497, Perim diff Contribution: ,-314.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900312, Inv Area Ratio Contribution: ,630.218,Inverse Perim ratio: ,1.06887, Inv Perim Contribution: ,-320.662, Final Score: ,126.463
Point: ,237,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9477, Dist contribution: ,-179.739, New scanned ratio: ,0.0102647, New Scanned Cells Contribution: ,5.13234,Area ratio: ,0.954113, Area ratio Contribution: ,286.234,Perim diff: ,1.05339, Perim diff Contribution: ,-316.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899728, Inv Area Ratio Contribution: ,629.81,Inverse Perim ratio: ,1.07374, Inv Perim Contribution: ,-322.121, Final Score: ,102.3
Point: ,234,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.408, Dist contribution: ,-187.04, New scanned ratio: ,0.00908651, New Scanned Cells Contribution: ,4.54325,Area ratio: ,0.955687, Area ratio Contribution: ,286.706,Perim diff: ,1.05376, Perim diff Contribution: ,-316.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902162, Inv Area Ratio Contribution: ,631.514,Inverse Perim ratio: ,1.07394, Inv Perim Contribution: ,-322.181, Final Score: ,96.4134
BEST Point:,252,215, Score: ,173.754
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,20
At: ,223,197,
Point: ,240,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.3565, Dist contribution: ,-236.783, New scanned ratio: ,0.0125713, New Scanned Cells Contribution: ,6.28563,Area ratio: ,0.936681, Area ratio Contribution: ,281.004,Perim diff: ,1.06929, Perim diff Contribution: ,-320.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878203, Inv Area Ratio Contribution: ,614.742,Inverse Perim ratio: ,1.10312, Inv Perim Contribution: ,-330.937, Final Score: ,12.5257
Point: ,235,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5637, Dist contribution: ,-197.819, New scanned ratio: ,0.0110659, New Scanned Cells Contribution: ,5.53296,Area ratio: ,0.944206, Area ratio Contribution: ,283.262,Perim diff: ,1.05812, Perim diff Contribution: ,-317.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881621, Inv Area Ratio Contribution: ,617.135,Inverse Perim ratio: ,1.08461, Inv Perim Contribution: ,-325.384, Final Score: ,64.2899
Point: ,232,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2252, Dist contribution: ,-156.126, New scanned ratio: ,0.00855166, New Scanned Cells Contribution: ,4.27583,Area ratio: ,0.952271, Area ratio Contribution: ,285.681,Perim diff: ,1.05171, Perim diff Contribution: ,-315.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887057, Inv Area Ratio Contribution: ,620.94,Inverse Perim ratio: ,1.07346, Inv Perim Contribution: ,-322.038, Final Score: ,116.219
Point: ,232,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00594132, New Scanned Cells Contribution: ,2.97066,Area ratio: ,0.958052, Area ratio Contribution: ,287.416,Perim diff: ,1.04775, Perim diff Contribution: ,-314.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892626, Inv Area Ratio Contribution: ,624.838,Inverse Perim ratio: ,1.06646, Inv Perim Contribution: ,-319.938, Final Score: ,154.604
Point: ,229,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00786305, New Scanned Cells Contribution: ,3.93152,Area ratio: ,0.955899, Area ratio Contribution: ,286.77,Perim diff: ,1.05118, Perim diff Contribution: ,-315.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888507, Inv Area Ratio Contribution: ,621.955,Inverse Perim ratio: ,1.07138, Inv Perim Contribution: ,-321.415, Final Score: ,141.471
Point: ,224,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00952854, New Scanned Cells Contribution: ,4.76427,Area ratio: ,0.956332, Area ratio Contribution: ,286.9,Perim diff: ,1.05612, Perim diff Contribution: ,-316.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885006, Inv Area Ratio Contribution: ,619.504,Inverse Perim ratio: ,1.07789, Inv Perim Contribution: ,-323.367, Final Score: ,139.869
Point: ,223,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0104253, New Scanned Cells Contribution: ,5.21267,Area ratio: ,0.955303, Area ratio Contribution: ,286.591,Perim diff: ,1.05796, Perim diff Contribution: ,-317.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883105, Inv Area Ratio Contribution: ,618.174,Inverse Perim ratio: ,1.08067, Inv Perim Contribution: ,-324.2, Final Score: ,130.89
Point: ,222,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0102492, New Scanned Cells Contribution: ,5.12459,Area ratio: ,0.956597, Area ratio Contribution: ,286.979,Perim diff: ,1.05856, Perim diff Contribution: ,-317.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883405, Inv Area Ratio Contribution: ,618.384,Inverse Perim ratio: ,1.0811, Inv Perim Contribution: ,-324.329, Final Score: ,137.493
Point: ,217,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0121068, New Scanned Cells Contribution: ,6.05342,Area ratio: ,0.95725, Area ratio Contribution: ,287.175,Perim diff: ,1.0681, Perim diff Contribution: ,-320.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879387, Inv Area Ratio Contribution: ,615.571,Inverse Perim ratio: ,1.0937, Inv Perim Contribution: ,-328.109, Final Score: ,125.843
Point: ,211,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0126033, New Scanned Cells Contribution: ,6.30165,Area ratio: ,0.96103, Area ratio Contribution: ,288.309,Perim diff: ,1.0807, Perim diff Contribution: ,-324.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879213, Inv Area Ratio Contribution: ,615.449,Inverse Perim ratio: ,1.10932, Inv Perim Contribution: ,-332.795, Final Score: ,126.316
Point: ,206,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0112741, New Scanned Cells Contribution: ,5.63705,Area ratio: ,0.96582, Area ratio Contribution: ,289.746,Perim diff: ,1.0639, Perim diff Contribution: ,-319.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896492, Inv Area Ratio Contribution: ,627.544,Inverse Perim ratio: ,1.0874, Inv Perim Contribution: ,-326.22, Final Score: ,161.172
Point: ,203,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00864775, New Scanned Cells Contribution: ,4.32387,Area ratio: ,0.9667, Area ratio Contribution: ,290.01,Perim diff: ,1.05217, Perim diff Contribution: ,-315.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904484, Inv Area Ratio Contribution: ,633.139,Inverse Perim ratio: ,1.07241, Inv Perim Contribution: ,-321.722, Final Score: ,181.763
Point: ,203,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00651784, New Scanned Cells Contribution: ,3.25892,Area ratio: ,0.96465, Area ratio Contribution: ,289.395,Perim diff: ,1.04673, Perim diff Contribution: ,-314.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909126, Inv Area Ratio Contribution: ,636.389,Inverse Perim ratio: ,1.06537, Inv Perim Contribution: ,-319.612, Final Score: ,193.569
Point: ,198,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00773493, New Scanned Cells Contribution: ,3.86747,Area ratio: ,0.965849, Area ratio Contribution: ,289.755,Perim diff: ,1.04784, Perim diff Contribution: ,-314.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907525, Inv Area Ratio Contribution: ,635.267,Inverse Perim ratio: ,1.06684, Inv Perim Contribution: ,-320.051, Final Score: ,167.813
Point: ,197,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00743066, New Scanned Cells Contribution: ,3.71533,Area ratio: ,0.965532, Area ratio Contribution: ,289.66,Perim diff: ,1.04696, Perim diff Contribution: ,-314.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908223, Inv Area Ratio Contribution: ,635.756,Inverse Perim ratio: ,1.06571, Inv Perim Contribution: ,-319.713, Final Score: ,164.167
Point: ,194,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00808725, New Scanned Cells Contribution: ,4.04362,Area ratio: ,0.966228, Area ratio Contribution: ,289.868,Perim diff: ,1.04718, Perim diff Contribution: ,-314.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91338, Inv Area Ratio Contribution: ,639.366,Inverse Perim ratio: ,1.06628, Inv Perim Contribution: ,-319.883, Final Score: ,153.094
Point: ,191,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.00976875, New Scanned Cells Contribution: ,4.88438,Area ratio: ,0.967837, Area ratio Contribution: ,290.351,Perim diff: ,1.04996, Perim diff Contribution: ,-314.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916488, Inv Area Ratio Contribution: ,641.542,Inverse Perim ratio: ,1.07034, Inv Perim Contribution: ,-321.103, Final Score: ,138.501
Point: ,186,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0104093, New Scanned Cells Contribution: ,5.20466,Area ratio: ,0.96844, Area ratio Contribution: ,290.532,Perim diff: ,1.05295, Perim diff Contribution: ,-315.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913618, Inv Area Ratio Contribution: ,639.533,Inverse Perim ratio: ,1.07422, Inv Perim Contribution: ,-322.265, Final Score: ,110.095
Point: ,185,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.011114, New Scanned Cells Contribution: ,5.55698,Area ratio: ,0.969137, Area ratio Contribution: ,290.741,Perim diff: ,1.05604, Perim diff Contribution: ,-316.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910873, Inv Area Ratio Contribution: ,637.611,Inverse Perim ratio: ,1.07768, Inv Perim Contribution: ,-323.305, Final Score: ,101.021
Point: ,184,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0105214, New Scanned Cells Contribution: ,5.26071,Area ratio: ,0.968549, Area ratio Contribution: ,290.565,Perim diff: ,1.05801, Perim diff Contribution: ,-317.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906516, Inv Area Ratio Contribution: ,634.562,Inverse Perim ratio: ,1.08022, Inv Perim Contribution: ,-324.065, Final Score: ,91.9471
BEST Point:,203,199, Score: ,193.569
COUNT COMMAND: 1
Total frontiers: ,92, Prioritised frontiers: ,14
At: ,285,213,
Point: ,299,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0040433, New Scanned Cells Contribution: ,2.02165,Area ratio: ,0.953094, Area ratio Contribution: ,285.928,Perim diff: ,1.04992, Perim diff Contribution: ,-314.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920858, Inv Area Ratio Contribution: ,644.601,Inverse Perim ratio: ,1.06166, Inv Perim Contribution: ,-318.497, Final Score: ,178.051
Point: ,297,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00523719, New Scanned Cells Contribution: ,2.61859,Area ratio: ,0.950097, Area ratio Contribution: ,285.029,Perim diff: ,1.0522, Perim diff Contribution: ,-315.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918837, Inv Area Ratio Contribution: ,643.186,Inverse Perim ratio: ,1.06491, Inv Perim Contribution: ,-319.474, Final Score: ,168.96
Point: ,291,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00842089, New Scanned Cells Contribution: ,4.21044,Area ratio: ,0.945775, Area ratio Contribution: ,283.733,Perim diff: ,1.05783, Perim diff Contribution: ,-317.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912977, Inv Area Ratio Contribution: ,639.084,Inverse Perim ratio: ,1.07231, Inv Perim Contribution: ,-321.692, Final Score: ,153.569
Point: ,286,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0102515, New Scanned Cells Contribution: ,5.12576,Area ratio: ,0.946005, Area ratio Contribution: ,283.802,Perim diff: ,1.05488, Perim diff Contribution: ,-316.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912594, Inv Area Ratio Contribution: ,638.816,Inverse Perim ratio: ,1.0732, Inv Perim Contribution: ,-321.96, Final Score: ,158.222
Point: ,285,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0110952, New Scanned Cells Contribution: ,5.5476,Area ratio: ,0.944701, Area ratio Contribution: ,283.41,Perim diff: ,1.05415, Perim diff Contribution: ,-316.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912352, Inv Area Ratio Contribution: ,638.646,Inverse Perim ratio: ,1.07342, Inv Perim Contribution: ,-322.027, Final Score: ,151.831
Point: ,284,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0108246, New Scanned Cells Contribution: ,5.41229,Area ratio: ,0.946052, Area ratio Contribution: ,283.816,Perim diff: ,1.05234, Perim diff Contribution: ,-315.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912605, Inv Area Ratio Contribution: ,638.824,Inverse Perim ratio: ,1.07181, Inv Perim Contribution: ,-321.543, Final Score: ,159.711
Point: ,279,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0114932, New Scanned Cells Contribution: ,5.74658,Area ratio: ,0.945777, Area ratio Contribution: ,283.733,Perim diff: ,1.04931, Perim diff Contribution: ,-314.794,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.896566, Inv Area Ratio Contribution: ,627.596,Inverse Perim ratio: ,1.0823, Inv Perim Contribution: ,-649.381, Final Score: ,-481.516
Point: ,273,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00928048, New Scanned Cells Contribution: ,4.64024,Area ratio: ,0.948806, Area ratio Contribution: ,284.642,Perim diff: ,1.04737, Perim diff Contribution: ,-314.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89078, Inv Area Ratio Contribution: ,623.546,Inverse Perim ratio: ,1.08121, Inv Perim Contribution: ,-324.363, Final Score: ,147.516
Point: ,269,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00671761, New Scanned Cells Contribution: ,3.3588,Area ratio: ,0.953194, Area ratio Contribution: ,285.958,Perim diff: ,1.04429, Perim diff Contribution: ,-313.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89643, Inv Area Ratio Contribution: ,627.501,Inverse Perim ratio: ,1.07085, Inv Perim Contribution: ,-321.256, Final Score: ,164.913
Point: ,264,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.00975804, New Scanned Cells Contribution: ,4.87902,Area ratio: ,0.946103, Area ratio Contribution: ,283.831,Perim diff: ,1.05096, Perim diff Contribution: ,-315.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889725, Inv Area Ratio Contribution: ,622.807,Inverse Perim ratio: ,1.08375, Inv Perim Contribution: ,-325.126, Final Score: ,112.896
Point: ,258,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3965, Dist contribution: ,-191.982, New scanned ratio: ,0.0117797, New Scanned Cells Contribution: ,5.88984,Area ratio: ,0.939988, Area ratio Contribution: ,281.996,Perim diff: ,1.06066, Perim diff Contribution: ,-318.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885232, Inv Area Ratio Contribution: ,619.662,Inverse Perim ratio: ,1.09848, Inv Perim Contribution: ,-329.545, Final Score: ,66.8228
Point: ,253,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0120344, New Scanned Cells Contribution: ,6.01719,Area ratio: ,0.938942, Area ratio Contribution: ,281.683,Perim diff: ,1.06823, Perim diff Contribution: ,-320.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884585, Inv Area Ratio Contribution: ,619.21,Inverse Perim ratio: ,1.10732, Inv Perim Contribution: ,-332.197, Final Score: ,42.9286
Point: ,252,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6688, Dist contribution: ,-218.344, New scanned ratio: ,0.0126711, New Scanned Cells Contribution: ,6.33556,Area ratio: ,0.937129, Area ratio Contribution: ,281.139,Perim diff: ,1.07155, Perim diff Contribution: ,-321.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883122, Inv Area Ratio Contribution: ,618.185,Inverse Perim ratio: ,1.11624, Inv Perim Contribution: ,-334.872, Final Score: ,29.9796
Point: ,251,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0121458, New Scanned Cells Contribution: ,6.07291,Area ratio: ,0.938543, Area ratio Contribution: ,281.563,Perim diff: ,1.07319, Perim diff Contribution: ,-321.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884245, Inv Area Ratio Contribution: ,618.971,Inverse Perim ratio: ,1.11705, Inv Perim Contribution: ,-335.116, Final Score: ,30.5155
BEST Point:,299,228, Score: ,178.051
COUNT COMMAND: 1
Total frontiers: ,92, Prioritised frontiers: ,20
At: ,252,214,
Point: ,281,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.5574, Dist contribution: ,-217.787, New scanned ratio: ,0.0110516, New Scanned Cells Contribution: ,5.52578,Area ratio: ,0.936712, Area ratio Contribution: ,281.014,Perim diff: ,1.0564, Perim diff Contribution: ,-316.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904307, Inv Area Ratio Contribution: ,633.015,Inverse Perim ratio: ,1.08338, Inv Perim Contribution: ,-325.015, Final Score: ,58.8326
Point: ,278,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.00773768, New Scanned Cells Contribution: ,3.86884,Area ratio: ,0.946844, Area ratio Contribution: ,284.053,Perim diff: ,1.04864, Perim diff Contribution: ,-314.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910786, Inv Area Ratio Contribution: ,637.55,Inverse Perim ratio: ,1.06542, Inv Perim Contribution: ,-319.627, Final Score: ,115.356
Point: ,273,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5574, Dist contribution: ,-147.787, New scanned ratio: ,0.00759498, New Scanned Cells Contribution: ,3.79749,Area ratio: ,0.948632, Area ratio Contribution: ,284.59,Perim diff: ,1.04808, Perim diff Contribution: ,-314.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911136, Inv Area Ratio Contribution: ,637.795,Inverse Perim ratio: ,1.06362, Inv Perim Contribution: ,-319.087, Final Score: ,143.883
Point: ,269,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00602524, New Scanned Cells Contribution: ,3.01262,Area ratio: ,0.952757, Area ratio Contribution: ,285.827,Perim diff: ,1.04649, Perim diff Contribution: ,-313.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914617, Inv Area Ratio Contribution: ,640.232,Inverse Perim ratio: ,1.06011, Inv Perim Contribution: ,-318.033, Final Score: ,180.728
Point: ,264,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00938669, New Scanned Cells Contribution: ,4.69335,Area ratio: ,0.94565, Area ratio Contribution: ,283.695,Perim diff: ,1.05345, Perim diff Contribution: ,-316.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907078, Inv Area Ratio Contribution: ,634.954,Inverse Perim ratio: ,1.0715, Inv Perim Contribution: ,-321.451, Final Score: ,159.119
Point: ,258,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117334, New Scanned Cells Contribution: ,5.86668,Area ratio: ,0.939186, Area ratio Contribution: ,281.756,Perim diff: ,1.06871, Perim diff Contribution: ,-320.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897013, Inv Area Ratio Contribution: ,627.909,Inverse Perim ratio: ,1.09834, Inv Perim Contribution: ,-329.502, Final Score: ,131.001
Point: ,253,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0119871, New Scanned Cells Contribution: ,5.99353,Area ratio: ,0.937321, Area ratio Contribution: ,281.196,Perim diff: ,1.07969, Perim diff Contribution: ,-323.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896065, Inv Area Ratio Contribution: ,627.245,Inverse Perim ratio: ,1.10751, Inv Perim Contribution: ,-332.252, Final Score: ,127.179
Point: ,252,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0126213, New Scanned Cells Contribution: ,6.31065,Area ratio: ,0.935432, Area ratio Contribution: ,280.63,Perim diff: ,1.08321, Perim diff Contribution: ,-324.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893896, Inv Area Ratio Contribution: ,625.727,Inverse Perim ratio: ,1.11631, Inv Perim Contribution: ,-334.892, Final Score: ,115.313
Point: ,251,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0120981, New Scanned Cells Contribution: ,6.04903,Area ratio: ,0.93662, Area ratio Contribution: ,280.986,Perim diff: ,1.08429, Perim diff Contribution: ,-325.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894592, Inv Area Ratio Contribution: ,626.215,Inverse Perim ratio: ,1.11697, Inv Perim Contribution: ,-335.091, Final Score: ,121.774
Point: ,246,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125896, New Scanned Cells Contribution: ,6.29479,Area ratio: ,0.935085, Area ratio Contribution: ,280.525,Perim diff: ,1.0905, Perim diff Contribution: ,-327.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89273, Inv Area Ratio Contribution: ,624.911,Inverse Perim ratio: ,1.12163, Inv Perim Contribution: ,-336.488, Final Score: ,113.676
Point: ,240,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0124469, New Scanned Cells Contribution: ,6.22344,Area ratio: ,0.938797, Area ratio Contribution: ,281.639,Perim diff: ,1.07833, Perim diff Contribution: ,-323.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893216, Inv Area Ratio Contribution: ,625.251,Inverse Perim ratio: ,1.10392, Inv Perim Contribution: ,-331.176, Final Score: ,131.699
