Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,102,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.014802, New Scanned Cells Contribution: ,7.40099,Area ratio: ,0.892797, Area ratio Contribution: ,267.839,Perim diff: ,1.1127, Perim diff Contribution: ,-333.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875619, Inv Area Ratio Contribution: ,612.933,Inverse Perim ratio: ,1.12762, Inv Perim Contribution: ,-338.287, Final Score: ,89.3361
Point: ,96,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0145227, New Scanned Cells Contribution: ,7.26135,Area ratio: ,0.890966, Area ratio Contribution: ,267.29,Perim diff: ,1.10864, Perim diff Contribution: ,-332.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876031, Inv Area Ratio Contribution: ,613.222,Inverse Perim ratio: ,1.12318, Inv Perim Contribution: ,-336.954, Final Score: ,83.8114
Point: ,91,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0132566, New Scanned Cells Contribution: ,6.62831,Area ratio: ,0.893815, Area ratio Contribution: ,268.144,Perim diff: ,1.10217, Perim diff Contribution: ,-330.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877844, Inv Area Ratio Contribution: ,614.491,Inverse Perim ratio: ,1.11501, Inv Perim Contribution: ,-334.504, Final Score: ,93.0133
Point: ,90,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0137407, New Scanned Cells Contribution: ,6.87036,Area ratio: ,0.892904, Area ratio Contribution: ,267.871,Perim diff: ,1.10236, Perim diff Contribution: ,-330.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877194, Inv Area Ratio Contribution: ,614.036,Inverse Perim ratio: ,1.11551, Inv Perim Contribution: ,-334.654, Final Score: ,85.9163
Point: ,89,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.012847, New Scanned Cells Contribution: ,6.4235,Area ratio: ,0.895038, Area ratio Contribution: ,268.511,Perim diff: ,1.10058, Perim diff Contribution: ,-330.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878419, Inv Area Ratio Contribution: ,614.893,Inverse Perim ratio: ,1.11293, Inv Perim Contribution: ,-333.879, Final Score: ,94.6784
Point: ,84,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0121767, New Scanned Cells Contribution: ,6.08837,Area ratio: ,0.898506, Area ratio Contribution: ,269.552,Perim diff: ,1.09688, Perim diff Contribution: ,-329.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879332, Inv Area Ratio Contribution: ,615.532,Inverse Perim ratio: ,1.10806, Inv Perim Contribution: ,-332.418, Final Score: ,95.2758
Point: ,83,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0113575, New Scanned Cells Contribution: ,5.67875,Area ratio: ,0.900726, Area ratio Contribution: ,270.218,Perim diff: ,1.09523, Perim diff Contribution: ,-328.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880457, Inv Area Ratio Contribution: ,616.32,Inverse Perim ratio: ,1.1057, Inv Perim Contribution: ,-331.71, Final Score: ,102.574
Point: ,80,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0112085, New Scanned Cells Contribution: ,5.60427,Area ratio: ,0.903015, Area ratio Contribution: ,270.904,Perim diff: ,1.09253, Perim diff Contribution: ,-327.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880682, Inv Area Ratio Contribution: ,616.477,Inverse Perim ratio: ,1.10267, Inv Perim Contribution: ,-330.8, Final Score: ,100.19
Point: ,77,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0125119, New Scanned Cells Contribution: ,6.25593,Area ratio: ,0.902366, Area ratio Contribution: ,270.71,Perim diff: ,1.09422, Perim diff Contribution: ,-328.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878907, Inv Area Ratio Contribution: ,615.235,Inverse Perim ratio: ,1.10476, Inv Perim Contribution: ,-331.429, Final Score: ,80.3187
Point: ,72,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0119161, New Scanned Cells Contribution: ,5.95803,Area ratio: ,0.905947, Area ratio Contribution: ,271.784,Perim diff: ,1.07949, Perim diff Contribution: ,-323.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879919, Inv Area Ratio Contribution: ,615.944,Inverse Perim ratio: ,1.08716, Inv Perim Contribution: ,-326.148, Final Score: ,79.1902
Point: ,71,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0124002, New Scanned Cells Contribution: ,6.20008,Area ratio: ,0.905047, Area ratio Contribution: ,271.514,Perim diff: ,1.07856, Perim diff Contribution: ,-323.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879269, Inv Area Ratio Contribution: ,615.489,Inverse Perim ratio: ,1.08648, Inv Perim Contribution: ,-325.945, Final Score: ,71.0111
Point: ,70,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0115065, New Scanned Cells Contribution: ,5.75323,Area ratio: ,0.907213, Area ratio Contribution: ,272.164,Perim diff: ,1.07559, Perim diff Contribution: ,-322.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880532, Inv Area Ratio Contribution: ,616.372,Inverse Perim ratio: ,1.08246, Inv Perim Contribution: ,-324.737, Final Score: ,76.6646
Point: ,65,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0101473, New Scanned Cells Contribution: ,5.07364,Area ratio: ,0.91, Area ratio Contribution: ,273,Perim diff: ,1.07551, Perim diff Contribution: ,-322.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882345, Inv Area Ratio Contribution: ,617.641,Inverse Perim ratio: ,1.08169, Inv Perim Contribution: ,-324.507, Final Score: ,62.4681
Point: ,64,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00923495, New Scanned Cells Contribution: ,4.61748,Area ratio: ,0.912088, Area ratio Contribution: ,273.626,Perim diff: ,1.07286, Perim diff Contribution: ,-321.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883633, Inv Area Ratio Contribution: ,618.543,Inverse Perim ratio: ,1.07829, Inv Perim Contribution: ,-323.486, Final Score: ,66.5941
Point: ,61,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00824815, New Scanned Cells Contribution: ,4.12408,Area ratio: ,0.913615, Area ratio Contribution: ,274.084,Perim diff: ,1.07523, Perim diff Contribution: ,-322.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884933, Inv Area Ratio Contribution: ,619.453,Inverse Perim ratio: ,1.08086, Inv Perim Contribution: ,-324.258, Final Score: ,55.091
BEST Point:,110,192, Score: ,149.94
COUNT COMMAND: 1
Total frontiers: ,110, Prioritised frontiers: ,23
At: ,130,160,
Point: ,165,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.01185, New Scanned Cells Contribution: ,5.92498,Area ratio: ,0.929232, Area ratio Contribution: ,278.77,Perim diff: ,1.06668, Perim diff Contribution: ,-320.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911436, Inv Area Ratio Contribution: ,638.005,Inverse Perim ratio: ,1.07677, Inv Perim Contribution: ,-323.031, Final Score: ,84.3333
Point: ,160,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4327, Dist contribution: ,-172.163, New scanned ratio: ,0.0103895, New Scanned Cells Contribution: ,5.19476,Area ratio: ,0.92793, Area ratio Contribution: ,278.379,Perim diff: ,1.06078, Perim diff Contribution: ,-318.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916429, Inv Area Ratio Contribution: ,641.5,Inverse Perim ratio: ,1.06971, Inv Perim Contribution: ,-320.914, Final Score: ,112.762
Point: ,159,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9296, Dist contribution: ,-164.648, New scanned ratio: ,0.0106114, New Scanned Cells Contribution: ,5.30568,Area ratio: ,0.928084, Area ratio Contribution: ,278.425,Perim diff: ,1.06096, Perim diff Contribution: ,-318.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915009, Inv Area Ratio Contribution: ,640.506,Inverse Perim ratio: ,1.06968, Inv Perim Contribution: ,-320.903, Final Score: ,119.397
Point: ,158,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7049, Dist contribution: ,-163.524, New scanned ratio: ,0.00974248, New Scanned Cells Contribution: ,4.87124,Area ratio: ,0.927296, Area ratio Contribution: ,278.189,Perim diff: ,1.05958, Perim diff Contribution: ,-317.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91623, Inv Area Ratio Contribution: ,641.361,Inverse Perim ratio: ,1.06805, Inv Perim Contribution: ,-320.416, Final Score: ,121.605
Point: ,153,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5414, Dist contribution: ,-142.707, New scanned ratio: ,0.00793079, New Scanned Cells Contribution: ,3.96539,Area ratio: ,0.925635, Area ratio Contribution: ,277.69,Perim diff: ,1.0599, Perim diff Contribution: ,-317.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912248, Inv Area Ratio Contribution: ,638.573,Inverse Perim ratio: ,1.06788, Inv Perim Contribution: ,-320.365, Final Score: ,138.188
Point: ,150,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.933, Dist contribution: ,-139.665, New scanned ratio: ,0.00600817, New Scanned Cells Contribution: ,3.00409,Area ratio: ,0.923827, Area ratio Contribution: ,277.148,Perim diff: ,1.05999, Perim diff Contribution: ,-317.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907465, Inv Area Ratio Contribution: ,635.226,Inverse Perim ratio: ,1.06687, Inv Perim Contribution: ,-320.06, Final Score: ,136.656
Point: ,146,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.233, Dist contribution: ,-121.165, New scanned ratio: ,0.00484351, New Scanned Cells Contribution: ,2.42176,Area ratio: ,0.922748, Area ratio Contribution: ,276.824,Perim diff: ,1.0606, Perim diff Contribution: ,-318.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903314, Inv Area Ratio Contribution: ,632.32,Inverse Perim ratio: ,1.06668, Inv Perim Contribution: ,-320.005, Final Score: ,151.216
Point: ,150,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00955761, New Scanned Cells Contribution: ,4.77881,Area ratio: ,0.927039, Area ratio Contribution: ,278.112,Perim diff: ,1.06926, Perim diff Contribution: ,-320.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896668, Inv Area Ratio Contribution: ,627.667,Inverse Perim ratio: ,1.07708, Inv Perim Contribution: ,-323.125, Final Score: ,158.321
Point: ,150,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.011739, New Scanned Cells Contribution: ,5.86952,Area ratio: ,0.928984, Area ratio Contribution: ,278.695,Perim diff: ,1.07544, Perim diff Contribution: ,-322.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893645, Inv Area Ratio Contribution: ,625.552,Inverse Perim ratio: ,1.08439, Inv Perim Contribution: ,-325.316, Final Score: ,160.957
Point: ,151,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0127743, New Scanned Cells Contribution: ,6.38715,Area ratio: ,0.929952, Area ratio Contribution: ,278.986,Perim diff: ,1.07771, Perim diff Contribution: ,-323.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892144, Inv Area Ratio Contribution: ,624.501,Inverse Perim ratio: ,1.08705, Inv Perim Contribution: ,-326.114, Final Score: ,154.448
Point: ,150,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0126634, New Scanned Cells Contribution: ,6.33169,Area ratio: ,0.929857, Area ratio Contribution: ,278.957,Perim diff: ,1.07833, Perim diff Contribution: ,-323.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892298, Inv Area Ratio Contribution: ,624.609,Inverse Perim ratio: ,1.0878, Inv Perim Contribution: ,-326.341, Final Score: ,158.846
Point: ,150,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0146784, New Scanned Cells Contribution: ,7.33921,Area ratio: ,0.931845, Area ratio Contribution: ,279.553,Perim diff: ,1.09269, Perim diff Contribution: ,-327.808,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.881272, Inv Area Ratio Contribution: ,616.891,Inverse Perim ratio: ,1.10835, Inv Perim Contribution: ,-665.011, Final Score: ,-497.371
Point: ,147,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0145675, New Scanned Cells Contribution: ,7.28375,Area ratio: ,0.931382, Area ratio Contribution: ,279.415,Perim diff: ,1.11618, Perim diff Contribution: ,-334.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866242, Inv Area Ratio Contribution: ,606.37,Inverse Perim ratio: ,1.12835, Inv Perim Contribution: ,-338.504, Final Score: ,103.346
Point: ,142,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0134583, New Scanned Cells Contribution: ,6.72915,Area ratio: ,0.930406, Area ratio Contribution: ,279.122,Perim diff: ,1.10165, Perim diff Contribution: ,-330.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86793, Inv Area Ratio Contribution: ,607.551,Inverse Perim ratio: ,1.1112, Inv Perim Contribution: ,-333.359, Final Score: ,102.809
Point: ,136,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108702, New Scanned Cells Contribution: ,5.43508,Area ratio: ,0.928102, Area ratio Contribution: ,278.43,Perim diff: ,1.08974, Perim diff Contribution: ,-326.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871606, Inv Area Ratio Contribution: ,610.124,Inverse Perim ratio: ,1.0975, Inv Perim Contribution: ,-329.25, Final Score: ,103.402
Point: ,133,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00905847, New Scanned Cells Contribution: ,4.52924,Area ratio: ,0.926397, Area ratio Contribution: ,277.919,Perim diff: ,1.08528, Perim diff Contribution: ,-325.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874131, Inv Area Ratio Contribution: ,611.892,Inverse Perim ratio: ,1.09205, Inv Perim Contribution: ,-327.614, Final Score: ,109.281
Point: ,132,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3732, Dist contribution: ,-136.866, New scanned ratio: ,0.00885512, New Scanned Cells Contribution: ,4.42756,Area ratio: ,0.926226, Area ratio Contribution: ,277.868,Perim diff: ,1.08452, Perim diff Contribution: ,-325.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874431, Inv Area Ratio Contribution: ,612.102,Inverse Perim ratio: ,1.09141, Inv Perim Contribution: ,-327.423, Final Score: ,103.752
Point: ,131,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.216, Dist contribution: ,-156.08, New scanned ratio: ,0.00942821, New Scanned Cells Contribution: ,4.7141,Area ratio: ,0.92544, Area ratio Contribution: ,277.632,Perim diff: ,1.0851, Perim diff Contribution: ,-325.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873656, Inv Area Ratio Contribution: ,611.559,Inverse Perim ratio: ,1.09198, Inv Perim Contribution: ,-327.595, Final Score: ,83.7014
Point: ,129,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8148, Dist contribution: ,-169.074, New scanned ratio: ,0.0090215, New Scanned Cells Contribution: ,4.51075,Area ratio: ,0.922759, Area ratio Contribution: ,276.828,Perim diff: ,1.08418, Perim diff Contribution: ,-325.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874206, Inv Area Ratio Contribution: ,611.944,Inverse Perim ratio: ,1.09101, Inv Perim Contribution: ,-327.302, Final Score: ,70.6521
Point: ,129,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3124, Dist contribution: ,-201.562, New scanned ratio: ,0.0110181, New Scanned Cells Contribution: ,5.50903,Area ratio: ,0.913902, Area ratio Contribution: ,274.171,Perim diff: ,1.09059, Perim diff Contribution: ,-327.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871406, Inv Area Ratio Contribution: ,609.984,Inverse Perim ratio: ,1.09915, Inv Perim Contribution: ,-329.745, Final Score: ,30.1782
Point: ,130,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.6, Dist contribution: ,-208, New scanned ratio: ,0.0120533, New Scanned Cells Contribution: ,6.02666,Area ratio: ,0.911915, Area ratio Contribution: ,273.574,Perim diff: ,1.09259, Perim diff Contribution: ,-327.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86998, Inv Area Ratio Contribution: ,608.986,Inverse Perim ratio: ,1.10173, Inv Perim Contribution: ,-330.519, Final Score: ,21.2917
Point: ,129,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9117, Dist contribution: ,-214.558, New scanned ratio: ,0.0118684, New Scanned Cells Contribution: ,5.93422,Area ratio: ,0.910453, Area ratio Contribution: ,273.136,Perim diff: ,1.09313, Perim diff Contribution: ,-327.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870231, Inv Area Ratio Contribution: ,609.161,Inverse Perim ratio: ,1.10248, Inv Perim Contribution: ,-330.745, Final Score: ,13.9903
Point: ,129,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.4101, Dist contribution: ,-247.051, New scanned ratio: ,0.0139574, New Scanned Cells Contribution: ,6.97872,Area ratio: ,0.901944, Area ratio Contribution: ,270.583,Perim diff: ,1.10396, Perim diff Contribution: ,-331.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867218, Inv Area Ratio Contribution: ,607.052,Inverse Perim ratio: ,1.11638, Inv Perim Contribution: ,-334.913, Final Score: ,-29.5372
BEST Point:,150,159, Score: ,160.957
COUNT COMMAND: 1
Total frontiers: ,110, Prioritised frontiers: ,22
At: ,36,215,
Point: ,72,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0117006, New Scanned Cells Contribution: ,5.85031,Area ratio: ,0.922534, Area ratio Contribution: ,276.76,Perim diff: ,1.08093, Perim diff Contribution: ,-324.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877849, Inv Area Ratio Contribution: ,614.494,Inverse Perim ratio: ,1.09272, Inv Perim Contribution: ,-327.816, Final Score: ,63.8928
Point: ,71,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0121759, New Scanned Cells Contribution: ,6.08797,Area ratio: ,0.921609, Area ratio Contribution: ,276.483,Perim diff: ,1.08, Perim diff Contribution: ,-323.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877182, Inv Area Ratio Contribution: ,614.027,Inverse Perim ratio: ,1.09204, Inv Perim Contribution: ,-327.611, Final Score: ,68.9878
Point: ,70,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0112984, New Scanned Cells Contribution: ,5.6492,Area ratio: ,0.923829, Area ratio Contribution: ,277.149,Perim diff: ,1.07703, Perim diff Contribution: ,-323.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878478, Inv Area Ratio Contribution: ,614.934,Inverse Perim ratio: ,1.088, Inv Perim Contribution: ,-326.4, Final Score: ,77.0993
Point: ,65,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0099638, New Scanned Cells Contribution: ,4.9819,Area ratio: ,0.92669, Area ratio Contribution: ,278.007,Perim diff: ,1.07695, Perim diff Contribution: ,-323.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880338, Inv Area Ratio Contribution: ,616.237,Inverse Perim ratio: ,1.08723, Inv Perim Contribution: ,-326.169, Final Score: ,103.826
Point: ,64,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00906797, New Scanned Cells Contribution: ,4.53399,Area ratio: ,0.928832, Area ratio Contribution: ,278.649,Perim diff: ,1.0743, Perim diff Contribution: ,-322.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88166, Inv Area Ratio Contribution: ,617.162,Inverse Perim ratio: ,1.08381, Inv Perim Contribution: ,-325.144, Final Score: ,111.308
Point: ,61,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00809902, New Scanned Cells Contribution: ,4.04951,Area ratio: ,0.930403, Area ratio Contribution: ,279.121,Perim diff: ,1.07667, Perim diff Contribution: ,-323.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882995, Inv Area Ratio Contribution: ,618.096,Inverse Perim ratio: ,1.0864, Inv Perim Contribution: ,-325.919, Final Score: ,125.672
Point: ,56,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00806245, New Scanned Cells Contribution: ,4.03123,Area ratio: ,0.927997, Area ratio Contribution: ,278.399,Perim diff: ,1.0767, Perim diff Contribution: ,-323.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883084, Inv Area Ratio Contribution: ,618.159,Inverse Perim ratio: ,1.08682, Inv Perim Contribution: ,-326.047, Final Score: ,150.321
Point: ,56,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0110242, New Scanned Cells Contribution: ,5.51208,Area ratio: ,0.91961, Area ratio Contribution: ,275.883,Perim diff: ,1.08255, Perim diff Contribution: ,-324.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878798, Inv Area Ratio Contribution: ,615.159,Inverse Perim ratio: ,1.09539, Inv Perim Contribution: ,-328.616, Final Score: ,134.836
Point: ,53,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.013602, New Scanned Cells Contribution: ,6.80098,Area ratio: ,0.911243, Area ratio Contribution: ,273.373,Perim diff: ,1.09197, Perim diff Contribution: ,-327.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875026, Inv Area Ratio Contribution: ,612.518,Inverse Perim ratio: ,1.10963, Inv Perim Contribution: ,-332.89, Final Score: ,115.845
Point: ,48,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0141504, New Scanned Cells Contribution: ,7.07521,Area ratio: ,0.904558, Area ratio Contribution: ,271.367,Perim diff: ,1.10118, Perim diff Contribution: ,-330.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874115, Inv Area Ratio Contribution: ,611.88,Inverse Perim ratio: ,1.1242, Inv Perim Contribution: ,-337.261, Final Score: ,95.9702
Point: ,42,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0130901, New Scanned Cells Contribution: ,6.54503,Area ratio: ,0.901467, Area ratio Contribution: ,270.44,Perim diff: ,1.09511, Perim diff Contribution: ,-328.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875629, Inv Area Ratio Contribution: ,612.94,Inverse Perim ratio: ,1.1194, Inv Perim Contribution: ,-335.819, Final Score: ,91.1559
Point: ,37,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.011207, New Scanned Cells Contribution: ,5.6035,Area ratio: ,0.903442, Area ratio Contribution: ,271.033,Perim diff: ,1.0884, Perim diff Contribution: ,-326.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878413, Inv Area Ratio Contribution: ,614.889,Inverse Perim ratio: ,1.11181, Inv Perim Contribution: ,-333.543, Final Score: ,100.366
Point: ,36,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0115178, New Scanned Cells Contribution: ,5.75889,Area ratio: ,0.902102, Area ratio Contribution: ,270.631,Perim diff: ,1.08812, Perim diff Contribution: ,-326.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877951, Inv Area Ratio Contribution: ,614.566,Inverse Perim ratio: ,1.11271, Inv Perim Contribution: ,-333.813, Final Score: ,93.2078
Point: ,35,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105488, New Scanned Cells Contribution: ,5.27442,Area ratio: ,0.904303, Area ratio Contribution: ,271.291,Perim diff: ,1.08659, Perim diff Contribution: ,-325.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879325, Inv Area Ratio Contribution: ,615.527,Inverse Perim ratio: ,1.10953, Inv Perim Contribution: ,-332.859, Final Score: ,102.161
