Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,281,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.011852, New Scanned Cells Contribution: ,5.92598,Area ratio: ,0.932707, Area ratio Contribution: ,279.812,Perim diff: ,1.07625, Perim diff Contribution: ,-322.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906659, Inv Area Ratio Contribution: ,634.662,Inverse Perim ratio: ,1.08215, Inv Perim Contribution: ,-324.645, Final Score: ,156.514
Point: ,278,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00870493, New Scanned Cells Contribution: ,4.35247,Area ratio: ,0.943655, Area ratio Contribution: ,283.096,Perim diff: ,1.06617, Perim diff Contribution: ,-319.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912336, Inv Area Ratio Contribution: ,638.635,Inverse Perim ratio: ,1.07113, Inv Perim Contribution: ,-321.339, Final Score: ,176.559
Point: ,278,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00745348, New Scanned Cells Contribution: ,3.72674,Area ratio: ,0.946482, Area ratio Contribution: ,283.945,Perim diff: ,1.06541, Perim diff Contribution: ,-319.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914187, Inv Area Ratio Contribution: ,639.931,Inverse Perim ratio: ,1.06665, Inv Perim Contribution: ,-319.996, Final Score: ,183.659
Point: ,275,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2866, Dist contribution: ,-121.433, New scanned ratio: ,0.00945948, New Scanned Cells Contribution: ,4.72974,Area ratio: ,0.945523, Area ratio Contribution: ,283.657,Perim diff: ,1.06645, Perim diff Contribution: ,-319.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91324, Inv Area Ratio Contribution: ,639.268,Inverse Perim ratio: ,1.06882, Inv Perim Contribution: ,-320.647, Final Score: ,164.639
Point: ,270,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.0104901, New Scanned Cells Contribution: ,5.24504,Area ratio: ,0.948477, Area ratio Contribution: ,284.543,Perim diff: ,1.06821, Perim diff Contribution: ,-320.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912654, Inv Area Ratio Contribution: ,638.858,Inverse Perim ratio: ,1.07118, Inv Perim Contribution: ,-321.355, Final Score: ,140.496
Point: ,269,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.0113551, New Scanned Cells Contribution: ,5.67753,Area ratio: ,0.947627, Area ratio Contribution: ,284.288,Perim diff: ,1.06808, Perim diff Contribution: ,-320.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911763, Inv Area Ratio Contribution: ,638.234,Inverse Perim ratio: ,1.07099, Inv Perim Contribution: ,-321.297, Final Score: ,133.507
Point: ,268,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9974, Dist contribution: ,-154.987, New scanned ratio: ,0.0108398, New Scanned Cells Contribution: ,5.41988,Area ratio: ,0.949603, Area ratio Contribution: ,284.881,Perim diff: ,1.06738, Perim diff Contribution: ,-320.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912514, Inv Area Ratio Contribution: ,638.76,Inverse Perim ratio: ,1.07021, Inv Perim Contribution: ,-321.062, Final Score: ,131.797
Point: ,263,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.0115391, New Scanned Cells Contribution: ,5.76955,Area ratio: ,0.950989, Area ratio Contribution: ,285.297,Perim diff: ,1.07145, Perim diff Contribution: ,-321.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909577, Inv Area Ratio Contribution: ,636.704,Inverse Perim ratio: ,1.07459, Inv Perim Contribution: ,-322.377, Final Score: ,103.667
Point: ,260,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.0103613, New Scanned Cells Contribution: ,5.18063,Area ratio: ,0.949863, Area ratio Contribution: ,284.959,Perim diff: ,1.07463, Perim diff Contribution: ,-322.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90876, Inv Area Ratio Contribution: ,636.132,Inverse Perim ratio: ,1.07713, Inv Perim Contribution: ,-323.139, Final Score: ,87.9732
BEST Point:,278,147, Score: ,183.659
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,165,165,
Point: ,200,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.3934, Dist contribution: ,-206.967, New scanned ratio: ,0.00979729, New Scanned Cells Contribution: ,4.89865,Area ratio: ,0.955929, Area ratio Contribution: ,286.779,Perim diff: ,1.06683, Perim diff Contribution: ,-320.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924083, Inv Area Ratio Contribution: ,646.858,Inverse Perim ratio: ,1.07005, Inv Perim Contribution: ,-321.014, Final Score: ,89.5058
Point: ,198,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.00926721, New Scanned Cells Contribution: ,4.63361,Area ratio: ,0.955493, Area ratio Contribution: ,286.648,Perim diff: ,1.06155, Perim diff Contribution: ,-318.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921096, Inv Area Ratio Contribution: ,644.767,Inverse Perim ratio: ,1.06672, Inv Perim Contribution: ,-320.017, Final Score: ,97.9841
Point: ,195,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0.00950483, New Scanned Cells Contribution: ,4.75242,Area ratio: ,0.955676, Area ratio Contribution: ,286.703,Perim diff: ,1.06002, Perim diff Contribution: ,-318.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919964, Inv Area Ratio Contribution: ,643.974,Inverse Perim ratio: ,1.06157, Inv Perim Contribution: ,-318.47, Final Score: ,119.052
Point: ,190,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7057, Dist contribution: ,-158.528, New scanned ratio: ,0.00778665, New Scanned Cells Contribution: ,3.89333,Area ratio: ,0.954061, Area ratio Contribution: ,286.218,Perim diff: ,1.0569, Perim diff Contribution: ,-317.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921982, Inv Area Ratio Contribution: ,645.387,Inverse Perim ratio: ,1.05793, Inv Perim Contribution: ,-317.378, Final Score: ,141.523
Point: ,189,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.3532, Dist contribution: ,-146.766, New scanned ratio: ,0.00831673, New Scanned Cells Contribution: ,4.15837,Area ratio: ,0.95455, Area ratio Contribution: ,286.365,Perim diff: ,1.05852, Perim diff Contribution: ,-317.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920342, Inv Area Ratio Contribution: ,644.239,Inverse Perim ratio: ,1.05984, Inv Perim Contribution: ,-317.951, Final Score: ,151.489
Point: ,184,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00818878, New Scanned Cells Contribution: ,4.09439,Area ratio: ,0.954376, Area ratio Contribution: ,286.313,Perim diff: ,1.06296, Perim diff Contribution: ,-318.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914553, Inv Area Ratio Contribution: ,640.187,Inverse Perim ratio: ,1.06469, Inv Perim Contribution: ,-319.406, Final Score: ,183
Point: ,185,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00948656, New Scanned Cells Contribution: ,4.74328,Area ratio: ,0.95558, Area ratio Contribution: ,286.674,Perim diff: ,1.06555, Perim diff Contribution: ,-319.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91264, Inv Area Ratio Contribution: ,638.848,Inverse Perim ratio: ,1.06775, Inv Perim Contribution: ,-320.325, Final Score: ,181.94
Point: ,185,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0114606, New Scanned Cells Contribution: ,5.73032,Area ratio: ,0.957361, Area ratio Contribution: ,287.208,Perim diff: ,1.07966, Perim diff Contribution: ,-323.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900264, Inv Area Ratio Contribution: ,630.185,Inverse Perim ratio: ,1.08343, Inv Perim Contribution: ,-325.03, Final Score: ,172.984
Point: ,186,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0124842, New Scanned Cells Contribution: ,6.24212,Area ratio: ,0.957494, Area ratio Contribution: ,287.248,Perim diff: ,1.08189, Perim diff Contribution: ,-324.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898765, Inv Area Ratio Contribution: ,629.135,Inverse Perim ratio: ,1.08607, Inv Perim Contribution: ,-325.821, Final Score: ,166.238
Point: ,185,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0122466, New Scanned Cells Contribution: ,6.12331,Area ratio: ,0.9556, Area ratio Contribution: ,286.68,Perim diff: ,1.08416, Perim diff Contribution: ,-325.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899094, Inv Area Ratio Contribution: ,629.366,Inverse Perim ratio: ,1.08903, Inv Perim Contribution: ,-326.71, Final Score: ,169
Point: ,185,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0140562, New Scanned Cells Contribution: ,7.02809,Area ratio: ,0.946834, Area ratio Contribution: ,284.05,Perim diff: ,1.10037, Perim diff Contribution: ,-330.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894378, Inv Area Ratio Contribution: ,626.064,Inverse Perim ratio: ,1.10826, Inv Perim Contribution: ,-332.479, Final Score: ,146.216
Point: ,182,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0145314, New Scanned Cells Contribution: ,7.26571,Area ratio: ,0.935196, Area ratio Contribution: ,280.559,Perim diff: ,1.10927, Perim diff Contribution: ,-332.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893577, Inv Area Ratio Contribution: ,625.504,Inverse Perim ratio: ,1.11976, Inv Perim Contribution: ,-335.927, Final Score: ,128.256
Point: ,177,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0142573, New Scanned Cells Contribution: ,7.12863,Area ratio: ,0.925359, Area ratio Contribution: ,277.608,Perim diff: ,1.10256, Perim diff Contribution: ,-330.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894089, Inv Area Ratio Contribution: ,625.862,Inverse Perim ratio: ,1.11299, Inv Perim Contribution: ,-333.896, Final Score: ,119.196
Point: ,171,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0132885, New Scanned Cells Contribution: ,6.64425,Area ratio: ,0.920119, Area ratio Contribution: ,276.036,Perim diff: ,1.09557, Perim diff Contribution: ,-328.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895572, Inv Area Ratio Contribution: ,626.901,Inverse Perim ratio: ,1.1054, Inv Perim Contribution: ,-331.619, Final Score: ,114.873
Point: ,166,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114972, New Scanned Cells Contribution: ,5.7486,Area ratio: ,0.920598, Area ratio Contribution: ,276.179,Perim diff: ,1.08909, Perim diff Contribution: ,-326.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898263, Inv Area Ratio Contribution: ,628.784,Inverse Perim ratio: ,1.09728, Inv Perim Contribution: ,-329.185, Final Score: ,123.706
Point: ,165,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0118445, New Scanned Cells Contribution: ,5.92224,Area ratio: ,0.919018, Area ratio Contribution: ,275.705,Perim diff: ,1.08911, Perim diff Contribution: ,-326.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897725, Inv Area Ratio Contribution: ,628.408,Inverse Perim ratio: ,1.09745, Inv Perim Contribution: ,-329.235, Final Score: ,116.568
Point: ,163,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0106015, New Scanned Cells Contribution: ,5.30077,Area ratio: ,0.921093, Area ratio Contribution: ,276.328,Perim diff: ,1.0863, Perim diff Contribution: ,-325.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899576, Inv Area Ratio Contribution: ,629.703,Inverse Perim ratio: ,1.09391, Inv Perim Contribution: ,-328.174, Final Score: ,125.884
Point: ,159,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7717, Dist contribution: ,-158.858, New scanned ratio: ,0.0124842, New Scanned Cells Contribution: ,6.24212,Area ratio: ,0.915315, Area ratio Contribution: ,274.595,Perim diff: ,1.09086, Perim diff Contribution: ,-327.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896727, Inv Area Ratio Contribution: ,627.709,Inverse Perim ratio: ,1.10025, Inv Perim Contribution: ,-330.076, Final Score: ,91.3537
Point: ,153,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0946, Dist contribution: ,-185.473, New scanned ratio: ,0.0136175, New Scanned Cells Contribution: ,6.80875,Area ratio: ,0.912054, Area ratio Contribution: ,273.616,Perim diff: ,1.0914, Perim diff Contribution: ,-327.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895086, Inv Area Ratio Contribution: ,626.561,Inverse Perim ratio: ,1.10169, Inv Perim Contribution: ,-330.508, Final Score: ,62.5859
Point: ,148,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0001, Dist contribution: ,-195.001, New scanned ratio: ,0.0128864, New Scanned Cells Contribution: ,6.44318,Area ratio: ,0.913483, Area ratio Contribution: ,274.045,Perim diff: ,1.08984, Perim diff Contribution: ,-326.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896137, Inv Area Ratio Contribution: ,627.296,Inverse Perim ratio: ,1.09939, Inv Perim Contribution: ,-329.817, Final Score: ,55.0157
Point: ,147,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6074, Dist contribution: ,-203.037, New scanned ratio: ,0.0134347, New Scanned Cells Contribution: ,6.71736,Area ratio: ,0.912115, Area ratio Contribution: ,273.634,Perim diff: ,1.09107, Perim diff Contribution: ,-327.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895323, Inv Area Ratio Contribution: ,626.726,Inverse Perim ratio: ,1.10116, Inv Perim Contribution: ,-330.348, Final Score: ,45.3725
Point: ,146,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9125, Dist contribution: ,-199.563, New scanned ratio: ,0.0125939, New Scanned Cells Contribution: ,6.29695,Area ratio: ,0.914045, Area ratio Contribution: ,274.214,Perim diff: ,1.08875, Perim diff Contribution: ,-326.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89657, Inv Area Ratio Contribution: ,627.599,Inverse Perim ratio: ,1.09797, Inv Perim Contribution: ,-329.39, Final Score: ,51.5322
Point: ,141,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5207, Dist contribution: ,-212.604, New scanned ratio: ,0.0119542, New Scanned Cells Contribution: ,5.97708,Area ratio: ,0.915592, Area ratio Contribution: ,274.678,Perim diff: ,1.08884, Perim diff Contribution: ,-326.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897489, Inv Area Ratio Contribution: ,628.242,Inverse Perim ratio: ,1.09776, Inv Perim Contribution: ,-329.329, Final Score: ,39.3121
Point: ,140,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0409, Dist contribution: ,-210.205, New scanned ratio: ,0.0111499, New Scanned Cells Contribution: ,5.57495,Area ratio: ,0.917584, Area ratio Contribution: ,275.275,Perim diff: ,1.08714, Perim diff Contribution: ,-326.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89867, Inv Area Ratio Contribution: ,629.069,Inverse Perim ratio: ,1.09535, Inv Perim Contribution: ,-328.606, Final Score: ,43.9653
Point: ,137,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.8912, Dist contribution: ,-219.456, New scanned ratio: ,0.0110037, New Scanned Cells Contribution: ,5.50184,Area ratio: ,0.918753, Area ratio Contribution: ,275.626,Perim diff: ,1.0847, Perim diff Contribution: ,-325.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898906, Inv Area Ratio Contribution: ,629.235,Inverse Perim ratio: ,1.09229, Inv Perim Contribution: ,-327.688, Final Score: ,36.807
BEST Point:,184,157, Score: ,183
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,14
At: ,5,197,
Point: ,39,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.195, Dist contribution: ,-195.975, New scanned ratio: ,0.0122077, New Scanned Cells Contribution: ,6.10387,Area ratio: ,0.919427, Area ratio Contribution: ,275.828,Perim diff: ,1.08196, Perim diff Contribution: ,-324.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893535, Inv Area Ratio Contribution: ,625.474,Inverse Perim ratio: ,1.09631, Inv Perim Contribution: ,-328.892, Final Score: ,56.9516
Point: ,36,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3074, Dist contribution: ,-176.537, New scanned ratio: ,0.0105389, New Scanned Cells Contribution: ,5.26946,Area ratio: ,0.923897, Area ratio Contribution: ,277.169,Perim diff: ,1.07724, Perim diff Contribution: ,-323.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896117, Inv Area Ratio Contribution: ,627.282,Inverse Perim ratio: ,1.08922, Inv Perim Contribution: ,-326.767, Final Score: ,82.2454
Point: ,34,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.565, Dist contribution: ,-167.825, New scanned ratio: ,0.0103757, New Scanned Cells Contribution: ,5.18783,Area ratio: ,0.924591, Area ratio Contribution: ,277.377,Perim diff: ,1.07371, Perim diff Contribution: ,-322.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896434, Inv Area Ratio Contribution: ,627.504,Inverse Perim ratio: ,1.08523, Inv Perim Contribution: ,-325.568, Final Score: ,93.5626
Point: ,31,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5, Dist contribution: ,-162.5, New scanned ratio: ,0.0115547, New Scanned Cells Contribution: ,5.77736,Area ratio: ,0.92198, Area ratio Contribution: ,276.594,Perim diff: ,1.07208, Perim diff Contribution: ,-321.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89474, Inv Area Ratio Contribution: ,626.318,Inverse Perim ratio: ,1.08556, Inv Perim Contribution: ,-325.667, Final Score: ,97.8969
Point: ,26,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6575, Dist contribution: ,-143.287, New scanned ratio: ,0.0111012, New Scanned Cells Contribution: ,5.55062,Area ratio: ,0.923522, Area ratio Contribution: ,277.057,Perim diff: ,1.07078, Perim diff Contribution: ,-321.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895362, Inv Area Ratio Contribution: ,626.753,Inverse Perim ratio: ,1.08499, Inv Perim Contribution: ,-325.498, Final Score: ,118.341
Point: ,25,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.0117361, New Scanned Cells Contribution: ,5.86805,Area ratio: ,0.922015, Area ratio Contribution: ,276.605,Perim diff: ,1.06998, Perim diff Contribution: ,-320.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894435, Inv Area Ratio Contribution: ,626.105,Inverse Perim ratio: ,1.08548, Inv Perim Contribution: ,-325.645, Final Score: ,116.661
Point: ,24,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0109198, New Scanned Cells Contribution: ,5.45992,Area ratio: ,0.924127, Area ratio Contribution: ,277.238,Perim diff: ,1.06921, Perim diff Contribution: ,-320.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89564, Inv Area Ratio Contribution: ,626.948,Inverse Perim ratio: ,1.08378, Inv Perim Contribution: ,-325.134, Final Score: ,126.619
Point: ,19,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0104664, New Scanned Cells Contribution: ,5.23318,Area ratio: ,0.925426, Area ratio Contribution: ,277.628,Perim diff: ,1.06863, Perim diff Contribution: ,-320.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901149, Inv Area Ratio Contribution: ,630.804,Inverse Perim ratio: ,1.08287, Inv Perim Contribution: ,-324.86, Final Score: ,147.192
Point: ,17,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0114822, New Scanned Cells Contribution: ,5.74108,Area ratio: ,0.922039, Area ratio Contribution: ,276.612,Perim diff: ,1.07259, Perim diff Contribution: ,-321.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914253, Inv Area Ratio Contribution: ,639.977,Inverse Perim ratio: ,1.08354, Inv Perim Contribution: ,-325.061, Final Score: ,148.753
Point: ,11,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0112463, New Scanned Cells Contribution: ,5.62317,Area ratio: ,0.917237, Area ratio Contribution: ,275.171,Perim diff: ,1.07444, Perim diff Contribution: ,-322.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913186, Inv Area Ratio Contribution: ,639.23,Inverse Perim ratio: ,1.07851, Inv Perim Contribution: ,-323.552, Final Score: ,139.725
Point: ,6,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00914219, New Scanned Cells Contribution: ,4.5711,Area ratio: ,0.917945, Area ratio Contribution: ,275.384,Perim diff: ,1.07451, Perim diff Contribution: ,-322.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913965, Inv Area Ratio Contribution: ,639.776,Inverse Perim ratio: ,1.07429, Inv Perim Contribution: ,-322.286, Final Score: ,143.994
Point: ,5,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00916033, New Scanned Cells Contribution: ,4.58017,Area ratio: ,0.916161, Area ratio Contribution: ,274.848,Perim diff: ,1.0746, Perim diff Contribution: ,-322.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914272, Inv Area Ratio Contribution: ,639.99,Inverse Perim ratio: ,1.07397, Inv Perim Contribution: ,-322.19, Final Score: ,137.349
Point: ,4,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00825337, New Scanned Cells Contribution: ,4.12668,Area ratio: ,0.918261, Area ratio Contribution: ,275.478,Perim diff: ,1.07536, Perim diff Contribution: ,-322.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913121, Inv Area Ratio Contribution: ,639.184,Inverse Perim ratio: ,1.07468, Inv Perim Contribution: ,-322.404, Final Score: ,142.681
Point: ,0,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00643944, New Scanned Cells Contribution: ,3.21972,Area ratio: ,0.918853, Area ratio Contribution: ,275.656,Perim diff: ,1.07513, Perim diff Contribution: ,-322.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911754, Inv Area Ratio Contribution: ,638.228,Inverse Perim ratio: ,1.07175, Inv Perim Contribution: ,-321.525, Final Score: ,139.655
BEST Point:,17,214, Score: ,148.753
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,20
At: ,278,146,
Point: ,299,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4862, Dist contribution: ,-152.431, New scanned ratio: ,0.00561828, New Scanned Cells Contribution: ,2.80914,Area ratio: ,0.887457, Area ratio Contribution: ,266.237,Perim diff: ,1.08414, Perim diff Contribution: ,-325.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914739, Inv Area Ratio Contribution: ,640.317,Inverse Perim ratio: ,1.07876, Inv Perim Contribution: ,-323.627, Final Score: ,107.065
Point: ,298,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.00630037, New Scanned Cells Contribution: ,3.15019,Area ratio: ,0.886449, Area ratio Contribution: ,265.935,Perim diff: ,1.08386, Perim diff Contribution: ,-325.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913952, Inv Area Ratio Contribution: ,639.766,Inverse Perim ratio: ,1.07876, Inv Perim Contribution: ,-323.629, Final Score: ,105.151
Point: ,297,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.00621062, New Scanned Cells Contribution: ,3.10531,Area ratio: ,0.888711, Area ratio Contribution: ,266.613,Perim diff: ,1.08335, Perim diff Contribution: ,-325.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91355, Inv Area Ratio Contribution: ,639.485,Inverse Perim ratio: ,1.07881, Inv Perim Contribution: ,-323.642, Final Score: ,113.834
Point: ,292,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.0077184, New Scanned Cells Contribution: ,3.8592,Area ratio: ,0.891657, Area ratio Contribution: ,267.497,Perim diff: ,1.08374, Perim diff Contribution: ,-325.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910751, Inv Area Ratio Contribution: ,637.526,Inverse Perim ratio: ,1.08029, Inv Perim Contribution: ,-324.087, Final Score: ,127.865
