Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,150,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0135146, New Scanned Cells Contribution: ,6.75729,Area ratio: ,0.965971, Area ratio Contribution: ,289.791,Perim diff: ,1.04872, Perim diff Contribution: ,-314.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924889, Inv Area Ratio Contribution: ,647.422,Inverse Perim ratio: ,1.05072, Inv Perim Contribution: ,-315.216, Final Score: ,208.139
Point: ,149,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0140151, New Scanned Cells Contribution: ,7.00756,Area ratio: ,0.966453, Area ratio Contribution: ,289.936,Perim diff: ,1.05109, Perim diff Contribution: ,-315.328,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.924499, Inv Area Ratio Contribution: ,647.149,Inverse Perim ratio: ,1.05248, Inv Perim Contribution: ,-631.486, Final Score: ,-403.932
Point: ,149,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0180721, New Scanned Cells Contribution: ,9.03607,Area ratio: ,0.970551, Area ratio Contribution: ,291.165,Perim diff: ,1.05098, Perim diff Contribution: ,-315.295,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.921568, Inv Area Ratio Contribution: ,645.098,Inverse Perim ratio: ,1.05296, Inv Perim Contribution: ,-631.776, Final Score: ,-410.108
Point: ,146,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0208119, New Scanned Cells Contribution: ,10.406,Area ratio: ,0.960989, Area ratio Contribution: ,288.297,Perim diff: ,1.13542, Perim diff Contribution: ,-340.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88653, Inv Area Ratio Contribution: ,620.571,Inverse Perim ratio: ,1.12403, Inv Perim Contribution: ,-337.209, Final Score: ,125.074
Point: ,141,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0209436, New Scanned Cells Contribution: ,10.4718,Area ratio: ,0.951187, Area ratio Contribution: ,285.356,Perim diff: ,1.14268, Perim diff Contribution: ,-342.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886329, Inv Area Ratio Contribution: ,620.43,Inverse Perim ratio: ,1.1319, Inv Perim Contribution: ,-339.571, Final Score: ,107.144
Point: ,135,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0205485, New Scanned Cells Contribution: ,10.2742,Area ratio: ,0.943673, Area ratio Contribution: ,283.102,Perim diff: ,1.13497, Perim diff Contribution: ,-340.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886644, Inv Area Ratio Contribution: ,620.65,Inverse Perim ratio: ,1.12666, Inv Perim Contribution: ,-337.997, Final Score: ,101.122
Point: ,130,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0187571, New Scanned Cells Contribution: ,9.37854,Area ratio: ,0.941339, Area ratio Contribution: ,282.402,Perim diff: ,1.12651, Perim diff Contribution: ,-337.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887911, Inv Area Ratio Contribution: ,621.538,Inverse Perim ratio: ,1.1195, Inv Perim Contribution: ,-335.849, Final Score: ,108.419
Point: ,129,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.019442, New Scanned Cells Contribution: ,9.72101,Area ratio: ,0.939687, Area ratio Contribution: ,281.906,Perim diff: ,1.12645, Perim diff Contribution: ,-337.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887456, Inv Area Ratio Contribution: ,621.219,Inverse Perim ratio: ,1.11993, Inv Perim Contribution: ,-335.98, Final Score: ,101.431
Point: ,128,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0181775, New Scanned Cells Contribution: ,9.08875,Area ratio: ,0.940519, Area ratio Contribution: ,282.156,Perim diff: ,1.12432, Perim diff Contribution: ,-337.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888313, Inv Area Ratio Contribution: ,621.819,Inverse Perim ratio: ,1.11767, Inv Perim Contribution: ,-335.302, Final Score: ,109.369
Point: ,123,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0172291, New Scanned Cells Contribution: ,8.61456,Area ratio: ,0.939051, Area ratio Contribution: ,281.715,Perim diff: ,1.11916, Perim diff Contribution: ,-335.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888951, Inv Area Ratio Contribution: ,622.266,Inverse Perim ratio: ,1.1134, Inv Perim Contribution: ,-334.02, Final Score: ,108.411
Point: ,122,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.01607, New Scanned Cells Contribution: ,8.03499,Area ratio: ,0.939981, Area ratio Contribution: ,281.994,Perim diff: ,1.11724, Perim diff Contribution: ,-335.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889738, Inv Area Ratio Contribution: ,622.816,Inverse Perim ratio: ,1.11133, Inv Perim Contribution: ,-333.4, Final Score: ,114.911
Point: ,119,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0158592, New Scanned Cells Contribution: ,7.92961,Area ratio: ,0.939392, Area ratio Contribution: ,281.818,Perim diff: ,1.11374, Perim diff Contribution: ,-334.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889886, Inv Area Ratio Contribution: ,622.92,Inverse Perim ratio: ,1.10852, Inv Perim Contribution: ,-332.557, Final Score: ,111.752
Point: ,116,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0177033, New Scanned Cells Contribution: ,8.85166,Area ratio: ,0.935611, Area ratio Contribution: ,280.683,Perim diff: ,1.11455, Perim diff Contribution: ,-334.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888654, Inv Area Ratio Contribution: ,622.058,Inverse Perim ratio: ,1.11032, Inv Perim Contribution: ,-333.095, Final Score: ,91.9465
Point: ,111,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0174399, New Scanned Cells Contribution: ,8.71993,Area ratio: ,0.934063, Area ratio Contribution: ,280.219,Perim diff: ,1.11205, Perim diff Contribution: ,-333.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888829, Inv Area Ratio Contribution: ,622.18,Inverse Perim ratio: ,1.10834, Inv Perim Contribution: ,-332.502, Final Score: ,80.5021
Point: ,110,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0184146, New Scanned Cells Contribution: ,9.2073,Area ratio: ,0.932185, Area ratio Contribution: ,279.656,Perim diff: ,1.11354, Perim diff Contribution: ,-334.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888164, Inv Area Ratio Contribution: ,621.715,Inverse Perim ratio: ,1.10986, Inv Perim Contribution: ,-332.958, Final Score: ,70.877
Point: ,109,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0173345, New Scanned Cells Contribution: ,8.66725,Area ratio: ,0.933428, Area ratio Contribution: ,280.028,Perim diff: ,1.11064, Perim diff Contribution: ,-333.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888916, Inv Area Ratio Contribution: ,622.241,Inverse Perim ratio: ,1.10694, Inv Perim Contribution: ,-332.081, Final Score: ,75.4524
Point: ,104,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0170974, New Scanned Cells Contribution: ,8.5487,Area ratio: ,0.931898, Area ratio Contribution: ,279.569,Perim diff: ,1.11362, Perim diff Contribution: ,-334.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889047, Inv Area Ratio Contribution: ,622.333,Inverse Perim ratio: ,1.1098, Inv Perim Contribution: ,-332.94, Final Score: ,57.3379
Point: ,103,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0160173, New Scanned Cells Contribution: ,8.00864,Area ratio: ,0.933154, Area ratio Contribution: ,279.946,Perim diff: ,1.11076, Perim diff Contribution: ,-333.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889781, Inv Area Ratio Contribution: ,622.847,Inverse Perim ratio: ,1.10688, Inv Perim Contribution: ,-332.064, Final Score: ,60.6621
Point: ,100,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0158592, New Scanned Cells Contribution: ,7.92961,Area ratio: ,0.93222, Area ratio Contribution: ,279.666,Perim diff: ,1.11225, Perim diff Contribution: ,-333.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889869, Inv Area Ratio Contribution: ,622.908,Inverse Perim ratio: ,1.10839, Inv Perim Contribution: ,-332.516, Final Score: ,48.5685
Point: ,97,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0177033, New Scanned Cells Contribution: ,8.85166,Area ratio: ,0.928156, Area ratio Contribution: ,278.447,Perim diff: ,1.11243, Perim diff Contribution: ,-333.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888636, Inv Area Ratio Contribution: ,622.045,Inverse Perim ratio: ,1.11027, Inv Perim Contribution: ,-333.081, Final Score: ,26.9449
BEST Point:,149,109, Score: ,211.446
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,23
At: ,225,119,
Point: ,261,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.0168636, New Scanned Cells Contribution: ,8.43179,Area ratio: ,0.957437, Area ratio Contribution: ,287.231,Perim diff: ,1.05665, Perim diff Contribution: ,-316.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913733, Inv Area Ratio Contribution: ,639.613,Inverse Perim ratio: ,1.0644, Inv Perim Contribution: ,-638.639, Final Score: ,-207.021
Point: ,260,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.0177744, New Scanned Cells Contribution: ,8.88721,Area ratio: ,0.955713, Area ratio Contribution: ,286.714,Perim diff: ,1.05604, Perim diff Contribution: ,-316.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913098, Inv Area Ratio Contribution: ,639.169,Inverse Perim ratio: ,1.0644, Inv Perim Contribution: ,-638.639, Final Score: ,-204.243
Point: ,259,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.0166033, New Scanned Cells Contribution: ,8.30167,Area ratio: ,0.957677, Area ratio Contribution: ,287.303,Perim diff: ,1.05721, Perim diff Contribution: ,-317.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913941, Inv Area Ratio Contribution: ,639.759,Inverse Perim ratio: ,1.06449, Inv Perim Contribution: ,-638.695, Final Score: ,-197.477
Point: ,254,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.0156144, New Scanned Cells Contribution: ,7.80721,Area ratio: ,0.957599, Area ratio Contribution: ,287.28,Perim diff: ,1.0547, Perim diff Contribution: ,-316.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914666, Inv Area Ratio Contribution: ,640.266,Inverse Perim ratio: ,1.06111, Inv Perim Contribution: ,-636.665, Final Score: ,-170.694
Point: ,251,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.0128819, New Scanned Cells Contribution: ,6.44095,Area ratio: ,0.961086, Area ratio Contribution: ,288.326,Perim diff: ,1.05529, Perim diff Contribution: ,-316.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916569, Inv Area Ratio Contribution: ,641.598,Inverse Perim ratio: ,1.05966, Inv Perim Contribution: ,-635.794, Final Score: ,-151.016
Point: ,249,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.0122573, New Scanned Cells Contribution: ,6.12866,Area ratio: ,0.960798, Area ratio Contribution: ,288.239,Perim diff: ,1.05505, Perim diff Contribution: ,-316.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917022, Inv Area Ratio Contribution: ,641.916,Inverse Perim ratio: ,1.05917, Inv Perim Contribution: ,-635.501, Final Score: ,-141.054
Point: ,246,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.0130641, New Scanned Cells Contribution: ,6.53204,Area ratio: ,0.956509, Area ratio Contribution: ,286.953,Perim diff: ,1.05609, Perim diff Contribution: ,-316.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91647, Inv Area Ratio Contribution: ,641.529,Inverse Perim ratio: ,1.06092, Inv Perim Contribution: ,-636.555, Final Score: ,-133.803
Point: ,244,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0123874, New Scanned Cells Contribution: ,6.19372,Area ratio: ,0.956196, Area ratio Contribution: ,286.859,Perim diff: ,1.05574, Perim diff Contribution: ,-316.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916932, Inv Area Ratio Contribution: ,641.852,Inverse Perim ratio: ,1.06026, Inv Perim Contribution: ,-636.157, Final Score: ,-124.309
Point: ,242,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0164732, New Scanned Cells Contribution: ,8.23661,Area ratio: ,0.946712, Area ratio Contribution: ,284.013,Perim diff: ,1.06272, Perim diff Contribution: ,-318.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913995, Inv Area Ratio Contribution: ,639.797,Inverse Perim ratio: ,1.06922, Inv Perim Contribution: ,-641.534, Final Score: ,-144.667
Point: ,237,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0197262, New Scanned Cells Contribution: ,9.86311,Area ratio: ,0.937128, Area ratio Contribution: ,281.139,Perim diff: ,1.07521, Perim diff Contribution: ,-322.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911603, Inv Area Ratio Contribution: ,638.122,Inverse Perim ratio: ,1.08299, Inv Perim Contribution: ,-649.793, Final Score: ,-169.97
Point: ,231,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0206371, New Scanned Cells Contribution: ,10.3185,Area ratio: ,0.930943, Area ratio Contribution: ,279.283,Perim diff: ,1.08983, Perim diff Contribution: ,-326.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910842, Inv Area Ratio Contribution: ,637.589,Inverse Perim ratio: ,1.0972, Inv Perim Contribution: ,-658.317, Final Score: ,-192.492
Point: ,226,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0197783, New Scanned Cells Contribution: ,9.88914,Area ratio: ,0.930901, Area ratio Contribution: ,279.27,Perim diff: ,1.08691, Perim diff Contribution: ,-326.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911521, Inv Area Ratio Contribution: ,638.065,Inverse Perim ratio: ,1.09386, Inv Perim Contribution: ,-656.316, Final Score: ,-186.262
Point: ,225,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.020611, New Scanned Cells Contribution: ,10.3055,Area ratio: ,0.929057, Area ratio Contribution: ,278.717,Perim diff: ,1.08781, Perim diff Contribution: ,-326.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910923, Inv Area Ratio Contribution: ,637.646,Inverse Perim ratio: ,1.09527, Inv Perim Contribution: ,-657.161, Final Score: ,-194.335
Point: ,224,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0195701, New Scanned Cells Contribution: ,9.78504,Area ratio: ,0.930989, Area ratio Contribution: ,279.297,Perim diff: ,1.08555, Perim diff Contribution: ,-325.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911684, Inv Area Ratio Contribution: ,638.179,Inverse Perim ratio: ,1.09241, Inv Perim Contribution: ,-655.444, Final Score: ,-184.945
Point: ,219,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.019518, New Scanned Cells Contribution: ,9.75902,Area ratio: ,0.931696, Area ratio Contribution: ,279.509,Perim diff: ,1.08162, Perim diff Contribution: ,-324.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911757, Inv Area Ratio Contribution: ,638.23,Inverse Perim ratio: ,1.08847, Inv Perim Contribution: ,-653.08, Final Score: ,-184.484
Point: ,213,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.01728, New Scanned Cells Contribution: ,8.63998,Area ratio: ,0.938126, Area ratio Contribution: ,281.438,Perim diff: ,1.07383, Perim diff Contribution: ,-322.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913361, Inv Area Ratio Contribution: ,639.353,Inverse Perim ratio: ,1.07895, Inv Perim Contribution: ,-647.373, Final Score: ,-166.829
Point: ,210,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0147817, New Scanned Cells Contribution: ,7.39083,Area ratio: ,0.943686, Area ratio Contribution: ,283.106,Perim diff: ,1.0662, Perim diff Contribution: ,-319.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915192, Inv Area Ratio Contribution: ,640.634,Inverse Perim ratio: ,1.0704, Inv Perim Contribution: ,-642.237, Final Score: ,-149.889
Point: ,207,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0153282, New Scanned Cells Contribution: ,7.66408,Area ratio: ,0.944514, Area ratio Contribution: ,283.354,Perim diff: ,1.06286, Perim diff Contribution: ,-318.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914784, Inv Area Ratio Contribution: ,640.349,Inverse Perim ratio: ,1.07049, Inv Perim Contribution: ,-642.295, Final Score: ,-158.775
Point: ,206,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0165253, New Scanned Cells Contribution: ,8.26263,Area ratio: ,0.943181, Area ratio Contribution: ,282.954,Perim diff: ,1.06605, Perim diff Contribution: ,-319.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913968, Inv Area Ratio Contribution: ,639.778,Inverse Perim ratio: ,1.071, Inv Perim Contribution: ,-642.601, Final Score: ,-168.551
Point: ,205,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0156925, New Scanned Cells Contribution: ,7.84625,Area ratio: ,0.945017, Area ratio Contribution: ,283.505,Perim diff: ,1.06504, Perim diff Contribution: ,-319.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914566, Inv Area Ratio Contribution: ,640.196,Inverse Perim ratio: ,1.06954, Inv Perim Contribution: ,-641.726, Final Score: ,-165.898
Point: ,200,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0166033, New Scanned Cells Contribution: ,8.30167,Area ratio: ,0.946275, Area ratio Contribution: ,283.883,Perim diff: ,1.06672, Perim diff Contribution: ,-320.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913896, Inv Area Ratio Contribution: ,639.727,Inverse Perim ratio: ,1.07049, Inv Perim Contribution: ,-642.295, Final Score: ,-186.014
Point: ,195,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.0144694, New Scanned Cells Contribution: ,7.23468,Area ratio: ,0.952527, Area ratio Contribution: ,285.758,Perim diff: ,1.06777, Perim diff Contribution: ,-320.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915436, Inv Area Ratio Contribution: ,640.805,Inverse Perim ratio: ,1.07005, Inv Perim Contribution: ,-642.03, Final Score: ,-195.734
Point: ,192,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.0170458, New Scanned Cells Contribution: ,8.52288,Area ratio: ,0.949994, Area ratio Contribution: ,284.998,Perim diff: ,1.07544, Perim diff Contribution: ,-322.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913551, Inv Area Ratio Contribution: ,639.486,Inverse Perim ratio: ,1.07724, Inv Perim Contribution: ,-646.346, Final Score: ,-222.35
BEST Point:,244,126, Score: ,-124.309
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,19
At: ,186,112,
Point: ,213,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2606, Dist contribution: ,-206.303, New scanned ratio: ,0.0168327, New Scanned Cells Contribution: ,8.41634,Area ratio: ,0.946738, Area ratio Contribution: ,284.021,Perim diff: ,1.07433, Perim diff Contribution: ,-322.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905785, Inv Area Ratio Contribution: ,634.049,Inverse Perim ratio: ,1.07961, Inv Perim Contribution: ,-647.764, Final Score: ,-250.881
Point: ,210,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3496, Dist contribution: ,-181.748, New scanned ratio: ,0.0145935, New Scanned Cells Contribution: ,7.29673,Area ratio: ,0.95069, Area ratio Contribution: ,285.207,Perim diff: ,1.072, Perim diff Contribution: ,-321.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907371, Inv Area Ratio Contribution: ,635.159,Inverse Perim ratio: ,1.076, Inv Perim Contribution: ,-645.601, Final Score: ,-222.286
Point: ,207,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0151597, New Scanned Cells Contribution: ,7.57985,Area ratio: ,0.95089, Area ratio Contribution: ,285.267,Perim diff: ,1.06978, Perim diff Contribution: ,-320.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906945, Inv Area Ratio Contribution: ,634.861,Inverse Perim ratio: ,1.07677, Inv Perim Contribution: ,-646.059, Final Score: ,-212.499
Point: ,206,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0163437, New Scanned Cells Contribution: ,8.17183,Area ratio: ,0.949766, Area ratio Contribution: ,284.93,Perim diff: ,1.07307, Perim diff Contribution: ,-321.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906129, Inv Area Ratio Contribution: ,634.29,Inverse Perim ratio: ,1.07728, Inv Perim Contribution: ,-646.365, Final Score: ,-216.39
Point: ,205,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.01552, New Scanned Cells Contribution: ,7.76002,Area ratio: ,0.950951, Area ratio Contribution: ,285.285,Perim diff: ,1.07193, Perim diff Contribution: ,-321.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906727, Inv Area Ratio Contribution: ,634.709,Inverse Perim ratio: ,1.07582, Inv Perim Contribution: ,-645.491, Final Score: ,-206.621
Point: ,200,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0164209, New Scanned Cells Contribution: ,8.21043,Area ratio: ,0.951188, Area ratio Contribution: ,285.356,Perim diff: ,1.07334, Perim diff Contribution: ,-322.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906057, Inv Area Ratio Contribution: ,634.24,Inverse Perim ratio: ,1.07677, Inv Perim Contribution: ,-646.059, Final Score: ,-194.657
Point: ,195,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0143103, New Scanned Cells Contribution: ,7.15517,Area ratio: ,0.954619, Area ratio Contribution: ,286.386,Perim diff: ,1.0734, Perim diff Contribution: ,-322.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907597, Inv Area Ratio Contribution: ,635.318,Inverse Perim ratio: ,1.07632, Inv Perim Contribution: ,-645.795, Final Score: ,-165.311
Point: ,192,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0168584, New Scanned Cells Contribution: ,8.42921,Area ratio: ,0.952538, Area ratio Contribution: ,285.761,Perim diff: ,1.08131, Perim diff Contribution: ,-324.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905712, Inv Area Ratio Contribution: ,633.999,Inverse Perim ratio: ,1.08352, Inv Perim Contribution: ,-650.111, Final Score: ,-180.732
Point: ,187,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0178365, New Scanned Cells Contribution: ,8.91823,Area ratio: ,0.952695, Area ratio Contribution: ,285.808,Perim diff: ,1.09003, Perim diff Contribution: ,-327.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90496, Inv Area Ratio Contribution: ,633.472,Inverse Perim ratio: ,1.09115, Inv Perim Contribution: ,-654.69, Final Score: ,-184.597
