Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,251,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131802, New Scanned Cells Contribution: ,6.59008,Area ratio: ,0.953799, Area ratio Contribution: ,286.14,Perim diff: ,1.08568, Perim diff Contribution: ,-325.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853437, Inv Area Ratio Contribution: ,597.406,Inverse Perim ratio: ,1.13231, Inv Perim Contribution: ,-339.692, Final Score: ,93.6428
Point: ,250,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0137675, New Scanned Cells Contribution: ,6.88375,Area ratio: ,0.952755, Area ratio Contribution: ,285.826,Perim diff: ,1.08675, Perim diff Contribution: ,-326.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852456, Inv Area Ratio Contribution: ,596.719,Inverse Perim ratio: ,1.13414, Inv Perim Contribution: ,-340.241, Final Score: ,85.6638
Point: ,249,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131802, New Scanned Cells Contribution: ,6.59008,Area ratio: ,0.954457, Area ratio Contribution: ,286.337,Perim diff: ,1.08643, Perim diff Contribution: ,-325.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853423, Inv Area Ratio Contribution: ,597.396,Inverse Perim ratio: ,1.13229, Inv Perim Contribution: ,-339.688, Final Score: ,93.6108
Point: ,244,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0136466, New Scanned Cells Contribution: ,6.82329,Area ratio: ,0.956496, Area ratio Contribution: ,286.949,Perim diff: ,1.08163, Perim diff Contribution: ,-324.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852705, Inv Area Ratio Contribution: ,596.893,Inverse Perim ratio: ,1.12477, Inv Perim Contribution: ,-337.43, Final Score: ,94.3303
Point: ,238,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0125928, New Scanned Cells Contribution: ,6.29642,Area ratio: ,0.962553, Area ratio Contribution: ,288.766,Perim diff: ,1.07227, Perim diff Contribution: ,-321.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854515, Inv Area Ratio Contribution: ,598.161,Inverse Perim ratio: ,1.10936, Inv Perim Contribution: ,-332.807, Final Score: ,111.997
Point: ,233,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0100363, New Scanned Cells Contribution: ,5.01814,Area ratio: ,0.970371, Area ratio Contribution: ,291.111,Perim diff: ,1.05819, Perim diff Contribution: ,-317.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858841, Inv Area Ratio Contribution: ,601.189,Inverse Perim ratio: ,1.08849, Inv Perim Contribution: ,-326.546, Final Score: ,136.95
Point: ,231,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00711695, New Scanned Cells Contribution: ,3.55847,Area ratio: ,0.97616, Area ratio Contribution: ,292.848,Perim diff: ,1.05286, Perim diff Contribution: ,-315.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863705, Inv Area Ratio Contribution: ,604.594,Inverse Perim ratio: ,1.07964, Inv Perim Contribution: ,-323.891, Final Score: ,154.917
Point: ,228,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9177, Dist contribution: ,-124.588, New scanned ratio: ,0.00865434, New Scanned Cells Contribution: ,4.32717,Area ratio: ,0.975094, Area ratio Contribution: ,292.528,Perim diff: ,1.05371, Perim diff Contribution: ,-316.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86119, Inv Area Ratio Contribution: ,602.833,Inverse Perim ratio: ,1.08121, Inv Perim Contribution: ,-324.363, Final Score: ,133.623
Point: ,223,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.426, Dist contribution: ,-147.13, New scanned ratio: ,0.0090171, New Scanned Cells Contribution: ,4.50855,Area ratio: ,0.975998, Area ratio Contribution: ,292.799,Perim diff: ,1.05482, Perim diff Contribution: ,-316.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860651, Inv Area Ratio Contribution: ,602.456,Inverse Perim ratio: ,1.08222, Inv Perim Contribution: ,-324.667, Final Score: ,110.52
Point: ,222,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.00970807, New Scanned Cells Contribution: ,4.85403,Area ratio: ,0.975341, Area ratio Contribution: ,292.602,Perim diff: ,1.05611, Perim diff Contribution: ,-316.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85949, Inv Area Ratio Contribution: ,601.643,Inverse Perim ratio: ,1.08378, Inv Perim Contribution: ,-325.133, Final Score: ,101.779
Point: ,221,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2712, Dist contribution: ,-156.356, New scanned ratio: ,0.00910347, New Scanned Cells Contribution: ,4.55174,Area ratio: ,0.976279, Area ratio Contribution: ,292.884,Perim diff: ,1.05521, Perim diff Contribution: ,-316.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860458, Inv Area Ratio Contribution: ,602.32,Inverse Perim ratio: ,1.08233, Inv Perim Contribution: ,-324.698, Final Score: ,101.139
Point: ,218,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0718, Dist contribution: ,-170.359, New scanned ratio: ,0.00918984, New Scanned Cells Contribution: ,4.59492,Area ratio: ,0.976659, Area ratio Contribution: ,292.998,Perim diff: ,1.057, Perim diff Contribution: ,-317.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860347, Inv Area Ratio Contribution: ,602.243,Inverse Perim ratio: ,1.08422, Inv Perim Contribution: ,-325.265, Final Score: ,86.1112
Point: ,215,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3192, Dist contribution: ,-191.596, New scanned ratio: ,0.0112282, New Scanned Cells Contribution: ,5.6141,Area ratio: ,0.974664, Area ratio Contribution: ,292.399,Perim diff: ,1.06569, Perim diff Contribution: ,-319.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856864, Inv Area Ratio Contribution: ,599.805,Inverse Perim ratio: ,1.095, Inv Perim Contribution: ,-328.501, Final Score: ,57.0131
BEST Point:,270,176, Score: ,160.202
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,21
At: ,203,169,
Point: ,233,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.00997819, New Scanned Cells Contribution: ,4.98909,Area ratio: ,0.971248, Area ratio Contribution: ,291.374,Perim diff: ,1.05432, Perim diff Contribution: ,-316.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849581, Inv Area Ratio Contribution: ,594.707,Inverse Perim ratio: ,1.08742, Inv Perim Contribution: ,-326.225, Final Score: ,61.2429
Point: ,231,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0.00707576, New Scanned Cells Contribution: ,3.53788,Area ratio: ,0.976491, Area ratio Contribution: ,292.947,Perim diff: ,1.04801, Perim diff Contribution: ,-314.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854432, Inv Area Ratio Contribution: ,598.102,Inverse Perim ratio: ,1.07898, Inv Perim Contribution: ,-323.695, Final Score: ,95.2261
Point: ,228,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.00860426, New Scanned Cells Contribution: ,4.30213,Area ratio: ,0.975128, Area ratio Contribution: ,292.538,Perim diff: ,1.0491, Perim diff Contribution: ,-314.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851917, Inv Area Ratio Contribution: ,596.342,Inverse Perim ratio: ,1.08056, Inv Perim Contribution: ,-324.167, Final Score: ,98.6685
Point: ,223,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.00896491, New Scanned Cells Contribution: ,4.48246,Area ratio: ,0.975986, Area ratio Contribution: ,292.796,Perim diff: ,1.04996, Perim diff Contribution: ,-314.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851378, Inv Area Ratio Contribution: ,595.965,Inverse Perim ratio: ,1.08157, Inv Perim Contribution: ,-324.472, Final Score: ,117.576
Point: ,222,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.00965188, New Scanned Cells Contribution: ,4.82594,Area ratio: ,0.97517, Area ratio Contribution: ,292.551,Perim diff: ,1.05136, Perim diff Contribution: ,-315.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850217, Inv Area Ratio Contribution: ,595.152,Inverse Perim ratio: ,1.08312, Inv Perim Contribution: ,-324.937, Final Score: ,115.053
Point: ,221,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.00905078, New Scanned Cells Contribution: ,4.52539,Area ratio: ,0.976249, Area ratio Contribution: ,292.875,Perim diff: ,1.05027, Perim diff Contribution: ,-315.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851184, Inv Area Ratio Contribution: ,595.829,Inverse Perim ratio: ,1.08168, Inv Perim Contribution: ,-324.503, Final Score: ,124.658
Point: ,218,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00913665, New Scanned Cells Contribution: ,4.56833,Area ratio: ,0.976553, Area ratio Contribution: ,292.966,Perim diff: ,1.05196, Perim diff Contribution: ,-315.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851074, Inv Area Ratio Contribution: ,595.752,Inverse Perim ratio: ,1.08356, Inv Perim Contribution: ,-325.069, Final Score: ,133.704
Point: ,215,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0111632, New Scanned Cells Contribution: ,5.5816,Area ratio: ,0.974132, Area ratio Contribution: ,292.24,Perim diff: ,1.06092, Perim diff Contribution: ,-318.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847591, Inv Area Ratio Contribution: ,593.314,Inverse Perim ratio: ,1.09435, Inv Perim Contribution: ,-328.306, Final Score: ,117.813
Point: ,209,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0128806, New Scanned Cells Contribution: ,6.44031,Area ratio: ,0.971558, Area ratio Contribution: ,291.468,Perim diff: ,1.08154, Perim diff Contribution: ,-324.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844606, Inv Area Ratio Contribution: ,591.224,Inverse Perim ratio: ,1.11911, Inv Perim Contribution: ,-335.732, Final Score: ,94.5232
Point: ,204,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.012915, New Scanned Cells Contribution: ,6.45749,Area ratio: ,0.972026, Area ratio Contribution: ,291.608,Perim diff: ,1.0857, Perim diff Contribution: ,-325.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844509, Inv Area Ratio Contribution: ,591.156,Inverse Perim ratio: ,1.12365, Inv Perim Contribution: ,-337.095, Final Score: ,95.3195
Point: ,203,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0136019, New Scanned Cells Contribution: ,6.80097,Area ratio: ,0.971471, Area ratio Contribution: ,291.441,Perim diff: ,1.07241, Perim diff Contribution: ,-321.724,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.843315, Inv Area Ratio Contribution: ,590.32,Inverse Perim ratio: ,1.10237, Inv Perim Contribution: ,-661.425, Final Score: ,-532.086
Point: ,202,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.013018, New Scanned Cells Contribution: ,6.50901,Area ratio: ,0.972561, Area ratio Contribution: ,291.768,Perim diff: ,1.0619, Perim diff Contribution: ,-318.571,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.844463, Inv Area Ratio Contribution: ,591.124,Inverse Perim ratio: ,1.09584, Inv Perim Contribution: ,-657.502, Final Score: ,-517.768
Point: ,197,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0124684, New Scanned Cells Contribution: ,6.23422,Area ratio: ,0.972414, Area ratio Contribution: ,291.724,Perim diff: ,1.0555, Perim diff Contribution: ,-316.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845753, Inv Area Ratio Contribution: ,592.027,Inverse Perim ratio: ,1.0834, Inv Perim Contribution: ,-325.02, Final Score: ,113.899
Point: ,191,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00960036, New Scanned Cells Contribution: ,4.80018,Area ratio: ,0.974752, Area ratio Contribution: ,292.425,Perim diff: ,1.0456, Perim diff Contribution: ,-313.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850466, Inv Area Ratio Contribution: ,595.326,Inverse Perim ratio: ,1.07107, Inv Perim Contribution: ,-321.321, Final Score: ,130.812
Point: ,186,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00594226, New Scanned Cells Contribution: ,2.97113,Area ratio: ,0.979047, Area ratio Contribution: ,293.714,Perim diff: ,1.03779, Perim diff Contribution: ,-311.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856491, Inv Area Ratio Contribution: ,599.544,Inverse Perim ratio: ,1.06138, Inv Perim Contribution: ,-318.414, Final Score: ,150.114
Point: ,184,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00329744, New Scanned Cells Contribution: ,1.64872,Area ratio: ,0.978506, Area ratio Contribution: ,293.552,Perim diff: ,1.03534, Perim diff Contribution: ,-310.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860803, Inv Area Ratio Contribution: ,602.562,Inverse Perim ratio: ,1.05866, Inv Perim Contribution: ,-317.597, Final Score: ,163.23
Point: ,185,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00429354, New Scanned Cells Contribution: ,2.14677,Area ratio: ,0.979485, Area ratio Contribution: ,293.845,Perim diff: ,1.03658, Perim diff Contribution: ,-310.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859186, Inv Area Ratio Contribution: ,601.43,Inverse Perim ratio: ,1.0603, Inv Perim Contribution: ,-318.089, Final Score: ,160.017
Point: ,184,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0046542, New Scanned Cells Contribution: ,2.3271,Area ratio: ,0.979814, Area ratio Contribution: ,293.944,Perim diff: ,1.03715, Perim diff Contribution: ,-311.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858592, Inv Area Ratio Contribution: ,601.014,Inverse Perim ratio: ,1.06085, Inv Perim Contribution: ,-318.254, Final Score: ,151.777
Point: ,184,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.00736772, New Scanned Cells Contribution: ,3.68386,Area ratio: ,0.976187, Area ratio Contribution: ,292.856,Perim diff: ,1.0401, Perim diff Contribution: ,-312.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854156, Inv Area Ratio Contribution: ,597.909,Inverse Perim ratio: ,1.06449, Inv Perim Contribution: ,-319.348, Final Score: ,125.94
Point: ,181,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0612, Dist contribution: ,-175.306, New scanned ratio: ,0.0106823, New Scanned Cells Contribution: ,5.34116,Area ratio: ,0.97071, Area ratio Contribution: ,291.213,Perim diff: ,1.04968, Perim diff Contribution: ,-314.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848628, Inv Area Ratio Contribution: ,594.039,Inverse Perim ratio: ,1.07644, Inv Perim Contribution: ,-322.933, Final Score: ,76.4509
Point: ,176,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.2601, Dist contribution: ,-216.301, New scanned ratio: ,0.0132069, New Scanned Cells Contribution: ,6.60347,Area ratio: ,0.965033, Area ratio Contribution: ,289.51,Perim diff: ,1.06125, Perim diff Contribution: ,-318.376,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.844357, Inv Area Ratio Contribution: ,591.05,Inverse Perim ratio: ,1.09149, Inv Perim Contribution: ,-654.896, Final Score: ,-603.409
BEST Point:,184,176, Score: ,163.23
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,24
At: ,164,178,
Point: ,202,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.0105487, New Scanned Cells Contribution: ,5.27433,Area ratio: ,0.972885, Area ratio Contribution: ,291.865,Perim diff: ,1.05421, Perim diff Contribution: ,-316.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844095, Inv Area Ratio Contribution: ,590.866,Inverse Perim ratio: ,1.08183, Inv Perim Contribution: ,-324.548, Final Score: ,43.1854
Point: ,199,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8086, Dist contribution: ,-189.043, New scanned ratio: ,0.00993219, New Scanned Cells Contribution: ,4.96609,Area ratio: ,0.972577, Area ratio Contribution: ,291.773,Perim diff: ,1.05549, Perim diff Contribution: ,-316.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845117, Inv Area Ratio Contribution: ,591.582,Inverse Perim ratio: ,1.08335, Inv Perim Contribution: ,-325.006, Final Score: ,56.626
Point: ,196,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8136, Dist contribution: ,-184.068, New scanned ratio: ,0.0113878, New Scanned Cells Contribution: ,5.69388,Area ratio: ,0.969422, Area ratio Contribution: ,290.827,Perim diff: ,1.05905, Perim diff Contribution: ,-317.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84263, Inv Area Ratio Contribution: ,589.841,Inverse Perim ratio: ,1.08834, Inv Perim Contribution: ,-326.502, Final Score: ,57.0764
Point: ,190,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1235, Dist contribution: ,-170.617, New scanned ratio: ,0.0124666, New Scanned Cells Contribution: ,6.2333,Area ratio: ,0.965909, Area ratio Contribution: ,289.773,Perim diff: ,1.05819, Perim diff Contribution: ,-317.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84093, Inv Area Ratio Contribution: ,588.651,Inverse Perim ratio: ,1.08845, Inv Perim Contribution: ,-326.535, Final Score: ,69.0478
Point: ,185,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4862, Dist contribution: ,-152.431, New scanned ratio: ,0.011696, New Scanned Cells Contribution: ,5.848,Area ratio: ,0.965614, Area ratio Contribution: ,289.684,Perim diff: ,1.05772, Perim diff Contribution: ,-317.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842146, Inv Area Ratio Contribution: ,589.502,Inverse Perim ratio: ,1.08764, Inv Perim Contribution: ,-326.293, Final Score: ,87.9939
Point: ,184,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0122097, New Scanned Cells Contribution: ,6.10487,Area ratio: ,0.964502, Area ratio Contribution: ,289.351,Perim diff: ,1.05799, Perim diff Contribution: ,-317.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841303, Inv Area Ratio Contribution: ,588.912,Inverse Perim ratio: ,1.08834, Inv Perim Contribution: ,-326.502, Final Score: ,85.5578
Point: ,183,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.0113878, New Scanned Cells Contribution: ,5.69388,Area ratio: ,0.9655, Area ratio Contribution: ,289.65,Perim diff: ,1.05631, Perim diff Contribution: ,-316.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842657, Inv Area Ratio Contribution: ,589.86,Inverse Perim ratio: ,1.08596, Inv Perim Contribution: ,-325.788, Final Score: ,95.7994
Point: ,178,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.0106343, New Scanned Cells Contribution: ,5.31715,Area ratio: ,0.965213, Area ratio Contribution: ,289.564,Perim diff: ,1.05727, Perim diff Contribution: ,-317.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843874, Inv Area Ratio Contribution: ,590.711,Inverse Perim ratio: ,1.08695, Inv Perim Contribution: ,-326.084, Final Score: ,110.52
Point: ,177,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00984656, New Scanned Cells Contribution: ,4.92328,Area ratio: ,0.966247, Area ratio Contribution: ,289.874,Perim diff: ,1.05556, Perim diff Contribution: ,-316.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845173, Inv Area Ratio Contribution: ,591.621,Inverse Perim ratio: ,1.08457, Inv Perim Contribution: ,-325.37, Final Score: ,120.738
Point: ,170,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120042, New Scanned Cells Contribution: ,6.00212,Area ratio: ,0.962185, Area ratio Contribution: ,288.655,Perim diff: ,1.05694, Perim diff Contribution: ,-317.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841621, Inv Area Ratio Contribution: ,589.135,Inverse Perim ratio: ,1.08756, Inv Perim Contribution: ,-326.268, Final Score: ,106.024
Point: ,165,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0116618, New Scanned Cells Contribution: ,5.83088,Area ratio: ,0.962324, Area ratio Contribution: ,288.697,Perim diff: ,1.05547, Perim diff Contribution: ,-316.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842187, Inv Area Ratio Contribution: ,589.531,Inverse Perim ratio: ,1.08588, Inv Perim Contribution: ,-325.764, Final Score: ,110.557
Point: ,164,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0122782, New Scanned Cells Contribution: ,6.13912,Area ratio: ,0.96132, Area ratio Contribution: ,288.396,Perim diff: ,1.05654, Perim diff Contribution: ,-316.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841192, Inv Area Ratio Contribution: ,588.835,Inverse Perim ratio: ,1.08714, Inv Perim Contribution: ,-326.143, Final Score: ,102.764
Point: ,163,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0115248, New Scanned Cells Contribution: ,5.76238,Area ratio: ,0.962358, Area ratio Contribution: ,288.707,Perim diff: ,1.05696, Perim diff Contribution: ,-317.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842395, Inv Area Ratio Contribution: ,589.676,Inverse Perim ratio: ,1.08756, Inv Perim Contribution: ,-326.268, Final Score: ,109.694
Point: ,158,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0111994, New Scanned Cells Contribution: ,5.5997,Area ratio: ,0.962481, Area ratio Contribution: ,288.744,Perim diff: ,1.05701, Perim diff Contribution: ,-317.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84292, Inv Area Ratio Contribution: ,590.044,Inverse Perim ratio: ,1.08756, Inv Perim Contribution: ,-326.268, Final Score: ,106.599
Point: ,157,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0104459, New Scanned Cells Contribution: ,5.22296,Area ratio: ,0.963523, Area ratio Contribution: ,289.057,Perim diff: ,1.0574, Perim diff Contribution: ,-317.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844136, Inv Area Ratio Contribution: ,590.895,Inverse Perim ratio: ,1.08756, Inv Perim Contribution: ,-326.268, Final Score: ,112.322
Point: ,154,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0103089, New Scanned Cells Contribution: ,5.15446,Area ratio: ,0.963694, Area ratio Contribution: ,289.108,Perim diff: ,1.05456, Perim diff Contribution: ,-316.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844385, Inv Area Ratio Contribution: ,591.069,Inverse Perim ratio: ,1.08427, Inv Perim Contribution: ,-325.282, Final Score: ,109.446
Point: ,151,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0115076, New Scanned Cells Contribution: ,5.75382,Area ratio: ,0.9616, Area ratio Contribution: ,288.48,Perim diff: ,1.05549, Perim diff Contribution: ,-316.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842464, Inv Area Ratio Contribution: ,589.725,Inverse Perim ratio: ,1.08628, Inv Perim Contribution: ,-325.884, Final Score: ,89.2407
Point: ,146,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0113364, New Scanned Cells Contribution: ,5.6682,Area ratio: ,0.961799, Area ratio Contribution: ,288.54,Perim diff: ,1.05362, Perim diff Contribution: ,-316.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84274, Inv Area Ratio Contribution: ,589.918,Inverse Perim ratio: ,1.08404, Inv Perim Contribution: ,-325.213, Final Score: ,78.3261
