Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,42,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.013782, New Scanned Cells Contribution: ,6.89098,Area ratio: ,0.950194, Area ratio Contribution: ,285.058,Perim diff: ,1.06642, Perim diff Contribution: ,-319.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930573, Inv Area Ratio Contribution: ,651.401,Inverse Perim ratio: ,1.0735, Inv Perim Contribution: ,-322.05, Final Score: ,145.758
Point: ,37,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0131183, New Scanned Cells Contribution: ,6.55915,Area ratio: ,0.949835, Area ratio Contribution: ,284.951,Perim diff: ,1.06458, Perim diff Contribution: ,-319.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931223, Inv Area Ratio Contribution: ,651.856,Inverse Perim ratio: ,1.07195, Inv Perim Contribution: ,-321.584, Final Score: ,166.201
Point: ,36,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0138483, New Scanned Cells Contribution: ,6.92417,Area ratio: ,0.949146, Area ratio Contribution: ,284.744,Perim diff: ,1.0658, Perim diff Contribution: ,-319.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930498, Inv Area Ratio Contribution: ,651.349,Inverse Perim ratio: ,1.07394, Inv Perim Contribution: ,-322.182, Final Score: ,163.965
Point: ,35,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0128528, New Scanned Cells Contribution: ,6.42642,Area ratio: ,0.949683, Area ratio Contribution: ,284.905,Perim diff: ,1.06446, Perim diff Contribution: ,-319.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931446, Inv Area Ratio Contribution: ,652.012,Inverse Perim ratio: ,1.07185, Inv Perim Contribution: ,-321.554, Final Score: ,173.464
Point: ,32,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0124547, New Scanned Cells Contribution: ,6.22733,Area ratio: ,0.949435, Area ratio Contribution: ,284.831,Perim diff: ,1.0654, Perim diff Contribution: ,-319.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931819, Inv Area Ratio Contribution: ,652.273,Inverse Perim ratio: ,1.07295, Inv Perim Contribution: ,-321.885, Final Score: ,182.901
Point: ,29,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0146226, New Scanned Cells Contribution: ,7.3113,Area ratio: ,0.947102, Area ratio Contribution: ,284.131,Perim diff: ,1.07087, Perim diff Contribution: ,-321.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929646, Inv Area Ratio Contribution: ,650.752,Inverse Perim ratio: ,1.08114, Inv Perim Contribution: ,-324.341, Final Score: ,169.854
Point: ,23,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0159942, New Scanned Cells Contribution: ,7.99708,Area ratio: ,0.943778, Area ratio Contribution: ,283.133,Perim diff: ,1.07123, Perim diff Contribution: ,-321.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928234, Inv Area Ratio Contribution: ,649.764,Inverse Perim ratio: ,1.08664, Inv Perim Contribution: ,-325.991, Final Score: ,159.118
Point: ,18,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0149766, New Scanned Cells Contribution: ,7.48828,Area ratio: ,0.942508, Area ratio Contribution: ,282.753,Perim diff: ,1.06743, Perim diff Contribution: ,-320.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932223, Inv Area Ratio Contribution: ,652.556,Inverse Perim ratio: ,1.07733, Inv Perim Contribution: ,-323.2, Final Score: ,168.273
Point: ,17,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0154632, New Scanned Cells Contribution: ,7.73162,Area ratio: ,0.9414, Area ratio Contribution: ,282.42,Perim diff: ,1.06819, Perim diff Contribution: ,-320.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932722, Inv Area Ratio Contribution: ,652.905,Inverse Perim ratio: ,1.07591, Inv Perim Contribution: ,-322.773, Final Score: ,162.328
Point: ,16,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0142908, New Scanned Cells Contribution: ,7.14539,Area ratio: ,0.941912, Area ratio Contribution: ,282.574,Perim diff: ,1.06671, Perim diff Contribution: ,-320.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934268, Inv Area Ratio Contribution: ,653.987,Inverse Perim ratio: ,1.07215, Inv Perim Contribution: ,-321.644, Final Score: ,170.952
Point: ,10,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0115255, New Scanned Cells Contribution: ,5.76276,Area ratio: ,0.940067, Area ratio Contribution: ,282.02,Perim diff: ,1.06688, Perim diff Contribution: ,-320.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936416, Inv Area Ratio Contribution: ,655.491,Inverse Perim ratio: ,1.06681, Inv Perim Contribution: ,-320.043, Final Score: ,167.539
Point: ,7,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2979, Dist contribution: ,-151.489, New scanned ratio: ,0.0113264, New Scanned Cells Contribution: ,5.66322,Area ratio: ,0.937511, Area ratio Contribution: ,281.253,Perim diff: ,1.06691, Perim diff Contribution: ,-320.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937575, Inv Area Ratio Contribution: ,656.302,Inverse Perim ratio: ,1.06539, Inv Perim Contribution: ,-319.617, Final Score: ,151.041
Point: ,2,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2949, Dist contribution: ,-161.474, New scanned ratio: ,0.00882665, New Scanned Cells Contribution: ,4.41333,Area ratio: ,0.936446, Area ratio Contribution: ,280.934,Perim diff: ,1.06463, Perim diff Contribution: ,-319.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93949, Inv Area Ratio Contribution: ,657.643,Inverse Perim ratio: ,1.06183, Inv Perim Contribution: ,-318.548, Final Score: ,142.578
Point: ,1,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9118, Dist contribution: ,-169.559, New scanned ratio: ,0.00880453, New Scanned Cells Contribution: ,4.40227,Area ratio: ,0.935239, Area ratio Contribution: ,280.572,Perim diff: ,1.06583, Perim diff Contribution: ,-319.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93943, Inv Area Ratio Contribution: ,657.601,Inverse Perim ratio: ,1.06244, Inv Perim Contribution: ,-318.733, Final Score: ,133.535
Point: ,0,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.271, Dist contribution: ,-166.355, New scanned ratio: ,0.00785329, New Scanned Cells Contribution: ,3.92664,Area ratio: ,0.935988, Area ratio Contribution: ,280.796,Perim diff: ,1.06481, Perim diff Contribution: ,-319.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940058, Inv Area Ratio Contribution: ,658.041,Inverse Perim ratio: ,1.06041, Inv Perim Contribution: ,-318.124, Final Score: ,137.841
BEST Point:,32,165, Score: ,182.901
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,9
At: ,1,153,
Point: ,25,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.9051, Dist contribution: ,-234.526, New scanned ratio: ,0.0173443, New Scanned Cells Contribution: ,8.67216,Area ratio: ,0.927247, Area ratio Contribution: ,278.174,Perim diff: ,1.08349, Perim diff Contribution: ,-325.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915471, Inv Area Ratio Contribution: ,640.83,Inverse Perim ratio: ,1.11542, Inv Perim Contribution: ,-334.627, Final Score: ,32.4768
Point: ,19,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6074, Dist contribution: ,-203.037, New scanned ratio: ,0.0160101, New Scanned Cells Contribution: ,8.00507,Area ratio: ,0.93608, Area ratio Contribution: ,280.824,Perim diff: ,1.06611, Perim diff Contribution: ,-319.834,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.927382, Inv Area Ratio Contribution: ,649.167,Inverse Perim ratio: ,1.07746, Inv Perim Contribution: ,-646.474, Final Score: ,-532.349
Point: ,14,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6038, Dist contribution: ,-163.019, New scanned ratio: ,0.0114827, New Scanned Cells Contribution: ,5.74134,Area ratio: ,0.942745, Area ratio Contribution: ,282.823,Perim diff: ,1.06172, Perim diff Contribution: ,-318.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933539, Inv Area Ratio Contribution: ,653.477,Inverse Perim ratio: ,1.06563, Inv Perim Contribution: ,-319.688, Final Score: ,139.818
Point: ,12,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00791759, New Scanned Cells Contribution: ,3.95879,Area ratio: ,0.94727, Area ratio Contribution: ,284.181,Perim diff: ,1.06086, Perim diff Contribution: ,-318.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935522, Inv Area Ratio Contribution: ,654.865,Inverse Perim ratio: ,1.06374, Inv Perim Contribution: ,-319.122, Final Score: ,175.341
Point: ,10,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00774261, New Scanned Cells Contribution: ,3.87131,Area ratio: ,0.947417, Area ratio Contribution: ,284.225,Perim diff: ,1.06085, Perim diff Contribution: ,-318.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93623, Inv Area Ratio Contribution: ,655.361,Inverse Perim ratio: ,1.06305, Inv Perim Contribution: ,-318.916, Final Score: ,179.93
Point: ,7,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00844251, New Scanned Cells Contribution: ,4.22126,Area ratio: ,0.945703, Area ratio Contribution: ,283.711,Perim diff: ,1.06163, Perim diff Contribution: ,-318.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937128, Inv Area Ratio Contribution: ,655.99,Inverse Perim ratio: ,1.06319, Inv Perim Contribution: ,-318.956, Final Score: ,172.059
Point: ,2,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00730518, New Scanned Cells Contribution: ,3.65259,Area ratio: ,0.94583, Area ratio Contribution: ,283.749,Perim diff: ,1.06333, Perim diff Contribution: ,-319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938746, Inv Area Ratio Contribution: ,657.122,Inverse Perim ratio: ,1.064, Inv Perim Contribution: ,-319.201, Final Score: ,175.227
Point: ,1,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00748015, New Scanned Cells Contribution: ,3.74008,Area ratio: ,0.944829, Area ratio Contribution: ,283.449,Perim diff: ,1.06465, Perim diff Contribution: ,-319.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93827, Inv Area Ratio Contribution: ,656.789,Inverse Perim ratio: ,1.06523, Inv Perim Contribution: ,-319.568, Final Score: ,167.517
Point: ,0,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00678025, New Scanned Cells Contribution: ,3.39013,Area ratio: ,0.945813, Area ratio Contribution: ,283.744,Perim diff: ,1.064, Perim diff Contribution: ,-319.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938563, Inv Area Ratio Contribution: ,656.994,Inverse Perim ratio: ,1.06351, Inv Perim Contribution: ,-319.053, Final Score: ,174.78
BEST Point:,10,171, Score: ,179.93
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,26
At: ,148,143,
Point: ,186,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3975, Dist contribution: ,-196.987, New scanned ratio: ,0.0141383, New Scanned Cells Contribution: ,7.06917,Area ratio: ,0.960014, Area ratio Contribution: ,288.004,Perim diff: ,1.06921, Perim diff Contribution: ,-320.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93145, Inv Area Ratio Contribution: ,652.015,Inverse Perim ratio: ,1.07218, Inv Perim Contribution: ,-321.654, Final Score: ,106.685
Point: ,185,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1026, Dist contribution: ,-190.513, New scanned ratio: ,0.0147464, New Scanned Cells Contribution: ,7.37322,Area ratio: ,0.95964, Area ratio Contribution: ,287.892,Perim diff: ,1.06498, Perim diff Contribution: ,-319.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930884, Inv Area Ratio Contribution: ,651.619,Inverse Perim ratio: ,1.06802, Inv Perim Contribution: ,-320.406, Final Score: ,115.472
Point: ,184,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.0136823, New Scanned Cells Contribution: ,6.84113,Area ratio: ,0.960409, Area ratio Contribution: ,288.123,Perim diff: ,1.05975, Perim diff Contribution: ,-317.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932004, Inv Area Ratio Contribution: ,652.403,Inverse Perim ratio: ,1.0657, Inv Perim Contribution: ,-319.709, Final Score: ,121.372
Point: ,179,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.698, Dist contribution: ,-163.49, New scanned ratio: ,0.0119883, New Scanned Cells Contribution: ,5.99414,Area ratio: ,0.960022, Area ratio Contribution: ,288.007,Perim diff: ,1.05847, Perim diff Contribution: ,-317.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933623, Inv Area Ratio Contribution: ,653.536,Inverse Perim ratio: ,1.06127, Inv Perim Contribution: ,-318.381, Final Score: ,147.124
Point: ,178,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0.0109024, New Scanned Cells Contribution: ,5.45119,Area ratio: ,0.959003, Area ratio Contribution: ,287.701,Perim diff: ,1.0564, Perim diff Contribution: ,-316.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932104, Inv Area Ratio Contribution: ,652.473,Inverse Perim ratio: ,1.06204, Inv Perim Contribution: ,-318.613, Final Score: ,148.089
Point: ,176,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3462, Dist contribution: ,-151.731, New scanned ratio: ,0.0100771, New Scanned Cells Contribution: ,5.03855,Area ratio: ,0.958213, Area ratio Contribution: ,287.464,Perim diff: ,1.05965, Perim diff Contribution: ,-317.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929821, Inv Area Ratio Contribution: ,650.875,Inverse Perim ratio: ,1.06236, Inv Perim Contribution: ,-318.707, Final Score: ,154.046
Point: ,171,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2866, Dist contribution: ,-121.433, New scanned ratio: ,0.00970789, New Scanned Cells Contribution: ,4.85395,Area ratio: ,0.957818, Area ratio Contribution: ,287.345,Perim diff: ,1.05784, Perim diff Contribution: ,-317.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930232, Inv Area Ratio Contribution: ,651.162,Inverse Perim ratio: ,1.06035, Inv Perim Contribution: ,-318.106, Final Score: ,185.469
Point: ,168,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00829623, New Scanned Cells Contribution: ,4.14812,Area ratio: ,0.956486, Area ratio Contribution: ,286.946,Perim diff: ,1.05688, Perim diff Contribution: ,-317.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931637, Inv Area Ratio Contribution: ,652.146,Inverse Perim ratio: ,1.05944, Inv Perim Contribution: ,-317.831, Final Score: ,200.011
Point: ,168,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0111413, New Scanned Cells Contribution: ,5.57064,Area ratio: ,0.954235, Area ratio Contribution: ,286.27,Perim diff: ,1.06329, Perim diff Contribution: ,-318.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928784, Inv Area Ratio Contribution: ,650.149,Inverse Perim ratio: ,1.06618, Inv Perim Contribution: ,-319.854, Final Score: ,201.938
Point: ,169,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.012314, New Scanned Cells Contribution: ,6.15702,Area ratio: ,0.952464, Area ratio Contribution: ,285.739,Perim diff: ,1.06375, Perim diff Contribution: ,-319.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927595, Inv Area Ratio Contribution: ,649.316,Inverse Perim ratio: ,1.06684, Inv Perim Contribution: ,-320.053, Final Score: ,196.034
Point: ,168,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0123575, New Scanned Cells Contribution: ,6.17874,Area ratio: ,0.950475, Area ratio Contribution: ,285.142,Perim diff: ,1.06646, Perim diff Contribution: ,-319.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927541, Inv Area Ratio Contribution: ,649.279,Inverse Perim ratio: ,1.06972, Inv Perim Contribution: ,-320.917, Final Score: ,198.532
Point: ,168,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.01555, New Scanned Cells Contribution: ,7.775,Area ratio: ,0.940517, Area ratio Contribution: ,282.155,Perim diff: ,1.07641, Perim diff Contribution: ,-322.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924201, Inv Area Ratio Contribution: ,646.941,Inverse Perim ratio: ,1.08093, Inv Perim Contribution: ,-324.279, Final Score: ,181.334
Point: ,165,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0171571, New Scanned Cells Contribution: ,8.57856,Area ratio: ,0.928396, Area ratio Contribution: ,278.519,Perim diff: ,1.09787, Perim diff Contribution: ,-329.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918961, Inv Area Ratio Contribution: ,643.273,Inverse Perim ratio: ,1.10429, Inv Perim Contribution: ,-331.288, Final Score: ,153.358
Point: ,160,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0171137, New Scanned Cells Contribution: ,8.55685,Area ratio: ,0.918484, Area ratio Contribution: ,275.545,Perim diff: ,1.09947, Perim diff Contribution: ,-329.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91895, Inv Area Ratio Contribution: ,643.265,Inverse Perim ratio: ,1.10714, Inv Perim Contribution: ,-332.141, Final Score: ,138.646
Point: ,154,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0161581, New Scanned Cells Contribution: ,8.07905,Area ratio: ,0.91359, Area ratio Contribution: ,274.077,Perim diff: ,1.09184, Perim diff Contribution: ,-327.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919973, Inv Area Ratio Contribution: ,643.981,Inverse Perim ratio: ,1.10014, Inv Perim Contribution: ,-330.042, Final Score: ,134.128
Point: ,149,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0141383, New Scanned Cells Contribution: ,7.06917,Area ratio: ,0.914753, Area ratio Contribution: ,274.426,Perim diff: ,1.08519, Perim diff Contribution: ,-325.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922105, Inv Area Ratio Contribution: ,645.474,Inverse Perim ratio: ,1.093, Inv Perim Contribution: ,-327.901, Final Score: ,142.415
Point: ,148,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0145727, New Scanned Cells Contribution: ,7.28635,Area ratio: ,0.913299, Area ratio Contribution: ,273.99,Perim diff: ,1.08566, Perim diff Contribution: ,-325.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921653, Inv Area Ratio Contribution: ,645.157,Inverse Perim ratio: ,1.09386, Inv Perim Contribution: ,-328.157, Final Score: ,135.078
Point: ,147,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0134434, New Scanned Cells Contribution: ,6.72169,Area ratio: ,0.915226, Area ratio Contribution: ,274.568,Perim diff: ,1.08344, Perim diff Contribution: ,-325.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922773, Inv Area Ratio Contribution: ,645.941,Inverse Perim ratio: ,1.09088, Inv Perim Contribution: ,-327.264, Final Score: ,143.837
Point: ,144,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0125964, New Scanned Cells Contribution: ,6.29819,Area ratio: ,0.916146, Area ratio Contribution: ,274.844,Perim diff: ,1.07984, Perim diff Contribution: ,-323.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923656, Inv Area Ratio Contribution: ,646.559,Inverse Perim ratio: ,1.08705, Inv Perim Contribution: ,-326.116, Final Score: ,145.105
Point: ,141,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7085, Dist contribution: ,-153.542, New scanned ratio: ,0.0144424, New Scanned Cells Contribution: ,7.2212,Area ratio: ,0.912165, Area ratio Contribution: ,273.65,Perim diff: ,1.0845, Perim diff Contribution: ,-325.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92175, Inv Area Ratio Contribution: ,645.225,Inverse Perim ratio: ,1.09276, Inv Perim Contribution: ,-327.828, Final Score: ,118.375
Point: ,135,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2138, Dist contribution: ,-181.069, New scanned ratio: ,0.0158758, New Scanned Cells Contribution: ,7.93789,Area ratio: ,0.909515, Area ratio Contribution: ,272.854,Perim diff: ,1.08361, Perim diff Contribution: ,-325.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920329, Inv Area Ratio Contribution: ,644.23,Inverse Perim ratio: ,1.09272, Inv Perim Contribution: ,-327.817, Final Score: ,90.0529
Point: ,130,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2941, Dist contribution: ,-191.471, New scanned ratio: ,0.0150071, New Scanned Cells Contribution: ,7.50353,Area ratio: ,0.911433, Area ratio Contribution: ,273.43,Perim diff: ,1.08191, Perim diff Contribution: ,-324.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921179, Inv Area Ratio Contribution: ,644.826,Inverse Perim ratio: ,1.0904, Inv Perim Contribution: ,-327.121, Final Score: ,81.594
Point: ,129,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9125, Dist contribution: ,-199.563, New scanned ratio: ,0.0156586, New Scanned Cells Contribution: ,7.8293,Area ratio: ,0.910131, Area ratio Contribution: ,273.039,Perim diff: ,1.08437, Perim diff Contribution: ,-325.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920501, Inv Area Ratio Contribution: ,644.351,Inverse Perim ratio: ,1.09327, Inv Perim Contribution: ,-327.982, Final Score: ,71.3645
Point: ,128,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2739, Dist contribution: ,-196.37, New scanned ratio: ,0.0146596, New Scanned Cells Contribution: ,7.32979,Area ratio: ,0.912196, Area ratio Contribution: ,273.659,Perim diff: ,1.08209, Perim diff Contribution: ,-324.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921524, Inv Area Ratio Contribution: ,645.067,Inverse Perim ratio: ,1.0904, Inv Perim Contribution: ,-327.121, Final Score: ,76.9364
Point: ,123,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0409, Dist contribution: ,-210.205, New scanned ratio: ,0.0138126, New Scanned Cells Contribution: ,6.90629,Area ratio: ,0.914091, Area ratio Contribution: ,274.227,Perim diff: ,1.08417, Perim diff Contribution: ,-325.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922385, Inv Area Ratio Contribution: ,645.67,Inverse Perim ratio: ,1.09207, Inv Perim Contribution: ,-327.622, Final Score: ,62.724
Point: ,121,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.2522, Dist contribution: ,-211.261, New scanned ratio: ,0.0127701, New Scanned Cells Contribution: ,6.38506,Area ratio: ,0.916698, Area ratio Contribution: ,275.009,Perim diff: ,1.08195, Perim diff Contribution: ,-324.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923441, Inv Area Ratio Contribution: ,646.408,Inverse Perim ratio: ,1.08922, Inv Perim Contribution: ,-326.766, Final Score: ,64.1905
BEST Point:,168,142, Score: ,201.938
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,21
At: ,31,164,
Point: ,68,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.013109, New Scanned Cells Contribution: ,6.55449,Area ratio: ,0.963063, Area ratio Contribution: ,288.919,Perim diff: ,1.06554, Perim diff Contribution: ,-319.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931755, Inv Area Ratio Contribution: ,652.229,Inverse Perim ratio: ,1.06985, Inv Perim Contribution: ,-320.956, Final Score: ,120.628
Point: ,62,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0140975, New Scanned Cells Contribution: ,7.04876,Area ratio: ,0.960722, Area ratio Contribution: ,288.217,Perim diff: ,1.06481, Perim diff Contribution: ,-319.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933009, Inv Area Ratio Contribution: ,653.106,Inverse Perim ratio: ,1.06919, Inv Perim Contribution: ,-320.756, Final Score: ,152.037
