Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,52,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0176252, New Scanned Cells Contribution: ,8.81262,Area ratio: ,0.93872, Area ratio Contribution: ,281.616,Perim diff: ,1.07689, Perim diff Contribution: ,-323.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944323, Inv Area Ratio Contribution: ,661.026,Inverse Perim ratio: ,1.08116, Inv Perim Contribution: ,-324.348, Final Score: ,172.943
Point: ,51,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0182843, New Scanned Cells Contribution: ,9.14217,Area ratio: ,0.936636, Area ratio Contribution: ,280.991,Perim diff: ,1.07861, Perim diff Contribution: ,-323.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94377, Inv Area Ratio Contribution: ,660.639,Inverse Perim ratio: ,1.0835, Inv Perim Contribution: ,-325.051, Final Score: ,164.637
Point: ,50,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0171614, New Scanned Cells Contribution: ,8.58071,Area ratio: ,0.939165, Area ratio Contribution: ,281.749,Perim diff: ,1.07451, Perim diff Contribution: ,-322.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944728, Inv Area Ratio Contribution: ,661.309,Inverse Perim ratio: ,1.07903, Inv Perim Contribution: ,-323.71, Final Score: ,174.48
Point: ,45,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0163802, New Scanned Cells Contribution: ,8.19012,Area ratio: ,0.940681, Area ratio Contribution: ,282.204,Perim diff: ,1.06793, Perim diff Contribution: ,-320.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945379, Inv Area Ratio Contribution: ,661.766,Inverse Perim ratio: ,1.07319, Inv Perim Contribution: ,-321.958, Final Score: ,175.407
Point: ,42,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0141344, New Scanned Cells Contribution: ,7.06718,Area ratio: ,0.946208, Area ratio Contribution: ,283.862,Perim diff: ,1.06183, Perim diff Contribution: ,-318.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947305, Inv Area Ratio Contribution: ,663.114,Inverse Perim ratio: ,1.06647, Inv Perim Contribution: ,-319.941, Final Score: ,189.197
Point: ,38,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0155991, New Scanned Cells Contribution: ,7.79953,Area ratio: ,0.942936, Area ratio Contribution: ,282.881,Perim diff: ,1.05992, Perim diff Contribution: ,-317.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94612, Inv Area Ratio Contribution: ,662.284,Inverse Perim ratio: ,1.06644, Inv Perim Contribution: ,-319.931, Final Score: ,168.712
Point: ,33,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0150132, New Scanned Cells Contribution: ,7.50659,Area ratio: ,0.944314, Area ratio Contribution: ,283.294,Perim diff: ,1.05481, Perim diff Contribution: ,-316.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946614, Inv Area Ratio Contribution: ,662.63,Inverse Perim ratio: ,1.0624, Inv Perim Contribution: ,-318.719, Final Score: ,159.155
Point: ,32,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0158432, New Scanned Cells Contribution: ,7.92159,Area ratio: ,0.94214, Area ratio Contribution: ,282.642,Perim diff: ,1.05791, Perim diff Contribution: ,-317.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945893, Inv Area Ratio Contribution: ,662.125,Inverse Perim ratio: ,1.06634, Inv Perim Contribution: ,-319.901, Final Score: ,148.11
Point: ,31,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0147691, New Scanned Cells Contribution: ,7.38453,Area ratio: ,0.944775, Area ratio Contribution: ,283.433,Perim diff: ,1.05328, Perim diff Contribution: ,-315.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946831, Inv Area Ratio Contribution: ,662.782,Inverse Perim ratio: ,1.06127, Inv Perim Contribution: ,-318.381, Final Score: ,154.222
Point: ,25,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0140367, New Scanned Cells Contribution: ,7.01836,Area ratio: ,0.946181, Area ratio Contribution: ,283.854,Perim diff: ,1.05292, Perim diff Contribution: ,-315.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947414, Inv Area Ratio Contribution: ,663.19,Inverse Perim ratio: ,1.06259, Inv Perim Contribution: ,-318.776, Final Score: ,134.564
Point: ,23,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0245, Dist contribution: ,-200.122, New scanned ratio: ,0.0156723, New Scanned Cells Contribution: ,7.83615,Area ratio: ,0.941741, Area ratio Contribution: ,282.522,Perim diff: ,1.05786, Perim diff Contribution: ,-317.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945982, Inv Area Ratio Contribution: ,662.187,Inverse Perim ratio: ,1.07063, Inv Perim Contribution: ,-321.189, Final Score: ,112.875
BEST Point:,70,140, Score: ,226.934
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,24
At: ,141,124,
Point: ,180,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.015366, New Scanned Cells Contribution: ,7.683,Area ratio: ,0.955615, Area ratio Contribution: ,286.684,Perim diff: ,1.06036, Perim diff Contribution: ,-318.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953302, Inv Area Ratio Contribution: ,667.311,Inverse Perim ratio: ,1.06128, Inv Perim Contribution: ,-318.384, Final Score: ,127.46
Point: ,179,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5519, Dist contribution: ,-192.76, New scanned ratio: ,0.0163339, New Scanned Cells Contribution: ,8.16697,Area ratio: ,0.954592, Area ratio Contribution: ,286.378,Perim diff: ,1.05807, Perim diff Contribution: ,-317.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95252, Inv Area Ratio Contribution: ,666.764,Inverse Perim ratio: ,1.05935, Inv Perim Contribution: ,-317.804, Final Score: ,132.324
Point: ,178,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0153418, New Scanned Cells Contribution: ,7.6709,Area ratio: ,0.956549, Area ratio Contribution: ,286.965,Perim diff: ,1.05453, Perim diff Contribution: ,-316.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953402, Inv Area Ratio Contribution: ,667.381,Inverse Perim ratio: ,1.05606, Inv Perim Contribution: ,-316.818, Final Score: ,141.021
Point: ,173,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0146884, New Scanned Cells Contribution: ,7.34422,Area ratio: ,0.958323, Area ratio Contribution: ,287.497,Perim diff: ,1.04962, Perim diff Contribution: ,-314.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953974, Inv Area Ratio Contribution: ,667.781,Inverse Perim ratio: ,1.05111, Inv Perim Contribution: ,-315.332, Final Score: ,169.305
Point: ,170,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0122686, New Scanned Cells Contribution: ,6.1343,Area ratio: ,0.962368, Area ratio Contribution: ,288.71,Perim diff: ,1.0482, Perim diff Contribution: ,-314.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955979, Inv Area Ratio Contribution: ,669.185,Inverse Perim ratio: ,1.04916, Inv Perim Contribution: ,-314.749, Final Score: ,188.24
Point: ,167,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0113975, New Scanned Cells Contribution: ,5.69873,Area ratio: ,0.962987, Area ratio Contribution: ,288.896,Perim diff: ,1.0488, Perim diff Contribution: ,-314.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95667, Inv Area Ratio Contribution: ,669.669,Inverse Perim ratio: ,1.04965, Inv Perim Contribution: ,-314.894, Final Score: ,203.082
Point: ,166,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0119056, New Scanned Cells Contribution: ,5.95281,Area ratio: ,0.961403, Area ratio Contribution: ,288.421,Perim diff: ,1.04986, Perim diff Contribution: ,-314.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956299, Inv Area Ratio Contribution: ,669.41,Inverse Perim ratio: ,1.05074, Inv Perim Contribution: ,-315.222, Final Score: ,206.093
Point: ,161,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0101391, New Scanned Cells Contribution: ,5.06957,Area ratio: ,0.962074, Area ratio Contribution: ,288.622,Perim diff: ,1.04997, Perim diff Contribution: ,-314.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957793, Inv Area Ratio Contribution: ,670.455,Inverse Perim ratio: ,1.05072, Inv Perim Contribution: ,-315.215, Final Score: ,231.057
Point: ,161,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0125832, New Scanned Cells Contribution: ,6.29159,Area ratio: ,0.957051, Area ratio Contribution: ,287.115,Perim diff: ,1.05421, Perim diff Contribution: ,-316.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955698, Inv Area Ratio Contribution: ,668.989,Inverse Perim ratio: ,1.05513, Inv Perim Contribution: ,-316.54, Final Score: ,221.256
Point: ,158,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0166727, New Scanned Cells Contribution: ,8.33636,Area ratio: ,0.947747, Area ratio Contribution: ,284.324,Perim diff: ,1.0646, Perim diff Contribution: ,-319.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952189, Inv Area Ratio Contribution: ,666.532,Inverse Perim ratio: ,1.06641, Inv Perim Contribution: ,-319.923, Final Score: ,203.525
Point: ,153,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.018899, New Scanned Cells Contribution: ,9.44949,Area ratio: ,0.939833, Area ratio Contribution: ,281.95,Perim diff: ,1.08549, Perim diff Contribution: ,-325.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940349, Inv Area Ratio Contribution: ,658.245,Inverse Perim ratio: ,1.08699, Inv Perim Contribution: ,-326.097, Final Score: ,171.162
Point: ,147,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0188748, New Scanned Cells Contribution: ,9.43739,Area ratio: ,0.933619, Area ratio Contribution: ,280.086,Perim diff: ,1.08777, Perim diff Contribution: ,-326.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940274, Inv Area Ratio Contribution: ,658.192,Inverse Perim ratio: ,1.08999, Inv Perim Contribution: ,-326.998, Final Score: ,159.969
Point: ,142,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0172293, New Scanned Cells Contribution: ,8.61464,Area ratio: ,0.934327, Area ratio Contribution: ,280.298,Perim diff: ,1.08016, Perim diff Contribution: ,-324.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941713, Inv Area Ratio Contribution: ,659.199,Inverse Perim ratio: ,1.08258, Inv Perim Contribution: ,-324.774, Final Score: ,168.194
Point: ,141,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0178584, New Scanned Cells Contribution: ,8.92922,Area ratio: ,0.932418, Area ratio Contribution: ,279.725,Perim diff: ,1.08065, Perim diff Contribution: ,-324.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941187, Inv Area Ratio Contribution: ,658.831,Inverse Perim ratio: ,1.08341, Inv Perim Contribution: ,-325.023, Final Score: ,160.768
Point: ,140,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0166969, New Scanned Cells Contribution: ,8.34846,Area ratio: ,0.934725, Area ratio Contribution: ,280.418,Perim diff: ,1.07866, Perim diff Contribution: ,-323.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942159, Inv Area Ratio Contribution: ,659.511,Inverse Perim ratio: ,1.08107, Inv Perim Contribution: ,-324.32, Final Score: ,169.263
Point: ,135,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0158016, New Scanned Cells Contribution: ,7.90079,Area ratio: ,0.936227, Area ratio Contribution: ,280.868,Perim diff: ,1.07367, Perim diff Contribution: ,-322.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942884, Inv Area Ratio Contribution: ,660.018,Inverse Perim ratio: ,1.07614, Inv Perim Contribution: ,-322.841, Final Score: ,169.428
Point: ,134,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0147368, New Scanned Cells Contribution: ,7.36842,Area ratio: ,0.93863, Area ratio Contribution: ,281.589,Perim diff: ,1.07133, Perim diff Contribution: ,-321.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943816, Inv Area Ratio Contribution: ,660.671,Inverse Perim ratio: ,1.0735, Inv Perim Contribution: ,-322.05, Final Score: ,176.816
Point: ,131,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0144223, New Scanned Cells Contribution: ,7.21113,Area ratio: ,0.939629, Area ratio Contribution: ,281.889,Perim diff: ,1.06689, Perim diff Contribution: ,-320.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944134, Inv Area Ratio Contribution: ,660.894,Inverse Perim ratio: ,1.0694, Inv Perim Contribution: ,-320.821, Final Score: ,174.868
Point: ,128,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.015971, New Scanned Cells Contribution: ,7.98548,Area ratio: ,0.936532, Area ratio Contribution: ,280.96,Perim diff: ,1.06819, Perim diff Contribution: ,-320.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942854, Inv Area Ratio Contribution: ,659.998,Inverse Perim ratio: ,1.07126, Inv Perim Contribution: ,-321.378, Final Score: ,154.922
Point: ,123,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.015487, New Scanned Cells Contribution: ,7.7435,Area ratio: ,0.938312, Area ratio Contribution: ,281.494,Perim diff: ,1.06636, Perim diff Contribution: ,-319.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943251, Inv Area Ratio Contribution: ,660.275,Inverse Perim ratio: ,1.06921, Inv Perim Contribution: ,-320.764, Final Score: ,144.341
Point: ,122,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0163097, New Scanned Cells Contribution: ,8.15487,Area ratio: ,0.936551, Area ratio Contribution: ,280.965,Perim diff: ,1.06873, Perim diff Contribution: ,-320.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942536, Inv Area Ratio Contribution: ,659.775,Inverse Perim ratio: ,1.07179, Inv Perim Contribution: ,-321.537, Final Score: ,134.059
Point: ,121,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0152934, New Scanned Cells Contribution: ,7.6467,Area ratio: ,0.939023, Area ratio Contribution: ,281.707,Perim diff: ,1.06525, Perim diff Contribution: ,-319.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943419, Inv Area Ratio Contribution: ,660.393,Inverse Perim ratio: ,1.06814, Inv Perim Contribution: ,-320.441, Final Score: ,139.52
Point: ,114,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3965, Dist contribution: ,-191.982, New scanned ratio: ,0.01464, New Scanned Cells Contribution: ,7.32002,Area ratio: ,0.941507, Area ratio Contribution: ,282.452,Perim diff: ,1.07138, Perim diff Contribution: ,-321.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943915, Inv Area Ratio Contribution: ,660.741,Inverse Perim ratio: ,1.07356, Inv Perim Contribution: ,-322.068, Final Score: ,114.048
Point: ,109,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.6927, Dist contribution: ,-223.464, New scanned ratio: ,0.0172777, New Scanned Cells Contribution: ,8.63884,Area ratio: ,0.937258, Area ratio Contribution: ,281.177,Perim diff: ,1.07929, Perim diff Contribution: ,-323.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941683, Inv Area Ratio Contribution: ,659.178,Inverse Perim ratio: ,1.08187, Inv Perim Contribution: ,-324.562, Final Score: ,76.1801
BEST Point:,161,127, Score: ,231.057
COUNT COMMAND: 1
Total frontiers: ,92, Prioritised frontiers: ,14
At: ,11,138,
Point: ,45,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.195, Dist contribution: ,-195.975, New scanned ratio: ,0.0147493, New Scanned Cells Contribution: ,7.37463,Area ratio: ,0.95589, Area ratio Contribution: ,286.767,Perim diff: ,1.05765, Perim diff Contribution: ,-317.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946214, Inv Area Ratio Contribution: ,662.35,Inverse Perim ratio: ,1.06368, Inv Perim Contribution: ,-319.105, Final Score: ,123.116
Point: ,42,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3074, Dist contribution: ,-176.537, New scanned ratio: ,0.0131904, New Scanned Cells Contribution: ,6.5952,Area ratio: ,0.958619, Area ratio Contribution: ,287.586,Perim diff: ,1.05505, Perim diff Contribution: ,-316.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947607, Inv Area Ratio Contribution: ,663.325,Inverse Perim ratio: ,1.06026, Inv Perim Contribution: ,-318.078, Final Score: ,145.376
Point: ,38,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3054, Dist contribution: ,-166.527, New scanned ratio: ,0.015157, New Scanned Cells Contribution: ,7.57848,Area ratio: ,0.957086, Area ratio Contribution: ,287.126,Perim diff: ,1.05721, Perim diff Contribution: ,-317.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945913, Inv Area Ratio Contribution: ,662.139,Inverse Perim ratio: ,1.06401, Inv Perim Contribution: ,-319.202, Final Score: ,152.95
Point: ,33,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.3981, Dist contribution: ,-146.991, New scanned ratio: ,0.0147493, New Scanned Cells Contribution: ,7.37463,Area ratio: ,0.957104, Area ratio Contribution: ,287.131,Perim diff: ,1.05841, Perim diff Contribution: ,-317.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946234, Inv Area Ratio Contribution: ,662.364,Inverse Perim ratio: ,1.06599, Inv Perim Contribution: ,-319.796, Final Score: ,171.559
Point: ,32,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5574, Dist contribution: ,-147.787, New scanned ratio: ,0.0155647, New Scanned Cells Contribution: ,7.78233,Area ratio: ,0.95588, Area ratio Contribution: ,286.764,Perim diff: ,1.06152, Perim diff Contribution: ,-318.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945502, Inv Area Ratio Contribution: ,661.851,Inverse Perim ratio: ,1.06993, Inv Perim Contribution: ,-320.979, Final Score: ,168.177
Point: ,31,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.933, Dist contribution: ,-139.665, New scanned ratio: ,0.0145094, New Scanned Cells Contribution: ,7.25472,Area ratio: ,0.956961, Area ratio Contribution: ,287.088,Perim diff: ,1.05688, Perim diff Contribution: ,-317.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946455, Inv Area Ratio Contribution: ,662.518,Inverse Perim ratio: ,1.06486, Inv Perim Contribution: ,-319.458, Final Score: ,179.676
Point: ,25,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.01379, New Scanned Cells Contribution: ,6.89498,Area ratio: ,0.956547, Area ratio Contribution: ,286.964,Perim diff: ,1.05649, Perim diff Contribution: ,-316.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947046, Inv Area Ratio Contribution: ,662.932,Inverse Perim ratio: ,1.06618, Inv Perim Contribution: ,-319.853, Final Score: ,198.966
Point: ,23,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0153968, New Scanned Cells Contribution: ,7.6984,Area ratio: ,0.954022, Area ratio Contribution: ,286.207,Perim diff: ,1.06145, Perim diff Contribution: ,-318.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945592, Inv Area Ratio Contribution: ,661.915,Inverse Perim ratio: ,1.07422, Inv Perim Contribution: ,-322.266, Final Score: ,188.38
Point: ,17,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0171475, New Scanned Cells Contribution: ,8.57376,Area ratio: ,0.949432, Area ratio Contribution: ,284.83,Perim diff: ,1.06226, Perim diff Contribution: ,-318.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954763, Inv Area Ratio Contribution: ,668.334,Inverse Perim ratio: ,1.06611, Inv Perim Contribution: ,-319.834, Final Score: ,188.81
Point: ,12,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0149171, New Scanned Cells Contribution: ,7.45857,Area ratio: ,0.948387, Area ratio Contribution: ,284.516,Perim diff: ,1.06173, Perim diff Contribution: ,-318.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958283, Inv Area Ratio Contribution: ,670.798,Inverse Perim ratio: ,1.05911, Inv Perim Contribution: ,-317.733, Final Score: ,195.424
Point: ,11,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.015133, New Scanned Cells Contribution: ,7.56649,Area ratio: ,0.946872, Area ratio Contribution: ,284.062,Perim diff: ,1.06413, Perim diff Contribution: ,-319.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957955, Inv Area Ratio Contribution: ,670.569,Inverse Perim ratio: ,1.06089, Inv Perim Contribution: ,-318.268, Final Score: ,187.188
Point: ,10,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0138619, New Scanned Cells Contribution: ,6.93095,Area ratio: ,0.947948, Area ratio Contribution: ,284.384,Perim diff: ,1.06312, Perim diff Contribution: ,-318.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958768, Inv Area Ratio Contribution: ,671.137,Inverse Perim ratio: ,1.05901, Inv Perim Contribution: ,-317.703, Final Score: ,194.717
Point: ,5,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.011008, New Scanned Cells Contribution: ,5.50399,Area ratio: ,0.946836, Area ratio Contribution: ,284.051,Perim diff: ,1.06332, Perim diff Contribution: ,-318.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959335, Inv Area Ratio Contribution: ,671.535,Inverse Perim ratio: ,1.05596, Inv Perim Contribution: ,-316.789, Final Score: ,190.888
Point: ,0,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00681104, New Scanned Cells Contribution: ,3.40552,Area ratio: ,0.950322, Area ratio Contribution: ,285.097,Perim diff: ,1.05723, Perim diff Contribution: ,-317.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962044, Inv Area Ratio Contribution: ,673.431,Inverse Perim ratio: ,1.05048, Inv Perim Contribution: ,-315.145, Final Score: ,205.188
BEST Point:,0,155, Score: ,205.188
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,22
At: ,69,139,
Point: ,104,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.0166345, New Scanned Cells Contribution: ,8.31725,Area ratio: ,0.934316, Area ratio Contribution: ,280.295,Perim diff: ,1.07218, Perim diff Contribution: ,-321.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947949, Inv Area Ratio Contribution: ,663.564,Inverse Perim ratio: ,1.06711, Inv Perim Contribution: ,-320.134, Final Score: ,124.869
Point: ,103,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0173733, New Scanned Cells Contribution: ,8.68664,Area ratio: ,0.932597, Area ratio Contribution: ,279.779,Perim diff: ,1.07261, Perim diff Contribution: ,-321.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947311, Inv Area Ratio Contribution: ,663.118,Inverse Perim ratio: ,1.06775, Inv Perim Contribution: ,-320.324, Final Score: ,126.472
Point: ,102,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0127, Dist contribution: ,-175.064, New scanned ratio: ,0.0162532, New Scanned Cells Contribution: ,8.12659,Area ratio: ,0.935195, Area ratio Contribution: ,280.559,Perim diff: ,1.06889, Perim diff Contribution: ,-320.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948273, Inv Area Ratio Contribution: ,663.791,Inverse Perim ratio: ,1.06386, Inv Perim Contribution: ,-319.158, Final Score: ,136.586
