Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,42,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00549735, New Scanned Cells Contribution: ,2.74868,Area ratio: ,0.934796, Area ratio Contribution: ,280.439,Perim diff: ,1.04138, Perim diff Contribution: ,-312.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91509, Inv Area Ratio Contribution: ,640.563,Inverse Perim ratio: ,1.06405, Inv Perim Contribution: ,-319.214, Final Score: ,175.94
Point: ,45,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0088834, New Scanned Cells Contribution: ,4.4417,Area ratio: ,0.937963, Area ratio Contribution: ,281.389,Perim diff: ,1.04618, Perim diff Contribution: ,-313.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911117, Inv Area Ratio Contribution: ,637.782,Inverse Perim ratio: ,1.06901, Inv Perim Contribution: ,-320.704, Final Score: ,155.481
Point: ,45,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5112, Dist contribution: ,-142.556, New scanned ratio: ,0.0113532, New Scanned Cells Contribution: ,5.67661,Area ratio: ,0.93329, Area ratio Contribution: ,279.987,Perim diff: ,1.05195, Perim diff Contribution: ,-315.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908188, Inv Area Ratio Contribution: ,635.731,Inverse Perim ratio: ,1.07545, Inv Perim Contribution: ,-322.634, Final Score: ,139.619
Point: ,46,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.0124288, New Scanned Cells Contribution: ,6.2144,Area ratio: ,0.931441, Area ratio Contribution: ,279.432,Perim diff: ,1.05294, Perim diff Contribution: ,-315.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906863, Inv Area Ratio Contribution: ,634.804,Inverse Perim ratio: ,1.07664, Inv Perim Contribution: ,-322.991, Final Score: ,130.745
Point: ,45,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3209, Dist contribution: ,-151.605, New scanned ratio: ,0.0129267, New Scanned Cells Contribution: ,6.46337,Area ratio: ,0.927903, Area ratio Contribution: ,278.371,Perim diff: ,1.05556, Perim diff Contribution: ,-316.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906207, Inv Area Ratio Contribution: ,634.345,Inverse Perim ratio: ,1.08041, Inv Perim Contribution: ,-324.123, Final Score: ,125.782
Point: ,45,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1235, Dist contribution: ,-170.617, New scanned ratio: ,0.0155559, New Scanned Cells Contribution: ,7.77795,Area ratio: ,0.918932, Area ratio Contribution: ,275.68,Perim diff: ,1.06452, Perim diff Contribution: ,-319.355,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.901561, Inv Area Ratio Contribution: ,631.093,Inverse Perim ratio: ,1.0974, Inv Perim Contribution: ,-658.442, Final Score: ,-534.864
Point: ,42,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7228, Dist contribution: ,-188.614, New scanned ratio: ,0.0157949, New Scanned Cells Contribution: ,7.89746,Area ratio: ,0.905834, Area ratio Contribution: ,271.75,Perim diff: ,1.09507, Perim diff Contribution: ,-328.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88388, Inv Area Ratio Contribution: ,618.716,Inverse Perim ratio: ,1.1287, Inv Perim Contribution: ,-338.611, Final Score: ,41.6189
Point: ,37,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6074, Dist contribution: ,-203.037, New scanned ratio: ,0.0158148, New Scanned Cells Contribution: ,7.90742,Area ratio: ,0.895906, Area ratio Contribution: ,268.772,Perim diff: ,1.08969, Perim diff Contribution: ,-326.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883869, Inv Area Ratio Contribution: ,618.708,Inverse Perim ratio: ,1.12896, Inv Perim Contribution: ,-338.688, Final Score: ,25.7556
Point: ,31,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0487, Dist contribution: ,-210.243, New scanned ratio: ,0.0158148, New Scanned Cells Contribution: ,7.90742,Area ratio: ,0.891147, Area ratio Contribution: ,267.344,Perim diff: ,1.08512, Perim diff Contribution: ,-325.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883857, Inv Area Ratio Contribution: ,618.7,Inverse Perim ratio: ,1.12977, Inv Perim Contribution: ,-338.93, Final Score: ,18.2416
Point: ,26,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9034, Dist contribution: ,-204.517, New scanned ratio: ,0.0151576, New Scanned Cells Contribution: ,7.57878,Area ratio: ,0.892541, Area ratio Contribution: ,267.762,Perim diff: ,1.0801, Perim diff Contribution: ,-324.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884672, Inv Area Ratio Contribution: ,619.271,Inverse Perim ratio: ,1.12694, Inv Perim Contribution: ,-338.082, Final Score: ,26.9817
Point: ,25,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0305, Dist contribution: ,-210.152, New scanned ratio: ,0.0158148, New Scanned Cells Contribution: ,7.90742,Area ratio: ,0.891028, Area ratio Contribution: ,267.308,Perim diff: ,1.07954, Perim diff Contribution: ,-323.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883892, Inv Area Ratio Contribution: ,618.724,Inverse Perim ratio: ,1.12847, Inv Perim Contribution: ,-338.54, Final Score: ,20.3872
Point: ,24,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.609, Dist contribution: ,-203.045, New scanned ratio: ,0.0150779, New Scanned Cells Contribution: ,7.53894,Area ratio: ,0.893183, Area ratio Contribution: ,267.955,Perim diff: ,1.07722, Perim diff Contribution: ,-323.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884764, Inv Area Ratio Contribution: ,619.335,Inverse Perim ratio: ,1.12515, Inv Perim Contribution: ,-337.545, Final Score: ,30.0735
Point: ,19,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3, Dist contribution: ,-201.5, New scanned ratio: ,0.0152173, New Scanned Cells Contribution: ,7.60865,Area ratio: ,0.89512, Area ratio Contribution: ,268.536,Perim diff: ,1.06616, Perim diff Contribution: ,-319.848,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.891171, Inv Area Ratio Contribution: ,623.82,Inverse Perim ratio: ,1.09241, Inv Perim Contribution: ,-655.444, Final Score: ,-577.828
Point: ,13,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8912, Dist contribution: ,-184.456, New scanned ratio: ,0.0115723, New Scanned Cells Contribution: ,5.78616,Area ratio: ,0.902416, Area ratio Contribution: ,270.725,Perim diff: ,1.05992, Perim diff Contribution: ,-317.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898238, Inv Area Ratio Contribution: ,628.767,Inverse Perim ratio: ,1.07462, Inv Perim Contribution: ,-322.387, Final Score: ,79.4581
Point: ,10,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7231, Dist contribution: ,-168.616, New scanned ratio: ,0.00894315, New Scanned Cells Contribution: ,4.47158,Area ratio: ,0.909217, Area ratio Contribution: ,272.765,Perim diff: ,1.0571, Perim diff Contribution: ,-317.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900895, Inv Area Ratio Contribution: ,630.626,Inverse Perim ratio: ,1.07039, Inv Perim Contribution: ,-321.117, Final Score: ,99.9991
Point: ,6,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6038, Dist contribution: ,-163.019, New scanned ratio: ,0.00695136, New Scanned Cells Contribution: ,3.47568,Area ratio: ,0.914842, Area ratio Contribution: ,274.452,Perim diff: ,1.05644, Perim diff Contribution: ,-316.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903258, Inv Area Ratio Contribution: ,632.281,Inverse Perim ratio: ,1.06848, Inv Perim Contribution: ,-320.543, Final Score: ,108.714
Point: ,1,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9, Dist contribution: ,-174.5, New scanned ratio: ,0.00575628, New Scanned Cells Contribution: ,2.87814,Area ratio: ,0.916961, Area ratio Contribution: ,275.088,Perim diff: ,1.05743, Perim diff Contribution: ,-317.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904614, Inv Area Ratio Contribution: ,633.23,Inverse Perim ratio: ,1.0695, Inv Perim Contribution: ,-320.849, Final Score: ,97.6185
Point: ,0,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.53, Dist contribution: ,-182.65, New scanned ratio: ,0.00589571, New Scanned Cells Contribution: ,2.94785,Area ratio: ,0.915311, Area ratio Contribution: ,274.593,Perim diff: ,1.05782, Perim diff Contribution: ,-317.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905368, Inv Area Ratio Contribution: ,633.757,Inverse Perim ratio: ,1.06845, Inv Perim Contribution: ,-320.535, Final Score: ,89.7669
BEST Point:,42,179, Score: ,175.94
COUNT COMMAND: 1
Signal name: ,IZZ59F, Signal value: ,16.5706
Total frontiers: ,96, Prioritised frontiers: ,19
At: ,25,190,
Point: ,59,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.00914556, New Scanned Cells Contribution: ,4.57278,Area ratio: ,0.942037, Area ratio Contribution: ,282.611,Perim diff: ,1.04808, Perim diff Contribution: ,-314.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907812, Inv Area Ratio Contribution: ,635.468,Inverse Perim ratio: ,1.07109, Inv Perim Contribution: ,-321.326, Final Score: ,103.9
Point: ,58,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0127, Dist contribution: ,-175.064, New scanned ratio: ,0.00936378, New Scanned Cells Contribution: ,4.68189,Area ratio: ,0.942195, Area ratio Contribution: ,282.659,Perim diff: ,1.04848, Perim diff Contribution: ,-314.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907601, Inv Area Ratio Contribution: ,635.321,Inverse Perim ratio: ,1.0715, Inv Perim Contribution: ,-321.45, Final Score: ,110.605
Point: ,58,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.0119031, New Scanned Cells Contribution: ,5.95155,Area ratio: ,0.939303, Area ratio Contribution: ,281.791,Perim diff: ,1.05616, Perim diff Contribution: ,-316.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904382, Inv Area Ratio Contribution: ,633.067,Inverse Perim ratio: ,1.07991, Inv Perim Contribution: ,-323.973, Final Score: ,110.818
Point: ,55,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0139862, New Scanned Cells Contribution: ,6.99308,Area ratio: ,0.929293, Area ratio Contribution: ,278.788,Perim diff: ,1.0628, Perim diff Contribution: ,-318.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900067, Inv Area Ratio Contribution: ,630.047,Inverse Perim ratio: ,1.08788, Inv Perim Contribution: ,-326.365, Final Score: ,119.483
Point: ,50,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.0139862, New Scanned Cells Contribution: ,6.99308,Area ratio: ,0.920782, Area ratio Contribution: ,276.235,Perim diff: ,1.06548, Perim diff Contribution: ,-319.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900102, Inv Area Ratio Contribution: ,630.071,Inverse Perim ratio: ,1.09286, Inv Perim Contribution: ,-327.858, Final Score: ,133.854
Point: ,45,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.0121213, New Scanned Cells Contribution: ,6.06067,Area ratio: ,0.91713, Area ratio Contribution: ,275.139,Perim diff: ,1.06533, Perim diff Contribution: ,-319.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90177, Inv Area Ratio Contribution: ,631.239,Inverse Perim ratio: ,1.09368, Inv Perim Contribution: ,-328.105, Final Score: ,151.022
Point: ,43,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0122602, New Scanned Cells Contribution: ,6.1301,Area ratio: ,0.913371, Area ratio Contribution: ,274.011,Perim diff: ,1.06422, Perim diff Contribution: ,-319.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901606, Inv Area Ratio Contribution: ,631.124,Inverse Perim ratio: ,1.09454, Inv Perim Contribution: ,-328.363, Final Score: ,151.618
Point: ,42,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.971, Dist contribution: ,-119.855, New scanned ratio: ,0.0136489, New Scanned Cells Contribution: ,6.82445,Area ratio: ,0.907762, Area ratio Contribution: ,272.329,Perim diff: ,1.06584, Perim diff Contribution: ,-319.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899907, Inv Area Ratio Contribution: ,629.935,Inverse Perim ratio: ,1.09866, Inv Perim Contribution: ,-329.599, Final Score: ,138.883
Point: ,37,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0150971, New Scanned Cells Contribution: ,7.54855,Area ratio: ,0.899098, Area ratio Contribution: ,269.729,Perim diff: ,1.06651, Perim diff Contribution: ,-319.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898127, Inv Area Ratio Contribution: ,628.689,Inverse Perim ratio: ,1.10545, Inv Perim Contribution: ,-331.635, Final Score: ,121.893
Point: ,31,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9516, Dist contribution: ,-139.758, New scanned ratio: ,0.0157121, New Scanned Cells Contribution: ,7.85605,Area ratio: ,0.894869, Area ratio Contribution: ,268.461,Perim diff: ,1.06729, Perim diff Contribution: ,-320.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897296, Inv Area Ratio Contribution: ,628.107,Inverse Perim ratio: ,1.11193, Inv Perim Contribution: ,-333.58, Final Score: ,109.899
Point: ,26,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.0150971, New Scanned Cells Contribution: ,7.54855,Area ratio: ,0.896272, Area ratio Contribution: ,268.881,Perim diff: ,1.06495, Perim diff Contribution: ,-319.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89808, Inv Area Ratio Contribution: ,628.656,Inverse Perim ratio: ,1.11186, Inv Perim Contribution: ,-333.558, Final Score: ,114.45
Point: ,25,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6, Dist contribution: ,-143, New scanned ratio: ,0.0157518, New Scanned Cells Contribution: ,7.87589,Area ratio: ,0.894749, Area ratio Contribution: ,268.425,Perim diff: ,1.06441, Perim diff Contribution: ,-319.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897284, Inv Area Ratio Contribution: ,628.099,Inverse Perim ratio: ,1.11339, Inv Perim Contribution: ,-334.017, Final Score: ,107.058
Point: ,24,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.0150178, New Scanned Cells Contribution: ,7.50888,Area ratio: ,0.896934, Area ratio Contribution: ,269.08,Perim diff: ,1.06202, Perim diff Contribution: ,-318.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898162, Inv Area Ratio Contribution: ,628.714,Inverse Perim ratio: ,1.11001, Inv Perim Contribution: ,-333.003, Final Score: ,116.103
Point: ,19,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9516, Dist contribution: ,-139.758, New scanned ratio: ,0.0151566, New Scanned Cells Contribution: ,7.57831,Area ratio: ,0.898834, Area ratio Contribution: ,269.65,Perim diff: ,1.05115, Perim diff Contribution: ,-315.345,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.907584, Inv Area Ratio Contribution: ,635.309,Inverse Perim ratio: ,1.07972, Inv Perim Contribution: ,-647.831, Final Score: ,-491.397
Point: ,13,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0115262, New Scanned Cells Contribution: ,5.76309,Area ratio: ,0.906174, Area ratio Contribution: ,271.852,Perim diff: ,1.04491, Perim diff Contribution: ,-313.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915976, Inv Area Ratio Contribution: ,641.183,Inverse Perim ratio: ,1.06283, Inv Perim Contribution: ,-318.849, Final Score: ,153.989
Point: ,10,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6018, Dist contribution: ,-123.009, New scanned ratio: ,0.00890749, New Scanned Cells Contribution: ,4.45375,Area ratio: ,0.913013, Area ratio Contribution: ,273.904,Perim diff: ,1.04205, Perim diff Contribution: ,-312.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918504, Inv Area Ratio Contribution: ,642.953,Inverse Perim ratio: ,1.05842, Inv Perim Contribution: ,-317.526, Final Score: ,167.16
Point: ,6,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4285, Dist contribution: ,-127.143, New scanned ratio: ,0.00692364, New Scanned Cells Contribution: ,3.46182,Area ratio: ,0.918668, Area ratio Contribution: ,275.601,Perim diff: ,1.04137, Perim diff Contribution: ,-312.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920926, Inv Area Ratio Contribution: ,644.648,Inverse Perim ratio: ,1.0565, Inv Perim Contribution: ,-316.949, Final Score: ,166.208
Point: ,1,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.3532, Dist contribution: ,-146.766, New scanned ratio: ,0.00573333, New Scanned Cells Contribution: ,2.86667,Area ratio: ,0.920801, Area ratio Contribution: ,276.24,Perim diff: ,1.04236, Perim diff Contribution: ,-312.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922315, Inv Area Ratio Contribution: ,645.621,Inverse Perim ratio: ,1.05752, Inv Perim Contribution: ,-317.257, Final Score: ,146.997
Point: ,0,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0058722, New Scanned Cells Contribution: ,2.9361,Area ratio: ,0.919143, Area ratio Contribution: ,275.743,Perim diff: ,1.04278, Perim diff Contribution: ,-312.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923325, Inv Area Ratio Contribution: ,646.327,Inverse Perim ratio: ,1.05677, Inv Perim Contribution: ,-317.03, Final Score: ,139.526
BEST Point:,10,205, Score: ,167.16
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,20
At: ,277,127,
Point: ,299,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2391, Dist contribution: ,-131.195, New scanned ratio: ,0.0011018, New Scanned Cells Contribution: ,0.550899,Area ratio: ,0.915126, Area ratio Contribution: ,274.538,Perim diff: ,1.04281, Perim diff Contribution: ,-312.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959568, Inv Area Ratio Contribution: ,671.698,Inverse Perim ratio: ,1.04441, Inv Perim Contribution: ,-313.324, Final Score: ,188.424
Point: ,297,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9729, Dist contribution: ,-109.865, New scanned ratio: ,0.00153465, New Scanned Cells Contribution: ,0.767324,Area ratio: ,0.915192, Area ratio Contribution: ,274.557,Perim diff: ,1.04193, Perim diff Contribution: ,-312.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964132, Inv Area Ratio Contribution: ,674.892,Inverse Perim ratio: ,1.04297, Inv Perim Contribution: ,-312.89, Final Score: ,213.884
Point: ,297,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0025971, New Scanned Cells Contribution: ,1.29855,Area ratio: ,0.906338, Area ratio Contribution: ,271.901,Perim diff: ,1.04259, Perim diff Contribution: ,-312.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967324, Inv Area Ratio Contribution: ,677.127,Inverse Perim ratio: ,1.04239, Inv Perim Contribution: ,-312.717, Final Score: ,223.621
Point: ,298,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00279385, New Scanned Cells Contribution: ,1.39692,Area ratio: ,0.903563, Area ratio Contribution: ,271.069,Perim diff: ,1.04263, Perim diff Contribution: ,-312.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967596, Inv Area Ratio Contribution: ,677.317,Inverse Perim ratio: ,1.04239, Inv Perim Contribution: ,-312.718, Final Score: ,218.277
Point: ,297,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00308897, New Scanned Cells Contribution: ,1.54449,Area ratio: ,0.902153, Area ratio Contribution: ,270.646,Perim diff: ,1.04306, Perim diff Contribution: ,-312.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96745, Inv Area Ratio Contribution: ,677.215,Inverse Perim ratio: ,1.04232, Inv Perim Contribution: ,-312.696, Final Score: ,222.579
Point: ,297,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00462362, New Scanned Cells Contribution: ,2.31181,Area ratio: ,0.892175, Area ratio Contribution: ,267.653,Perim diff: ,1.0447, Perim diff Contribution: ,-313.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967533, Inv Area Ratio Contribution: ,677.273,Inverse Perim ratio: ,1.04216, Inv Perim Contribution: ,-312.649, Final Score: ,212.844
Point: ,294,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00749616, New Scanned Cells Contribution: ,3.74808,Area ratio: ,0.882571, Area ratio Contribution: ,264.771,Perim diff: ,1.0505, Perim diff Contribution: ,-315.15,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.96612, Inv Area Ratio Contribution: ,676.284,Inverse Perim ratio: ,1.04288, Inv Perim Contribution: ,-625.73, Final Score: ,-412.441
Point: ,289,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0111164, New Scanned Cells Contribution: ,5.55818,Area ratio: ,0.876802, Area ratio Contribution: ,263.041,Perim diff: ,1.05748, Perim diff Contribution: ,-317.243,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.962665, Inv Area Ratio Contribution: ,673.866,Inverse Perim ratio: ,1.04728, Inv Perim Contribution: ,-628.371, Final Score: ,-429.888
Point: ,283,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0144414, New Scanned Cells Contribution: ,7.22071,Area ratio: ,0.8762, Area ratio Contribution: ,262.86,Perim diff: ,1.05865, Perim diff Contribution: ,-317.596,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.959567, Inv Area Ratio Contribution: ,671.697,Inverse Perim ratio: ,1.05269, Inv Perim Contribution: ,-631.616, Final Score: ,-441.852
Point: ,278,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0142053, New Scanned Cells Contribution: ,7.10266,Area ratio: ,0.879434, Area ratio Contribution: ,263.83,Perim diff: ,1.05889, Perim diff Contribution: ,-317.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901037, Inv Area Ratio Contribution: ,630.726,Inverse Perim ratio: ,1.0966, Inv Perim Contribution: ,-328.979, Final Score: ,123.918
Point: ,277,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0147366, New Scanned Cells Contribution: ,7.36828,Area ratio: ,0.878596, Area ratio Contribution: ,263.579,Perim diff: ,1.06126, Perim diff Contribution: ,-318.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900373, Inv Area Ratio Contribution: ,630.261,Inverse Perim ratio: ,1.09908, Inv Perim Contribution: ,-329.725, Final Score: ,115.603
Point: ,276,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0138315, New Scanned Cells Contribution: ,6.91575,Area ratio: ,0.881051, Area ratio Contribution: ,264.315,Perim diff: ,1.05882, Perim diff Contribution: ,-317.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901512, Inv Area Ratio Contribution: ,631.058,Inverse Perim ratio: ,1.09432, Inv Perim Contribution: ,-328.297, Final Score: ,125.249
Point: ,271,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0131822, New Scanned Cells Contribution: ,6.59111,Area ratio: ,0.884919, Area ratio Contribution: ,265.476,Perim diff: ,1.0577, Perim diff Contribution: ,-317.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902318, Inv Area Ratio Contribution: ,631.623,Inverse Perim ratio: ,1.08849, Inv Perim Contribution: ,-326.547, Final Score: ,125.414
Point: ,267,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0112934, New Scanned Cells Contribution: ,5.64672,Area ratio: ,0.890958, Area ratio Contribution: ,267.287,Perim diff: ,1.05199, Perim diff Contribution: ,-315.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904739, Inv Area Ratio Contribution: ,633.317,Inverse Perim ratio: ,1.07775, Inv Perim Contribution: ,-323.325, Final Score: ,139.095
Point: ,264,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0125526, New Scanned Cells Contribution: ,6.27632,Area ratio: ,0.889726, Area ratio Contribution: ,266.918,Perim diff: ,1.05519, Perim diff Contribution: ,-316.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903161, Inv Area Ratio Contribution: ,632.213,Inverse Perim ratio: ,1.08097, Inv Perim Contribution: ,-324.291, Final Score: ,118.214
