Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,8,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0827, Dist contribution: ,-180.413, New scanned ratio: ,0.0092261, New Scanned Cells Contribution: ,4.61305,Area ratio: ,0.904331, Area ratio Contribution: ,271.299,Perim diff: ,1.05605, Perim diff Contribution: ,-316.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961844, Inv Area Ratio Contribution: ,673.291,Inverse Perim ratio: ,1.04989, Inv Perim Contribution: ,-314.966, Final Score: ,136.008
Point: ,3,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3314, Dist contribution: ,-196.657, New scanned ratio: ,0.00760416, New Scanned Cells Contribution: ,3.80208,Area ratio: ,0.904817, Area ratio Contribution: ,271.445,Perim diff: ,1.05548, Perim diff Contribution: ,-316.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964302, Inv Area Ratio Contribution: ,675.012,Inverse Perim ratio: ,1.04822, Inv Perim Contribution: ,-314.465, Final Score: ,121.492
Point: ,0,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.00575052, New Scanned Cells Contribution: ,2.87526,Area ratio: ,0.909174, Area ratio Contribution: ,272.752,Perim diff: ,1.05527, Perim diff Contribution: ,-316.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965444, Inv Area Ratio Contribution: ,675.811,Inverse Perim ratio: ,1.04791, Inv Perim Contribution: ,-314.374, Final Score: ,120.989
Point: ,39,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,11.9097, Dist contribution: ,-59.5483, New scanned ratio: ,0.000568732, New Scanned Cells Contribution: ,0.284366,Area ratio: ,0.929593, Area ratio Contribution: ,278.878,Perim diff: ,1.05294, Perim diff Contribution: ,-315.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956758, Inv Area Ratio Contribution: ,669.73,Inverse Perim ratio: ,1.05497, Inv Perim Contribution: ,-316.49, Final Score: ,355.971
Point: ,29,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,4.02616, Dist contribution: ,-20.1308, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.93138, Area ratio Contribution: ,279.414,Perim diff: ,1.05218, Perim diff Contribution: ,-315.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957383, Inv Area Ratio Contribution: ,670.168,Inverse Perim ratio: ,1.05404, Inv Perim Contribution: ,-316.213, Final Score: ,396.585
Point: ,35,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6586, Dist contribution: ,-113.293, New scanned ratio: ,0.00735139, New Scanned Cells Contribution: ,3.6757,Area ratio: ,0.909963, Area ratio Contribution: ,272.989,Perim diff: ,1.05948, Perim diff Contribution: ,-317.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949306, Inv Area Ratio Contribution: ,664.514,Inverse Perim ratio: ,1.06788, Inv Perim Contribution: ,-320.365, Final Score: ,288.678
Point: ,26,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,18.6344, Dist contribution: ,-93.1719, New scanned ratio: ,0.00480263, New Scanned Cells Contribution: ,2.40131,Area ratio: ,0.916997, Area ratio Contribution: ,275.099,Perim diff: ,1.05278, Perim diff Contribution: ,-315.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952071, Inv Area Ratio Contribution: ,666.449,Inverse Perim ratio: ,1.06009, Inv Perim Contribution: ,-318.027, Final Score: ,315.917
Point: ,32,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,13.1529, Dist contribution: ,-65.7647, New scanned ratio: ,0.00195897, New Scanned Cells Contribution: ,0.979484,Area ratio: ,0.923208, Area ratio Contribution: ,276.962,Perim diff: ,1.0515, Perim diff Contribution: ,-315.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955267, Inv Area Ratio Contribution: ,668.687,Inverse Perim ratio: ,1.05496, Inv Perim Contribution: ,-316.487, Final Score: ,347.928
BEST Point:,29,161, Score: ,396.585
COUNT COMMAND: 1
Signal name: ,77O 4D, Signal value: ,5.93373
Total frontiers: ,104, Prioritised frontiers: ,27
At: ,29,161,
Point: ,67,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.00903653, New Scanned Cells Contribution: ,4.51826,Area ratio: ,0.939988, Area ratio Contribution: ,281.996,Perim diff: ,1.04724, Perim diff Contribution: ,-314.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957612, Inv Area Ratio Contribution: ,670.329,Inverse Perim ratio: ,1.05057, Inv Perim Contribution: ,-315.171, Final Score: ,127.699
Point: ,65,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.00825715, New Scanned Cells Contribution: ,4.12858,Area ratio: ,0.939255, Area ratio Contribution: ,281.777,Perim diff: ,1.04677, Perim diff Contribution: ,-314.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955737, Inv Area Ratio Contribution: ,669.016,Inverse Perim ratio: ,1.04951, Inv Perim Contribution: ,-314.854, Final Score: ,135.77
Point: ,61,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2688, Dist contribution: ,-166.344, New scanned ratio: ,0.00773055, New Scanned Cells Contribution: ,3.86527,Area ratio: ,0.93878, Area ratio Contribution: ,281.634,Perim diff: ,1.04519, Perim diff Contribution: ,-313.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956005, Inv Area Ratio Contribution: ,669.204,Inverse Perim ratio: ,1.04813, Inv Perim Contribution: ,-314.438, Final Score: ,159.365
Point: ,61,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.00878376, New Scanned Cells Contribution: ,4.39188,Area ratio: ,0.939731, Area ratio Contribution: ,281.919,Perim diff: ,1.04718, Perim diff Contribution: ,-314.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954859, Inv Area Ratio Contribution: ,668.401,Inverse Perim ratio: ,1.05008, Inv Perim Contribution: ,-315.024, Final Score: ,161.268
Point: ,62,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.00979484, New Scanned Cells Contribution: ,4.89742,Area ratio: ,0.940672, Area ratio Contribution: ,282.202,Perim diff: ,1.04908, Perim diff Contribution: ,-314.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953736, Inv Area Ratio Contribution: ,667.615,Inverse Perim ratio: ,1.05205, Inv Perim Contribution: ,-315.616, Final Score: ,156.338
Point: ,61,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.00987909, New Scanned Cells Contribution: ,4.93955,Area ratio: ,0.940731, Area ratio Contribution: ,282.219,Perim diff: ,1.04953, Perim diff Contribution: ,-314.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953656, Inv Area Ratio Contribution: ,667.559,Inverse Perim ratio: ,1.05257, Inv Perim Contribution: ,-315.772, Final Score: ,161.903
Point: ,61,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0127859, New Scanned Cells Contribution: ,6.39297,Area ratio: ,0.937239, Area ratio Contribution: ,281.172,Perim diff: ,1.057, Perim diff Contribution: ,-317.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950424, Inv Area Ratio Contribution: ,665.297,Inverse Perim ratio: ,1.06062, Inv Perim Contribution: ,-318.187, Final Score: ,156.048
Point: ,59,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.0134811, New Scanned Cells Contribution: ,6.74053,Area ratio: ,0.931505, Area ratio Contribution: ,279.452,Perim diff: ,1.06022, Perim diff Contribution: ,-318.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94922, Inv Area Ratio Contribution: ,664.454,Inverse Perim ratio: ,1.06456, Inv Perim Contribution: ,-319.368, Final Score: ,158.732
Point: ,59,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7515, Dist contribution: ,-158.758, New scanned ratio: ,0.0152715, New Scanned Cells Contribution: ,7.63576,Area ratio: ,0.926339, Area ratio Contribution: ,277.902,Perim diff: ,1.06907, Perim diff Contribution: ,-320.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945997, Inv Area Ratio Contribution: ,662.198,Inverse Perim ratio: ,1.07473, Inv Perim Contribution: ,-322.419, Final Score: ,144.836
Point: ,56,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5613, Dist contribution: ,-162.807, New scanned ratio: ,0.0163458, New Scanned Cells Contribution: ,8.17289,Area ratio: ,0.913328, Area ratio Contribution: ,273.998,Perim diff: ,1.09192, Perim diff Contribution: ,-327.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939238, Inv Area Ratio Contribution: ,657.466,Inverse Perim ratio: ,1.10094, Inv Perim Contribution: ,-330.282, Final Score: ,117.973
Point: ,51,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.077, Dist contribution: ,-165.385, New scanned ratio: ,0.0166618, New Scanned Cells Contribution: ,8.33088,Area ratio: ,0.902254, Area ratio Contribution: ,270.676,Perim diff: ,1.08933, Perim diff Contribution: ,-326.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938851, Inv Area Ratio Contribution: ,657.196,Inverse Perim ratio: ,1.10197, Inv Perim Contribution: ,-330.591, Final Score: ,112.428
Point: ,45,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7713, Dist contribution: ,-163.857, New scanned ratio: ,0.0163037, New Scanned Cells Contribution: ,8.15183,Area ratio: ,0.895705, Area ratio Contribution: ,268.712,Perim diff: ,1.08317, Perim diff Contribution: ,-324.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939272, Inv Area Ratio Contribution: ,657.49,Inverse Perim ratio: ,1.09869, Inv Perim Contribution: ,-329.606, Final Score: ,114.941
Point: ,40,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6425, Dist contribution: ,-153.212, New scanned ratio: ,0.0148502, New Scanned Cells Contribution: ,7.42512,Area ratio: ,0.895302, Area ratio Contribution: ,268.591,Perim diff: ,1.07561, Perim diff Contribution: ,-322.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940944, Inv Area Ratio Contribution: ,658.661,Inverse Perim ratio: ,1.09164, Inv Perim Contribution: ,-327.493, Final Score: ,130.287
Point: ,39,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.5279, Dist contribution: ,-157.64, New scanned ratio: ,0.015419, New Scanned Cells Contribution: ,7.70948,Area ratio: ,0.893449, Area ratio Contribution: ,268.035,Perim diff: ,1.07449, Perim diff Contribution: ,-322.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940375, Inv Area Ratio Contribution: ,658.263,Inverse Perim ratio: ,1.09172, Inv Perim Contribution: ,-327.517, Final Score: ,125.503
Point: ,38,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9827, Dist contribution: ,-149.913, New scanned ratio: ,0.0144079, New Scanned Cells Contribution: ,7.20394,Area ratio: ,0.895242, Area ratio Contribution: ,268.573,Perim diff: ,1.07289, Perim diff Contribution: ,-321.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94149, Inv Area Ratio Contribution: ,659.043,Inverse Perim ratio: ,1.08922, Inv Perim Contribution: ,-326.767, Final Score: ,135.274
Point: ,33,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8784, Dist contribution: ,-144.392, New scanned ratio: ,0.0137338, New Scanned Cells Contribution: ,6.86692,Area ratio: ,0.895575, Area ratio Contribution: ,268.673,Perim diff: ,1.06937, Perim diff Contribution: ,-320.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942173, Inv Area Ratio Contribution: ,659.521,Inverse Perim ratio: ,1.08694, Inv Perim Contribution: ,-326.083, Final Score: ,142.775
Point: ,32,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4643, Dist contribution: ,-137.322, New scanned ratio: ,0.0128491, New Scanned Cells Contribution: ,6.42457,Area ratio: ,0.897504, Area ratio Contribution: ,269.251,Perim diff: ,1.06791, Perim diff Contribution: ,-320.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943163, Inv Area Ratio Contribution: ,660.214,Inverse Perim ratio: ,1.08471, Inv Perim Contribution: ,-325.412, Final Score: ,151.783
Point: ,29,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9, Dist contribution: ,-149.5, New scanned ratio: ,0.0144711, New Scanned Cells Contribution: ,7.23554,Area ratio: ,0.894257, Area ratio Contribution: ,268.277,Perim diff: ,1.06657, Perim diff Contribution: ,-319.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941365, Inv Area Ratio Contribution: ,658.956,Inverse Perim ratio: ,1.08699, Inv Perim Contribution: ,-326.098, Final Score: ,137.9
Point: ,24,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3152, Dist contribution: ,-151.576, New scanned ratio: ,0.0146817, New Scanned Cells Contribution: ,7.34086,Area ratio: ,0.895148, Area ratio Contribution: ,268.544,Perim diff: ,1.06243, Perim diff Contribution: ,-318.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941183, Inv Area Ratio Contribution: ,658.828,Inverse Perim ratio: ,1.08566, Inv Perim Contribution: ,-325.698, Final Score: ,137.711
Point: ,23,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7717, Dist contribution: ,-158.858, New scanned ratio: ,0.0155664, New Scanned Cells Contribution: ,7.78321,Area ratio: ,0.893462, Area ratio Contribution: ,268.039,Perim diff: ,1.06269, Perim diff Contribution: ,-318.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940137, Inv Area Ratio Contribution: ,658.096,Inverse Perim ratio: ,1.088, Inv Perim Contribution: ,-326.399, Final Score: ,128.853
Point: ,22,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7085, Dist contribution: ,-153.542, New scanned ratio: ,0.0148081, New Scanned Cells Contribution: ,7.40405,Area ratio: ,0.895427, Area ratio Contribution: ,268.628,Perim diff: ,1.06189, Perim diff Contribution: ,-318.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94099, Inv Area Ratio Contribution: ,658.693,Inverse Perim ratio: ,1.08664, Inv Perim Contribution: ,-325.991, Final Score: ,135.624
Point: ,17,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2182, Dist contribution: ,-161.091, New scanned ratio: ,0.0147028, New Scanned Cells Contribution: ,7.35139,Area ratio: ,0.896034, Area ratio Contribution: ,268.81,Perim diff: ,1.0602, Perim diff Contribution: ,-318.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952981, Inv Area Ratio Contribution: ,667.087,Inverse Perim ratio: ,1.06204, Inv Perim Contribution: ,-318.612, Final Score: ,144.484
Point: ,10,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0098159, New Scanned Cells Contribution: ,4.90795,Area ratio: ,0.904133, Area ratio Contribution: ,271.24,Perim diff: ,1.05688, Perim diff Contribution: ,-317.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960475, Inv Area Ratio Contribution: ,672.332,Inverse Perim ratio: ,1.0517, Inv Perim Contribution: ,-315.51, Final Score: ,159.094
Point: ,9,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0101319, New Scanned Cells Contribution: ,5.06593,Area ratio: ,0.902243, Area ratio Contribution: ,270.673,Perim diff: ,1.05705, Perim diff Contribution: ,-317.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960828, Inv Area Ratio Contribution: ,672.58,Inverse Perim ratio: ,1.05163, Inv Perim Contribution: ,-315.488, Final Score: ,150.702
Point: ,8,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0092261, New Scanned Cells Contribution: ,4.61305,Area ratio: ,0.904331, Area ratio Contribution: ,271.299,Perim diff: ,1.05605, Perim diff Contribution: ,-316.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961844, Inv Area Ratio Contribution: ,673.291,Inverse Perim ratio: ,1.04989, Inv Perim Contribution: ,-314.966, Final Score: ,154.319
Point: ,3,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00760416, New Scanned Cells Contribution: ,3.80208,Area ratio: ,0.904817, Area ratio Contribution: ,271.445,Perim diff: ,1.05548, Perim diff Contribution: ,-316.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964302, Inv Area Ratio Contribution: ,675.012,Inverse Perim ratio: ,1.04822, Inv Perim Contribution: ,-314.465, Final Score: ,138.839
Point: ,0,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.00575052, New Scanned Cells Contribution: ,2.87526,Area ratio: ,0.909174, Area ratio Contribution: ,272.752,Perim diff: ,1.05527, Perim diff Contribution: ,-316.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965444, Inv Area Ratio Contribution: ,675.811,Inverse Perim ratio: ,1.04791, Inv Perim Contribution: ,-314.374, Final Score: ,137.178
BEST Point:,61,158, Score: ,161.903
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,27
At: ,35,161,
Point: ,70,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1637, Dist contribution: ,-180.818, New scanned ratio: ,0.00852153, New Scanned Cells Contribution: ,4.26077,Area ratio: ,0.942901, Area ratio Contribution: ,282.87,Perim diff: ,1.04373, Perim diff Contribution: ,-313.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956565, Inv Area Ratio Contribution: ,669.596,Inverse Perim ratio: ,1.0471, Inv Perim Contribution: ,-314.129, Final Score: ,147.661
Point: ,67,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0718, Dist contribution: ,-170.359, New scanned ratio: ,0.00621274, New Scanned Cells Contribution: ,3.10637,Area ratio: ,0.940721, Area ratio Contribution: ,282.216,Perim diff: ,1.04373, Perim diff Contribution: ,-313.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956796, Inv Area Ratio Contribution: ,669.757,Inverse Perim ratio: ,1.04674, Inv Perim Contribution: ,-314.023, Final Score: ,156.58
Point: ,68,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6, Dist contribution: ,-173, New scanned ratio: ,0.00713626, New Scanned Cells Contribution: ,3.56813,Area ratio: ,0.941593, Area ratio Contribution: ,282.478,Perim diff: ,1.04373, Perim diff Contribution: ,-313.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956356, Inv Area Ratio Contribution: ,669.449,Inverse Perim ratio: ,1.04683, Inv Perim Contribution: ,-314.049, Final Score: ,154.328
Point: ,68,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00990681, New Scanned Cells Contribution: ,4.9534,Area ratio: ,0.944139, Area ratio Contribution: ,283.242,Perim diff: ,1.04965, Perim diff Contribution: ,-314.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952977, Inv Area Ratio Contribution: ,667.084,Inverse Perim ratio: ,1.05306, Inv Perim Contribution: ,-315.918, Final Score: ,157.319
Point: ,69,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0110192, New Scanned Cells Contribution: ,5.50961,Area ratio: ,0.945179, Area ratio Contribution: ,283.554,Perim diff: ,1.05066, Perim diff Contribution: ,-315.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952031, Inv Area Ratio Contribution: ,666.422,Inverse Perim ratio: ,1.05418, Inv Perim Contribution: ,-316.255, Final Score: ,152.535
Point: ,68,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0111032, New Scanned Cells Contribution: ,5.55159,Area ratio: ,0.943967, Area ratio Contribution: ,283.19,Perim diff: ,1.0546, Perim diff Contribution: ,-316.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949, Inv Area Ratio Contribution: ,664.3,Inverse Perim ratio: ,1.05799, Inv Perim Contribution: ,-317.397, Final Score: ,153.137
Point: ,68,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0142515, New Scanned Cells Contribution: ,7.12577,Area ratio: ,0.935467, Area ratio Contribution: ,280.64,Perim diff: ,1.06291, Perim diff Contribution: ,-318.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94474, Inv Area Ratio Contribution: ,661.318,Inverse Perim ratio: ,1.06732, Inv Perim Contribution: ,-320.195, Final Score: ,141.978
Point: ,65,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.0163924, New Scanned Cells Contribution: ,8.19621,Area ratio: ,0.924336, Area ratio Contribution: ,277.301,Perim diff: ,1.07485, Perim diff Contribution: ,-322.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941889, Inv Area Ratio Contribution: ,659.322,Inverse Perim ratio: ,1.08201, Inv Perim Contribution: ,-324.602, Final Score: ,133.283
Point: ,60,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7057, Dist contribution: ,-158.528, New scanned ratio: ,0.0160146, New Scanned Cells Contribution: ,8.0073,Area ratio: ,0.912957, Area ratio Contribution: ,273.887,Perim diff: ,1.08906, Perim diff Contribution: ,-326.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936313, Inv Area Ratio Contribution: ,655.419,Inverse Perim ratio: ,1.10153, Inv Perim Contribution: ,-330.458, Final Score: ,120.609
Point: ,54,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0151331, New Scanned Cells Contribution: ,7.56654,Area ratio: ,0.906042, Area ratio Contribution: ,271.812,Perim diff: ,1.08255, Perim diff Contribution: ,-324.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937315, Inv Area Ratio Contribution: ,656.12,Inverse Perim ratio: ,1.09698, Inv Perim Contribution: ,-329.094, Final Score: ,129.929
Point: ,52,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.9233, Dist contribution: ,-144.617, New scanned ratio: ,0.0143985, New Scanned Cells Contribution: ,7.19923,Area ratio: ,0.905806, Area ratio Contribution: ,271.742,Perim diff: ,1.08017, Perim diff Contribution: ,-324.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938146, Inv Area Ratio Contribution: ,656.702,Inverse Perim ratio: ,1.09455, Inv Perim Contribution: ,-328.366, Final Score: ,137.608
Point: ,45,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2979, Dist contribution: ,-151.489, New scanned ratio: ,0.0154269, New Scanned Cells Contribution: ,7.71346,Area ratio: ,0.898265, Area ratio Contribution: ,269.479,Perim diff: ,1.07533, Perim diff Contribution: ,-322.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936973, Inv Area Ratio Contribution: ,655.881,Inverse Perim ratio: ,1.0936, Inv Perim Contribution: ,-328.079, Final Score: ,129.907
Point: ,40,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0338, Dist contribution: ,-145.169, New scanned ratio: ,0.0144824, New Scanned Cells Contribution: ,7.24121,Area ratio: ,0.898324, Area ratio Contribution: ,269.497,Perim diff: ,1.07047, Perim diff Contribution: ,-321.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938078, Inv Area Ratio Contribution: ,656.654,Inverse Perim ratio: ,1.08964, Inv Perim Contribution: ,-326.891, Final Score: ,139.191
Point: ,39,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1664, Dist contribution: ,-150.832, New scanned ratio: ,0.0151541, New Scanned Cells Contribution: ,7.57703,Area ratio: ,0.896528, Area ratio Contribution: ,268.959,Perim diff: ,1.06995, Perim diff Contribution: ,-320.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937383, Inv Area Ratio Contribution: ,656.168,Inverse Perim ratio: ,1.09024, Inv Perim Contribution: ,-327.073, Final Score: ,132.815
Point: ,38,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7569, Dist contribution: ,-143.785, New scanned ratio: ,0.0141886, New Scanned Cells Contribution: ,7.09428,Area ratio: ,0.898368, Area ratio Contribution: ,269.511,Perim diff: ,1.06765, Perim diff Contribution: ,-320.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938453, Inv Area Ratio Contribution: ,656.917,Inverse Perim ratio: ,1.08701, Inv Perim Contribution: ,-326.104, Final Score: ,142.338
Point: ,33,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6698, Dist contribution: ,-143.349, New scanned ratio: ,0.0136848, New Scanned Cells Contribution: ,6.84241,Area ratio: ,0.898855, Area ratio Contribution: ,269.656,Perim diff: ,1.0672, Perim diff Contribution: ,-320.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938966, Inv Area Ratio Contribution: ,657.276,Inverse Perim ratio: ,1.08801, Inv Perim Contribution: ,-326.402, Final Score: ,142.863
Point: ,32,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4643, Dist contribution: ,-137.322, New scanned ratio: ,0.0128033, New Scanned Cells Contribution: ,6.40165,Area ratio: ,0.900775, Area ratio Contribution: ,270.232,Perim diff: ,1.06655, Perim diff Contribution: ,-319.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939911, Inv Area Ratio Contribution: ,657.938,Inverse Perim ratio: ,1.08655, Inv Perim Contribution: ,-325.964, Final Score: ,150.32
