Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,135,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0167659, New Scanned Cells Contribution: ,8.38296,Area ratio: ,0.953668, Area ratio Contribution: ,286.1,Perim diff: ,1.06388, Perim diff Contribution: ,-319.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900855, Inv Area Ratio Contribution: ,630.598,Inverse Perim ratio: ,1.06878, Inv Perim Contribution: ,-320.635, Final Score: ,133.097
Point: ,130,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0169193, New Scanned Cells Contribution: ,8.45963,Area ratio: ,0.952787, Area ratio Contribution: ,285.836,Perim diff: ,1.0669, Perim diff Contribution: ,-320.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900701, Inv Area Ratio Contribution: ,630.49,Inverse Perim ratio: ,1.07158, Inv Perim Contribution: ,-321.475, Final Score: ,118.742
Point: ,129,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0178649, New Scanned Cells Contribution: ,8.93245,Area ratio: ,0.951103, Area ratio Contribution: ,285.331,Perim diff: ,1.07255, Perim diff Contribution: ,-321.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899994, Inv Area Ratio Contribution: ,629.996,Inverse Perim ratio: ,1.07689, Inv Perim Contribution: ,-323.066, Final Score: ,106.747
Point: ,128,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.016817, New Scanned Cells Contribution: ,8.40852,Area ratio: ,0.952239, Area ratio Contribution: ,285.672,Perim diff: ,1.06949, Perim diff Contribution: ,-320.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900773, Inv Area Ratio Contribution: ,630.541,Inverse Perim ratio: ,1.07396, Inv Perim Contribution: ,-322.188, Final Score: ,111.375
Point: ,123,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.016587, New Scanned Cells Contribution: ,8.29351,Area ratio: ,0.950987, Area ratio Contribution: ,285.296,Perim diff: ,1.0726, Perim diff Contribution: ,-321.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900909, Inv Area Ratio Contribution: ,630.636,Inverse Perim ratio: ,1.07683, Inv Perim Contribution: ,-323.049, Final Score: ,93.3087
Point: ,122,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0155391, New Scanned Cells Contribution: ,7.76957,Area ratio: ,0.952137, Area ratio Contribution: ,285.641,Perim diff: ,1.06959, Perim diff Contribution: ,-320.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90167, Inv Area Ratio Contribution: ,631.169,Inverse Perim ratio: ,1.0739, Inv Perim Contribution: ,-322.171, Final Score: ,96.6837
Point: ,119,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0153858, New Scanned Cells Contribution: ,7.6929,Area ratio: ,0.951369, Area ratio Contribution: ,285.411,Perim diff: ,1.07117, Perim diff Contribution: ,-321.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901761, Inv Area Ratio Contribution: ,631.233,Inverse Perim ratio: ,1.07541, Inv Perim Contribution: ,-322.624, Final Score: ,84.617
Point: ,116,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0171748, New Scanned Cells Contribution: ,8.58742,Area ratio: ,0.94691, Area ratio Contribution: ,284.073,Perim diff: ,1.07223, Perim diff Contribution: ,-321.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900483, Inv Area Ratio Contribution: ,630.338,Inverse Perim ratio: ,1.0773, Inv Perim Contribution: ,-323.19, Final Score: ,62.5507
BEST Point:,141,128, Score: ,159.223
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,26
At: ,243,125,
Point: ,281,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0179139, New Scanned Cells Contribution: ,8.95696,Area ratio: ,0.956261, Area ratio Contribution: ,286.878,Perim diff: ,1.06027, Perim diff Contribution: ,-318.082,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.936274, Inv Area Ratio Contribution: ,655.392,Inverse Perim ratio: ,1.06284, Inv Perim Contribution: ,-637.706, Final Score: ,-496.005
Point: ,280,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.018797, New Scanned Cells Contribution: ,9.3985,Area ratio: ,0.95536, Area ratio Contribution: ,286.608,Perim diff: ,1.05998, Perim diff Contribution: ,-317.995,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.932876, Inv Area Ratio Contribution: ,653.013,Inverse Perim ratio: ,1.06274, Inv Perim Contribution: ,-637.646, Final Score: ,-493.646
Point: ,279,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.017485, New Scanned Cells Contribution: ,8.74249,Area ratio: ,0.956625, Area ratio Contribution: ,286.988,Perim diff: ,1.05873, Perim diff Contribution: ,-317.619,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.915429, Inv Area Ratio Contribution: ,640.8,Inverse Perim ratio: ,1.06725, Inv Perim Contribution: ,-640.352, Final Score: ,-502.909
Point: ,274,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0153656, New Scanned Cells Contribution: ,7.6828,Area ratio: ,0.957214, Area ratio Contribution: ,287.164,Perim diff: ,1.05592, Perim diff Contribution: ,-316.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892508, Inv Area Ratio Contribution: ,624.756,Inverse Perim ratio: ,1.07205, Inv Perim Contribution: ,-321.615, Final Score: ,124.666
Point: ,269,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0107736, New Scanned Cells Contribution: ,5.38679,Area ratio: ,0.960693, Area ratio Contribution: ,288.208,Perim diff: ,1.05333, Perim diff Contribution: ,-315.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895906, Inv Area Ratio Contribution: ,627.134,Inverse Perim ratio: ,1.06418, Inv Perim Contribution: ,-319.254, Final Score: ,154.315
Point: ,266,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0112277, New Scanned Cells Contribution: ,5.61387,Area ratio: ,0.958967, Area ratio Contribution: ,287.69,Perim diff: ,1.05319, Perim diff Contribution: ,-315.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895553, Inv Area Ratio Contribution: ,626.887,Inverse Perim ratio: ,1.06427, Inv Perim Contribution: ,-319.282, Final Score: ,168.77
Point: ,263,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0100167, New Scanned Cells Contribution: ,5.00833,Area ratio: ,0.959165, Area ratio Contribution: ,287.749,Perim diff: ,1.05435, Perim diff Contribution: ,-316.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896423, Inv Area Ratio Contribution: ,627.496,Inverse Perim ratio: ,1.06427, Inv Perim Contribution: ,-319.282, Final Score: ,183.456
Point: ,263,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0141545, New Scanned Cells Contribution: ,7.07726,Area ratio: ,0.953075, Area ratio Contribution: ,285.923,Perim diff: ,1.05703, Perim diff Contribution: ,-317.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893378, Inv Area Ratio Contribution: ,625.365,Inverse Perim ratio: ,1.07084, Inv Perim Contribution: ,-321.251, Final Score: ,171.668
Point: ,260,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0181662, New Scanned Cells Contribution: ,9.08311,Area ratio: ,0.94626, Area ratio Contribution: ,283.878,Perim diff: ,1.06587, Perim diff Contribution: ,-319.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89036, Inv Area Ratio Contribution: ,623.252,Inverse Perim ratio: ,1.08284, Inv Perim Contribution: ,-324.851, Final Score: ,155.237
Point: ,255,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0199828, New Scanned Cells Contribution: ,9.99142,Area ratio: ,0.94018, Area ratio Contribution: ,282.054,Perim diff: ,1.08789, Perim diff Contribution: ,-326.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888919, Inv Area Ratio Contribution: ,622.243,Inverse Perim ratio: ,1.10525, Inv Perim Contribution: ,-331.574, Final Score: ,129.608
Point: ,249,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0200333, New Scanned Cells Contribution: ,10.0167,Area ratio: ,0.936908, Area ratio Contribution: ,281.072,Perim diff: ,1.09416, Perim diff Contribution: ,-328.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88881, Inv Area Ratio Contribution: ,622.167,Inverse Perim ratio: ,1.11142, Inv Perim Contribution: ,-333.426, Final Score: ,117.165
Point: ,244,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0191502, New Scanned Cells Contribution: ,9.57511,Area ratio: ,0.938077, Area ratio Contribution: ,281.423,Perim diff: ,1.08941, Perim diff Contribution: ,-326.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889508, Inv Area Ratio Contribution: ,622.656,Inverse Perim ratio: ,1.10546, Inv Perim Contribution: ,-331.639, Final Score: ,124.096
Point: ,243,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0199576, New Scanned Cells Contribution: ,9.97881,Area ratio: ,0.937155, Area ratio Contribution: ,281.147,Perim diff: ,1.0912, Perim diff Contribution: ,-327.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88891, Inv Area Ratio Contribution: ,622.237,Inverse Perim ratio: ,1.10773, Inv Perim Contribution: ,-332.318, Final Score: ,116.184
Point: ,242,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0189736, New Scanned Cells Contribution: ,9.4868,Area ratio: ,0.938674, Area ratio Contribution: ,281.602,Perim diff: ,1.08777, Perim diff Contribution: ,-326.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889653, Inv Area Ratio Contribution: ,622.757,Inverse Perim ratio: ,1.10339, Inv Perim Contribution: ,-331.018, Final Score: ,125.401
Point: ,237,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0189231, New Scanned Cells Contribution: ,9.46157,Area ratio: ,0.94041, Area ratio Contribution: ,282.123,Perim diff: ,1.08645, Perim diff Contribution: ,-325.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889717, Inv Area Ratio Contribution: ,622.802,Inverse Perim ratio: ,1.10091, Inv Perim Contribution: ,-330.274, Final Score: ,123.761
Point: ,231,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0168542, New Scanned Cells Contribution: ,8.42711,Area ratio: ,0.946253, Area ratio Contribution: ,283.876,Perim diff: ,1.08264, Perim diff Contribution: ,-324.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891248, Inv Area Ratio Contribution: ,623.874,Inverse Perim ratio: ,1.09333, Inv Perim Contribution: ,-328, Final Score: ,136.647
Point: ,228,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0147853, New Scanned Cells Contribution: ,7.39264,Area ratio: ,0.950818, Area ratio Contribution: ,285.245,Perim diff: ,1.0773, Perim diff Contribution: ,-323.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892798, Inv Area Ratio Contribution: ,624.959,Inverse Perim ratio: ,1.0858, Inv Perim Contribution: ,-325.74, Final Score: ,149.741
Point: ,226,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.0153908, New Scanned Cells Contribution: ,7.69541,Area ratio: ,0.952064, Area ratio Contribution: ,285.619,Perim diff: ,1.07629, Perim diff Contribution: ,-322.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892354, Inv Area Ratio Contribution: ,624.648,Inverse Perim ratio: ,1.08462, Inv Perim Contribution: ,-325.385, Final Score: ,144.166
Point: ,225,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0166524, New Scanned Cells Contribution: ,8.32618,Area ratio: ,0.951735, Area ratio Contribution: ,285.521,Perim diff: ,1.07836, Perim diff Contribution: ,-323.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891448, Inv Area Ratio Contribution: ,624.013,Inverse Perim ratio: ,1.0872, Inv Perim Contribution: ,-326.159, Final Score: ,134.504
Point: ,224,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.0159711, New Scanned Cells Contribution: ,7.98557,Area ratio: ,0.95324, Area ratio Contribution: ,285.972,Perim diff: ,1.07731, Perim diff Contribution: ,-323.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891928, Inv Area Ratio Contribution: ,624.35,Inverse Perim ratio: ,1.08522, Inv Perim Contribution: ,-325.567, Final Score: ,136.996
Point: ,219,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.0175102, New Scanned Cells Contribution: ,8.75511,Area ratio: ,0.956288, Area ratio Contribution: ,286.886,Perim diff: ,1.0797, Perim diff Contribution: ,-323.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890831, Inv Area Ratio Contribution: ,623.582,Inverse Perim ratio: ,1.08674, Inv Perim Contribution: ,-326.023, Final Score: ,117.688
Point: ,213,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.016501, New Scanned Cells Contribution: ,8.25049,Area ratio: ,0.960799, Area ratio Contribution: ,288.24,Perim diff: ,1.07947, Perim diff Contribution: ,-323.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891584, Inv Area Ratio Contribution: ,624.108,Inverse Perim ratio: ,1.08428, Inv Perim Contribution: ,-325.284, Final Score: ,104.305
Point: ,210,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6, Dist contribution: ,-173, New scanned ratio: ,0.0143059, New Scanned Cells Contribution: ,7.15295,Area ratio: ,0.962894, Area ratio Contribution: ,288.868,Perim diff: ,1.07699, Perim diff Contribution: ,-323.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893169, Inv Area Ratio Contribution: ,625.219,Inverse Perim ratio: ,1.08068, Inv Perim Contribution: ,-324.203, Final Score: ,99.9409
Point: ,207,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.014861, New Scanned Cells Contribution: ,7.43049,Area ratio: ,0.963578, Area ratio Contribution: ,289.073,Perim diff: ,1.0748, Perim diff Contribution: ,-322.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892744, Inv Area Ratio Contribution: ,624.92,Inverse Perim ratio: ,1.08144, Inv Perim Contribution: ,-324.432, Final Score: ,86.193
Point: ,206,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.0160216, New Scanned Cells Contribution: ,8.0108,Area ratio: ,0.963397, Area ratio Contribution: ,289.019,Perim diff: ,1.07815, Perim diff Contribution: ,-323.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891928, Inv Area Ratio Contribution: ,624.35,Inverse Perim ratio: ,1.08195, Inv Perim Contribution: ,-324.585, Final Score: ,78.3196
Point: ,205,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3975, Dist contribution: ,-196.987, New scanned ratio: ,0.0152142, New Scanned Cells Contribution: ,7.60711,Area ratio: ,0.963962, Area ratio Contribution: ,289.188,Perim diff: ,1.07696, Perim diff Contribution: ,-323.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892526, Inv Area Ratio Contribution: ,624.768,Inverse Perim ratio: ,1.08049, Inv Perim Contribution: ,-324.148, Final Score: ,76.3406
BEST Point:,263,126, Score: ,183.456
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,20
At: ,166,117,
Point: ,200,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8577, Dist contribution: ,-199.289, New scanned ratio: ,0.015956, New Scanned Cells Contribution: ,7.97799,Area ratio: ,0.966011, Area ratio Contribution: ,289.803,Perim diff: ,1.06934, Perim diff Contribution: ,-320.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885484, Inv Area Ratio Contribution: ,619.839,Inverse Perim ratio: ,1.08003, Inv Perim Contribution: ,-324.01, Final Score: ,72.5186
Point: ,195,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.565, Dist contribution: ,-167.825, New scanned ratio: ,0.0135301, New Scanned Cells Contribution: ,6.76504,Area ratio: ,0.96809, Area ratio Contribution: ,290.427,Perim diff: ,1.06416, Perim diff Contribution: ,-319.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887378, Inv Area Ratio Contribution: ,621.165,Inverse Perim ratio: ,1.0722, Inv Perim Contribution: ,-321.66, Final Score: ,108.624
Point: ,192,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5, Dist contribution: ,-162.5, New scanned ratio: ,0.0154808, New Scanned Cells Contribution: ,7.7404,Area ratio: ,0.967182, Area ratio Contribution: ,290.155,Perim diff: ,1.06763, Perim diff Contribution: ,-320.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88591, Inv Area Ratio Contribution: ,620.137,Inverse Perim ratio: ,1.07548, Inv Perim Contribution: ,-322.645, Final Score: ,111.598
Point: ,187,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6575, Dist contribution: ,-143.287, New scanned ratio: ,0.0150056, New Scanned Cells Contribution: ,7.50281,Area ratio: ,0.966853, Area ratio Contribution: ,290.056,Perim diff: ,1.07106, Perim diff Contribution: ,-321.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886209, Inv Area Ratio Contribution: ,620.347,Inverse Perim ratio: ,1.07847, Inv Perim Contribution: ,-323.542, Final Score: ,128.759
Point: ,186,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.015906, New Scanned Cells Contribution: ,7.95298,Area ratio: ,0.966288, Area ratio Contribution: ,289.886,Perim diff: ,1.07088, Perim diff Contribution: ,-321.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885521, Inv Area Ratio Contribution: ,619.864,Inverse Perim ratio: ,1.07839, Inv Perim Contribution: ,-323.516, Final Score: ,127.648
Point: ,185,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0148056, New Scanned Cells Contribution: ,7.40278,Area ratio: ,0.966707, Area ratio Contribution: ,290.012,Perim diff: ,1.07105, Perim diff Contribution: ,-321.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886354, Inv Area Ratio Contribution: ,620.448,Inverse Perim ratio: ,1.07847, Inv Perim Contribution: ,-323.542, Final Score: ,135.876
Point: ,180,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0143054, New Scanned Cells Contribution: ,7.15268,Area ratio: ,0.966294, Area ratio Contribution: ,289.888,Perim diff: ,1.07113, Perim diff Contribution: ,-321.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886681, Inv Area Ratio Contribution: ,620.676,Inverse Perim ratio: ,1.07839, Inv Perim Contribution: ,-323.516, Final Score: ,151.836
Point: ,178,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.016056, New Scanned Cells Contribution: ,8.02801,Area ratio: ,0.965111, Area ratio Contribution: ,289.533,Perim diff: ,1.07442, Perim diff Contribution: ,-322.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885376, Inv Area Ratio Contribution: ,619.763,Inverse Perim ratio: ,1.08199, Inv Perim Contribution: ,-324.598, Final Score: ,143.661
Point: ,172,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0174315, New Scanned Cells Contribution: ,8.71577,Area ratio: ,0.958232, Area ratio Contribution: ,287.47,Perim diff: ,1.07191, Perim diff Contribution: ,-321.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884424, Inv Area Ratio Contribution: ,619.097,Inverse Perim ratio: ,1.08094, Inv Perim Contribution: ,-324.283, Final Score: ,135.009
Point: ,167,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0158309, New Scanned Cells Contribution: ,7.91547,Area ratio: ,0.955651, Area ratio Contribution: ,286.695,Perim diff: ,1.06979, Perim diff Contribution: ,-320.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885611, Inv Area Ratio Contribution: ,619.928,Inverse Perim ratio: ,1.07919, Inv Perim Contribution: ,-323.757, Final Score: ,138.749
Point: ,166,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0164562, New Scanned Cells Contribution: ,8.22809,Area ratio: ,0.953525, Area ratio Contribution: ,286.057,Perim diff: ,1.0695, Perim diff Contribution: ,-320.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885167, Inv Area Ratio Contribution: ,619.617,Inverse Perim ratio: ,1.07937, Inv Perim Contribution: ,-323.812, Final Score: ,131.74
Point: ,165,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0151557, New Scanned Cells Contribution: ,7.57784,Area ratio: ,0.954553, Area ratio Contribution: ,286.366,Perim diff: ,1.06936, Perim diff Contribution: ,-320.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88611, Inv Area Ratio Contribution: ,620.277,Inverse Perim ratio: ,1.07884, Inv Perim Contribution: ,-323.653, Final Score: ,138.664
Point: ,160,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.01328, New Scanned Cells Contribution: ,6.63999,Area ratio: ,0.951754, Area ratio Contribution: ,285.526,Perim diff: ,1.06921, Perim diff Contribution: ,-320.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887469, Inv Area Ratio Contribution: ,621.228,Inverse Perim ratio: ,1.07884, Inv Perim Contribution: ,-323.653, Final Score: ,134.563
Point: ,159,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0120045, New Scanned Cells Contribution: ,6.00225,Area ratio: ,0.952898, Area ratio Contribution: ,285.869,Perim diff: ,1.06737, Perim diff Contribution: ,-320.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888421, Inv Area Ratio Contribution: ,621.894,Inverse Perim ratio: ,1.07696, Inv Perim Contribution: ,-323.088, Final Score: ,141.105
Point: ,158,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6978, Dist contribution: ,-148.489, New scanned ratio: ,0.0144554, New Scanned Cells Contribution: ,7.22771,Area ratio: ,0.947507, Area ratio Contribution: ,284.252,Perim diff: ,1.06984, Perim diff Contribution: ,-320.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886599, Inv Area Ratio Contribution: ,620.619,Inverse Perim ratio: ,1.08012, Inv Perim Contribution: ,-324.037, Final Score: ,117.62
Point: ,153,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4301, Dist contribution: ,-187.15, New scanned ratio: ,0.0178317, New Scanned Cells Contribution: ,8.91584,Area ratio: ,0.935911, Area ratio Contribution: ,280.773,Perim diff: ,1.07764, Perim diff Contribution: ,-323.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884052, Inv Area Ratio Contribution: ,618.837,Inverse Perim ratio: ,1.08956, Inv Perim Contribution: ,-326.869, Final Score: ,70.2149
Point: ,147,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.382, Dist contribution: ,-216.91, New scanned ratio: ,0.0195573, New Scanned Cells Contribution: ,9.77867,Area ratio: ,0.927042, Area ratio Contribution: ,278.113,Perim diff: ,1.08855, Perim diff Contribution: ,-326.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882702, Inv Area Ratio Contribution: ,617.891,Inverse Perim ratio: ,1.10138, Inv Perim Contribution: ,-330.413, Final Score: ,30.8944
Point: ,142,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.793, Dist contribution: ,-228.965, New scanned ratio: ,0.0190822, New Scanned Cells Contribution: ,9.54108,Area ratio: ,0.92509, Area ratio Contribution: ,277.527,Perim diff: ,1.09346, Perim diff Contribution: ,-328.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883028, Inv Area Ratio Contribution: ,618.12,Inverse Perim ratio: ,1.10889, Inv Perim Contribution: ,-332.666, Final Score: ,14.5195
