Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,94,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0212213, New Scanned Cells Contribution: ,10.6107,Area ratio: ,0.907575, Area ratio Contribution: ,272.272,Perim diff: ,1.13288, Perim diff Contribution: ,-339.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929838, Inv Area Ratio Contribution: ,650.886,Inverse Perim ratio: ,1.11958, Inv Perim Contribution: ,-335.873, Final Score: ,126.937
Point: ,89,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0221428, New Scanned Cells Contribution: ,11.0714,Area ratio: ,0.908416, Area ratio Contribution: ,272.525,Perim diff: ,1.13293, Perim diff Contribution: ,-339.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930023, Inv Area Ratio Contribution: ,651.016,Inverse Perim ratio: ,1.11978, Inv Perim Contribution: ,-335.933, Final Score: ,124.385
Point: ,83,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.020635, New Scanned Cells Contribution: ,10.3175,Area ratio: ,0.90721, Area ratio Contribution: ,272.163,Perim diff: ,1.11957, Perim diff Contribution: ,-335.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931308, Inv Area Ratio Contribution: ,651.916,Inverse Perim ratio: ,1.10775, Inv Perim Contribution: ,-332.326, Final Score: ,139.461
Point: ,78,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0167258, New Scanned Cells Contribution: ,8.36288,Area ratio: ,0.903882, Area ratio Contribution: ,271.165,Perim diff: ,1.09693, Perim diff Contribution: ,-329.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937999, Inv Area Ratio Contribution: ,656.599,Inverse Perim ratio: ,1.0884, Inv Perim Contribution: ,-326.519, Final Score: ,164.162
Point: ,76,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0120347, New Scanned Cells Contribution: ,6.01737,Area ratio: ,0.899775, Area ratio Contribution: ,269.933,Perim diff: ,1.08523, Perim diff Contribution: ,-325.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943109, Inv Area Ratio Contribution: ,660.176,Inverse Perim ratio: ,1.07855, Inv Perim Contribution: ,-323.565, Final Score: ,180.658
Point: ,74,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.012314, New Scanned Cells Contribution: ,6.15698,Area ratio: ,0.900064, Area ratio Contribution: ,270.019,Perim diff: ,1.07833, Perim diff Contribution: ,-323.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946952, Inv Area Ratio Contribution: ,662.867,Inverse Perim ratio: ,1.073, Inv Perim Contribution: ,-321.9, Final Score: ,178.208
Point: ,73,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.0133192, New Scanned Cells Contribution: ,6.65959,Area ratio: ,0.900943, Area ratio Contribution: ,270.283,Perim diff: ,1.07798, Perim diff Contribution: ,-323.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947323, Inv Area Ratio Contribution: ,663.126,Inverse Perim ratio: ,1.0725, Inv Perim Contribution: ,-321.75, Final Score: ,172.253
Point: ,68,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.9337, Dist contribution: ,-144.669, New scanned ratio: ,0.0130679, New Scanned Cells Contribution: ,6.53394,Area ratio: ,0.900705, Area ratio Contribution: ,270.211,Perim diff: ,1.0746, Perim diff Contribution: ,-322.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947712, Inv Area Ratio Contribution: ,663.398,Inverse Perim ratio: ,1.06948, Inv Perim Contribution: ,-320.843, Final Score: ,151.252
Point: ,67,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3462, Dist contribution: ,-151.731, New scanned ratio: ,0.0137939, New Scanned Cells Contribution: ,6.89694,Area ratio: ,0.90142, Area ratio Contribution: ,270.426,Perim diff: ,1.07502, Perim diff Contribution: ,-322.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947231, Inv Area Ratio Contribution: ,663.062,Inverse Perim ratio: ,1.06988, Inv Perim Contribution: ,-320.963, Final Score: ,144.185
Point: ,66,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8084, Dist contribution: ,-154.042, New scanned ratio: ,0.0127328, New Scanned Cells Contribution: ,6.3664,Area ratio: ,0.900403, Area ratio Contribution: ,270.121,Perim diff: ,1.07489, Perim diff Contribution: ,-322.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947952, Inv Area Ratio Contribution: ,663.567,Inverse Perim ratio: ,1.06975, Inv Perim Contribution: ,-320.926, Final Score: ,141.62
Point: ,63,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6476, Dist contribution: ,-168.238, New scanned ratio: ,0.0120627, New Scanned Cells Contribution: ,6.03133,Area ratio: ,0.899775, Area ratio Contribution: ,269.933,Perim diff: ,1.07501, Perim diff Contribution: ,-322.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947948, Inv Area Ratio Contribution: ,663.564,Inverse Perim ratio: ,1.06964, Inv Perim Contribution: ,-320.892, Final Score: ,126.895
Point: ,60,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8086, Dist contribution: ,-189.043, New scanned ratio: ,0.0136263, New Scanned Cells Contribution: ,6.81317,Area ratio: ,0.901207, Area ratio Contribution: ,270.362,Perim diff: ,1.07943, Perim diff Contribution: ,-323.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944627, Inv Area Ratio Contribution: ,661.239,Inverse Perim ratio: ,1.07359, Inv Perim Contribution: ,-322.077, Final Score: ,102.464
Point: ,57,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.01304, New Scanned Cells Contribution: ,6.51998,Area ratio: ,0.900566, Area ratio Contribution: ,270.17,Perim diff: ,1.09069, Perim diff Contribution: ,-327.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939085, Inv Area Ratio Contribution: ,657.36,Inverse Perim ratio: ,1.08274, Inv Perim Contribution: ,-324.823, Final Score: ,75.6304
BEST Point:,76,93, Score: ,180.658
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,26
At: ,170,102,
Point: ,204,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0185313, New Scanned Cells Contribution: ,9.26565,Area ratio: ,0.90898, Area ratio Contribution: ,272.694,Perim diff: ,1.08963, Perim diff Contribution: ,-326.888,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.933157, Inv Area Ratio Contribution: ,653.21,Inverse Perim ratio: ,1.07965, Inv Perim Contribution: ,-647.792, Final Score: ,-558.529
Point: ,201,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.0162114, New Scanned Cells Contribution: ,8.10572,Area ratio: ,0.910876, Area ratio Contribution: ,273.263,Perim diff: ,1.11271, Perim diff Contribution: ,-333.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932085, Inv Area Ratio Contribution: ,652.459,Inverse Perim ratio: ,1.1032, Inv Perim Contribution: ,-330.959, Final Score: ,69.8698
Point: ,199,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0162114, New Scanned Cells Contribution: ,8.10572,Area ratio: ,0.910348, Area ratio Contribution: ,273.104,Perim diff: ,1.10941, Perim diff Contribution: ,-332.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932085, Inv Area Ratio Contribution: ,652.459,Inverse Perim ratio: ,1.10293, Inv Perim Contribution: ,-330.879, Final Score: ,78.5025
Point: ,196,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0185037, New Scanned Cells Contribution: ,9.25184,Area ratio: ,0.906133, Area ratio Contribution: ,271.84,Perim diff: ,1.11281, Perim diff Contribution: ,-333.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930616, Inv Area Ratio Contribution: ,651.431,Inverse Perim ratio: ,1.10339, Inv Perim Contribution: ,-331.018, Final Score: ,78.1622
Point: ,191,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0186418, New Scanned Cells Contribution: ,9.32089,Area ratio: ,0.904701, Area ratio Contribution: ,271.41,Perim diff: ,1.10896, Perim diff Contribution: ,-332.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930501, Inv Area Ratio Contribution: ,651.351,Inverse Perim ratio: ,1.10287, Inv Perim Contribution: ,-330.861, Final Score: ,95.3204
Point: ,190,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0197741, New Scanned Cells Contribution: ,9.88704,Area ratio: ,0.902365, Area ratio Contribution: ,270.709,Perim diff: ,1.11254, Perim diff Contribution: ,-333.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929776, Inv Area Ratio Contribution: ,650.843,Inverse Perim ratio: ,1.1033, Inv Perim Contribution: ,-330.99, Final Score: ,91.1907
Point: ,189,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.018697, New Scanned Cells Contribution: ,9.3485,Area ratio: ,0.90405, Area ratio Contribution: ,271.215,Perim diff: ,1.11102, Perim diff Contribution: ,-333.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930475, Inv Area Ratio Contribution: ,651.332,Inverse Perim ratio: ,1.10181, Inv Perim Contribution: ,-330.544, Final Score: ,100.743
Point: ,184,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0188351, New Scanned Cells Contribution: ,9.41755,Area ratio: ,0.902515, Area ratio Contribution: ,270.754,Perim diff: ,1.11229, Perim diff Contribution: ,-333.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930377, Inv Area Ratio Contribution: ,651.264,Inverse Perim ratio: ,1.10287, Inv Perim Contribution: ,-330.861, Final Score: ,112.486
Point: ,179,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0156591, New Scanned Cells Contribution: ,7.82955,Area ratio: ,0.906163, Area ratio Contribution: ,271.849,Perim diff: ,1.11164, Perim diff Contribution: ,-333.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932439, Inv Area Ratio Contribution: ,652.707,Inverse Perim ratio: ,1.10233, Inv Perim Contribution: ,-330.698, Final Score: ,141.839
Point: ,176,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.018117, New Scanned Cells Contribution: ,9.05852,Area ratio: ,0.902203, Area ratio Contribution: ,270.661,Perim diff: ,1.11601, Perim diff Contribution: ,-334.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930829, Inv Area Ratio Contribution: ,651.58,Inverse Perim ratio: ,1.1063, Inv Perim Contribution: ,-331.889, Final Score: ,130.191
Point: ,171,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0191389, New Scanned Cells Contribution: ,9.56944,Area ratio: ,0.901389, Area ratio Contribution: ,270.417,Perim diff: ,1.12121, Perim diff Contribution: ,-336.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930156, Inv Area Ratio Contribution: ,651.109,Inverse Perim ratio: ,1.11101, Inv Perim Contribution: ,-333.304, Final Score: ,130.331
Point: ,170,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0204645, New Scanned Cells Contribution: ,10.2323,Area ratio: ,0.899283, Area ratio Contribution: ,269.785,Perim diff: ,1.12361, Perim diff Contribution: ,-337.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929289, Inv Area Ratio Contribution: ,650.502,Inverse Perim ratio: ,1.11332, Inv Perim Contribution: ,-333.995, Final Score: ,121.943
Point: ,169,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0197465, New Scanned Cells Contribution: ,9.87324,Area ratio: ,0.901262, Area ratio Contribution: ,270.379,Perim diff: ,1.1245, Perim diff Contribution: ,-337.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929749, Inv Area Ratio Contribution: ,650.825,Inverse Perim ratio: ,1.11399, Inv Perim Contribution: ,-334.196, Final Score: ,128.435
Point: ,164,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0216245, New Scanned Cells Contribution: ,10.8122,Area ratio: ,0.901303, Area ratio Contribution: ,270.391,Perim diff: ,1.13088, Perim diff Contribution: ,-339.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928475, Inv Area Ratio Contribution: ,649.933,Inverse Perim ratio: ,1.11979, Inv Perim Contribution: ,-335.936, Final Score: ,121.521
Point: ,158,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0219559, New Scanned Cells Contribution: ,10.9779,Area ratio: ,0.907777, Area ratio Contribution: ,272.333,Perim diff: ,1.13637, Perim diff Contribution: ,-340.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928263, Inv Area Ratio Contribution: ,649.784,Inverse Perim ratio: ,1.12429, Inv Perim Contribution: ,-337.287, Final Score: ,128.159
Point: ,153,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.020934, New Scanned Cells Contribution: ,10.467,Area ratio: ,0.917773, Area ratio Contribution: ,275.332,Perim diff: ,1.11375, Perim diff Contribution: ,-334.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931506, Inv Area Ratio Contribution: ,652.054,Inverse Perim ratio: ,1.10399, Inv Perim Contribution: ,-331.198, Final Score: ,156.166
Point: ,150,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0172333, New Scanned Cells Contribution: ,8.61664,Area ratio: ,0.914533, Area ratio Contribution: ,274.36,Perim diff: ,1.09652, Perim diff Contribution: ,-328.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934539, Inv Area Ratio Contribution: ,654.177,Inverse Perim ratio: ,1.08866, Inv Perim Contribution: ,-326.597, Final Score: ,173.265
Point: ,150,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0127869, New Scanned Cells Contribution: ,6.39344,Area ratio: ,0.910501, Area ratio Contribution: ,273.15,Perim diff: ,1.08825, Perim diff Contribution: ,-326.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937486, Inv Area Ratio Contribution: ,656.24,Inverse Perim ratio: ,1.08155, Inv Perim Contribution: ,-324.466, Final Score: ,183.632
Point: ,149,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0125107, New Scanned Cells Contribution: ,6.25535,Area ratio: ,0.910287, Area ratio Contribution: ,273.086,Perim diff: ,1.08675, Perim diff Contribution: ,-326.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937681, Inv Area Ratio Contribution: ,656.377,Inverse Perim ratio: ,1.07994, Inv Perim Contribution: ,-323.981, Final Score: ,179.713
Point: ,150,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0111574, New Scanned Cells Contribution: ,5.57872,Area ratio: ,0.909044, Area ratio Contribution: ,272.713,Perim diff: ,1.0859, Perim diff Contribution: ,-325.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938551, Inv Area Ratio Contribution: ,656.985,Inverse Perim ratio: ,1.07945, Inv Perim Contribution: ,-323.835, Final Score: ,184.46
Point: ,148,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0122069, New Scanned Cells Contribution: ,6.10345,Area ratio: ,0.910024, Area ratio Contribution: ,273.007,Perim diff: ,1.08625, Perim diff Contribution: ,-325.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937876, Inv Area Ratio Contribution: ,656.513,Inverse Perim ratio: ,1.07945, Inv Perim Contribution: ,-323.835, Final Score: ,174.723
Point: ,143,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0122345, New Scanned Cells Contribution: ,6.11726,Area ratio: ,0.910099, Area ratio Contribution: ,273.03,Perim diff: ,1.08408, Perim diff Contribution: ,-325.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939576, Inv Area Ratio Contribution: ,657.703,Inverse Perim ratio: ,1.07776, Inv Perim Contribution: ,-323.327, Final Score: ,149.817
Point: ,140,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0153829, New Scanned Cells Contribution: ,7.69146,Area ratio: ,0.913, Area ratio Contribution: ,273.9,Perim diff: ,1.08491, Perim diff Contribution: ,-325.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939552, Inv Area Ratio Contribution: ,657.686,Inverse Perim ratio: ,1.07876, Inv Perim Contribution: ,-323.628, Final Score: ,138.614
Point: ,135,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0172057, New Scanned Cells Contribution: ,8.60283,Area ratio: ,0.914658, Area ratio Contribution: ,274.397,Perim diff: ,1.08899, Perim diff Contribution: ,-326.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939312, Inv Area Ratio Contribution: ,657.518,Inverse Perim ratio: ,1.08287, Inv Perim Contribution: ,-324.86, Final Score: ,112.479
Point: ,134,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0185313, New Scanned Cells Contribution: ,9.26565,Area ratio: ,0.915814, Area ratio Contribution: ,274.744,Perim diff: ,1.09055, Perim diff Contribution: ,-327.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938438, Inv Area Ratio Contribution: ,656.906,Inverse Perim ratio: ,1.08417, Inv Perim Contribution: ,-325.25, Final Score: ,107.384
Point: ,133,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0177304, New Scanned Cells Contribution: ,8.8652,Area ratio: ,0.915135, Area ratio Contribution: ,274.541,Perim diff: ,1.09215, Perim diff Contribution: ,-327.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939105, Inv Area Ratio Contribution: ,657.374,Inverse Perim ratio: ,1.08558, Inv Perim Contribution: ,-325.673, Final Score: ,101.005
BEST Point:,150,101, Score: ,184.46
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,26
At: ,243,125,
Point: ,272,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0154863, New Scanned Cells Contribution: ,7.74315,Area ratio: ,0.872772, Area ratio Contribution: ,261.832,Perim diff: ,1.09348, Perim diff Contribution: ,-328.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928247, Inv Area Ratio Contribution: ,649.773,Inverse Perim ratio: ,1.10276, Inv Perim Contribution: ,-330.829, Final Score: ,69.0107
Point: ,269,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0178352, New Scanned Cells Contribution: ,8.9176,Area ratio: ,0.8679, Area ratio Contribution: ,260.37,Perim diff: ,1.09588, Perim diff Contribution: ,-328.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926694, Inv Area Ratio Contribution: ,648.686,Inverse Perim ratio: ,1.1027, Inv Perim Contribution: ,-330.81, Final Score: ,68.9008
Point: ,264,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0181083, New Scanned Cells Contribution: ,9.05416,Area ratio: ,0.867451, Area ratio Contribution: ,260.235,Perim diff: ,1.09458, Perim diff Contribution: ,-328.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926516, Inv Area Ratio Contribution: ,648.561,Inverse Perim ratio: ,1.1027, Inv Perim Contribution: ,-330.81, Final Score: ,85.4553
Point: ,263,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0192555, New Scanned Cells Contribution: ,9.62773,Area ratio: ,0.865094, Area ratio Contribution: ,259.528,Perim diff: ,1.09705, Perim diff Contribution: ,-329.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925771, Inv Area Ratio Contribution: ,648.04,Inverse Perim ratio: ,1.1027, Inv Perim Contribution: ,-330.81, Final Score: ,81.7734
Point: ,262,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0182176, New Scanned Cells Contribution: ,9.10879,Area ratio: ,0.867029, Area ratio Contribution: ,260.109,Perim diff: ,1.0985, Perim diff Contribution: ,-329.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926445, Inv Area Ratio Contribution: ,648.512,Inverse Perim ratio: ,1.1027, Inv Perim Contribution: ,-330.81, Final Score: ,90.0645
Point: ,257,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0184907, New Scanned Cells Contribution: ,9.24535,Area ratio: ,0.866057, Area ratio Contribution: ,259.817,Perim diff: ,1.09991, Perim diff Contribution: ,-329.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926268, Inv Area Ratio Contribution: ,648.387,Inverse Perim ratio: ,1.1027, Inv Perim Contribution: ,-330.81, Final Score: ,102.266
Point: ,252,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0154863, New Scanned Cells Contribution: ,7.74315,Area ratio: ,0.871553, Area ratio Contribution: ,261.466,Perim diff: ,1.10332, Perim diff Contribution: ,-330.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928247, Inv Area Ratio Contribution: ,649.773,Inverse Perim ratio: ,1.10283, Inv Perim Contribution: ,-330.848, Final Score: ,130.782
Point: ,249,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0179171, New Scanned Cells Contribution: ,8.95857,Area ratio: ,0.866696, Area ratio Contribution: ,260.009,Perim diff: ,1.10664, Perim diff Contribution: ,-331.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926632, Inv Area Ratio Contribution: ,648.642,Inverse Perim ratio: ,1.1068, Inv Perim Contribution: ,-332.04, Final Score: ,119.16
Point: ,244,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0189277, New Scanned Cells Contribution: ,9.46385,Area ratio: ,0.86613, Area ratio Contribution: ,259.839,Perim diff: ,1.11234, Perim diff Contribution: ,-333.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925957, Inv Area Ratio Contribution: ,648.17,Inverse Perim ratio: ,1.11152, Inv Perim Contribution: ,-333.456, Final Score: ,119.22
Point: ,243,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0202387, New Scanned Cells Contribution: ,10.1194,Area ratio: ,0.864007, Area ratio Contribution: ,259.202,Perim diff: ,1.11416, Perim diff Contribution: ,-334.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925087, Inv Area Ratio Contribution: ,647.561,Inverse Perim ratio: ,1.11382, Inv Perim Contribution: ,-334.147, Final Score: ,110.989
Point: ,242,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0195286, New Scanned Cells Contribution: ,9.76429,Area ratio: ,0.866033, Area ratio Contribution: ,259.81,Perim diff: ,1.1158, Perim diff Contribution: ,-334.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925549, Inv Area Ratio Contribution: ,647.884,Inverse Perim ratio: ,1.11449, Inv Perim Contribution: ,-334.348, Final Score: ,117.275
Point: ,237,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0213858, New Scanned Cells Contribution: ,10.6929,Area ratio: ,0.866132, Area ratio Contribution: ,259.839,Perim diff: ,1.12256, Perim diff Contribution: ,-336.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924271, Inv Area Ratio Contribution: ,646.99,Inverse Perim ratio: ,1.1203, Inv Perim Contribution: ,-336.089, Final Score: ,110.249
Point: ,231,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0217136, New Scanned Cells Contribution: ,10.8568,Area ratio: ,0.873458, Area ratio Contribution: ,262.038,Perim diff: ,1.13165, Perim diff Contribution: ,-339.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924005, Inv Area Ratio Contribution: ,646.803,Inverse Perim ratio: ,1.12631, Inv Perim Contribution: ,-337.893, Final Score: ,115.572
