Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,181,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2979, Dist contribution: ,-151.489, New scanned ratio: ,0.00875864, New Scanned Cells Contribution: ,4.37932,Area ratio: ,0.952599, Area ratio Contribution: ,285.78,Perim diff: ,1.07526, Perim diff Contribution: ,-322.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826267, Inv Area Ratio Contribution: ,578.387,Inverse Perim ratio: ,1.10248, Inv Perim Contribution: ,-330.745, Final Score: ,62.7326
Point: ,184,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.0117014, New Scanned Cells Contribution: ,5.8507,Area ratio: ,0.948478, Area ratio Contribution: ,284.544,Perim diff: ,1.08374, Perim diff Contribution: ,-325.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821718, Inv Area Ratio Contribution: ,575.202,Inverse Perim ratio: ,1.11326, Inv Perim Contribution: ,-333.979, Final Score: ,12.238
Point: ,184,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.8264, Dist contribution: ,-224.132, New scanned ratio: ,0.0126243, New Scanned Cells Contribution: ,6.31214,Area ratio: ,0.943568, Area ratio Contribution: ,283.07,Perim diff: ,1.08979, Perim diff Contribution: ,-326.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82028, Inv Area Ratio Contribution: ,574.196,Inverse Perim ratio: ,1.12296, Inv Perim Contribution: ,-336.889, Final Score: ,-25.3807
Point: ,185,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.3642, Dist contribution: ,-231.821, New scanned ratio: ,0.0134601, New Scanned Cells Contribution: ,6.73005,Area ratio: ,0.941695, Area ratio Contribution: ,282.508,Perim diff: ,1.09329, Perim diff Contribution: ,-327.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818933, Inv Area Ratio Contribution: ,573.253,Inverse Perim ratio: ,1.12792, Inv Perim Contribution: ,-338.377, Final Score: ,-36.6939
Point: ,184,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.3207, Dist contribution: ,-236.604, New scanned ratio: ,0.0130074, New Scanned Cells Contribution: ,6.50368,Area ratio: ,0.940059, Area ratio Contribution: ,282.018,Perim diff: ,1.09356, Perim diff Contribution: ,-328.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819613, Inv Area Ratio Contribution: ,573.729,Inverse Perim ratio: ,1.12867, Inv Perim Contribution: ,-338.601, Final Score: ,-42.0212
BEST Point:,190,156, Score: ,126.84
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,15
At: ,283,120,
Point: ,299,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00392938, New Scanned Cells Contribution: ,1.96469,Area ratio: ,0.934887, Area ratio Contribution: ,280.466,Perim diff: ,1.07547, Perim diff Contribution: ,-322.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844093, Inv Area Ratio Contribution: ,590.865,Inverse Perim ratio: ,1.08928, Inv Perim Contribution: ,-326.783, Final Score: ,106.51
Point: ,295,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00650857, New Scanned Cells Contribution: ,3.25428,Area ratio: ,0.934314, Area ratio Contribution: ,280.294,Perim diff: ,1.08146, Perim diff Contribution: ,-324.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841505, Inv Area Ratio Contribution: ,589.054,Inverse Perim ratio: ,1.09312, Inv Perim Contribution: ,-327.936, Final Score: ,93.4881
Point: ,289,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00976285, New Scanned Cells Contribution: ,4.88143,Area ratio: ,0.936215, Area ratio Contribution: ,280.864,Perim diff: ,1.08271, Perim diff Contribution: ,-324.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838868, Inv Area Ratio Contribution: ,587.208,Inverse Perim ratio: ,1.09641, Inv Perim Contribution: ,-328.923, Final Score: ,84.7999
Point: ,284,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0110438, New Scanned Cells Contribution: ,5.5219,Area ratio: ,0.93991, Area ratio Contribution: ,281.973,Perim diff: ,1.08098, Perim diff Contribution: ,-324.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836353, Inv Area Ratio Contribution: ,585.447,Inverse Perim ratio: ,1.09892, Inv Perim Contribution: ,-329.675, Final Score: ,87.878
Point: ,283,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0118747, New Scanned Cells Contribution: ,5.93734,Area ratio: ,0.940155, Area ratio Contribution: ,282.046,Perim diff: ,1.08232, Perim diff Contribution: ,-324.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835196, Inv Area Ratio Contribution: ,584.637,Inverse Perim ratio: ,1.10068, Inv Perim Contribution: ,-330.204, Final Score: ,80.2201
Point: ,282,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114073, New Scanned Cells Contribution: ,5.70365,Area ratio: ,0.941359, Area ratio Contribution: ,282.408,Perim diff: ,1.08147, Perim diff Contribution: ,-324.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834623, Inv Area Ratio Contribution: ,584.236,Inverse Perim ratio: ,1.10268, Inv Perim Contribution: ,-330.804, Final Score: ,86.0071
Point: ,277,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0113034, New Scanned Cells Contribution: ,5.65172,Area ratio: ,0.944727, Area ratio Contribution: ,283.418,Perim diff: ,1.08285, Perim diff Contribution: ,-324.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826582, Inv Area Ratio Contribution: ,578.608,Inverse Perim ratio: ,1.1191, Inv Perim Contribution: ,-335.731, Final Score: ,72.6734
Point: ,276,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0105418, New Scanned Cells Contribution: ,5.2709,Area ratio: ,0.945729, Area ratio Contribution: ,283.719,Perim diff: ,1.08167, Perim diff Contribution: ,-324.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827622, Inv Area Ratio Contribution: ,579.336,Inverse Perim ratio: ,1.1162, Inv Perim Contribution: ,-334.86, Final Score: ,79.6003
Point: ,273,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0103168, New Scanned Cells Contribution: ,5.15839,Area ratio: ,0.947631, Area ratio Contribution: ,284.289,Perim diff: ,1.0792, Perim diff Contribution: ,-323.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828622, Inv Area Ratio Contribution: ,580.035,Inverse Perim ratio: ,1.11166, Inv Perim Contribution: ,-333.497, Final Score: ,77.9881
Point: ,270,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0114246, New Scanned Cells Contribution: ,5.71231,Area ratio: ,0.948711, Area ratio Contribution: ,284.613,Perim diff: ,1.08137, Perim diff Contribution: ,-324.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826907, Inv Area Ratio Contribution: ,578.835,Inverse Perim ratio: ,1.11368, Inv Perim Contribution: ,-334.105, Final Score: ,58.4587
Point: ,265,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0110784, New Scanned Cells Contribution: ,5.53921,Area ratio: ,0.951703, Area ratio Contribution: ,285.511,Perim diff: ,1.08109, Perim diff Contribution: ,-324.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828187, Inv Area Ratio Contribution: ,579.731,Inverse Perim ratio: ,1.1115, Inv Perim Contribution: ,-333.449, Final Score: ,48.5039
Point: ,264,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.011667, New Scanned Cells Contribution: ,5.83348,Area ratio: ,0.951933, Area ratio Contribution: ,285.58,Perim diff: ,1.08146, Perim diff Contribution: ,-324.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827873, Inv Area Ratio Contribution: ,579.511,Inverse Perim ratio: ,1.11199, Inv Perim Contribution: ,-333.596, Final Score: ,40.2117
Point: ,263,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0109053, New Scanned Cells Contribution: ,5.45266,Area ratio: ,0.952869, Area ratio Contribution: ,285.861,Perim diff: ,1.07706, Perim diff Contribution: ,-323.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829125, Inv Area Ratio Contribution: ,580.387,Inverse Perim ratio: ,1.10635, Inv Perim Contribution: ,-331.905, Final Score: ,46.4673
Point: ,256,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3965, Dist contribution: ,-191.982, New scanned ratio: ,0.00981478, New Scanned Cells Contribution: ,4.90739,Area ratio: ,0.956118, Area ratio Contribution: ,286.835,Perim diff: ,1.07754, Perim diff Contribution: ,-323.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830816, Inv Area Ratio Contribution: ,581.571,Inverse Perim ratio: ,1.10601, Inv Perim Contribution: ,-331.802, Final Score: ,25.2679
Point: ,251,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.6927, Dist contribution: ,-223.464, New scanned ratio: ,0.010663, New Scanned Cells Contribution: ,5.33149,Area ratio: ,0.957133, Area ratio Contribution: ,287.14,Perim diff: ,1.08046, Perim diff Contribution: ,-324.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829449, Inv Area Ratio Contribution: ,580.614,Inverse Perim ratio: ,1.10935, Inv Perim Contribution: ,-332.806, Final Score: ,-8.32185
BEST Point:,299,133, Score: ,106.51
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,29
At: ,164,197,
Point: ,195,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.3073, Dist contribution: ,-206.536, New scanned ratio: ,0.0121055, New Scanned Cells Contribution: ,6.05277,Area ratio: ,0.947582, Area ratio Contribution: ,284.275,Perim diff: ,1.0833, Perim diff Contribution: ,-324.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825151, Inv Area Ratio Contribution: ,577.606,Inverse Perim ratio: ,1.10027, Inv Perim Contribution: ,-330.082, Final Score: ,5.32377
Point: ,190,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.00944991, New Scanned Cells Contribution: ,4.72495,Area ratio: ,0.945115, Area ratio Contribution: ,283.535,Perim diff: ,1.07381, Perim diff Contribution: ,-322.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829417, Inv Area Ratio Contribution: ,580.592,Inverse Perim ratio: ,1.08915, Inv Perim Contribution: ,-326.746, Final Score: ,30.463
Point: ,189,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00932919, New Scanned Cells Contribution: ,4.6646,Area ratio: ,0.945017, Area ratio Contribution: ,283.505,Perim diff: ,1.07113, Perim diff Contribution: ,-321.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829631, Inv Area Ratio Contribution: ,580.742,Inverse Perim ratio: ,1.08601, Inv Perim Contribution: ,-325.803, Final Score: ,40.423
Point: ,187,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6972, Dist contribution: ,-178.486, New scanned ratio: ,0.00794965, New Scanned Cells Contribution: ,3.97482,Area ratio: ,0.943723, Area ratio Contribution: ,283.117,Perim diff: ,1.07057, Perim diff Contribution: ,-321.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831784, Inv Area Ratio Contribution: ,582.249,Inverse Perim ratio: ,1.08535, Inv Perim Contribution: ,-325.606, Final Score: ,43.0782
Point: ,183,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.00739783, New Scanned Cells Contribution: ,3.69891,Area ratio: ,0.943267, Area ratio Contribution: ,282.98,Perim diff: ,1.0662, Perim diff Contribution: ,-319.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83264, Inv Area Ratio Contribution: ,582.848,Inverse Perim ratio: ,1.08024, Inv Perim Contribution: ,-324.071, Final Score: ,78.8736
Point: ,178,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00558717, New Scanned Cells Contribution: ,2.79359,Area ratio: ,0.941525, Area ratio Contribution: ,282.458,Perim diff: ,1.06434, Perim diff Contribution: ,-319.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835515, Inv Area Ratio Contribution: ,584.861,Inverse Perim ratio: ,1.07782, Inv Perim Contribution: ,-323.347, Final Score: ,106.438
Point: ,181,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00779445, New Scanned Cells Contribution: ,3.89722,Area ratio: ,0.943617, Area ratio Contribution: ,283.085,Perim diff: ,1.06816, Perim diff Contribution: ,-320.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832038, Inv Area Ratio Contribution: ,582.427,Inverse Perim ratio: ,1.08254, Inv Perim Contribution: ,-324.762, Final Score: ,107.834
Point: ,184,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0112088, New Scanned Cells Contribution: ,5.60441,Area ratio: ,0.942679, Area ratio Contribution: ,282.804,Perim diff: ,1.07638, Perim diff Contribution: ,-322.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826609, Inv Area Ratio Contribution: ,578.626,Inverse Perim ratio: ,1.0925, Inv Perim Contribution: ,-327.751, Final Score: ,108.035
Point: ,184,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0125022, New Scanned Cells Contribution: ,6.25108,Area ratio: ,0.938111, Area ratio Contribution: ,281.433,Perim diff: ,1.08967, Perim diff Contribution: ,-326.902,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.824348, Inv Area Ratio Contribution: ,577.044,Inverse Perim ratio: ,1.10991, Inv Perim Contribution: ,-665.943, Final Score: ,-529.328
Point: ,185,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0133299, New Scanned Cells Contribution: ,6.66494,Area ratio: ,0.936307, Area ratio Contribution: ,280.892,Perim diff: ,1.09992, Perim diff Contribution: ,-329.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822971, Inv Area Ratio Contribution: ,576.08,Inverse Perim ratio: ,1.12307, Inv Perim Contribution: ,-336.92, Final Score: ,90.7417
Point: ,184,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0128815, New Scanned Cells Contribution: ,6.44077,Area ratio: ,0.93456, Area ratio Contribution: ,280.368,Perim diff: ,1.10021, Perim diff Contribution: ,-330.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823666, Inv Area Ratio Contribution: ,576.566,Inverse Perim ratio: ,1.12383, Inv Perim Contribution: ,-337.148, Final Score: ,94.9525
Point: ,184,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.013692, New Scanned Cells Contribution: ,6.84601,Area ratio: ,0.925816, Area ratio Contribution: ,277.745,Perim diff: ,1.11449, Perim diff Contribution: ,-334.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822182, Inv Area Ratio Contribution: ,575.527,Inverse Perim ratio: ,1.14402, Inv Perim Contribution: ,-343.207, Final Score: ,74.2281
Point: ,181,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0137093, New Scanned Cells Contribution: ,6.85463,Area ratio: ,0.915342, Area ratio Contribution: ,274.603,Perim diff: ,1.1104, Perim diff Contribution: ,-333.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822128, Inv Area Ratio Contribution: ,575.49,Inverse Perim ratio: ,1.14277, Inv Perim Contribution: ,-342.83, Final Score: ,64.6312
Point: ,176,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0137093, New Scanned Cells Contribution: ,6.85463,Area ratio: ,0.907703, Area ratio Contribution: ,272.311,Perim diff: ,1.1077, Perim diff Contribution: ,-332.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822115, Inv Area Ratio Contribution: ,575.48,Inverse Perim ratio: ,1.14255, Inv Perim Contribution: ,-342.766, Final Score: ,52.8322
Point: ,170,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0134506, New Scanned Cells Contribution: ,6.7253,Area ratio: ,0.904585, Area ratio Contribution: ,271.375,Perim diff: ,1.10155, Perim diff Contribution: ,-330.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822596, Inv Area Ratio Contribution: ,575.817,Inverse Perim ratio: ,1.13651, Inv Perim Contribution: ,-340.954, Final Score: ,48.0844
Point: ,165,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.012278, New Scanned Cells Contribution: ,6.13899,Area ratio: ,0.906261, Area ratio Contribution: ,271.878,Perim diff: ,1.09553, Perim diff Contribution: ,-328.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824536, Inv Area Ratio Contribution: ,577.175,Inverse Perim ratio: ,1.12827, Inv Perim Contribution: ,-338.48, Final Score: ,56.9573
Point: ,164,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0127263, New Scanned Cells Contribution: ,6.36317,Area ratio: ,0.905135, Area ratio Contribution: ,271.54,Perim diff: ,1.09543, Perim diff Contribution: ,-328.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82384, Inv Area Ratio Contribution: ,576.688,Inverse Perim ratio: ,1.12877, Inv Perim Contribution: ,-338.631, Final Score: ,49.8321
Point: ,163,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0118986, New Scanned Cells Contribution: ,5.9493,Area ratio: ,0.907006, Area ratio Contribution: ,272.102,Perim diff: ,1.09411, Perim diff Contribution: ,-328.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825151, Inv Area Ratio Contribution: ,577.606,Inverse Perim ratio: ,1.12616, Inv Perim Contribution: ,-337.849, Final Score: ,58.477
Point: ,158,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0112778, New Scanned Cells Contribution: ,5.6389,Area ratio: ,0.909243, Area ratio Contribution: ,272.773,Perim diff: ,1.09081, Perim diff Contribution: ,-327.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826127, Inv Area Ratio Contribution: ,578.289,Inverse Perim ratio: ,1.12125, Inv Perim Contribution: ,-336.374, Final Score: ,58.6663
Point: ,157,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0105191, New Scanned Cells Contribution: ,5.25953,Area ratio: ,0.911199, Area ratio Contribution: ,273.36,Perim diff: ,1.08964, Perim diff Contribution: ,-326.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827331, Inv Area Ratio Contribution: ,579.132,Inverse Perim ratio: ,1.11887, Inv Perim Contribution: ,-335.66, Final Score: ,65.8363
Point: ,154,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0103811, New Scanned Cells Contribution: ,5.19055,Area ratio: ,0.912743, Area ratio Contribution: ,273.823,Perim diff: ,1.08728, Perim diff Contribution: ,-326.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827558, Inv Area Ratio Contribution: ,579.291,Inverse Perim ratio: ,1.11563, Inv Perim Contribution: ,-334.689, Final Score: ,63.1923
Point: ,151,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0115882, New Scanned Cells Contribution: ,5.7941,Area ratio: ,0.911339, Area ratio Contribution: ,273.402,Perim diff: ,1.08816, Perim diff Contribution: ,-326.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825672, Inv Area Ratio Contribution: ,577.971,Inverse Perim ratio: ,1.11769, Inv Perim Contribution: ,-335.308, Final Score: ,43.224
Point: ,146,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0114158, New Scanned Cells Contribution: ,5.70788,Area ratio: ,0.913946, Area ratio Contribution: ,274.184,Perim diff: ,1.08707, Perim diff Contribution: ,-326.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82594, Inv Area Ratio Contribution: ,578.158,Inverse Perim ratio: ,1.11542, Inv Perim Contribution: ,-334.625, Final Score: ,32.8029
Point: ,145,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0120538, New Scanned Cells Contribution: ,6.0269,Area ratio: ,0.912978, Area ratio Contribution: ,273.893,Perim diff: ,1.08838, Perim diff Contribution: ,-326.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82491, Inv Area Ratio Contribution: ,577.437,Inverse Perim ratio: ,1.11759, Inv Perim Contribution: ,-335.276, Final Score: ,22.8872
Point: ,144,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0113468, New Scanned Cells Contribution: ,5.67339,Area ratio: ,0.914991, Area ratio Contribution: ,274.497,Perim diff: ,1.0863, Perim diff Contribution: ,-325.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82606, Inv Area Ratio Contribution: ,578.242,Inverse Perim ratio: ,1.11422, Inv Perim Contribution: ,-334.266, Final Score: ,28.0468
Point: ,139,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0111916, New Scanned Cells Contribution: ,5.59579,Area ratio: ,0.917596, Area ratio Contribution: ,275.279,Perim diff: ,1.08975, Perim diff Contribution: ,-326.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826314, Inv Area Ratio Contribution: ,578.42,Inverse Perim ratio: ,1.11744, Inv Perim Contribution: ,-335.231, Final Score: ,11.0509
Point: ,138,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0104846, New Scanned Cells Contribution: ,5.24228,Area ratio: ,0.919643, Area ratio Contribution: ,275.893,Perim diff: ,1.08767, Perim diff Contribution: ,-326.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827411, Inv Area Ratio Contribution: ,579.188,Inverse Perim ratio: ,1.11395, Inv Perim Contribution: ,-334.184, Final Score: ,14.9886
Point: ,135,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0104328, New Scanned Cells Contribution: ,5.21642,Area ratio: ,0.921255, Area ratio Contribution: ,276.377,Perim diff: ,1.093, Perim diff Contribution: ,-327.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827464, Inv Area Ratio Contribution: ,579.225,Inverse Perim ratio: ,1.12012, Inv Perim Contribution: ,-336.035, Final Score: ,1.13852
Point: ,132,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0118296, New Scanned Cells Contribution: ,5.91481,Area ratio: ,0.919926, Area ratio Contribution: ,275.978,Perim diff: ,1.09649, Perim diff Contribution: ,-328.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825231, Inv Area Ratio Contribution: ,577.662,Inverse Perim ratio: ,1.12515, Inv Perim Contribution: ,-337.545, Final Score: ,-22.5272
BEST Point:,184,191, Score: ,108.035
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,19
At: ,189,156,
Point: ,228,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0125418, New Scanned Cells Contribution: ,6.2709,Area ratio: ,0.954488, Area ratio Contribution: ,286.346,Perim diff: ,1.097, Perim diff Contribution: ,-329.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810152, Inv Area Ratio Contribution: ,567.107,Inverse Perim ratio: ,1.11676, Inv Perim Contribution: ,-335.028, Final Score: ,-0.838227
Point: ,227,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0116545, New Scanned Cells Contribution: ,5.82725,Area ratio: ,0.953636, Area ratio Contribution: ,286.091,Perim diff: ,1.09263, Perim diff Contribution: ,-327.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811471, Inv Area Ratio Contribution: ,568.03,Inverse Perim ratio: ,1.11171, Inv Perim Contribution: ,-333.513, Final Score: ,6.64995
Point: ,222,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.01017, New Scanned Cells Contribution: ,5.08498,Area ratio: ,0.952258, Area ratio Contribution: ,285.677,Perim diff: ,1.08328, Perim diff Contribution: ,-324.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814083, Inv Area Ratio Contribution: ,569.858,Inverse Perim ratio: ,1.10052, Inv Perim Contribution: ,-330.157, Final Score: ,38.33
