Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,204,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7231, Dist contribution: ,-168.616, New scanned ratio: ,0.0183101, New Scanned Cells Contribution: ,9.15505,Area ratio: ,0.899515, Area ratio Contribution: ,269.855,Perim diff: ,1.07506, Perim diff Contribution: ,-322.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932206, Inv Area Ratio Contribution: ,652.544,Inverse Perim ratio: ,1.06991, Inv Perim Contribution: ,-320.972, Final Score: ,118.45
Point: ,202,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0139367, New Scanned Cells Contribution: ,6.96834,Area ratio: ,0.911087, Area ratio Contribution: ,273.326,Perim diff: ,1.0677, Perim diff Contribution: ,-320.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934846, Inv Area Ratio Contribution: ,654.392,Inverse Perim ratio: ,1.06257, Inv Perim Contribution: ,-318.77, Final Score: ,159.975
Point: ,196,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0172022, New Scanned Cells Contribution: ,8.60108,Area ratio: ,0.913224, Area ratio Contribution: ,273.967,Perim diff: ,1.07457, Perim diff Contribution: ,-322.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932898, Inv Area Ratio Contribution: ,653.029,Inverse Perim ratio: ,1.06846, Inv Perim Contribution: ,-320.539, Final Score: ,161.591
Point: ,195,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0188058, New Scanned Cells Contribution: ,9.40288,Area ratio: ,0.911345, Area ratio Contribution: ,273.404,Perim diff: ,1.0777, Perim diff Contribution: ,-323.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931941, Inv Area Ratio Contribution: ,652.359,Inverse Perim ratio: ,1.07151, Inv Perim Contribution: ,-321.452, Final Score: ,152.903
Point: ,194,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0183976, New Scanned Cells Contribution: ,9.19879,Area ratio: ,0.914055, Area ratio Contribution: ,274.216,Perim diff: ,1.07824, Perim diff Contribution: ,-323.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932164, Inv Area Ratio Contribution: ,652.515,Inverse Perim ratio: ,1.0718, Inv Perim Contribution: ,-321.539, Final Score: ,159.823
Point: ,189,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0216631, New Scanned Cells Contribution: ,10.8315,Area ratio: ,0.916414, Area ratio Contribution: ,274.924,Perim diff: ,1.0869, Perim diff Contribution: ,-326.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930156, Inv Area Ratio Contribution: ,651.109,Inverse Perim ratio: ,1.07916, Inv Perim Contribution: ,-323.749, Final Score: ,152.629
Point: ,183,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0230626, New Scanned Cells Contribution: ,11.5313,Area ratio: ,0.926598, Area ratio Contribution: ,277.979,Perim diff: ,1.09811, Perim diff Contribution: ,-329.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929293, Inv Area Ratio Contribution: ,650.505,Inverse Perim ratio: ,1.0883, Inv Perim Contribution: ,-326.489, Final Score: ,157.355
Point: ,178,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0206718, New Scanned Cells Contribution: ,10.3359,Area ratio: ,0.938477, Area ratio Contribution: ,281.543,Perim diff: ,1.07157, Perim diff Contribution: ,-321.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937915, Inv Area Ratio Contribution: ,656.54,Inverse Perim ratio: ,1.06874, Inv Perim Contribution: ,-320.622, Final Score: ,189.962
Point: ,175,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0158901, New Scanned Cells Contribution: ,7.94507,Area ratio: ,0.934096, Area ratio Contribution: ,280.229,Perim diff: ,1.06047, Perim diff Contribution: ,-318.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941692, Inv Area Ratio Contribution: ,659.185,Inverse Perim ratio: ,1.05652, Inv Perim Contribution: ,-316.956, Final Score: ,203.924
Point: ,175,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0111085, New Scanned Cells Contribution: ,5.55426,Area ratio: ,0.929674, Area ratio Contribution: ,278.902,Perim diff: ,1.05285, Perim diff Contribution: ,-315.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944587, Inv Area Ratio Contribution: ,661.211,Inverse Perim ratio: ,1.04998, Inv Perim Contribution: ,-314.994, Final Score: ,213.608
Point: ,173,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0119832, New Scanned Cells Contribution: ,5.9916,Area ratio: ,0.930501, Area ratio Contribution: ,279.15,Perim diff: ,1.05263, Perim diff Contribution: ,-315.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9445, Inv Area Ratio Contribution: ,661.15,Inverse Perim ratio: ,1.04989, Inv Perim Contribution: ,-314.966, Final Score: ,204.344
Point: ,172,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0114876, New Scanned Cells Contribution: ,5.74378,Area ratio: ,0.930081, Area ratio Contribution: ,279.024,Perim diff: ,1.05177, Perim diff Contribution: ,-315.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944859, Inv Area Ratio Contribution: ,661.401,Inverse Perim ratio: ,1.04909, Inv Perim Contribution: ,-314.726, Final Score: ,199.912
Point: ,170,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0122748, New Scanned Cells Contribution: ,6.13738,Area ratio: ,0.930786, Area ratio Contribution: ,279.236,Perim diff: ,1.05044, Perim diff Contribution: ,-315.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946958, Inv Area Ratio Contribution: ,662.871,Inverse Perim ratio: ,1.04821, Inv Perim Contribution: ,-314.462, Final Score: ,192.651
Point: ,165,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0168231, New Scanned Cells Contribution: ,8.41157,Area ratio: ,0.935113, Area ratio Contribution: ,280.534,Perim diff: ,1.05142, Perim diff Contribution: ,-315.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950743, Inv Area Ratio Contribution: ,665.52,Inverse Perim ratio: ,1.04982, Inv Perim Contribution: ,-314.947, Final Score: ,171.832
Point: ,160,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0177853, New Scanned Cells Contribution: ,8.89265,Area ratio: ,0.935994, Area ratio Contribution: ,280.798,Perim diff: ,1.0566, Perim diff Contribution: ,-316.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950829, Inv Area Ratio Contribution: ,665.58,Inverse Perim ratio: ,1.05429, Inv Perim Contribution: ,-316.286, Final Score: ,144.923
Point: ,159,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0190099, New Scanned Cells Contribution: ,9.50493,Area ratio: ,0.937134, Area ratio Contribution: ,281.14,Perim diff: ,1.05857, Perim diff Contribution: ,-317.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950063, Inv Area Ratio Contribution: ,665.044,Inverse Perim ratio: ,1.05616, Inv Perim Contribution: ,-316.849, Final Score: ,138.4
Point: ,158,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0179602, New Scanned Cells Contribution: ,8.98012,Area ratio: ,0.936117, Area ratio Contribution: ,280.835,Perim diff: ,1.05847, Perim diff Contribution: ,-317.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949491, Inv Area Ratio Contribution: ,664.644,Inverse Perim ratio: ,1.05596, Inv Perim Contribution: ,-316.788, Final Score: ,133.106
BEST Point:,175,94, Score: ,213.608
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,24
At: ,61,99,
Point: ,100,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.0185575, New Scanned Cells Contribution: ,9.27877,Area ratio: ,0.934063, Area ratio Contribution: ,280.219,Perim diff: ,1.07578, Perim diff Contribution: ,-322.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933784, Inv Area Ratio Contribution: ,653.649,Inverse Perim ratio: ,1.06985, Inv Perim Contribution: ,-320.954, Final Score: ,98.2207
Point: ,99,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3975, Dist contribution: ,-196.987, New scanned ratio: ,0.0195388, New Scanned Cells Contribution: ,9.7694,Area ratio: ,0.932065, Area ratio Contribution: ,279.62,Perim diff: ,1.07565, Perim diff Contribution: ,-322.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933198, Inv Area Ratio Contribution: ,653.238,Inverse Perim ratio: ,1.06985, Inv Perim Contribution: ,-320.954, Final Score: ,100.991
Point: ,98,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1026, Dist contribution: ,-190.513, New scanned ratio: ,0.0182112, New Scanned Cells Contribution: ,9.1056,Area ratio: ,0.933491, Area ratio Contribution: ,280.047,Perim diff: ,1.07577, Perim diff Contribution: ,-322.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93399, Inv Area Ratio Contribution: ,653.793,Inverse Perim ratio: ,1.06985, Inv Perim Contribution: ,-320.954, Final Score: ,107.749
Point: ,92,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.308, Dist contribution: ,-161.54, New scanned ratio: ,0.0166527, New Scanned Cells Contribution: ,8.32636,Area ratio: ,0.931258, Area ratio Contribution: ,279.377,Perim diff: ,1.0702, Perim diff Contribution: ,-321.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935007, Inv Area Ratio Contribution: ,654.505,Inverse Perim ratio: ,1.06503, Inv Perim Contribution: ,-319.509, Final Score: ,139.1
Point: ,85,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9373, Dist contribution: ,-139.686, New scanned ratio: ,0.0184132, New Scanned Cells Contribution: ,9.20661,Area ratio: ,0.919907, Area ratio Contribution: ,275.972,Perim diff: ,1.07038, Perim diff Contribution: ,-321.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933947, Inv Area Ratio Contribution: ,653.763,Inverse Perim ratio: ,1.06582, Inv Perim Contribution: ,-319.747, Final Score: ,157.396
Point: ,80,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.78, Dist contribution: ,-118.9, New scanned ratio: ,0.0165373, New Scanned Cells Contribution: ,8.26864,Area ratio: ,0.917492, Area ratio Contribution: ,275.248,Perim diff: ,1.0702, Perim diff Contribution: ,-321.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935067, Inv Area Ratio Contribution: ,654.547,Inverse Perim ratio: ,1.06582, Inv Perim Contribution: ,-319.747, Final Score: ,177.356
Point: ,79,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.0172588, New Scanned Cells Contribution: ,8.6294,Area ratio: ,0.914666, Area ratio Contribution: ,274.4,Perim diff: ,1.07003, Perim diff Contribution: ,-321.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934619, Inv Area Ratio Contribution: ,654.234,Inverse Perim ratio: ,1.06571, Inv Perim Contribution: ,-319.714, Final Score: ,176.443
Point: ,78,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0157869, New Scanned Cells Contribution: ,7.89345,Area ratio: ,0.916517, Area ratio Contribution: ,274.955,Perim diff: ,1.07015, Perim diff Contribution: ,-321.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935515, Inv Area Ratio Contribution: ,654.861,Inverse Perim ratio: ,1.06582, Inv Perim Contribution: ,-319.747, Final Score: ,184.843
Point: ,78,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0168836, New Scanned Cells Contribution: ,8.4418,Area ratio: ,0.914167, Area ratio Contribution: ,274.25,Perim diff: ,1.0717, Perim diff Contribution: ,-321.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934835, Inv Area Ratio Contribution: ,654.384,Inverse Perim ratio: ,1.06717, Inv Perim Contribution: ,-320.152, Final Score: ,179.05
Point: ,73,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0204912, New Scanned Cells Contribution: ,10.2456,Area ratio: ,0.900358, Area ratio Contribution: ,270.107,Perim diff: ,1.08398, Perim diff Contribution: ,-325.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932577, Inv Area Ratio Contribution: ,652.804,Inverse Perim ratio: ,1.07957, Inv Perim Contribution: ,-323.872, Final Score: ,157.351
Point: ,67,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0223383, New Scanned Cells Contribution: ,11.1692,Area ratio: ,0.891639, Area ratio Contribution: ,267.492,Perim diff: ,1.08975, Perim diff Contribution: ,-326.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931432, Inv Area Ratio Contribution: ,652.002,Inverse Perim ratio: ,1.08635, Inv Perim Contribution: ,-325.905, Final Score: ,143.417
Point: ,62,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0215013, New Scanned Cells Contribution: ,10.7507,Area ratio: ,0.89027, Area ratio Contribution: ,267.081,Perim diff: ,1.08593, Perim diff Contribution: ,-325.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931931, Inv Area Ratio Contribution: ,652.352,Inverse Perim ratio: ,1.08356, Inv Perim Contribution: ,-325.067, Final Score: ,148.24
Point: ,61,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.022396, New Scanned Cells Contribution: ,11.198,Area ratio: ,0.88769, Area ratio Contribution: ,266.307,Perim diff: ,1.08706, Perim diff Contribution: ,-326.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931397, Inv Area Ratio Contribution: ,651.978,Inverse Perim ratio: ,1.0852, Inv Perim Contribution: ,-325.559, Final Score: ,140.305
Point: ,60,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0211262, New Scanned Cells Contribution: ,10.5631,Area ratio: ,0.889731, Area ratio Contribution: ,266.919,Perim diff: ,1.08334, Perim diff Contribution: ,-325.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932155, Inv Area Ratio Contribution: ,652.509,Inverse Perim ratio: ,1.08441, Inv Perim Contribution: ,-325.323, Final Score: ,148.571
Point: ,55,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0204624, New Scanned Cells Contribution: ,10.2312,Area ratio: ,0.887922, Area ratio Contribution: ,266.377,Perim diff: ,1.079, Perim diff Contribution: ,-323.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932603, Inv Area Ratio Contribution: ,652.822,Inverse Perim ratio: ,1.07869, Inv Perim Contribution: ,-323.608, Final Score: ,147.706
Point: ,48,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0159023, New Scanned Cells Contribution: ,7.95117,Area ratio: ,0.895815, Area ratio Contribution: ,268.744,Perim diff: ,1.06685, Perim diff Contribution: ,-320.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935403, Inv Area Ratio Contribution: ,654.782,Inverse Perim ratio: ,1.06687, Inv Perim Contribution: ,-320.062, Final Score: ,167.719
Point: ,46,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6445, Dist contribution: ,-128.222, New scanned ratio: ,0.0160755, New Scanned Cells Contribution: ,8.03775,Area ratio: ,0.895511, Area ratio Contribution: ,268.653,Perim diff: ,1.06412, Perim diff Contribution: ,-319.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935326, Inv Area Ratio Contribution: ,654.728,Inverse Perim ratio: ,1.06481, Inv Perim Contribution: ,-319.442, Final Score: ,163.518
Point: ,43,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.018471, New Scanned Cells Contribution: ,9.23548,Area ratio: ,0.890149, Area ratio Contribution: ,267.045,Perim diff: ,1.06556, Perim diff Contribution: ,-319.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933853, Inv Area Ratio Contribution: ,653.697,Inverse Perim ratio: ,1.06775, Inv Perim Contribution: ,-320.326, Final Score: ,141.372
Point: ,38,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.811, Dist contribution: ,-164.055, New scanned ratio: ,0.0186441, New Scanned Cells Contribution: ,9.32206,Area ratio: ,0.889124, Area ratio Contribution: ,266.737,Perim diff: ,1.06354, Perim diff Contribution: ,-319.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933758, Inv Area Ratio Contribution: ,653.63,Inverse Perim ratio: ,1.06715, Inv Perim Contribution: ,-320.144, Final Score: ,125.429
Point: ,37,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4397, Dist contribution: ,-172.198, New scanned ratio: ,0.0197986, New Scanned Cells Contribution: ,9.89928,Area ratio: ,0.88657, Area ratio Contribution: ,265.971,Perim diff: ,1.06472, Perim diff Contribution: ,-319.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933051, Inv Area Ratio Contribution: ,653.136,Inverse Perim ratio: ,1.06921, Inv Perim Contribution: ,-320.763, Final Score: ,115.63
Point: ,36,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.018673, New Scanned Cells Contribution: ,9.33649,Area ratio: ,0.888661, Area ratio Contribution: ,266.598,Perim diff: ,1.06361, Perim diff Contribution: ,-319.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933732, Inv Area Ratio Contribution: ,653.612,Inverse Perim ratio: ,1.06775, Inv Perim Contribution: ,-320.326, Final Score: ,117.926
Point: ,31,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.0187018, New Scanned Cells Contribution: ,9.35092,Area ratio: ,0.887313, Area ratio Contribution: ,266.194,Perim diff: ,1.06441, Perim diff Contribution: ,-319.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933732, Inv Area Ratio Contribution: ,653.612,Inverse Perim ratio: ,1.07013, Inv Perim Contribution: ,-321.038, Final Score: ,97.5615
Point: ,30,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0175185, New Scanned Cells Contribution: ,8.75927,Area ratio: ,0.889347, Area ratio Contribution: ,266.804,Perim diff: ,1.06399, Perim diff Contribution: ,-319.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934421, Inv Area Ratio Contribution: ,654.095,Inverse Perim ratio: ,1.06916, Inv Perim Contribution: ,-320.749, Final Score: ,98.357
Point: ,27,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0174608, New Scanned Cells Contribution: ,8.73041,Area ratio: ,0.888458, Area ratio Contribution: ,266.537,Perim diff: ,1.06867, Perim diff Contribution: ,-320.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934404, Inv Area Ratio Contribution: ,654.083,Inverse Perim ratio: ,1.07486, Inv Perim Contribution: ,-322.458, Final Score: ,82.536
BEST Point:,78,110, Score: ,184.843
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,221,106,
Point: ,252,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4599, Dist contribution: ,-202.299, New scanned ratio: ,0.0167018, New Scanned Cells Contribution: ,8.35088,Area ratio: ,0.888688, Area ratio Contribution: ,266.606,Perim diff: ,1.08431, Perim diff Contribution: ,-325.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926021, Inv Area Ratio Contribution: ,648.215,Inverse Perim ratio: ,1.08442, Inv Perim Contribution: ,-325.325, Final Score: ,69.2542
Point: ,250,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0167018, New Scanned Cells Contribution: ,8.35088,Area ratio: ,0.888889, Area ratio Contribution: ,266.667,Perim diff: ,1.08762, Perim diff Contribution: ,-326.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925987, Inv Area Ratio Contribution: ,648.191,Inverse Perim ratio: ,1.08697, Inv Perim Contribution: ,-326.09, Final Score: ,75.0896
Point: ,247,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.0191202, New Scanned Cells Contribution: ,9.56012,Area ratio: ,0.886219, Area ratio Contribution: ,265.866,Perim diff: ,1.08827, Perim diff Contribution: ,-326.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924514, Inv Area Ratio Contribution: ,647.16,Inverse Perim ratio: ,1.0885, Inv Perim Contribution: ,-326.55, Final Score: ,75.2966
Point: ,242,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4818, Dist contribution: ,-177.409, New scanned ratio: ,0.0194048, New Scanned Cells Contribution: ,9.70238,Area ratio: ,0.886969, Area ratio Contribution: ,266.091,Perim diff: ,1.08867, Perim diff Contribution: ,-326.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92435, Inv Area Ratio Contribution: ,647.045,Inverse Perim ratio: ,1.08815, Inv Perim Contribution: ,-326.445, Final Score: ,91.3816
Point: ,241,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.0205998, New Scanned Cells Contribution: ,10.2999,Area ratio: ,0.885579, Area ratio Contribution: ,265.674,Perim diff: ,1.08849, Perim diff Contribution: ,-326.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923626, Inv Area Ratio Contribution: ,646.538,Inverse Perim ratio: ,1.08857, Inv Perim Contribution: ,-326.571, Final Score: ,88.5314
Point: ,240,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0195186, New Scanned Cells Contribution: ,9.75929,Area ratio: ,0.887202, Area ratio Contribution: ,266.161,Perim diff: ,1.08768, Perim diff Contribution: ,-326.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92429, Inv Area Ratio Contribution: ,647.003,Inverse Perim ratio: ,1.08711, Inv Perim Contribution: ,-326.133, Final Score: ,97.8061
Point: ,235,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8427, Dist contribution: ,-159.214, New scanned ratio: ,0.0198031, New Scanned Cells Contribution: ,9.90155,Area ratio: ,0.887582, Area ratio Contribution: ,266.275,Perim diff: ,1.08959, Perim diff Contribution: ,-326.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924109, Inv Area Ratio Contribution: ,646.876,Inverse Perim ratio: ,1.08815, Inv Perim Contribution: ,-326.445, Final Score: ,109.516
Point: ,230,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.0166733, New Scanned Cells Contribution: ,8.33665,Area ratio: ,0.892249, Area ratio Contribution: ,267.675,Perim diff: ,1.09087, Perim diff Contribution: ,-327.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92603, Inv Area Ratio Contribution: ,648.221,Inverse Perim ratio: ,1.08762, Inv Perim Contribution: ,-326.285, Final Score: ,138.243
Point: ,228,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0169009, New Scanned Cells Contribution: ,8.45046,Area ratio: ,0.892493, Area ratio Contribution: ,267.748,Perim diff: ,1.09115, Perim diff Contribution: ,-327.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925909, Inv Area Ratio Contribution: ,648.137,Inverse Perim ratio: ,1.08762, Inv Perim Contribution: ,-326.285, Final Score: ,141.342
Point: ,227,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0181813, New Scanned Cells Contribution: ,9.09065,Area ratio: ,0.89122, Area ratio Contribution: ,267.366,Perim diff: ,1.09302, Perim diff Contribution: ,-327.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925108, Inv Area Ratio Contribution: ,647.576,Inverse Perim ratio: ,1.08963, Inv Perim Contribution: ,-326.89, Final Score: ,134.818
Point: ,222,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0193763, New Scanned Cells Contribution: ,9.68816,Area ratio: ,0.892333, Area ratio Contribution: ,267.7,Perim diff: ,1.09868, Perim diff Contribution: ,-329.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924359, Inv Area Ratio Contribution: ,647.051,Inverse Perim ratio: ,1.09422, Inv Perim Contribution: ,-328.267, Final Score: ,135.473
