Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,39,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0117439, New Scanned Cells Contribution: ,5.87196,Area ratio: ,0.893909, Area ratio Contribution: ,268.173,Perim diff: ,1.09391, Perim diff Contribution: ,-328.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881251, Inv Area Ratio Contribution: ,616.875,Inverse Perim ratio: ,1.10557, Inv Perim Contribution: ,-331.671, Final Score: ,78.8893
Point: ,34,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0111977, New Scanned Cells Contribution: ,5.59885,Area ratio: ,0.891789, Area ratio Contribution: ,267.537,Perim diff: ,1.09157, Perim diff Contribution: ,-327.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882042, Inv Area Ratio Contribution: ,617.429,Inverse Perim ratio: ,1.10343, Inv Perim Contribution: ,-331.029, Final Score: ,67.5653
Point: ,33,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0117803, New Scanned Cells Contribution: ,5.89017,Area ratio: ,0.890138, Area ratio Contribution: ,267.041,Perim diff: ,1.09309, Perim diff Contribution: ,-327.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881121, Inv Area Ratio Contribution: ,616.785,Inverse Perim ratio: ,1.10622, Inv Perim Contribution: ,-331.867, Final Score: ,57.241
Point: ,32,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0109792, New Scanned Cells Contribution: ,5.4896,Area ratio: ,0.890992, Area ratio Contribution: ,267.298,Perim diff: ,1.08977, Perim diff Contribution: ,-326.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882366, Inv Area Ratio Contribution: ,617.656,Inverse Perim ratio: ,1.10199, Inv Perim Contribution: ,-330.598, Final Score: ,62.7039
Point: ,28,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3496, Dist contribution: ,-181.748, New scanned ratio: ,0.0105422, New Scanned Cells Contribution: ,5.27111,Area ratio: ,0.889228, Area ratio Contribution: ,266.769,Perim diff: ,1.09126, Perim diff Contribution: ,-327.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882962, Inv Area Ratio Contribution: ,618.074,Inverse Perim ratio: ,1.10491, Inv Perim Contribution: ,-331.474, Final Score: ,48.5139
Point: ,26,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6234, Dist contribution: ,-198.117, New scanned ratio: ,0.0117621, New Scanned Cells Contribution: ,5.88107,Area ratio: ,0.885799, Area ratio Contribution: ,265.74,Perim diff: ,1.09358, Perim diff Contribution: ,-328.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881134, Inv Area Ratio Contribution: ,616.794,Inverse Perim ratio: ,1.11077, Inv Perim Contribution: ,-333.232, Final Score: ,27.9906
BEST Point:,72,155, Score: ,155.086
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,18
At: ,222,180,
Point: ,236,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.6051, Dist contribution: ,-238.026, New scanned ratio: ,0.0141978, New Scanned Cells Contribution: ,7.09892,Area ratio: ,0.887159, Area ratio Contribution: ,266.148,Perim diff: ,1.09906, Perim diff Contribution: ,-329.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872253, Inv Area Ratio Contribution: ,610.577,Inverse Perim ratio: ,1.1214, Inv Perim Contribution: ,-336.421, Final Score: ,-21.3411
Point: ,231,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.025, Dist contribution: ,-200.125, New scanned ratio: ,0.0126824, New Scanned Cells Contribution: ,6.34122,Area ratio: ,0.895022, Area ratio Contribution: ,268.507,Perim diff: ,1.09127, Perim diff Contribution: ,-327.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874648, Inv Area Ratio Contribution: ,612.254,Inverse Perim ratio: ,1.10725, Inv Perim Contribution: ,-332.174, Final Score: ,26.4199
Point: ,228,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7717, Dist contribution: ,-158.858, New scanned ratio: ,0.0100666, New Scanned Cells Contribution: ,5.03328,Area ratio: ,0.90412, Area ratio Contribution: ,271.236,Perim diff: ,1.08506, Perim diff Contribution: ,-325.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878575, Inv Area Ratio Contribution: ,615.002,Inverse Perim ratio: ,1.09643, Inv Perim Contribution: ,-328.928, Final Score: ,76.9683
Point: ,228,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00772131, New Scanned Cells Contribution: ,3.86066,Area ratio: ,0.909919, Area ratio Contribution: ,272.976,Perim diff: ,1.08098, Perim diff Contribution: ,-324.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882083, Inv Area Ratio Contribution: ,617.458,Inverse Perim ratio: ,1.08995, Inv Perim Contribution: ,-326.986, Final Score: ,108.598
Point: ,223,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00974184, New Scanned Cells Contribution: ,4.87092,Area ratio: ,0.910334, Area ratio Contribution: ,273.1,Perim diff: ,1.08659, Perim diff Contribution: ,-325.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879085, Inv Area Ratio Contribution: ,615.36,Inverse Perim ratio: ,1.09673, Inv Perim Contribution: ,-329.019, Final Score: ,107.237
Point: ,222,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0107521, New Scanned Cells Contribution: ,5.37605,Area ratio: ,0.908977, Area ratio Contribution: ,272.693,Perim diff: ,1.08851, Perim diff Contribution: ,-326.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877593, Inv Area Ratio Contribution: ,614.315,Inverse Perim ratio: ,1.09938, Inv Perim Contribution: ,-329.813, Final Score: ,98.5173
Point: ,221,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106258, New Scanned Cells Contribution: ,5.31291,Area ratio: ,0.910569, Area ratio Contribution: ,273.171,Perim diff: ,1.08859, Perim diff Contribution: ,-326.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877776, Inv Area Ratio Contribution: ,614.444,Inverse Perim ratio: ,1.09915, Inv Perim Contribution: ,-329.744, Final Score: ,105.509
Point: ,216,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.012953, New Scanned Cells Contribution: ,6.47652,Area ratio: ,0.911311, Area ratio Contribution: ,273.393,Perim diff: ,1.0965, Perim diff Contribution: ,-328.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874256, Inv Area Ratio Contribution: ,611.979,Inverse Perim ratio: ,1.10867, Inv Perim Contribution: ,-332.6, Final Score: ,95.8823
Point: ,210,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0142339, New Scanned Cells Contribution: ,7.11696,Area ratio: ,0.916302, Area ratio Contribution: ,274.891,Perim diff: ,1.108, Perim diff Contribution: ,-332.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87224, Inv Area Ratio Contribution: ,610.568,Inverse Perim ratio: ,1.12187, Inv Perim Contribution: ,-336.561, Final Score: ,96.8747
Point: ,205,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0134401, New Scanned Cells Contribution: ,6.72007,Area ratio: ,0.923398, Area ratio Contribution: ,277.02,Perim diff: ,1.09551, Perim diff Contribution: ,-328.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873496, Inv Area Ratio Contribution: ,611.447,Inverse Perim ratio: ,1.10944, Inv Perim Contribution: ,-332.833, Final Score: ,117.336
Point: ,202,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0108964, New Scanned Cells Contribution: ,5.44821,Area ratio: ,0.922194, Area ratio Contribution: ,276.658,Perim diff: ,1.08483, Perim diff Contribution: ,-325.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877397, Inv Area Ratio Contribution: ,614.178,Inverse Perim ratio: ,1.09364, Inv Perim Contribution: ,-328.093, Final Score: ,134.406
Point: ,202,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00797388, New Scanned Cells Contribution: ,3.98694,Area ratio: ,0.919554, Area ratio Contribution: ,275.866,Perim diff: ,1.07789, Perim diff Contribution: ,-323.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881703, Inv Area Ratio Contribution: ,617.192,Inverse Perim ratio: ,1.0852, Inv Perim Contribution: ,-325.561, Final Score: ,146.907
Point: ,198,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00772131, New Scanned Cells Contribution: ,3.86066,Area ratio: ,0.91933, Area ratio Contribution: ,275.799,Perim diff: ,1.07672, Perim diff Contribution: ,-323.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882096, Inv Area Ratio Contribution: ,617.467,Inverse Perim ratio: ,1.08399, Inv Perim Contribution: ,-325.196, Final Score: ,127.214
Point: ,195,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00873158, New Scanned Cells Contribution: ,4.36579,Area ratio: ,0.920277, Area ratio Contribution: ,276.083,Perim diff: ,1.07677, Perim diff Contribution: ,-323.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880604, Inv Area Ratio Contribution: ,616.423,Inverse Perim ratio: ,1.08405, Inv Perim Contribution: ,-325.214, Final Score: ,112.003
Point: ,194,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0096336, New Scanned Cells Contribution: ,4.8168,Area ratio: ,0.92114, Area ratio Contribution: ,276.342,Perim diff: ,1.07772, Perim diff Contribution: ,-323.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879216, Inv Area Ratio Contribution: ,615.451,Inverse Perim ratio: ,1.08518, Inv Perim Contribution: ,-325.553, Final Score: ,106.591
Point: ,189,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0110949, New Scanned Cells Contribution: ,5.54744,Area ratio: ,0.922477, Area ratio Contribution: ,276.743,Perim diff: ,1.07917, Perim diff Contribution: ,-323.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877135, Inv Area Ratio Contribution: ,613.995,Inverse Perim ratio: ,1.0869, Inv Perim Contribution: ,-326.07, Final Score: ,80.3369
Point: ,188,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0119789, New Scanned Cells Contribution: ,5.98943,Area ratio: ,0.923274, Area ratio Contribution: ,276.982,Perim diff: ,1.08286, Perim diff Contribution: ,-324.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8758, Inv Area Ratio Contribution: ,613.06,Inverse Perim ratio: ,1.09174, Inv Perim Contribution: ,-327.521, Final Score: ,72.6516
Point: ,187,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0115639, New Scanned Cells Contribution: ,5.78196,Area ratio: ,0.922883, Area ratio Contribution: ,276.865,Perim diff: ,1.082, Perim diff Contribution: ,-324.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876389, Inv Area Ratio Contribution: ,613.472,Inverse Perim ratio: ,1.0906, Inv Perim Contribution: ,-327.179, Final Score: ,68.2195
BEST Point:,202,181, Score: ,146.907
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,24
At: ,248,198,
Point: ,286,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.00922228, New Scanned Cells Contribution: ,4.61114,Area ratio: ,0.907734, Area ratio Contribution: ,272.32,Perim diff: ,1.07797, Perim diff Contribution: ,-323.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913861, Inv Area Ratio Contribution: ,639.703,Inverse Perim ratio: ,1.08028, Inv Perim Contribution: ,-324.085, Final Score: ,62.7714
Point: ,285,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.0087746, New Scanned Cells Contribution: ,4.3873,Area ratio: ,0.90934, Area ratio Contribution: ,272.802,Perim diff: ,1.07754, Perim diff Contribution: ,-323.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911406, Inv Area Ratio Contribution: ,637.984,Inverse Perim ratio: ,1.08054, Inv Perim Contribution: ,-324.161, Final Score: ,68.4146
Point: ,280,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0124635, New Scanned Cells Contribution: ,6.23176,Area ratio: ,0.900016, Area ratio Contribution: ,270.005,Perim diff: ,1.08209, Perim diff Contribution: ,-324.627,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.900987, Inv Area Ratio Contribution: ,630.691,Inverse Perim ratio: ,1.09305, Inv Perim Contribution: ,-655.83, Final Score: ,-565.36
Point: ,274,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.013538, New Scanned Cells Contribution: ,6.76898,Area ratio: ,0.893737, Area ratio Contribution: ,268.121,Perim diff: ,1.08478, Perim diff Contribution: ,-325.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862292, Inv Area Ratio Contribution: ,603.605,Inverse Perim ratio: ,1.11998, Inv Perim Contribution: ,-335.994, Final Score: ,36.7579
Point: ,269,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0127321, New Scanned Cells Contribution: ,6.36606,Area ratio: ,0.892617, Area ratio Contribution: ,267.785,Perim diff: ,1.08712, Perim diff Contribution: ,-326.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863431, Inv Area Ratio Contribution: ,604.402,Inverse Perim ratio: ,1.11898, Inv Perim Contribution: ,-335.695, Final Score: ,53.6198
Point: ,268,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0132514, New Scanned Cells Contribution: ,6.62572,Area ratio: ,0.890729, Area ratio Contribution: ,267.219,Perim diff: ,1.08723, Perim diff Contribution: ,-326.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862672, Inv Area Ratio Contribution: ,603.87,Inverse Perim ratio: ,1.11991, Inv Perim Contribution: ,-335.972, Final Score: ,50.5617
Point: ,267,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0124098, New Scanned Cells Contribution: ,6.2049,Area ratio: ,0.892103, Area ratio Contribution: ,267.631,Perim diff: ,1.08689, Perim diff Contribution: ,-326.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863928, Inv Area Ratio Contribution: ,604.75,Inverse Perim ratio: ,1.11749, Inv Perim Contribution: ,-335.247, Final Score: ,60.4605
Point: ,262,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0117472, New Scanned Cells Contribution: ,5.87361,Area ratio: ,0.890947, Area ratio Contribution: ,267.284,Perim diff: ,1.08731, Perim diff Contribution: ,-326.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864936, Inv Area Ratio Contribution: ,605.455,Inverse Perim ratio: ,1.11537, Inv Perim Contribution: ,-334.61, Final Score: ,74.8532
Point: ,259,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0101535, New Scanned Cells Contribution: ,5.07673,Area ratio: ,0.893659, Area ratio Contribution: ,268.098,Perim diff: ,1.0864, Perim diff Contribution: ,-325.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867358, Inv Area Ratio Contribution: ,607.15,Inverse Perim ratio: ,1.11087, Inv Perim Contribution: ,-333.262, Final Score: ,96.7124
Point: ,254,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0123203, New Scanned Cells Contribution: ,6.16013,Area ratio: ,0.888239, Area ratio Contribution: ,266.472,Perim diff: ,1.09154, Perim diff Contribution: ,-327.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864112, Inv Area Ratio Contribution: ,604.878,Inverse Perim ratio: ,1.11889, Inv Perim Contribution: ,-335.668, Final Score: ,79.9632
Point: ,249,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0128038, New Scanned Cells Contribution: ,6.40188,Area ratio: ,0.887924, Area ratio Contribution: ,266.377,Perim diff: ,1.09709, Perim diff Contribution: ,-329.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863339, Inv Area Ratio Contribution: ,604.338,Inverse Perim ratio: ,1.12421, Inv Perim Contribution: ,-337.262, Final Score: ,79.6303
Point: ,248,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0136275, New Scanned Cells Contribution: ,6.81375,Area ratio: ,0.886327, Area ratio Contribution: ,265.898,Perim diff: ,1.09855, Perim diff Contribution: ,-329.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862109, Inv Area Ratio Contribution: ,603.476,Inverse Perim ratio: ,1.12685, Inv Perim Contribution: ,-338.055, Final Score: ,71.0664
Point: ,247,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131261, New Scanned Cells Contribution: ,6.56304,Area ratio: ,0.887943, Area ratio Contribution: ,266.383,Perim diff: ,1.09749, Perim diff Contribution: ,-329.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862842, Inv Area Ratio Contribution: ,603.989,Inverse Perim ratio: ,1.12762, Inv Perim Contribution: ,-338.287, Final Score: ,78.3048
Point: ,242,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0141647, New Scanned Cells Contribution: ,7.08236,Area ratio: ,0.888111, Area ratio Contribution: ,266.433,Perim diff: ,1.10672, Perim diff Contribution: ,-332.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861219, Inv Area Ratio Contribution: ,602.853,Inverse Perim ratio: ,1.13429, Inv Perim Contribution: ,-340.287, Final Score: ,69.6498
Point: ,236,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0140931, New Scanned Cells Contribution: ,7.04654,Area ratio: ,0.893719, Area ratio Contribution: ,268.116,Perim diff: ,1.10185, Perim diff Contribution: ,-330.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861429, Inv Area Ratio Contribution: ,603,Inverse Perim ratio: ,1.1245, Inv Perim Contribution: ,-337.349, Final Score: ,83.5191
Point: ,231,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0125889, New Scanned Cells Contribution: ,6.29443,Area ratio: ,0.901658, Area ratio Contribution: ,270.497,Perim diff: ,1.09395, Perim diff Contribution: ,-328.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863811, Inv Area Ratio Contribution: ,604.667,Inverse Perim ratio: ,1.1104, Inv Perim Contribution: ,-333.119, Final Score: ,103.791
Point: ,228,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00992067, New Scanned Cells Contribution: ,4.96034,Area ratio: ,0.910808, Area ratio Contribution: ,273.242,Perim diff: ,1.08241, Perim diff Contribution: ,-324.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867894, Inv Area Ratio Contribution: ,607.526,Inverse Perim ratio: ,1.09308, Inv Perim Contribution: ,-327.925, Final Score: ,124.746
Point: ,228,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0075569, New Scanned Cells Contribution: ,3.77845,Area ratio: ,0.916649, Area ratio Contribution: ,274.995,Perim diff: ,1.07755, Perim diff Contribution: ,-323.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871455, Inv Area Ratio Contribution: ,610.018,Inverse Perim ratio: ,1.08569, Inv Perim Contribution: ,-325.706, Final Score: ,137.978
Point: ,223,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00898949, New Scanned Cells Contribution: ,4.49474,Area ratio: ,0.916595, Area ratio Contribution: ,274.978,Perim diff: ,1.07755, Perim diff Contribution: ,-323.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869334, Inv Area Ratio Contribution: ,608.534,Inverse Perim ratio: ,1.08583, Inv Perim Contribution: ,-325.748, Final Score: ,112.32
Point: ,222,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00986695, New Scanned Cells Contribution: ,4.93347,Area ratio: ,0.915116, Area ratio Contribution: ,274.535,Perim diff: ,1.07869, Perim diff Contribution: ,-323.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868038, Inv Area Ratio Contribution: ,607.627,Inverse Perim ratio: ,1.08754, Inv Perim Contribution: ,-326.261, Final Score: ,104.774
Point: ,221,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0095088, New Scanned Cells Contribution: ,4.7544,Area ratio: ,0.916514, Area ratio Contribution: ,274.954,Perim diff: ,1.07775, Perim diff Contribution: ,-323.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868562, Inv Area Ratio Contribution: ,607.993,Inverse Perim ratio: ,1.08604, Inv Perim Contribution: ,-325.813, Final Score: ,101.941
Point: ,216,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0106907, New Scanned Cells Contribution: ,5.34534,Area ratio: ,0.916215, Area ratio Contribution: ,274.864,Perim diff: ,1.08047, Perim diff Contribution: ,-324.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866834, Inv Area Ratio Contribution: ,606.784,Inverse Perim ratio: ,1.0895, Inv Perim Contribution: ,-326.85, Final Score: ,74.4744
Point: ,213,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.00995649, New Scanned Cells Contribution: ,4.97824,Area ratio: ,0.91843, Area ratio Contribution: ,275.529,Perim diff: ,1.08241, Perim diff Contribution: ,-324.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867921, Inv Area Ratio Contribution: ,607.544,Inverse Perim ratio: ,1.09164, Inv Perim Contribution: ,-327.491, Final Score: ,59.839
Point: ,211,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0102788, New Scanned Cells Contribution: ,5.13941,Area ratio: ,0.918144, Area ratio Contribution: ,275.443,Perim diff: ,1.08692, Perim diff Contribution: ,-326.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867358, Inv Area Ratio Contribution: ,607.15,Inverse Perim ratio: ,1.09719, Inv Perim Contribution: ,-329.157, Final Score: ,46.499
BEST Point:,228,200, Score: ,137.978
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,29
At: ,71,155,
Point: ,109,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7923, Dist contribution: ,-193.961, New scanned ratio: ,0.0129284, New Scanned Cells Contribution: ,6.46418,Area ratio: ,0.93045, Area ratio Contribution: ,279.135,Perim diff: ,1.06718, Perim diff Contribution: ,-320.153,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.901262, Inv Area Ratio Contribution: ,630.884,Inverse Perim ratio: ,1.08226, Inv Perim Contribution: ,-649.354, Final Score: ,-547.985
Point: ,103,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0110611, New Scanned Cells Contribution: ,5.53056,Area ratio: ,0.928498, Area ratio Contribution: ,278.55,Perim diff: ,1.05847, Perim diff Contribution: ,-317.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910315, Inv Area Ratio Contribution: ,637.221,Inverse Perim ratio: ,1.07354, Inv Perim Contribution: ,-322.061, Final Score: ,119.515
Point: ,98,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00743336, New Scanned Cells Contribution: ,3.71668,Area ratio: ,0.925147, Area ratio Contribution: ,277.544,Perim diff: ,1.05578, Perim diff Contribution: ,-316.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90581, Inv Area Ratio Contribution: ,634.067,Inverse Perim ratio: ,1.06826, Inv Perim Contribution: ,-320.478, Final Score: ,141.49
Point: ,97,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.00576174, New Scanned Cells Contribution: ,2.88087,Area ratio: ,0.923631, Area ratio Contribution: ,277.089,Perim diff: ,1.05532, Perim diff Contribution: ,-316.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907597, Inv Area Ratio Contribution: ,635.318,Inverse Perim ratio: ,1.06809, Inv Perim Contribution: ,-320.427, Final Score: ,143.265
