Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,53,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.012521, New Scanned Cells Contribution: ,6.26052,Area ratio: ,0.951035, Area ratio Contribution: ,285.31,Perim diff: ,1.05934, Perim diff Contribution: ,-317.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876001, Inv Area Ratio Contribution: ,613.201,Inverse Perim ratio: ,1.09541, Inv Perim Contribution: ,-328.623, Final Score: ,91.0431
Point: ,48,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0124306, New Scanned Cells Contribution: ,6.21528,Area ratio: ,0.951355, Area ratio Contribution: ,285.407,Perim diff: ,1.05796, Perim diff Contribution: ,-317.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876132, Inv Area Ratio Contribution: ,613.292,Inverse Perim ratio: ,1.09541, Inv Perim Contribution: ,-328.623, Final Score: ,104.501
Point: ,43,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0102593, New Scanned Cells Contribution: ,5.12964,Area ratio: ,0.957251, Area ratio Contribution: ,287.175,Perim diff: ,1.05532, Perim diff Contribution: ,-316.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879367, Inv Area Ratio Contribution: ,615.557,Inverse Perim ratio: ,1.09107, Inv Perim Contribution: ,-327.321, Final Score: ,137.589
Point: ,40,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118697, New Scanned Cells Contribution: ,5.93483,Area ratio: ,0.953889, Area ratio Contribution: ,286.167,Perim diff: ,1.05609, Perim diff Contribution: ,-316.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87698, Inv Area Ratio Contribution: ,613.886,Inverse Perim ratio: ,1.09548, Inv Perim Contribution: ,-328.643, Final Score: ,126.1
Point: ,35,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0125391, New Scanned Cells Contribution: ,6.26956,Area ratio: ,0.954843, Area ratio Contribution: ,286.453,Perim diff: ,1.05827, Perim diff Contribution: ,-317.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875988, Inv Area Ratio Contribution: ,613.192,Inverse Perim ratio: ,1.10073, Inv Perim Contribution: ,-330.218, Final Score: ,127.12
Point: ,34,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0134076, New Scanned Cells Contribution: ,6.70382,Area ratio: ,0.953208, Area ratio Contribution: ,285.962,Perim diff: ,1.05877, Perim diff Contribution: ,-317.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87471, Inv Area Ratio Contribution: ,612.297,Inverse Perim ratio: ,1.10329, Inv Perim Contribution: ,-330.986, Final Score: ,118.847
Point: ,33,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0129372, New Scanned Cells Contribution: ,6.4686,Area ratio: ,0.955353, Area ratio Contribution: ,286.606,Perim diff: ,1.06008, Perim diff Contribution: ,-318.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875388, Inv Area Ratio Contribution: ,612.772,Inverse Perim ratio: ,1.10403, Inv Perim Contribution: ,-331.21, Final Score: ,125.515
Point: ,28,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0141676, New Scanned Cells Contribution: ,7.08379,Area ratio: ,0.95663, Area ratio Contribution: ,286.989,Perim diff: ,1.06251, Perim diff Contribution: ,-318.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87351, Inv Area Ratio Contribution: ,611.457,Inverse Perim ratio: ,1.11048, Inv Perim Contribution: ,-333.145, Final Score: ,119.216
Point: ,22,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0143666, New Scanned Cells Contribution: ,7.18331,Area ratio: ,0.96464, Area ratio Contribution: ,289.392,Perim diff: ,1.06433, Perim diff Contribution: ,-319.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873209, Inv Area Ratio Contribution: ,611.247,Inverse Perim ratio: ,1.1136, Inv Perim Contribution: ,-334.079, Final Score: ,127.706
Point: ,17,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0126296, New Scanned Cells Contribution: ,6.3148,Area ratio: ,0.975812, Area ratio Contribution: ,292.744,Perim diff: ,1.04617, Perim diff Contribution: ,-313.852,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.943284, Inv Area Ratio Contribution: ,660.299,Inverse Perim ratio: ,1.0585, Inv Perim Contribution: ,-635.097, Final Score: ,-405.956
Point: ,14,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00904699, New Scanned Cells Contribution: ,4.5235,Area ratio: ,0.978015, Area ratio Contribution: ,293.404,Perim diff: ,1.04237, Perim diff Contribution: ,-312.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946618, Inv Area Ratio Contribution: ,662.633,Inverse Perim ratio: ,1.05315, Inv Perim Contribution: ,-315.946, Final Score: ,223.569
Point: ,14,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00655002, New Scanned Cells Contribution: ,3.27501,Area ratio: ,0.979229, Area ratio Contribution: ,293.769,Perim diff: ,1.04236, Perim diff Contribution: ,-312.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942929, Inv Area Ratio Contribution: ,660.05,Inverse Perim ratio: ,1.05323, Inv Perim Contribution: ,-315.968, Final Score: ,227.206
Point: ,13,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00615195, New Scanned Cells Contribution: ,3.07598,Area ratio: ,0.979325, Area ratio Contribution: ,293.798,Perim diff: ,1.04213, Perim diff Contribution: ,-312.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943582, Inv Area Ratio Contribution: ,660.507,Inverse Perim ratio: ,1.05239, Inv Perim Contribution: ,-315.718, Final Score: ,223.023
Point: ,9,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00615195, New Scanned Cells Contribution: ,3.07598,Area ratio: ,0.979011, Area ratio Contribution: ,293.703,Perim diff: ,1.04254, Perim diff Contribution: ,-312.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946608, Inv Area Ratio Contribution: ,662.625,Inverse Perim ratio: ,1.05214, Inv Perim Contribution: ,-315.643, Final Score: ,205.001
Point: ,8,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00651383, New Scanned Cells Contribution: ,3.25692,Area ratio: ,0.978758, Area ratio Contribution: ,293.627,Perim diff: ,1.04272, Perim diff Contribution: ,-312.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94908, Inv Area Ratio Contribution: ,664.356,Inverse Perim ratio: ,1.05169, Inv Perim Contribution: ,-315.506, Final Score: ,201.756
Point: ,7,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00606148, New Scanned Cells Contribution: ,3.03074,Area ratio: ,0.978853, Area ratio Contribution: ,293.656,Perim diff: ,1.04286, Perim diff Contribution: ,-312.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948212, Inv Area Ratio Contribution: ,663.748,Inverse Perim ratio: ,1.05219, Inv Perim Contribution: ,-315.656, Final Score: ,195.921
Point: ,2,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.00555485, New Scanned Cells Contribution: ,2.77743,Area ratio: ,0.97827, Area ratio Contribution: ,293.481,Perim diff: ,1.04531, Perim diff Contribution: ,-313.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944693, Inv Area Ratio Contribution: ,661.285,Inverse Perim ratio: ,1.05402, Inv Perim Contribution: ,-316.206, Final Score: ,166.745
Point: ,0,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00495775, New Scanned Cells Contribution: ,2.47888,Area ratio: ,0.978109, Area ratio Contribution: ,293.433,Perim diff: ,1.047, Perim diff Contribution: ,-314.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939293, Inv Area Ratio Contribution: ,657.505,Inverse Perim ratio: ,1.05501, Inv Perim Contribution: ,-316.502, Final Score: ,151.69
BEST Point:,14,184, Score: ,227.206
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,23
At: ,188,162,
Point: ,222,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.195, Dist contribution: ,-195.975, New scanned ratio: ,0.0133983, New Scanned Cells Contribution: ,6.69916,Area ratio: ,0.955997, Area ratio Contribution: ,286.799,Perim diff: ,1.06267, Perim diff Contribution: ,-318.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921006, Inv Area Ratio Contribution: ,644.704,Inverse Perim ratio: ,1.0822, Inv Perim Contribution: ,-324.659, Final Score: ,97.766
Point: ,221,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.0139378, New Scanned Cells Contribution: ,6.96892,Area ratio: ,0.954786, Area ratio Contribution: ,286.436,Perim diff: ,1.0635, Perim diff Contribution: ,-319.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920229, Inv Area Ratio Contribution: ,644.16,Inverse Perim ratio: ,1.08346, Inv Perim Contribution: ,-325.039, Final Score: ,97.4355
Point: ,220,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.0130926, New Scanned Cells Contribution: ,6.54629,Area ratio: ,0.956501, Area ratio Contribution: ,286.95,Perim diff: ,1.06121, Perim diff Contribution: ,-318.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921533, Inv Area Ratio Contribution: ,645.073,Inverse Perim ratio: ,1.08024, Inv Perim Contribution: ,-324.072, Final Score: ,107.767
Point: ,215,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3054, Dist contribution: ,-166.527, New scanned ratio: ,0.0122653, New Scanned Cells Contribution: ,6.13265,Area ratio: ,0.957592, Area ratio Contribution: ,287.278,Perim diff: ,1.05761, Perim diff Contribution: ,-317.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92292, Inv Area Ratio Contribution: ,646.044,Inverse Perim ratio: ,1.07542, Inv Perim Contribution: ,-322.626, Final Score: ,132.018
Point: ,209,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1603, Dist contribution: ,-130.801, New scanned ratio: ,0.00936983, New Scanned Cells Contribution: ,4.68491,Area ratio: ,0.963337, Area ratio Contribution: ,289.001,Perim diff: ,1.0491, Perim diff Contribution: ,-314.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927497, Inv Area Ratio Contribution: ,649.248,Inverse Perim ratio: ,1.0631, Inv Perim Contribution: ,-318.929, Final Score: ,177.474
Point: ,206,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00706784, New Scanned Cells Contribution: ,3.53392,Area ratio: ,0.96768, Area ratio Contribution: ,290.304,Perim diff: ,1.04452, Perim diff Contribution: ,-313.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930051, Inv Area Ratio Contribution: ,651.036,Inverse Perim ratio: ,1.05739, Inv Perim Contribution: ,-317.216, Final Score: ,205.96
Point: ,205,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00897417, New Scanned Cells Contribution: ,4.48709,Area ratio: ,0.964434, Area ratio Contribution: ,289.33,Perim diff: ,1.0478, Perim diff Contribution: ,-314.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928135, Inv Area Ratio Contribution: ,649.695,Inverse Perim ratio: ,1.061, Inv Perim Contribution: ,-318.299, Final Score: ,194.507
Point: ,200,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0120675, New Scanned Cells Contribution: ,6.03374,Area ratio: ,0.958886, Area ratio Contribution: ,287.666,Perim diff: ,1.0577, Perim diff Contribution: ,-317.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923184, Inv Area Ratio Contribution: ,646.229,Inverse Perim ratio: ,1.07486, Inv Perim Contribution: ,-322.458, Final Score: ,173.42
Point: ,194,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0136501, New Scanned Cells Contribution: ,6.82505,Area ratio: ,0.956402, Area ratio Contribution: ,286.921,Perim diff: ,1.06219, Perim diff Contribution: ,-318.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920687, Inv Area Ratio Contribution: ,644.481,Inverse Perim ratio: ,1.08079, Inv Perim Contribution: ,-324.238, Final Score: ,160.913
Point: ,189,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0128048, New Scanned Cells Contribution: ,6.40242,Area ratio: ,0.95745, Area ratio Contribution: ,287.235,Perim diff: ,1.06897, Perim diff Contribution: ,-320.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921852, Inv Area Ratio Contribution: ,645.296,Inverse Perim ratio: ,1.09145, Inv Perim Contribution: ,-327.434, Final Score: ,159.713
Point: ,188,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0132724, New Scanned Cells Contribution: ,6.63621,Area ratio: ,0.956163, Area ratio Contribution: ,286.849,Perim diff: ,1.07237, Perim diff Contribution: ,-321.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921117, Inv Area Ratio Contribution: ,644.782,Inverse Perim ratio: ,1.09237, Inv Perim Contribution: ,-327.711, Final Score: ,151.345
Point: ,187,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0124092, New Scanned Cells Contribution: ,6.20459,Area ratio: ,0.957777, Area ratio Contribution: ,287.333,Perim diff: ,1.07054, Perim diff Contribution: ,-321.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92249, Inv Area Ratio Contribution: ,645.743,Inverse Perim ratio: ,1.08978, Inv Perim Contribution: ,-326.933, Final Score: ,160.089
Point: ,182,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117617, New Scanned Cells Contribution: ,5.88087,Area ratio: ,0.958931, Area ratio Contribution: ,287.679,Perim diff: ,1.06624, Perim diff Contribution: ,-319.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923544, Inv Area Ratio Contribution: ,646.481,Inverse Perim ratio: ,1.0845, Inv Perim Contribution: ,-325.35, Final Score: ,160.403
Point: ,181,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0109704, New Scanned Cells Contribution: ,5.48522,Area ratio: ,0.960478, Area ratio Contribution: ,288.144,Perim diff: ,1.06459, Perim diff Contribution: ,-319.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924793, Inv Area Ratio Contribution: ,647.355,Inverse Perim ratio: ,1.08212, Inv Perim Contribution: ,-324.636, Final Score: ,167.609
Point: ,178,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0108266, New Scanned Cells Contribution: ,5.41328,Area ratio: ,0.961352, Area ratio Contribution: ,288.406,Perim diff: ,1.06186, Perim diff Contribution: ,-318.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925028, Inv Area Ratio Contribution: ,647.52,Inverse Perim ratio: ,1.07888, Inv Perim Contribution: ,-323.665, Final Score: ,164.879
Point: ,175,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0120855, New Scanned Cells Contribution: ,6.04273,Area ratio: ,0.959655, Area ratio Contribution: ,287.897,Perim diff: ,1.06315, Perim diff Contribution: ,-318.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923073, Inv Area Ratio Contribution: ,646.151,Inverse Perim ratio: ,1.08095, Inv Perim Contribution: ,-324.284, Final Score: ,144.676
Point: ,170,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0119056, New Scanned Cells Contribution: ,5.95281,Area ratio: ,0.961145, Area ratio Contribution: ,288.343,Perim diff: ,1.06156, Perim diff Contribution: ,-318.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92335, Inv Area Ratio Contribution: ,646.345,Inverse Perim ratio: ,1.07867, Inv Perim Contribution: ,-323.602, Final Score: ,134.072
Point: ,169,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.012571, New Scanned Cells Contribution: ,6.28552,Area ratio: ,0.960144, Area ratio Contribution: ,288.043,Perim diff: ,1.06316, Perim diff Contribution: ,-318.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922282, Inv Area Ratio Contribution: ,645.597,Inverse Perim ratio: ,1.08084, Inv Perim Contribution: ,-324.252, Final Score: ,124.047
Point: ,168,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0118337, New Scanned Cells Contribution: ,5.91684,Area ratio: ,0.961738, Area ratio Contribution: ,288.522,Perim diff: ,1.06058, Perim diff Contribution: ,-318.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923475, Inv Area Ratio Contribution: ,646.432,Inverse Perim ratio: ,1.07747, Inv Perim Contribution: ,-323.242, Final Score: ,129.243
Point: ,163,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0116718, New Scanned Cells Contribution: ,5.83591,Area ratio: ,0.963235, Area ratio Contribution: ,288.971,Perim diff: ,1.06365, Perim diff Contribution: ,-319.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923697, Inv Area Ratio Contribution: ,646.588,Inverse Perim ratio: ,1.08062, Inv Perim Contribution: ,-324.186, Final Score: ,112.027
Point: ,162,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0109345, New Scanned Cells Contribution: ,5.46723,Area ratio: ,0.964852, Area ratio Contribution: ,289.456,Perim diff: ,1.06107, Perim diff Contribution: ,-318.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924862, Inv Area Ratio Contribution: ,647.403,Inverse Perim ratio: ,1.07725, Inv Perim Contribution: ,-323.176, Final Score: ,115.98
Point: ,159,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0108625, New Scanned Cells Contribution: ,5.43126,Area ratio: ,0.96576, Area ratio Contribution: ,289.728,Perim diff: ,1.06348, Perim diff Contribution: ,-319.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924959, Inv Area Ratio Contribution: ,647.471,Inverse Perim ratio: ,1.07985, Inv Perim Contribution: ,-323.954, Final Score: ,103.89
Point: ,156,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0121934, New Scanned Cells Contribution: ,6.09668,Area ratio: ,0.964077, Area ratio Contribution: ,289.223,Perim diff: ,1.06424, Perim diff Contribution: ,-319.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922906, Inv Area Ratio Contribution: ,646.034,Inverse Perim ratio: ,1.08132, Inv Perim Contribution: ,-324.395, Final Score: ,82.0973
BEST Point:,206,171, Score: ,205.96
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,18
At: ,221,157,
Point: ,259,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.0120273, New Scanned Cells Contribution: ,6.01365,Area ratio: ,0.96689, Area ratio Contribution: ,290.067,Perim diff: ,1.0565, Perim diff Contribution: ,-316.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912826, Inv Area Ratio Contribution: ,638.979,Inverse Perim ratio: ,1.07648, Inv Perim Contribution: ,-322.943, Final Score: ,93.3558
Point: ,258,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.0112588, New Scanned Cells Contribution: ,5.62942,Area ratio: ,0.968334, Area ratio Contribution: ,290.5,Perim diff: ,1.05587, Perim diff Contribution: ,-316.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914033, Inv Area Ratio Contribution: ,639.823,Inverse Perim ratio: ,1.0748, Inv Perim Contribution: ,-322.439, Final Score: ,101.723
Point: ,253,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0718, Dist contribution: ,-170.359, New scanned ratio: ,0.0108121, New Scanned Cells Contribution: ,5.40603,Area ratio: ,0.969786, Area ratio Contribution: ,290.936,Perim diff: ,1.05266, Perim diff Contribution: ,-315.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914837, Inv Area Ratio Contribution: ,640.386,Inverse Perim ratio: ,1.07, Inv Perim Contribution: ,-320.999, Final Score: ,128.573
Point: ,252,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.698, Dist contribution: ,-163.49, New scanned ratio: ,0.00998999, New Scanned Cells Contribution: ,4.995,Area ratio: ,0.970862, Area ratio Contribution: ,291.259,Perim diff: ,1.05135, Perim diff Contribution: ,-315.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916126, Inv Area Ratio Contribution: ,641.288,Inverse Perim ratio: ,1.06777, Inv Perim Contribution: ,-320.332, Final Score: ,137.314
Point: ,245,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6245, Dist contribution: ,-143.122, New scanned ratio: ,0.0113839, New Scanned Cells Contribution: ,5.69197,Area ratio: ,0.967886, Area ratio Contribution: ,290.366,Perim diff: ,1.05643, Perim diff Contribution: ,-316.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913894, Inv Area Ratio Contribution: ,639.726,Inverse Perim ratio: ,1.07438, Inv Perim Contribution: ,-322.315, Final Score: ,152.417
Point: ,240,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.0103474, New Scanned Cells Contribution: ,5.17371,Area ratio: ,0.968748, Area ratio Contribution: ,290.624,Perim diff: ,1.05317, Perim diff Contribution: ,-315.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915544, Inv Area Ratio Contribution: ,640.881,Inverse Perim ratio: ,1.07003, Inv Perim Contribution: ,-321.009, Final Score: ,175.801
Point: ,239,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.0107585, New Scanned Cells Contribution: ,5.37923,Area ratio: ,0.967742, Area ratio Contribution: ,290.322,Perim diff: ,1.05295, Perim diff Contribution: ,-315.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91492, Inv Area Ratio Contribution: ,640.444,Inverse Perim ratio: ,1.07024, Inv Perim Contribution: ,-321.073, Final Score: ,174.736
Point: ,238,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00984702, New Scanned Cells Contribution: ,4.92351,Area ratio: ,0.969044, Area ratio Contribution: ,290.713,Perim diff: ,1.0518, Perim diff Contribution: ,-315.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916362, Inv Area Ratio Contribution: ,641.453,Inverse Perim ratio: ,1.06786, Inv Perim Contribution: ,-320.359, Final Score: ,184.826
Point: ,233,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0113125, New Scanned Cells Contribution: ,5.65623,Area ratio: ,0.962148, Area ratio Contribution: ,288.644,Perim diff: ,1.05619, Perim diff Contribution: ,-316.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914487, Inv Area Ratio Contribution: ,640.141,Inverse Perim ratio: ,1.07429, Inv Perim Contribution: ,-322.288, Final Score: ,168.558
Point: ,227,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108836, New Scanned Cells Contribution: ,5.44178,Area ratio: ,0.957735, Area ratio Contribution: ,287.321,Perim diff: ,1.05521, Perim diff Contribution: ,-316.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915236, Inv Area Ratio Contribution: ,640.665,Inverse Perim ratio: ,1.07429, Inv Perim Contribution: ,-322.288, Final Score: ,160.16
Point: ,224,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00975767, New Scanned Cells Contribution: ,4.87883,Area ratio: ,0.95788, Area ratio Contribution: ,287.364,Perim diff: ,1.05475, Perim diff Contribution: ,-316.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916942, Inv Area Ratio Contribution: ,641.859,Inverse Perim ratio: ,1.07331, Inv Perim Contribution: ,-321.994, Final Score: ,163.82
