Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,181,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.000529538, New Scanned Cells Contribution: ,0.264769,Area ratio: ,0.973636, Area ratio Contribution: ,292.091,Perim diff: ,1.0525, Perim diff Contribution: ,-315.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908933, Inv Area Ratio Contribution: ,636.253,Inverse Perim ratio: ,1.07056, Inv Perim Contribution: ,-321.168, Final Score: ,288.807
BEST Point:,208,183, Score: ,327.21
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,27
At: ,259,186,
Point: ,292,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.0076764, New Scanned Cells Contribution: ,3.8382,Area ratio: ,0.965673, Area ratio Contribution: ,289.702,Perim diff: ,1.05345, Perim diff Contribution: ,-316.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908223, Inv Area Ratio Contribution: ,635.756,Inverse Perim ratio: ,1.06639, Inv Perim Contribution: ,-319.918, Final Score: ,106.964
Point: ,289,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.0074117, New Scanned Cells Contribution: ,3.70585,Area ratio: ,0.967445, Area ratio Contribution: ,290.234,Perim diff: ,1.04983, Perim diff Contribution: ,-314.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909913, Inv Area Ratio Contribution: ,636.939,Inverse Perim ratio: ,1.06369, Inv Perim Contribution: ,-319.106, Final Score: ,129.654
Point: ,284,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.00981057, New Scanned Cells Contribution: ,4.90529,Area ratio: ,0.966918, Area ratio Contribution: ,290.075,Perim diff: ,1.04957, Perim diff Contribution: ,-314.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904514, Inv Area Ratio Contribution: ,633.16,Inverse Perim ratio: ,1.0654, Inv Perim Contribution: ,-319.62, Final Score: ,138.035
Point: ,279,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.00997601, New Scanned Cells Contribution: ,4.98801,Area ratio: ,0.967814, Area ratio Contribution: ,290.344,Perim diff: ,1.04981, Perim diff Contribution: ,-314.942,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.892996, Inv Area Ratio Contribution: ,625.097,Inverse Perim ratio: ,1.07911, Inv Perim Contribution: ,-647.467, Final Score: ,-478.187
Point: ,278,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0105054, New Scanned Cells Contribution: ,5.25271,Area ratio: ,0.967522, Area ratio Contribution: ,290.257,Perim diff: ,1.051, Perim diff Contribution: ,-315.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890287, Inv Area Ratio Contribution: ,623.201,Inverse Perim ratio: ,1.08447, Inv Perim Contribution: ,-325.342, Final Score: ,140.938
Point: ,277,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0097444, New Scanned Cells Contribution: ,4.8722,Area ratio: ,0.968086, Area ratio Contribution: ,290.426,Perim diff: ,1.04969, Perim diff Contribution: ,-314.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891693, Inv Area Ratio Contribution: ,624.185,Inverse Perim ratio: ,1.08386, Inv Perim Contribution: ,-325.158, Final Score: ,150.43
Point: ,274,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00939697, New Scanned Cells Contribution: ,4.69849,Area ratio: ,0.968298, Area ratio Contribution: ,290.489,Perim diff: ,1.05412, Perim diff Contribution: ,-316.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892396, Inv Area Ratio Contribution: ,624.677,Inverse Perim ratio: ,1.08375, Inv Perim Contribution: ,-325.124, Final Score: ,159.583
Point: ,271,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0109852, New Scanned Cells Contribution: ,5.4926,Area ratio: ,0.967241, Area ratio Contribution: ,290.172,Perim diff: ,1.0609, Perim diff Contribution: ,-318.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889087, Inv Area Ratio Contribution: ,622.361,Inverse Perim ratio: ,1.09398, Inv Perim Contribution: ,-328.193, Final Score: ,144.823
Point: ,265,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.012408, New Scanned Cells Contribution: ,6.20399,Area ratio: ,0.962414, Area ratio Contribution: ,288.724,Perim diff: ,1.06945, Perim diff Contribution: ,-320.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885671, Inv Area Ratio Contribution: ,619.97,Inverse Perim ratio: ,1.10527, Inv Perim Contribution: ,-331.582, Final Score: ,128.065
Point: ,260,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0124411, New Scanned Cells Contribution: ,6.22053,Area ratio: ,0.962543, Area ratio Contribution: ,288.763,Perim diff: ,1.07486, Perim diff Contribution: ,-322.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885546, Inv Area Ratio Contribution: ,619.882,Inverse Perim ratio: ,1.10998, Inv Perim Contribution: ,-332.995, Final Score: ,128.318
Point: ,259,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0131028, New Scanned Cells Contribution: ,6.55141,Area ratio: ,0.960936, Area ratio Contribution: ,288.281,Perim diff: ,1.07705, Perim diff Contribution: ,-323.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884235, Inv Area Ratio Contribution: ,618.964,Inverse Perim ratio: ,1.1134, Inv Perim Contribution: ,-334.021, Final Score: ,119.16
Point: ,258,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0125734, New Scanned Cells Contribution: ,6.28671,Area ratio: ,0.962692, Area ratio Contribution: ,288.808,Perim diff: ,1.07677, Perim diff Contribution: ,-323.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885265, Inv Area Ratio Contribution: ,619.686,Inverse Perim ratio: ,1.11172, Inv Perim Contribution: ,-333.516, Final Score: ,127.136
Point: ,253,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0131028, New Scanned Cells Contribution: ,6.55141,Area ratio: ,0.963268, Area ratio Contribution: ,288.98,Perim diff: ,1.07699, Perim diff Contribution: ,-323.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8928, Inv Area Ratio Contribution: ,624.96,Inverse Perim ratio: ,1.11074, Inv Perim Contribution: ,-333.223, Final Score: ,129.756
Point: ,247,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0120936, New Scanned Cells Contribution: ,6.04682,Area ratio: ,0.969252, Area ratio Contribution: ,290.776,Perim diff: ,1.067, Perim diff Contribution: ,-320.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895768, Inv Area Ratio Contribution: ,627.038,Inverse Perim ratio: ,1.09472, Inv Perim Contribution: ,-328.417, Final Score: ,148.605
Point: ,242,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00976094, New Scanned Cells Contribution: ,4.88047,Area ratio: ,0.975306, Area ratio Contribution: ,292.592,Perim diff: ,1.05219, Perim diff Contribution: ,-315.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901751, Inv Area Ratio Contribution: ,631.226,Inverse Perim ratio: ,1.0728, Inv Perim Contribution: ,-321.841, Final Score: ,174.835
Point: ,240,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00696501, New Scanned Cells Contribution: ,3.4825,Area ratio: ,0.977719, Area ratio Contribution: ,293.316,Perim diff: ,1.0458, Perim diff Contribution: ,-313.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907249, Inv Area Ratio Contribution: ,635.075,Inverse Perim ratio: ,1.06303, Inv Perim Contribution: ,-318.909, Final Score: ,192.89
Point: ,239,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9729, Dist contribution: ,-109.865, New scanned ratio: ,0.00706427, New Scanned Cells Contribution: ,3.53214,Area ratio: ,0.977959, Area ratio Contribution: ,293.388,Perim diff: ,1.04592, Perim diff Contribution: ,-313.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90706, Inv Area Ratio Contribution: ,634.942,Inverse Perim ratio: ,1.06303, Inv Perim Contribution: ,-318.909, Final Score: ,188.313
Point: ,236,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.00845397, New Scanned Cells Contribution: ,4.22698,Area ratio: ,0.977768, Area ratio Contribution: ,293.33,Perim diff: ,1.04289, Perim diff Contribution: ,-312.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904468, Inv Area Ratio Contribution: ,633.128,Inverse Perim ratio: ,1.06021, Inv Perim Contribution: ,-318.062, Final Score: ,169.732
Point: ,231,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3462, Dist contribution: ,-151.731, New scanned ratio: ,0.00838779, New Scanned Cells Contribution: ,4.1939,Area ratio: ,0.97836, Area ratio Contribution: ,293.508,Perim diff: ,1.04043, Perim diff Contribution: ,-312.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904563, Inv Area Ratio Contribution: ,633.194,Inverse Perim ratio: ,1.05677, Inv Perim Contribution: ,-317.032, Final Score: ,149.005
Point: ,230,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.00890065, New Scanned Cells Contribution: ,4.45033,Area ratio: ,0.977967, Area ratio Contribution: ,293.39,Perim diff: ,1.04058, Perim diff Contribution: ,-312.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903615, Inv Area Ratio Contribution: ,632.531,Inverse Perim ratio: ,1.05701, Inv Perim Contribution: ,-317.104, Final Score: ,141.189
Point: ,229,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0.00823889, New Scanned Cells Contribution: ,4.11945,Area ratio: ,0.978403, Area ratio Contribution: ,293.521,Perim diff: ,1.04084, Perim diff Contribution: ,-312.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904911, Inv Area Ratio Contribution: ,633.438,Inverse Perim ratio: ,1.05695, Inv Perim Contribution: ,-317.084, Final Score: ,139.738
Point: ,225,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.00775912, New Scanned Cells Contribution: ,3.87956,Area ratio: ,0.978473, Area ratio Contribution: ,293.542,Perim diff: ,1.04212, Perim diff Contribution: ,-312.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905717, Inv Area Ratio Contribution: ,634.002,Inverse Perim ratio: ,1.05839, Inv Perim Contribution: ,-317.518, Final Score: ,120.487
Point: ,203,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,64.1049, Dist contribution: ,-320.525, New scanned ratio: ,0.0106874, New Scanned Cells Contribution: ,5.3437,Area ratio: ,0.952163, Area ratio Contribution: ,285.649,Perim diff: ,1.06881, Perim diff Contribution: ,-320.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888903, Inv Area Ratio Contribution: ,622.232,Inverse Perim ratio: ,1.09817, Inv Perim Contribution: ,-329.451, Final Score: ,41.606
Point: ,187,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,74.9442, Dist contribution: ,-374.721, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.975244, Area ratio Contribution: ,292.573,Perim diff: ,1.04681, Perim diff Contribution: ,-314.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909652, Inv Area Ratio Contribution: ,636.756,Inverse Perim ratio: ,1.06343, Inv Perim Contribution: ,-319.029, Final Score: ,20.5352
Point: ,168,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,103.544, Dist contribution: ,-517.72, New scanned ratio: ,0.0189098, New Scanned Cells Contribution: ,9.45488,Area ratio: ,0.928361, Area ratio Contribution: ,278.508,Perim diff: ,1.11037, Perim diff Contribution: ,-333.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872713, Inv Area Ratio Contribution: ,610.899,Inverse Perim ratio: ,1.15896, Inv Perim Contribution: ,-347.689, Final Score: ,-200.657
Point: ,152,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,107.032, Dist contribution: ,-535.158, New scanned ratio: ,0.00211763, New Scanned Cells Contribution: ,1.05881,Area ratio: ,0.977375, Area ratio Contribution: ,293.212,Perim diff: ,1.04238, Perim diff Contribution: ,-312.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905686, Inv Area Ratio Contribution: ,633.98,Inverse Perim ratio: ,1.05788, Inv Perim Contribution: ,-317.365, Final Score: ,-137.986
Point: ,177,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,83.2376, Dist contribution: ,-416.188, New scanned ratio: ,0.00263049, New Scanned Cells Contribution: ,1.31525,Area ratio: ,0.971888, Area ratio Contribution: ,291.566,Perim diff: ,1.04756, Perim diff Contribution: ,-314.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904593, Inv Area Ratio Contribution: ,633.215,Inverse Perim ratio: ,1.06514, Inv Perim Contribution: ,-319.542, Final Score: ,-24.9017
BEST Point:,240,193, Score: ,192.89
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,31
At: ,181,194,
Point: ,219,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0744, Dist contribution: ,-195.372, New scanned ratio: ,0.00596735, New Scanned Cells Contribution: ,2.98368,Area ratio: ,0.973994, Area ratio Contribution: ,292.198,Perim diff: ,1.04005, Perim diff Contribution: ,-312.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896963, Inv Area Ratio Contribution: ,627.874,Inverse Perim ratio: ,1.05877, Inv Perim Contribution: ,-317.631, Final Score: ,97.039
Point: ,218,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.00770988, New Scanned Cells Contribution: ,3.85494,Area ratio: ,0.968962, Area ratio Contribution: ,290.689,Perim diff: ,1.04147, Perim diff Contribution: ,-312.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893519, Inv Area Ratio Contribution: ,625.463,Inverse Perim ratio: ,1.06139, Inv Perim Contribution: ,-318.416, Final Score: ,92.0626
Point: ,213,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.0108826, New Scanned Cells Contribution: ,5.4413,Area ratio: ,0.961005, Area ratio Contribution: ,288.302,Perim diff: ,1.04941, Perim diff Contribution: ,-314.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887182, Inv Area Ratio Contribution: ,621.028,Inverse Perim ratio: ,1.07419, Inv Perim Contribution: ,-322.257, Final Score: ,89.3233
Point: ,207,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0125758, New Scanned Cells Contribution: ,6.28791,Area ratio: ,0.955729, Area ratio Contribution: ,286.719,Perim diff: ,1.05487, Perim diff Contribution: ,-316.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88388, Inv Area Ratio Contribution: ,618.716,Inverse Perim ratio: ,1.08256, Inv Perim Contribution: ,-324.769, Final Score: ,94.5968
Point: ,202,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0115895, New Scanned Cells Contribution: ,5.79474,Area ratio: ,0.954624, Area ratio Contribution: ,286.387,Perim diff: ,1.07183, Perim diff Contribution: ,-321.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885523, Inv Area Ratio Contribution: ,619.866,Inverse Perim ratio: ,1.1033, Inv Perim Contribution: ,-330.99, Final Score: ,101.302
Point: ,201,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0120005, New Scanned Cells Contribution: ,6.00023,Area ratio: ,0.952765, Area ratio Contribution: ,285.83,Perim diff: ,1.07067, Perim diff Contribution: ,-321.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884733, Inv Area Ratio Contribution: ,619.313,Inverse Perim ratio: ,1.10251, Inv Perim Contribution: ,-330.753, Final Score: ,99.2803
Point: ,200,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0111949, New Scanned Cells Contribution: ,5.59747,Area ratio: ,0.954235, Area ratio Contribution: ,286.271,Perim diff: ,1.06901, Perim diff Contribution: ,-320.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886298, Inv Area Ratio Contribution: ,620.408,Inverse Perim ratio: ,1.09974, Inv Perim Contribution: ,-329.921, Final Score: ,109.941
Point: ,195,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0105045, New Scanned Cells Contribution: ,5.25226,Area ratio: ,0.953467, Area ratio Contribution: ,286.04,Perim diff: ,1.06491, Perim diff Contribution: ,-319.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88772, Inv Area Ratio Contribution: ,621.404,Inverse Perim ratio: ,1.09433, Inv Perim Contribution: ,-328.298, Final Score: ,127.584
Point: ,194,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.00976476, New Scanned Cells Contribution: ,4.88238,Area ratio: ,0.955012, Area ratio Contribution: ,286.504,Perim diff: ,1.06337, Perim diff Contribution: ,-319.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889221, Inv Area Ratio Contribution: ,622.454,Inverse Perim ratio: ,1.09196, Inv Perim Contribution: ,-327.589, Final Score: ,138.039
Point: ,192,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00963325, New Scanned Cells Contribution: ,4.81662,Area ratio: ,0.95485, Area ratio Contribution: ,286.455,Perim diff: ,1.06325, Perim diff Contribution: ,-318.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889458, Inv Area Ratio Contribution: ,622.62,Inverse Perim ratio: ,1.09198, Inv Perim Contribution: ,-327.594, Final Score: ,142.89
Point: ,187,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115402, New Scanned Cells Contribution: ,5.77008,Area ratio: ,0.949809, Area ratio Contribution: ,284.943,Perim diff: ,1.06872, Perim diff Contribution: ,-320.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88565, Inv Area Ratio Contribution: ,619.955,Inverse Perim ratio: ,1.10008, Inv Perim Contribution: ,-330.024, Final Score: ,125.61
Point: ,182,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0119018, New Scanned Cells Contribution: ,5.95091,Area ratio: ,0.950002, Area ratio Contribution: ,285.001,Perim diff: ,1.07326, Perim diff Contribution: ,-321.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884923, Inv Area Ratio Contribution: ,619.446,Inverse Perim ratio: ,1.10563, Inv Perim Contribution: ,-331.689, Final Score: ,125.636
Point: ,181,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0126416, New Scanned Cells Contribution: ,6.32079,Area ratio: ,0.948458, Area ratio Contribution: ,284.537,Perim diff: ,1.07491, Perim diff Contribution: ,-322.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883469, Inv Area Ratio Contribution: ,618.428,Inverse Perim ratio: ,1.10834, Inv Perim Contribution: ,-332.501, Final Score: ,116.812
Point: ,180,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0121649, New Scanned Cells Contribution: ,6.08243,Area ratio: ,0.950191, Area ratio Contribution: ,285.057,Perim diff: ,1.07614, Perim diff Contribution: ,-322.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884386, Inv Area Ratio Contribution: ,619.07,Inverse Perim ratio: ,1.10913, Inv Perim Contribution: ,-332.738, Final Score: ,123.534
Point: ,175,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0130361, New Scanned Cells Contribution: ,6.51806,Area ratio: ,0.950889, Area ratio Contribution: ,285.267,Perim diff: ,1.08176, Perim diff Contribution: ,-324.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882584, Inv Area Ratio Contribution: ,617.809,Inverse Perim ratio: ,1.11595, Inv Perim Contribution: ,-334.785, Final Score: ,115.866
Point: ,169,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0128553, New Scanned Cells Contribution: ,6.42764,Area ratio: ,0.95731, Area ratio Contribution: ,287.193,Perim diff: ,1.07126, Perim diff Contribution: ,-321.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883153, Inv Area Ratio Contribution: ,618.207,Inverse Perim ratio: ,1.10087, Inv Perim Contribution: ,-330.26, Final Score: ,133.452
Point: ,164,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0111785, New Scanned Cells Contribution: ,5.58926,Area ratio: ,0.965623, Area ratio Contribution: ,289.687,Perim diff: ,1.05867, Perim diff Contribution: ,-317.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886582, Inv Area Ratio Contribution: ,620.607,Inverse Perim ratio: ,1.08265, Inv Perim Contribution: ,-324.796, Final Score: ,157.121
Point: ,161,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00844964, New Scanned Cells Contribution: ,4.22482,Area ratio: ,0.973558, Area ratio Contribution: ,292.067,Perim diff: ,1.05017, Perim diff Contribution: ,-315.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892002, Inv Area Ratio Contribution: ,624.401,Inverse Perim ratio: ,1.06984, Inv Perim Contribution: ,-320.952, Final Score: ,176.355
Point: ,161,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00626325, New Scanned Cells Contribution: ,3.13163,Area ratio: ,0.978411, Area ratio Contribution: ,293.523,Perim diff: ,1.04569, Perim diff Contribution: ,-313.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896331, Inv Area Ratio Contribution: ,627.432,Inverse Perim ratio: ,1.06321, Inv Perim Contribution: ,-318.964, Final Score: ,189.573
Point: ,159,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00673998, New Scanned Cells Contribution: ,3.36999,Area ratio: ,0.978641, Area ratio Contribution: ,293.592,Perim diff: ,1.04485, Perim diff Contribution: ,-313.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895446, Inv Area Ratio Contribution: ,626.812,Inverse Perim ratio: ,1.06221, Inv Perim Contribution: ,-318.662, Final Score: ,179.891
Point: ,156,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.00846608, New Scanned Cells Contribution: ,4.23304,Area ratio: ,0.976496, Area ratio Contribution: ,292.949,Perim diff: ,1.04594, Perim diff Contribution: ,-313.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892049, Inv Area Ratio Contribution: ,624.434,Inverse Perim ratio: ,1.06409, Inv Perim Contribution: ,-319.226, Final Score: ,159.933
Point: ,151,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.00937022, New Scanned Cells Contribution: ,4.68511,Area ratio: ,0.976782, Area ratio Contribution: ,293.035,Perim diff: ,1.04589, Perim diff Contribution: ,-313.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890358, Inv Area Ratio Contribution: ,623.251,Inverse Perim ratio: ,1.06409, Inv Perim Contribution: ,-319.228, Final Score: ,134.738
Point: ,150,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.01011, New Scanned Cells Contribution: ,5.05499,Area ratio: ,0.975658, Area ratio Contribution: ,292.697,Perim diff: ,1.04795, Perim diff Contribution: ,-314.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888826, Inv Area Ratio Contribution: ,622.178,Inverse Perim ratio: ,1.06715, Inv Perim Contribution: ,-320.144, Final Score: ,126.031
Point: ,149,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.00964969, New Scanned Cells Contribution: ,4.82484,Area ratio: ,0.976844, Area ratio Contribution: ,293.053,Perim diff: ,1.04758, Perim diff Contribution: ,-314.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889758, Inv Area Ratio Contribution: ,622.831,Inverse Perim ratio: ,1.06634, Inv Perim Contribution: ,-319.903, Final Score: ,123.432
