Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,230,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0100658, New Scanned Cells Contribution: ,5.03292,Area ratio: ,0.969312, Area ratio Contribution: ,290.794,Perim diff: ,1.07808, Perim diff Contribution: ,-323.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735108, Inv Area Ratio Contribution: ,514.576,Inverse Perim ratio: ,1.12212, Inv Perim Contribution: ,-336.636, Final Score: ,15.9262
Point: ,226,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00860614, New Scanned Cells Contribution: ,4.30307,Area ratio: ,0.970648, Area ratio Contribution: ,291.194,Perim diff: ,1.07388, Perim diff Contribution: ,-322.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738272, Inv Area Ratio Contribution: ,516.791,Inverse Perim ratio: ,1.11638, Inv Perim Contribution: ,-334.913, Final Score: ,23.8278
Point: ,225,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9167, Dist contribution: ,-149.584, New scanned ratio: ,0.00977694, New Scanned Cells Contribution: ,4.88847,Area ratio: ,0.96959, Area ratio Contribution: ,290.877,Perim diff: ,1.06629, Perim diff Contribution: ,-319.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735919, Inv Area Ratio Contribution: ,515.143,Inverse Perim ratio: ,1.10702, Inv Perim Contribution: ,-332.107, Final Score: ,8.32958
Point: ,220,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6191, Dist contribution: ,-183.096, New scanned ratio: ,0.00991379, New Scanned Cells Contribution: ,4.95689,Area ratio: ,0.968408, Area ratio Contribution: ,290.522,Perim diff: ,1.05646, Perim diff Contribution: ,-316.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735744, Inv Area Ratio Contribution: ,515.021,Inverse Perim ratio: ,1.0951, Inv Perim Contribution: ,-328.531, Final Score: ,-19.0653
Point: ,214,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.5222, Dist contribution: ,-207.611, New scanned ratio: ,0.00828683, New Scanned Cells Contribution: ,4.14342,Area ratio: ,0.968016, Area ratio Contribution: ,290.405,Perim diff: ,1.05359, Perim diff Contribution: ,-316.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739211, Inv Area Ratio Contribution: ,517.447,Inverse Perim ratio: ,1.09137, Inv Perim Contribution: ,-327.412, Final Score: ,-40.1042
Point: ,209,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.001, Dist contribution: ,-215.005, New scanned ratio: ,0.00593003, New Scanned Cells Contribution: ,2.96501,Area ratio: ,0.969143, Area ratio Contribution: ,290.743,Perim diff: ,1.05357, Perim diff Contribution: ,-316.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744156, Inv Area Ratio Contribution: ,520.909,Inverse Perim ratio: ,1.0907, Inv Perim Contribution: ,-327.209, Final Score: ,-44.6684
Point: ,208,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.5708, Dist contribution: ,-222.854, New scanned ratio: ,0.00574756, New Scanned Cells Contribution: ,2.87378,Area ratio: ,0.968702, Area ratio Contribution: ,290.61,Perim diff: ,1.053, Perim diff Contribution: ,-315.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744554, Inv Area Ratio Contribution: ,521.188,Inverse Perim ratio: ,1.09013, Inv Perim Contribution: ,-327.04, Final Score: ,-52.123
Point: ,210,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.6051, Dist contribution: ,-238.026, New scanned ratio: ,0.00757219, New Scanned Cells Contribution: ,3.78609,Area ratio: ,0.966158, Area ratio Contribution: ,289.848,Perim diff: ,1.0561, Perim diff Contribution: ,-316.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740674, Inv Area Ratio Contribution: ,518.472,Inverse Perim ratio: ,1.09457, Inv Perim Contribution: ,-328.37, Final Score: ,-72.1195
BEST Point:,244,161, Score: ,77.1607
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,26
At: ,190,201,
Point: ,225,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.1018, Dist contribution: ,-210.509, New scanned ratio: ,0.00894787, New Scanned Cells Contribution: ,4.47393,Area ratio: ,0.974776, Area ratio Contribution: ,292.433,Perim diff: ,1.05686, Perim diff Contribution: ,-317.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735008, Inv Area Ratio Contribution: ,514.505,Inverse Perim ratio: ,1.09541, Inv Perim Contribution: ,-328.624, Final Score: ,-45.7805
Point: ,220,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4327, Dist contribution: ,-172.163, New scanned ratio: ,0.00976406, New Scanned Cells Contribution: ,4.88203,Area ratio: ,0.974167, Area ratio Contribution: ,292.25,Perim diff: ,1.05232, Perim diff Contribution: ,-315.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733363, Inv Area Ratio Contribution: ,513.354,Inverse Perim ratio: ,1.09012, Inv Perim Contribution: ,-327.036, Final Score: ,-5.41002
Point: ,214,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00823748, New Scanned Cells Contribution: ,4.11874,Area ratio: ,0.973804, Area ratio Contribution: ,292.141,Perim diff: ,1.05576, Perim diff Contribution: ,-316.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736555, Inv Area Ratio Contribution: ,515.589,Inverse Perim ratio: ,1.09426, Inv Perim Contribution: ,-328.277, Final Score: ,29.3703
Point: ,209,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00589471, New Scanned Cells Contribution: ,2.94736,Area ratio: ,0.97498, Area ratio Contribution: ,292.494,Perim diff: ,1.05569, Perim diff Contribution: ,-316.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741585, Inv Area Ratio Contribution: ,519.109,Inverse Perim ratio: ,1.09356, Inv Perim Contribution: ,-328.069, Final Score: ,53.6652
Point: ,208,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00571334, New Scanned Cells Contribution: ,2.85667,Area ratio: ,0.974538, Area ratio Contribution: ,292.361,Perim diff: ,1.05512, Perim diff Contribution: ,-316.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741988, Inv Area Ratio Contribution: ,519.392,Inverse Perim ratio: ,1.093, Inv Perim Contribution: ,-327.9, Final Score: ,61.8304
Point: ,210,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00752709, New Scanned Cells Contribution: ,3.76355,Area ratio: ,0.971969, Area ratio Contribution: ,291.591,Perim diff: ,1.05822, Perim diff Contribution: ,-317.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738055, Inv Area Ratio Contribution: ,516.638,Inverse Perim ratio: ,1.09743, Inv Perim Contribution: ,-329.23, Final Score: ,56.9608
Point: ,210,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00911413, New Scanned Cells Contribution: ,4.55707,Area ratio: ,0.968403, Area ratio Contribution: ,290.521,Perim diff: ,1.06262, Perim diff Contribution: ,-318.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734589, Inv Area Ratio Contribution: ,514.212,Inverse Perim ratio: ,1.10447, Inv Perim Contribution: ,-331.34, Final Score: ,57.9541
Point: ,211,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00996055, New Scanned Cells Contribution: ,4.98028,Area ratio: ,0.96744, Area ratio Contribution: ,290.232,Perim diff: ,1.06427, Perim diff Contribution: ,-319.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732751, Inv Area Ratio Contribution: ,512.926,Inverse Perim ratio: ,1.10714, Inv Perim Contribution: ,-332.142, Final Score: ,50.7136
Point: ,210,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00979429, New Scanned Cells Contribution: ,4.89714,Area ratio: ,0.966948, Area ratio Contribution: ,290.084,Perim diff: ,1.06473, Perim diff Contribution: ,-319.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733122, Inv Area Ratio Contribution: ,513.185,Inverse Perim ratio: ,1.10781, Inv Perim Contribution: ,-332.343, Final Score: ,55.1935
Point: ,210,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0115325, New Scanned Cells Contribution: ,5.76624,Area ratio: ,0.963412, Area ratio Contribution: ,289.024,Perim diff: ,1.07294, Perim diff Contribution: ,-321.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72922, Inv Area Ratio Contribution: ,510.454,Inverse Perim ratio: ,1.12078, Inv Perim Contribution: ,-336.233, Final Score: ,38.7927
Point: ,207,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0120161, New Scanned Cells Contribution: ,6.00807,Area ratio: ,0.95962, Area ratio Contribution: ,287.886,Perim diff: ,1.09036, Perim diff Contribution: ,-327.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727786, Inv Area Ratio Contribution: ,509.45,Inverse Perim ratio: ,1.14466, Inv Perim Contribution: ,-343.398, Final Score: ,16.4721
Point: ,202,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0120161, New Scanned Cells Contribution: ,6.00807,Area ratio: ,0.958021, Area ratio Contribution: ,287.406,Perim diff: ,1.08911, Perim diff Contribution: ,-326.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727802, Inv Area Ratio Contribution: ,509.461,Inverse Perim ratio: ,1.14461, Inv Perim Contribution: ,-343.382, Final Score: ,6.02288
Point: ,196,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117138, New Scanned Cells Contribution: ,5.85692,Area ratio: ,0.958896, Area ratio Contribution: ,287.669,Perim diff: ,1.08294, Perim diff Contribution: ,-324.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728559, Inv Area Ratio Contribution: ,509.992,Inverse Perim ratio: ,1.13691, Inv Perim Contribution: ,-341.072, Final Score: ,3.14504
Point: ,191,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106105, New Scanned Cells Contribution: ,5.30524,Area ratio: ,0.961472, Area ratio Contribution: ,288.442,Perim diff: ,1.07766, Perim diff Contribution: ,-323.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731058, Inv Area Ratio Contribution: ,511.741,Inverse Perim ratio: ,1.12845, Inv Perim Contribution: ,-338.534, Final Score: ,12.5584
Point: ,190,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0109732, New Scanned Cells Contribution: ,5.48662,Area ratio: ,0.961524, Area ratio Contribution: ,288.457,Perim diff: ,1.06828, Perim diff Contribution: ,-320.483,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.730284, Inv Area Ratio Contribution: ,511.199,Inverse Perim ratio: ,1.11603, Inv Perim Contribution: ,-669.619, Final Score: ,-622.458
Point: ,189,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0102326, New Scanned Cells Contribution: ,5.11631,Area ratio: ,0.962633, Area ratio Contribution: ,288.79,Perim diff: ,1.0669, Perim diff Contribution: ,-320.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732074, Inv Area Ratio Contribution: ,512.452,Inverse Perim ratio: ,1.11432, Inv Perim Contribution: ,-334.296, Final Score: ,20.8959
Point: ,184,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00894787, New Scanned Cells Contribution: ,4.47393,Area ratio: ,0.965093, Area ratio Contribution: ,289.528,Perim diff: ,1.05386, Perim diff Contribution: ,-316.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735008, Inv Area Ratio Contribution: ,514.505,Inverse Perim ratio: ,1.09608, Inv Perim Contribution: ,-328.823, Final Score: ,29.1105
Point: ,182,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00790496, New Scanned Cells Contribution: ,3.95248,Area ratio: ,0.966617, Area ratio Contribution: ,289.985,Perim diff: ,1.05103, Perim diff Contribution: ,-315.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737281, Inv Area Ratio Contribution: ,516.097,Inverse Perim ratio: ,1.0916, Inv Perim Contribution: ,-327.48, Final Score: ,36.4299
Point: ,177,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4159, Dist contribution: ,-157.08, New scanned ratio: ,0.00793519, New Scanned Cells Contribution: ,3.96759,Area ratio: ,0.967047, Area ratio Contribution: ,290.114,Perim diff: ,1.04965, Perim diff Contribution: ,-314.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737313, Inv Area Ratio Contribution: ,516.119,Inverse Perim ratio: ,1.09022, Inv Perim Contribution: ,-327.067, Final Score: ,10.1599
Point: ,172,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7929, Dist contribution: ,-168.964, New scanned ratio: ,0.00642372, New Scanned Cells Contribution: ,3.21186,Area ratio: ,0.969262, Area ratio Contribution: ,290.779,Perim diff: ,1.04862, Perim diff Contribution: ,-314.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740473, Inv Area Ratio Contribution: ,518.331,Inverse Perim ratio: ,1.08744, Inv Perim Contribution: ,-326.232, Final Score: ,1.53842
Point: ,171,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4261, Dist contribution: ,-177.131, New scanned ratio: ,0.00651441, New Scanned Cells Contribution: ,3.25721,Area ratio: ,0.968944, Area ratio Contribution: ,290.683,Perim diff: ,1.04904, Perim diff Contribution: ,-314.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740328, Inv Area Ratio Contribution: ,518.229,Inverse Perim ratio: ,1.0883, Inv Perim Contribution: ,-326.49, Final Score: ,-7.16336
Point: ,170,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.00580402, New Scanned Cells Contribution: ,2.90201,Area ratio: ,0.970082, Area ratio Contribution: ,291.025,Perim diff: ,1.04794, Perim diff Contribution: ,-314.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741891, Inv Area Ratio Contribution: ,519.324,Inverse Perim ratio: ,1.08607, Inv Perim Contribution: ,-325.822, Final Score: ,-2.45141
Point: ,170,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1608, Dist contribution: ,-190.804, New scanned ratio: ,0.00702831, New Scanned Cells Contribution: ,3.51415,Area ratio: ,0.967562, Area ratio Contribution: ,290.269,Perim diff: ,1.04969, Perim diff Contribution: ,-314.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739231, Inv Area Ratio Contribution: ,517.462,Inverse Perim ratio: ,1.0902, Inv Perim Contribution: ,-327.059, Final Score: ,-22.5241
Point: ,171,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7742, Dist contribution: ,-193.871, New scanned ratio: ,0.00781427, New Scanned Cells Contribution: ,3.90714,Area ratio: ,0.965441, Area ratio Contribution: ,289.632,Perim diff: ,1.05019, Perim diff Contribution: ,-315.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737523, Inv Area Ratio Contribution: ,516.266,Inverse Perim ratio: ,1.09186, Inv Perim Contribution: ,-327.557, Final Score: ,-27.6798
Point: ,170,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3981, Dist contribution: ,-201.991, New scanned ratio: ,0.00790496, New Scanned Cells Contribution: ,3.95248,Area ratio: ,0.964277, Area ratio Contribution: ,289.283,Perim diff: ,1.05045, Perim diff Contribution: ,-315.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737297, Inv Area Ratio Contribution: ,516.108,Inverse Perim ratio: ,1.09609, Inv Perim Contribution: ,-328.828, Final Score: ,-37.6098
Point: ,170,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.158, Dist contribution: ,-230.79, New scanned ratio: ,0.0102024, New Scanned Cells Contribution: ,5.10119,Area ratio: ,0.95625, Area ratio Contribution: ,286.875,Perim diff: ,1.05762, Perim diff Contribution: ,-317.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732187, Inv Area Ratio Contribution: ,512.531,Inverse Perim ratio: ,1.10563, Inv Perim Contribution: ,-331.689, Final Score: ,-76.2567
BEST Point:,208,192, Score: ,61.8304
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,26
At: ,150,227,
Point: ,189,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.0101791, New Scanned Cells Contribution: ,5.08954,Area ratio: ,0.967705, Area ratio Contribution: ,290.311,Perim diff: ,1.06619, Perim diff Contribution: ,-319.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720805, Inv Area Ratio Contribution: ,504.564,Inverse Perim ratio: ,1.11343, Inv Perim Contribution: ,-334.029, Final Score: ,-53.7841
Point: ,184,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.00890105, New Scanned Cells Contribution: ,4.45053,Area ratio: ,0.970162, Area ratio Contribution: ,291.048,Perim diff: ,1.05386, Perim diff Contribution: ,-316.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723788, Inv Area Ratio Contribution: ,506.651,Inverse Perim ratio: ,1.09608, Inv Perim Contribution: ,-328.823, Final Score: ,-18.2457
Point: ,182,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2688, Dist contribution: ,-166.344, New scanned ratio: ,0.0078636, New Scanned Cells Contribution: ,3.9318,Area ratio: ,0.971699, Area ratio Contribution: ,291.51,Perim diff: ,1.05103, Perim diff Contribution: ,-315.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726061, Inv Area Ratio Contribution: ,508.243,Inverse Perim ratio: ,1.0916, Inv Perim Contribution: ,-327.48, Final Score: ,-6.44774
Point: ,177,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.00789367, New Scanned Cells Contribution: ,3.94683,Area ratio: ,0.97211, Area ratio Contribution: ,291.633,Perim diff: ,1.04974, Perim diff Contribution: ,-314.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726093, Inv Area Ratio Contribution: ,508.265,Inverse Perim ratio: ,1.09022, Inv Perim Contribution: ,-327.067, Final Score: ,23.3759
Point: ,172,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.00639011, New Scanned Cells Contribution: ,3.19506,Area ratio: ,0.974365, Area ratio Contribution: ,292.31,Perim diff: ,1.04862, Perim diff Contribution: ,-314.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729253, Inv Area Ratio Contribution: ,510.477,Inverse Perim ratio: ,1.08744, Inv Perim Contribution: ,-326.232, Final Score: ,51.1322
Point: ,171,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.00648033, New Scanned Cells Contribution: ,3.24016,Area ratio: ,0.974045, Area ratio Contribution: ,292.214,Perim diff: ,1.04904, Perim diff Contribution: ,-314.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729108, Inv Area Ratio Contribution: ,510.375,Inverse Perim ratio: ,1.0883, Inv Perim Contribution: ,-326.49, Final Score: ,56.8313
Point: ,170,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00577365, New Scanned Cells Contribution: ,2.88683,Area ratio: ,0.975194, Area ratio Contribution: ,292.558,Perim diff: ,1.04794, Perim diff Contribution: ,-314.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730671, Inv Area Ratio Contribution: ,511.47,Inverse Perim ratio: ,1.08607, Inv Perim Contribution: ,-325.822, Final Score: ,62.3844
Point: ,170,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00699153, New Scanned Cells Contribution: ,3.49577,Area ratio: ,0.972654, Area ratio Contribution: ,291.796,Perim diff: ,1.04969, Perim diff Contribution: ,-314.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728011, Inv Area Ratio Contribution: ,509.608,Inverse Perim ratio: ,1.0902, Inv Perim Contribution: ,-327.059, Final Score: ,61.7242
Point: ,171,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00777338, New Scanned Cells Contribution: ,3.88669,Area ratio: ,0.970518, Area ratio Contribution: ,291.155,Perim diff: ,1.05019, Perim diff Contribution: ,-315.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726303, Inv Area Ratio Contribution: ,508.412,Inverse Perim ratio: ,1.09186, Inv Perim Contribution: ,-327.557, Final Score: ,54.8398
Point: ,170,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0078636, New Scanned Cells Contribution: ,3.9318,Area ratio: ,0.969347, Area ratio Contribution: ,290.804,Perim diff: ,1.05045, Perim diff Contribution: ,-315.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726077, Inv Area Ratio Contribution: ,508.254,Inverse Perim ratio: ,1.09609, Inv Perim Contribution: ,-328.828, Final Score: ,57.8162
Point: ,170,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.010149, New Scanned Cells Contribution: ,5.0745,Area ratio: ,0.961267, Area ratio Contribution: ,288.38,Perim diff: ,1.05762, Perim diff Contribution: ,-317.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720967, Inv Area Ratio Contribution: ,504.677,Inverse Perim ratio: ,1.10563, Inv Perim Contribution: ,-331.689, Final Score: ,40.8215
Point: ,167,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0116526, New Scanned Cells Contribution: ,5.82628,Area ratio: ,0.952876, Area ratio Contribution: ,285.863,Perim diff: ,1.07083, Perim diff Contribution: ,-321.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717501, Inv Area Ratio Contribution: ,502.25,Inverse Perim ratio: ,1.1267, Inv Perim Contribution: ,-338.011, Final Score: ,18.315
Point: ,162,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0119533, New Scanned Cells Contribution: ,5.97663,Area ratio: ,0.947002, Area ratio Contribution: ,284.101,Perim diff: ,1.08289, Perim diff Contribution: ,-324.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716566, Inv Area Ratio Contribution: ,501.596,Inverse Perim ratio: ,1.14466, Inv Perim Contribution: ,-343.398, Final Score: ,-3.33013
Point: ,156,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118179, New Scanned Cells Contribution: ,5.90897,Area ratio: ,0.945542, Area ratio Contribution: ,283.663,Perim diff: ,1.07732, Perim diff Contribution: ,-323.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716985, Inv Area Ratio Contribution: ,501.889,Inverse Perim ratio: ,1.13862, Inv Perim Contribution: ,-341.587, Final Score: ,-7.73956
Point: ,151,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0108557, New Scanned Cells Contribution: ,5.42784,Area ratio: ,0.948443, Area ratio Contribution: ,284.533,Perim diff: ,1.07248, Perim diff Contribution: ,-321.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719177, Inv Area Ratio Contribution: ,503.424,Inverse Perim ratio: ,1.13088, Inv Perim Contribution: ,-339.263, Final Score: ,1.28131
Point: ,150,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0112616, New Scanned Cells Contribution: ,5.63082,Area ratio: ,0.9476, Area ratio Contribution: ,284.28,Perim diff: ,1.07407, Perim diff Contribution: ,-322.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718274, Inv Area Ratio Contribution: ,502.792,Inverse Perim ratio: ,1.13355, Inv Perim Contribution: ,-340.065, Final Score: ,-7.08369
Point: ,149,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.01057, New Scanned Cells Contribution: ,5.285,Area ratio: ,0.949713, Area ratio Contribution: ,284.914,Perim diff: ,1.07104, Perim diff Contribution: ,-321.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719822, Inv Area Ratio Contribution: ,503.875,Inverse Perim ratio: ,1.12843, Inv Perim Contribution: ,-338.53, Final Score: ,3.13552
Point: ,144,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0100889, New Scanned Cells Contribution: ,5.04443,Area ratio: ,0.953133, Area ratio Contribution: ,285.94,Perim diff: ,1.06982, Perim diff Contribution: ,-320.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72087, Inv Area Ratio Contribution: ,504.609,Inverse Perim ratio: ,1.12545, Inv Perim Contribution: ,-337.635, Final Score: ,2.59523
