Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,288,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0142148, New Scanned Cells Contribution: ,7.10739,Area ratio: ,0.90553, Area ratio Contribution: ,271.659,Perim diff: ,1.06038, Perim diff Contribution: ,-318.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95002, Inv Area Ratio Contribution: ,665.014,Inverse Perim ratio: ,1.05708, Inv Perim Contribution: ,-317.125, Final Score: ,177.445
Point: ,287,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0154498, New Scanned Cells Contribution: ,7.72488,Area ratio: ,0.904382, Area ratio Contribution: ,271.314,Perim diff: ,1.06292, Perim diff Contribution: ,-318.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94933, Inv Area Ratio Contribution: ,664.531,Inverse Perim ratio: ,1.05907, Inv Perim Contribution: ,-317.72, Final Score: ,169.474
Point: ,286,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0150465, New Scanned Cells Contribution: ,7.52325,Area ratio: ,0.906055, Area ratio Contribution: ,271.816,Perim diff: ,1.06042, Perim diff Contribution: ,-318.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949612, Inv Area Ratio Contribution: ,664.729,Inverse Perim ratio: ,1.05792, Inv Perim Contribution: ,-317.376, Final Score: ,177.471
Point: ,281,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0166091, New Scanned Cells Contribution: ,8.30456,Area ratio: ,0.907308, Area ratio Contribution: ,272.192,Perim diff: ,1.06289, Perim diff Contribution: ,-318.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945401, Inv Area Ratio Contribution: ,661.781,Inverse Perim ratio: ,1.06658, Inv Perim Contribution: ,-319.973, Final Score: ,169.022
Point: ,278,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0147945, New Scanned Cells Contribution: ,7.39723,Area ratio: ,0.910562, Area ratio Contribution: ,273.169,Perim diff: ,1.06201, Perim diff Contribution: ,-318.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935255, Inv Area Ratio Contribution: ,654.678,Inverse Perim ratio: ,1.07543, Inv Perim Contribution: ,-322.63, Final Score: ,167.655
Point: ,274,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0167099, New Scanned Cells Contribution: ,8.35497,Area ratio: ,0.908605, Area ratio Contribution: ,272.581,Perim diff: ,1.06298, Perim diff Contribution: ,-318.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933811, Inv Area Ratio Contribution: ,653.668,Inverse Perim ratio: ,1.07584, Inv Perim Contribution: ,-322.753, Final Score: ,146.612
Point: ,269,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0166847, New Scanned Cells Contribution: ,8.34236,Area ratio: ,0.909225, Area ratio Contribution: ,272.768,Perim diff: ,1.06225, Perim diff Contribution: ,-318.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93382, Inv Area Ratio Contribution: ,653.674,Inverse Perim ratio: ,1.07275, Inv Perim Contribution: ,-321.824, Final Score: ,135.172
Point: ,268,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0176677, New Scanned Cells Contribution: ,8.83383,Area ratio: ,0.908031, Area ratio Contribution: ,272.409,Perim diff: ,1.06714, Perim diff Contribution: ,-320.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933041, Inv Area Ratio Contribution: ,653.129,Inverse Perim ratio: ,1.07787, Inv Perim Contribution: ,-323.36, Final Score: ,123.565
Point: ,267,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0166847, New Scanned Cells Contribution: ,8.34236,Area ratio: ,0.909474, Area ratio Contribution: ,272.842,Perim diff: ,1.063, Perim diff Contribution: ,-318.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93382, Inv Area Ratio Contribution: ,653.674,Inverse Perim ratio: ,1.07275, Inv Perim Contribution: ,-321.824, Final Score: ,129.121
Point: ,262,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0167099, New Scanned Cells Contribution: ,8.35497,Area ratio: ,0.909889, Area ratio Contribution: ,272.967,Perim diff: ,1.06778, Perim diff Contribution: ,-320.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933811, Inv Area Ratio Contribution: ,653.668,Inverse Perim ratio: ,1.07584, Inv Perim Contribution: ,-322.753, Final Score: ,110.556
Point: ,258,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0147945, New Scanned Cells Contribution: ,7.39723,Area ratio: ,0.912731, Area ratio Contribution: ,273.819,Perim diff: ,1.06983, Perim diff Contribution: ,-320.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935255, Inv Area Ratio Contribution: ,654.678,Inverse Perim ratio: ,1.07543, Inv Perim Contribution: ,-322.63, Final Score: ,105
Point: ,255,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0169116, New Scanned Cells Contribution: ,8.45578,Area ratio: ,0.910549, Area ratio Contribution: ,273.165,Perim diff: ,1.07629, Perim diff Contribution: ,-322.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933602, Inv Area Ratio Contribution: ,653.521,Inverse Perim ratio: ,1.08217, Inv Perim Contribution: ,-324.651, Final Score: ,80.4479
BEST Point:,299,143, Score: ,179.98
COUNT COMMAND: 1
Signal name: ,U3BUJM, Signal value: ,14.1991
Total frontiers: ,95, Prioritised frontiers: ,24
At: ,92,112,
Point: ,128,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.2423, Dist contribution: ,-211.211, New scanned ratio: ,0.0106106, New Scanned Cells Contribution: ,5.30531,Area ratio: ,0.91627, Area ratio Contribution: ,274.881,Perim diff: ,1.06448, Perim diff Contribution: ,-319.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941616, Inv Area Ratio Contribution: ,659.131,Inverse Perim ratio: ,1.05799, Inv Perim Contribution: ,-317.396, Final Score: ,90.3666
Point: ,126,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0106857, New Scanned Cells Contribution: ,5.34284,Area ratio: ,0.913919, Area ratio Contribution: ,274.176,Perim diff: ,1.06436, Perim diff Contribution: ,-319.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941539, Inv Area Ratio Contribution: ,659.077,Inverse Perim ratio: ,1.058, Inv Perim Contribution: ,-317.4, Final Score: ,94.5169
Point: ,126,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0123624, New Scanned Cells Contribution: ,6.18118,Area ratio: ,0.911246, Area ratio Contribution: ,273.374,Perim diff: ,1.06831, Perim diff Contribution: ,-320.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940188, Inv Area Ratio Contribution: ,658.131,Inverse Perim ratio: ,1.06222, Inv Perim Contribution: ,-318.667, Final Score: ,83.5187
Point: ,112,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.5143, Dist contribution: ,-242.572, New scanned ratio: ,0.0198699, New Scanned Cells Contribution: ,9.93493,Area ratio: ,0.870921, Area ratio Contribution: ,261.276,Perim diff: ,1.10404, Perim diff Contribution: ,-331.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934054, Inv Area Ratio Contribution: ,653.838,Inverse Perim ratio: ,1.10302, Inv Perim Contribution: ,-330.906, Final Score: ,19.3596
Point: ,107,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.6759, Dist contribution: ,-233.38, New scanned ratio: ,0.0190941, New Scanned Cells Contribution: ,9.54705,Area ratio: ,0.867599, Area ratio Contribution: ,260.28,Perim diff: ,1.10198, Perim diff Contribution: ,-330.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934725, Inv Area Ratio Contribution: ,654.307,Inverse Perim ratio: ,1.10201, Inv Perim Contribution: ,-330.603, Final Score: ,28.559
Point: ,106,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.6051, Dist contribution: ,-238.026, New scanned ratio: ,0.0199449, New Scanned Cells Contribution: ,9.97247,Area ratio: ,0.864952, Area ratio Contribution: ,259.486,Perim diff: ,1.10285, Perim diff Contribution: ,-330.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934025, Inv Area Ratio Contribution: ,653.818,Inverse Perim ratio: ,1.10359, Inv Perim Contribution: ,-331.077, Final Score: ,22.317
Point: ,105,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.0721, Dist contribution: ,-230.361, New scanned ratio: ,0.0190941, New Scanned Cells Contribution: ,9.54705,Area ratio: ,0.866604, Area ratio Contribution: ,259.981,Perim diff: ,1.10159, Perim diff Contribution: ,-330.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934696, Inv Area Ratio Contribution: ,654.287,Inverse Perim ratio: ,1.10193, Inv Perim Contribution: ,-330.579, Final Score: ,31.3997
Point: ,100,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9181, Dist contribution: ,-224.591, New scanned ratio: ,0.0198699, New Scanned Cells Contribution: ,9.93493,Area ratio: ,0.864788, Area ratio Contribution: ,259.437,Perim diff: ,1.10119, Perim diff Contribution: ,-330.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934064, Inv Area Ratio Contribution: ,653.845,Inverse Perim ratio: ,1.10191, Inv Perim Contribution: ,-330.572, Final Score: ,36.6969
Point: ,94,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.0191441, New Scanned Cells Contribution: ,9.57207,Area ratio: ,0.86985, Area ratio Contribution: ,260.955,Perim diff: ,1.08666, Perim diff Contribution: ,-325.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934744, Inv Area Ratio Contribution: ,654.321,Inverse Perim ratio: ,1.08714, Inv Perim Contribution: ,-326.141, Final Score: ,69.9601
Point: ,89,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9329, Dist contribution: ,-169.664, New scanned ratio: ,0.0162162, New Scanned Cells Contribution: ,8.10811,Area ratio: ,0.87957, Area ratio Contribution: ,263.871,Perim diff: ,1.07225, Perim diff Contribution: ,-321.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93713, Inv Area Ratio Contribution: ,655.991,Inverse Perim ratio: ,1.07152, Inv Perim Contribution: ,-321.457, Final Score: ,114.174
Point: ,87,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7541, Dist contribution: ,-138.77, New scanned ratio: ,0.0123373, New Scanned Cells Contribution: ,6.16867,Area ratio: ,0.890252, Area ratio Contribution: ,267.076,Perim diff: ,1.06661, Perim diff Contribution: ,-319.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940188, Inv Area Ratio Contribution: ,658.131,Inverse Perim ratio: ,1.06395, Inv Perim Contribution: ,-319.184, Final Score: ,152.438
Point: ,83,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0112112, New Scanned Cells Contribution: ,5.60561,Area ratio: ,0.896249, Area ratio Contribution: ,268.875,Perim diff: ,1.06416, Perim diff Contribution: ,-319.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941098, Inv Area Ratio Contribution: ,658.769,Inverse Perim ratio: ,1.06103, Inv Perim Contribution: ,-318.31, Final Score: ,169.336
Point: ,79,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0144895, New Scanned Cells Contribution: ,7.24474,Area ratio: ,0.890854, Area ratio Contribution: ,267.256,Perim diff: ,1.06971, Perim diff Contribution: ,-320.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93851, Inv Area Ratio Contribution: ,656.957,Inverse Perim ratio: ,1.06754, Inv Perim Contribution: ,-320.263, Final Score: ,143.939
Point: ,74,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0165916, New Scanned Cells Contribution: ,8.2958,Area ratio: ,0.889958, Area ratio Contribution: ,266.987,Perim diff: ,1.07671, Perim diff Contribution: ,-323.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936824, Inv Area Ratio Contribution: ,655.777,Inverse Perim ratio: ,1.07504, Inv Perim Contribution: ,-322.512, Final Score: ,126.421
Point: ,73,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0179179, New Scanned Cells Contribution: ,8.95896,Area ratio: ,0.887512, Area ratio Contribution: ,266.254,Perim diff: ,1.07882, Perim diff Contribution: ,-323.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93575, Inv Area Ratio Contribution: ,655.025,Inverse Perim ratio: ,1.07758, Inv Perim Contribution: ,-323.274, Final Score: ,116.013
Point: ,72,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0174424, New Scanned Cells Contribution: ,8.72122,Area ratio: ,0.889594, Area ratio Contribution: ,266.878,Perim diff: ,1.07877, Perim diff Contribution: ,-323.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936143, Inv Area Ratio Contribution: ,655.3,Inverse Perim ratio: ,1.0771, Inv Perim Contribution: ,-323.129, Final Score: ,119.128
Point: ,67,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0191441, New Scanned Cells Contribution: ,9.57207,Area ratio: ,0.88833, Area ratio Contribution: ,266.499,Perim diff: ,1.08998, Perim diff Contribution: ,-326.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934744, Inv Area Ratio Contribution: ,654.321,Inverse Perim ratio: ,1.08889, Inv Perim Contribution: ,-326.668, Final Score: ,95.3818
Point: ,61,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0178428, New Scanned Cells Contribution: ,8.92142,Area ratio: ,0.89308, Area ratio Contribution: ,267.924,Perim diff: ,1.09032, Perim diff Contribution: ,-327.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93577, Inv Area Ratio Contribution: ,655.039,Inverse Perim ratio: ,1.08861, Inv Perim Contribution: ,-326.584, Final Score: ,86.8493
Point: ,55,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.0144394, New Scanned Cells Contribution: ,7.21972,Area ratio: ,0.905536, Area ratio Contribution: ,271.661,Perim diff: ,1.07617, Perim diff Contribution: ,-322.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93853, Inv Area Ratio Contribution: ,656.971,Inverse Perim ratio: ,1.07284, Inv Perim Contribution: ,-321.852, Final Score: ,91.8133
Point: ,299,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,218.166, Dist contribution: ,-1090.83, New scanned ratio: ,0.0109109, New Scanned Cells Contribution: ,5.45546,Area ratio: ,0.873228, Area ratio Contribution: ,261.968,Perim diff: ,1.08197, Perim diff Contribution: ,-324.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945964, Inv Area Ratio Contribution: ,662.175,Inverse Perim ratio: ,1.05943, Inv Perim Contribution: ,-317.828, Final Score: ,-704.647
Point: ,299,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,207.408, Dist contribution: ,-1037.04, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.908962, Area ratio Contribution: ,272.689,Perim diff: ,1.06049, Perim diff Contribution: ,-318.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949733, Inv Area Ratio Contribution: ,664.813,Inverse Perim ratio: ,1.05424, Inv Perim Contribution: ,-316.272, Final Score: ,-634.958
Point: ,275,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,195.541, Dist contribution: ,-977.704, New scanned ratio: ,0.0284034, New Scanned Cells Contribution: ,14.2017,Area ratio: ,0.88247, Area ratio Contribution: ,264.741,Perim diff: ,1.10349, Perim diff Contribution: ,-331.047,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.932611, Inv Area Ratio Contribution: ,652.828,Inverse Perim ratio: ,1.11496, Inv Perim Contribution: ,-668.976, Final Score: ,-1246.96
Point: ,275,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,183.461, Dist contribution: ,-917.306, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.908962, Area ratio Contribution: ,272.689,Perim diff: ,1.06049, Perim diff Contribution: ,-318.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949733, Inv Area Ratio Contribution: ,664.813,Inverse Perim ratio: ,1.05424, Inv Perim Contribution: ,-316.272, Final Score: ,-515.224
Point: ,287,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,199.388, Dist contribution: ,-996.94, New scanned ratio: ,0.00590591, New Scanned Cells Contribution: ,2.95295,Area ratio: ,0.908518, Area ratio Contribution: ,272.555,Perim diff: ,1.05995, Perim diff Contribution: ,-317.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950585, Inv Area Ratio Contribution: ,665.41,Inverse Perim ratio: ,1.05648, Inv Perim Contribution: ,-316.944, Final Score: ,-591.951
BEST Point:,83,130, Score: ,169.336
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,28
At: ,106,126,
Point: ,145,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.0186263, New Scanned Cells Contribution: ,9.31315,Area ratio: ,0.915148, Area ratio Contribution: ,274.544,Perim diff: ,1.09307, Perim diff Contribution: ,-327.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927067, Inv Area Ratio Contribution: ,648.947,Inverse Perim ratio: ,1.08792, Inv Perim Contribution: ,-326.377, Final Score: ,79.8173
Point: ,140,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.0170906, New Scanned Cells Contribution: ,8.54531,Area ratio: ,0.913787, Area ratio Contribution: ,274.136,Perim diff: ,1.08203, Perim diff Contribution: ,-324.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928361, Inv Area Ratio Contribution: ,649.853,Inverse Perim ratio: ,1.07745, Inv Perim Contribution: ,-323.234, Final Score: ,110.612
Point: ,139,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.0176355, New Scanned Cells Contribution: ,8.81777,Area ratio: ,0.914271, Area ratio Contribution: ,274.281,Perim diff: ,1.08176, Perim diff Contribution: ,-324.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927949, Inv Area Ratio Contribution: ,649.564,Inverse Perim ratio: ,1.07719, Inv Perim Contribution: ,-323.156, Final Score: ,114.433
Point: ,138,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0163228, New Scanned Cells Contribution: ,8.16139,Area ratio: ,0.913101, Area ratio Contribution: ,273.93,Perim diff: ,1.07825, Perim diff Contribution: ,-323.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928955, Inv Area Ratio Contribution: ,650.269,Inverse Perim ratio: ,1.0769, Inv Perim Contribution: ,-323.069, Final Score: ,121.548
Point: ,133,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.0141679, New Scanned Cells Contribution: ,7.08394,Area ratio: ,0.911133, Area ratio Contribution: ,273.34,Perim diff: ,1.07569, Perim diff Contribution: ,-322.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9307, Inv Area Ratio Contribution: ,651.49,Inverse Perim ratio: ,1.07135, Inv Perim Contribution: ,-321.405, Final Score: ,147.943
Point: ,130,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0112451, New Scanned Cells Contribution: ,5.62257,Area ratio: ,0.908558, Area ratio Contribution: ,272.567,Perim diff: ,1.07079, Perim diff Contribution: ,-321.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932981, Inv Area Ratio Contribution: ,653.086,Inverse Perim ratio: ,1.06691, Inv Perim Contribution: ,-320.074, Final Score: ,167.391
Point: ,128,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0105021, New Scanned Cells Contribution: ,5.25103,Area ratio: ,0.907827, Area ratio Contribution: ,272.348,Perim diff: ,1.06781, Perim diff Contribution: ,-320.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933623, Inv Area Ratio Contribution: ,653.536,Inverse Perim ratio: ,1.0642, Inv Perim Contribution: ,-319.259, Final Score: ,178.819
Point: ,126,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0105764, New Scanned Cells Contribution: ,5.28819,Area ratio: ,0.907906, Area ratio Contribution: ,272.372,Perim diff: ,1.06783, Perim diff Contribution: ,-320.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933565, Inv Area Ratio Contribution: ,653.496,Inverse Perim ratio: ,1.06393, Inv Perim Contribution: ,-319.178, Final Score: ,187.305
Point: ,126,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0122359, New Scanned Cells Contribution: ,6.11795,Area ratio: ,0.908579, Area ratio Contribution: ,272.574,Perim diff: ,1.07219, Perim diff Contribution: ,-321.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932214, Inv Area Ratio Contribution: ,652.55,Inverse Perim ratio: ,1.06815, Inv Perim Contribution: ,-320.444, Final Score: ,180.803
Point: ,123,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0164962, New Scanned Cells Contribution: ,8.24809,Area ratio: ,0.898688, Area ratio Contribution: ,269.606,Perim diff: ,1.0826, Perim diff Contribution: ,-324.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928812, Inv Area Ratio Contribution: ,650.168,Inverse Perim ratio: ,1.07842, Inv Perim Contribution: ,-323.525, Final Score: ,163.353
Point: ,118,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0192208, New Scanned Cells Contribution: ,9.61038,Area ratio: ,0.889085, Area ratio Contribution: ,266.726,Perim diff: ,1.09502, Perim diff Contribution: ,-328.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92654, Inv Area Ratio Contribution: ,648.578,Inverse Perim ratio: ,1.09236, Inv Perim Contribution: ,-327.707, Final Score: ,141.964
Point: ,112,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0193446, New Scanned Cells Contribution: ,9.67231,Area ratio: ,0.879562, Area ratio Contribution: ,263.869,Perim diff: ,1.10231, Perim diff Contribution: ,-330.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926387, Inv Area Ratio Contribution: ,648.471,Inverse Perim ratio: ,1.10162, Inv Perim Contribution: ,-330.485, Final Score: ,126.416
Point: ,107,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0175117, New Scanned Cells Contribution: ,8.75585,Area ratio: ,0.875385, Area ratio Contribution: ,262.616,Perim diff: ,1.09227, Perim diff Contribution: ,-327.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927901, Inv Area Ratio Contribution: ,649.531,Inverse Perim ratio: ,1.0929, Inv Perim Contribution: ,-327.87, Final Score: ,134.255
Point: ,106,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0181062, New Scanned Cells Contribution: ,9.05308,Area ratio: ,0.872462, Area ratio Contribution: ,261.738,Perim diff: ,1.09238, Perim diff Contribution: ,-327.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927432, Inv Area Ratio Contribution: ,649.202,Inverse Perim ratio: ,1.09373, Inv Perim Contribution: ,-328.119, Final Score: ,126.662
Point: ,105,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0168925, New Scanned Cells Contribution: ,8.44624,Area ratio: ,0.873833, Area ratio Contribution: ,262.15,Perim diff: ,1.08952, Perim diff Contribution: ,-326.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92839, Inv Area Ratio Contribution: ,649.873,Inverse Perim ratio: ,1.09056, Inv Perim Contribution: ,-327.169, Final Score: ,135.348
Point: ,100,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0157036, New Scanned Cells Contribution: ,7.85178,Area ratio: ,0.870323, Area ratio Contribution: ,261.097,Perim diff: ,1.08326, Perim diff Contribution: ,-324.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929339, Inv Area Ratio Contribution: ,650.537,Inverse Perim ratio: ,1.08505, Inv Perim Contribution: ,-325.515, Final Score: ,134.575
