Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,137,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.3273, Dist contribution: ,-226.636, New scanned ratio: ,0.0167821, New Scanned Cells Contribution: ,8.39103,Area ratio: ,0.914944, Area ratio Contribution: ,274.483,Perim diff: ,1.13061, Perim diff Contribution: ,-339.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858725, Inv Area Ratio Contribution: ,601.108,Inverse Perim ratio: ,1.13987, Inv Perim Contribution: ,-341.962, Final Score: ,-24.7981
Point: ,132,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.8258, Dist contribution: ,-249.129, New scanned ratio: ,0.0167821, New Scanned Cells Contribution: ,8.39103,Area ratio: ,0.9091, Area ratio Contribution: ,272.73,Perim diff: ,1.1291, Perim diff Contribution: ,-338.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858715, Inv Area Ratio Contribution: ,601.1,Inverse Perim ratio: ,1.14005, Inv Perim Contribution: ,-342.016, Final Score: ,-48.6539
Point: ,119,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,52, Dist contribution: ,-260, New scanned ratio: ,0.0145656, New Scanned Cells Contribution: ,7.28278,Area ratio: ,0.912078, Area ratio Contribution: ,273.624,Perim diff: ,1.11489, Perim diff Contribution: ,-334.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861063, Inv Area Ratio Contribution: ,602.744,Inverse Perim ratio: ,1.1253, Inv Perim Contribution: ,-337.591, Final Score: ,-49.4071
Point: ,113,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.0538, Dist contribution: ,-255.269, New scanned ratio: ,0.0127501, New Scanned Cells Contribution: ,6.37507,Area ratio: ,0.918392, Area ratio Contribution: ,275.518,Perim diff: ,1.0973, Perim diff Contribution: ,-329.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863048, Inv Area Ratio Contribution: ,604.134,Inverse Perim ratio: ,1.10593, Inv Perim Contribution: ,-331.778, Final Score: ,-31.2113
BEST Point:,139,142, Score: ,165.632
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,22
At: ,120,163,
Point: ,155,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.0163945, New Scanned Cells Contribution: ,8.19723,Area ratio: ,0.952723, Area ratio Contribution: ,285.817,Perim diff: ,1.10705, Perim diff Contribution: ,-332.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86379, Inv Area Ratio Contribution: ,604.653,Inverse Perim ratio: ,1.11746, Inv Perim Contribution: ,-335.239, Final Score: ,45.7942
Point: ,150,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0148718, New Scanned Cells Contribution: ,7.43591,Area ratio: ,0.94556, Area ratio Contribution: ,283.668,Perim diff: ,1.09546, Perim diff Contribution: ,-328.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865474, Inv Area Ratio Contribution: ,605.832,Inverse Perim ratio: ,1.10589, Inv Perim Contribution: ,-331.768, Final Score: ,83.2931
Point: ,144,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0121603, New Scanned Cells Contribution: ,6.08014,Area ratio: ,0.942335, Area ratio Contribution: ,282.701,Perim diff: ,1.08721, Perim diff Contribution: ,-326.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868335, Inv Area Ratio Contribution: ,607.834,Inverse Perim ratio: ,1.09772, Inv Perim Contribution: ,-329.316, Final Score: ,119.959
Point: ,140,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00959473, New Scanned Cells Contribution: ,4.79736,Area ratio: ,0.943541, Area ratio Contribution: ,283.062,Perim diff: ,1.0819, Perim diff Contribution: ,-324.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871015, Inv Area Ratio Contribution: ,609.711,Inverse Perim ratio: ,1.09204, Inv Perim Contribution: ,-327.611, Final Score: ,144.177
Point: ,141,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0107628, New Scanned Cells Contribution: ,5.38139,Area ratio: ,0.941705, Area ratio Contribution: ,282.511,Perim diff: ,1.08364, Perim diff Contribution: ,-325.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869797, Inv Area Ratio Contribution: ,608.858,Inverse Perim ratio: ,1.09405, Inv Perim Contribution: ,-328.215, Final Score: ,137.444
Point: ,140,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0106793, New Scanned Cells Contribution: ,5.33967,Area ratio: ,0.940472, Area ratio Contribution: ,282.142,Perim diff: ,1.08417, Perim diff Contribution: ,-325.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869892, Inv Area Ratio Contribution: ,608.925,Inverse Perim ratio: ,1.0947, Inv Perim Contribution: ,-328.411, Final Score: ,141.534
Point: ,140,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0135995, New Scanned Cells Contribution: ,6.79974,Area ratio: ,0.933032, Area ratio Contribution: ,279.909,Perim diff: ,1.08961, Perim diff Contribution: ,-326.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866809, Inv Area Ratio Contribution: ,606.767,Inverse Perim ratio: ,1.10155, Inv Perim Contribution: ,-330.464, Final Score: ,127.794
Point: ,137,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0157479, New Scanned Cells Contribution: ,7.87393,Area ratio: ,0.92541, Area ratio Contribution: ,277.623,Perim diff: ,1.09641, Perim diff Contribution: ,-328.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864532, Inv Area Ratio Contribution: ,605.172,Inverse Perim ratio: ,1.11024, Inv Perim Contribution: ,-333.073, Final Score: ,112.309
Point: ,132,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0165822, New Scanned Cells Contribution: ,8.2911,Area ratio: ,0.920225, Area ratio Contribution: ,276.067,Perim diff: ,1.11012, Perim diff Contribution: ,-333.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863493, Inv Area Ratio Contribution: ,604.445,Inverse Perim ratio: ,1.12616, Inv Perim Contribution: ,-337.849, Final Score: ,91.1797
Point: ,126,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0162693, New Scanned Cells Contribution: ,8.13466,Area ratio: ,0.918635, Area ratio Contribution: ,275.59,Perim diff: ,1.10544, Perim diff Contribution: ,-331.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863843, Inv Area Ratio Contribution: ,604.69,Inverse Perim ratio: ,1.12201, Inv Perim Contribution: ,-336.604, Final Score: ,85.7611
Point: ,121,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.014851, New Scanned Cells Contribution: ,7.42548,Area ratio: ,0.921844, Area ratio Contribution: ,276.553,Perim diff: ,1.09876, Perim diff Contribution: ,-329.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865379, Inv Area Ratio Contribution: ,605.765,Inverse Perim ratio: ,1.11439, Inv Perim Contribution: ,-334.316, Final Score: ,94.7039
Point: ,120,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0153933, New Scanned Cells Contribution: ,7.69664,Area ratio: ,0.920658, Area ratio Contribution: ,276.198,Perim diff: ,1.09917, Perim diff Contribution: ,-329.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864818, Inv Area Ratio Contribution: ,605.372,Inverse Perim ratio: ,1.11524, Inv Perim Contribution: ,-334.571, Final Score: ,87.4433
Point: ,119,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0143921, New Scanned Cells Contribution: ,7.19605,Area ratio: ,0.923234, Area ratio Contribution: ,276.97,Perim diff: ,1.09754, Perim diff Contribution: ,-329.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865856, Inv Area Ratio Contribution: ,606.099,Inverse Perim ratio: ,1.11283, Inv Perim Contribution: ,-333.848, Final Score: ,96.0592
Point: ,114,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0136203, New Scanned Cells Contribution: ,6.81017,Area ratio: ,0.92721, Area ratio Contribution: ,278.163,Perim diff: ,1.08165, Perim diff Contribution: ,-324.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866831, Inv Area Ratio Contribution: ,606.781,Inverse Perim ratio: ,1.09617, Inv Perim Contribution: ,-328.85, Final Score: ,103.993
Point: ,113,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0125983, New Scanned Cells Contribution: ,6.29915,Area ratio: ,0.929643, Area ratio Contribution: ,278.893,Perim diff: ,1.07993, Perim diff Contribution: ,-323.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867879, Inv Area Ratio Contribution: ,607.516,Inverse Perim ratio: ,1.09341, Inv Perim Contribution: ,-328.024, Final Score: ,111.341
Point: ,110,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0119308, New Scanned Cells Contribution: ,5.96542,Area ratio: ,0.931743, Area ratio Contribution: ,279.523,Perim diff: ,1.07457, Perim diff Contribution: ,-322.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86861, Inv Area Ratio Contribution: ,608.027,Inverse Perim ratio: ,1.08794, Inv Perim Contribution: ,-326.382, Final Score: ,110.526
Point: ,107,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.01264, New Scanned Cells Contribution: ,6.32001,Area ratio: ,0.930172, Area ratio Contribution: ,279.052,Perim diff: ,1.07149, Perim diff Contribution: ,-321.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867911, Inv Area Ratio Contribution: ,607.538,Inverse Perim ratio: ,1.08518, Inv Perim Contribution: ,-325.553, Final Score: ,93.7224
Point: ,102,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0110965, New Scanned Cells Contribution: ,5.54826,Area ratio: ,0.933315, Area ratio Contribution: ,279.994,Perim diff: ,1.06984, Perim diff Contribution: ,-320.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8695, Inv Area Ratio Contribution: ,608.65,Inverse Perim ratio: ,1.08274, Inv Perim Contribution: ,-324.821, Final Score: ,83.9179
Point: ,101,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0114511, New Scanned Cells Contribution: ,5.72555,Area ratio: ,0.931953, Area ratio Contribution: ,279.586,Perim diff: ,1.06994, Perim diff Contribution: ,-320.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869087, Inv Area Ratio Contribution: ,608.361,Inverse Perim ratio: ,1.08325, Inv Perim Contribution: ,-324.976, Final Score: ,75.0336
Point: ,100,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0104291, New Scanned Cells Contribution: ,5.21453,Area ratio: ,0.934565, Area ratio Contribution: ,280.369,Perim diff: ,1.06744, Perim diff Contribution: ,-320.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870189, Inv Area Ratio Contribution: ,609.132,Inverse Perim ratio: ,1.08008, Inv Perim Contribution: ,-324.023, Final Score: ,80.251
Point: ,95,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00859354, New Scanned Cells Contribution: ,4.29677,Area ratio: ,0.937375, Area ratio Contribution: ,281.213,Perim diff: ,1.07034, Perim diff Contribution: ,-321.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872075, Inv Area Ratio Contribution: ,610.452,Inverse Perim ratio: ,1.08237, Inv Perim Contribution: ,-324.711, Final Score: ,64.0605
Point: ,95,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0409, Dist contribution: ,-210.205, New scanned ratio: ,0.0119934, New Scanned Cells Contribution: ,5.9967,Area ratio: ,0.927379, Area ratio Contribution: ,278.214,Perim diff: ,1.0735, Perim diff Contribution: ,-322.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868536, Inv Area Ratio Contribution: ,607.975,Inverse Perim ratio: ,1.08844, Inv Perim Contribution: ,-326.533, Final Score: ,32.3985
BEST Point:,140,162, Score: ,144.177
COUNT COMMAND: 1
Total frontiers: ,113, Prioritised frontiers: ,24
At: ,75,183,
Point: ,114,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0133956, New Scanned Cells Contribution: ,6.69781,Area ratio: ,0.935319, Area ratio Contribution: ,280.596,Perim diff: ,1.08954, Perim diff Contribution: ,-326.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857762, Inv Area Ratio Contribution: ,600.433,Inverse Perim ratio: ,1.10422, Inv Perim Contribution: ,-331.266, Final Score: ,33.5982
Point: ,113,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0124447, New Scanned Cells Contribution: ,6.22235,Area ratio: ,0.93784, Area ratio Contribution: ,281.352,Perim diff: ,1.08693, Perim diff Contribution: ,-326.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858747, Inv Area Ratio Contribution: ,601.123,Inverse Perim ratio: ,1.10056, Inv Perim Contribution: ,-330.167, Final Score: ,41.3399
Point: ,110,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0118245, New Scanned Cells Contribution: ,5.91227,Area ratio: ,0.939984, Area ratio Contribution: ,281.995,Perim diff: ,1.08618, Perim diff Contribution: ,-325.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859404, Inv Area Ratio Contribution: ,601.583,Inverse Perim ratio: ,1.09968, Inv Perim Contribution: ,-329.905, Final Score: ,57.6109
Point: ,107,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0125274, New Scanned Cells Contribution: ,6.2637,Area ratio: ,0.938343, Area ratio Contribution: ,281.503,Perim diff: ,1.08315, Perim diff Contribution: ,-324.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858705, Inv Area Ratio Contribution: ,601.093,Inverse Perim ratio: ,1.09702, Inv Perim Contribution: ,-329.105, Final Score: ,73.6793
Point: ,102,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0109976, New Scanned Cells Contribution: ,5.49882,Area ratio: ,0.941526, Area ratio Contribution: ,282.458,Perim diff: ,1.08151, Perim diff Contribution: ,-324.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860315, Inv Area Ratio Contribution: ,602.221,Inverse Perim ratio: ,1.09463, Inv Perim Contribution: ,-328.388, Final Score: ,101.181
Point: ,101,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0113491, New Scanned Cells Contribution: ,5.67454,Area ratio: ,0.94015, Area ratio Contribution: ,282.045,Perim diff: ,1.0816, Perim diff Contribution: ,-324.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859902, Inv Area Ratio Contribution: ,601.931,Inverse Perim ratio: ,1.09514, Inv Perim Contribution: ,-328.543, Final Score: ,104.98
Point: ,100,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0103361, New Scanned Cells Contribution: ,5.16807,Area ratio: ,0.942793, Area ratio Contribution: ,282.838,Perim diff: ,1.0791, Perim diff Contribution: ,-323.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861004, Inv Area Ratio Contribution: ,602.703,Inverse Perim ratio: ,1.09197, Inv Perim Contribution: ,-327.59, Final Score: ,113.219
Point: ,95,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00851697, New Scanned Cells Contribution: ,4.25849,Area ratio: ,0.945644, Area ratio Contribution: ,283.693,Perim diff: ,1.08201, Perim diff Contribution: ,-324.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862889, Inv Area Ratio Contribution: ,604.023,Inverse Perim ratio: ,1.09426, Inv Perim Contribution: ,-328.278, Final Score: ,137.881
Point: ,95,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0118866, New Scanned Cells Contribution: ,5.94328,Area ratio: ,0.935531, Area ratio Contribution: ,280.659,Perim diff: ,1.08514, Perim diff Contribution: ,-325.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859351, Inv Area Ratio Contribution: ,601.546,Inverse Perim ratio: ,1.10033, Inv Perim Contribution: ,-330.1, Final Score: ,124.171
Point: ,92,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.014822, New Scanned Cells Contribution: ,7.41101,Area ratio: ,0.925257, Area ratio Contribution: ,277.577,Perim diff: ,1.09573, Perim diff Contribution: ,-328.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856194, Inv Area Ratio Contribution: ,599.336,Inverse Perim ratio: ,1.1146, Inv Perim Contribution: ,-334.379, Final Score: ,104.86
Point: ,87,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0163724, New Scanned Cells Contribution: ,8.18622,Area ratio: ,0.917886, Area ratio Contribution: ,275.366,Perim diff: ,1.10601, Perim diff Contribution: ,-331.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854435, Inv Area Ratio Contribution: ,598.105,Inverse Perim ratio: ,1.13197, Inv Perim Contribution: ,-339.591, Final Score: ,83.5241
Point: ,81,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0162484, New Scanned Cells Contribution: ,8.1242,Area ratio: ,0.914998, Area ratio Contribution: ,274.499,Perim diff: ,1.10931, Perim diff Contribution: ,-332.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854552, Inv Area Ratio Contribution: ,598.186,Inverse Perim ratio: ,1.1343, Inv Perim Contribution: ,-340.289, Final Score: ,73.3097
Point: ,76,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0149254, New Scanned Cells Contribution: ,7.46269,Area ratio: ,0.918128, Area ratio Contribution: ,275.438,Perim diff: ,1.10298, Perim diff Contribution: ,-330.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855993, Inv Area Ratio Contribution: ,599.195,Inverse Perim ratio: ,1.12731, Inv Perim Contribution: ,-338.194, Final Score: ,81.9124
Point: ,75,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0154835, New Scanned Cells Contribution: ,7.74176,Area ratio: ,0.916853, Area ratio Contribution: ,275.056,Perim diff: ,1.10446, Perim diff Contribution: ,-331.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855399, Inv Area Ratio Contribution: ,598.78,Inverse Perim ratio: ,1.12972, Inv Perim Contribution: ,-338.917, Final Score: ,73.8226
Point: ,74,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145326, New Scanned Cells Contribution: ,7.2663,Area ratio: ,0.919524, Area ratio Contribution: ,275.857,Perim diff: ,1.101, Perim diff Contribution: ,-330.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856416, Inv Area Ratio Contribution: ,599.491,Inverse Perim ratio: ,1.12511, Inv Perim Contribution: ,-337.533, Final Score: ,83.6867
Point: ,69,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0138711, New Scanned Cells Contribution: ,6.93554,Area ratio: ,0.923343, Area ratio Contribution: ,277.003,Perim diff: ,1.09868, Perim diff Contribution: ,-329.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857105, Inv Area Ratio Contribution: ,599.974,Inverse Perim ratio: ,1.12242, Inv Perim Contribution: ,-336.727, Final Score: ,83.1659
Point: ,65,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0121139, New Scanned Cells Contribution: ,6.05697,Area ratio: ,0.930701, Area ratio Contribution: ,279.21,Perim diff: ,1.092, Perim diff Contribution: ,-327.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858991, Inv Area Ratio Contribution: ,601.294,Inverse Perim ratio: ,1.11354, Inv Perim Contribution: ,-334.062, Final Score: ,96.6628
Point: ,62,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0137057, New Scanned Cells Contribution: ,6.85285,Area ratio: ,0.92937, Area ratio Contribution: ,278.811,Perim diff: ,1.09262, Perim diff Contribution: ,-327.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857349, Inv Area Ratio Contribution: ,600.144,Inverse Perim ratio: ,1.11592, Inv Perim Contribution: ,-334.775, Final Score: ,76.904
Point: ,57,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.013685, New Scanned Cells Contribution: ,6.84252,Area ratio: ,0.933533, Area ratio Contribution: ,280.06,Perim diff: ,1.08969, Perim diff Contribution: ,-326.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857359, Inv Area Ratio Contribution: ,600.151,Inverse Perim ratio: ,1.1127, Inv Perim Contribution: ,-333.81, Final Score: ,67.2226
Point: ,56,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0144913, New Scanned Cells Contribution: ,7.24563,Area ratio: ,0.932291, Area ratio Contribution: ,279.687,Perim diff: ,1.09383, Perim diff Contribution: ,-328.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856491, Inv Area Ratio Contribution: ,599.543,Inverse Perim ratio: ,1.11802, Inv Perim Contribution: ,-335.405, Final Score: ,55.6162
Point: ,55,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.013685, New Scanned Cells Contribution: ,6.84252,Area ratio: ,0.934943, Area ratio Contribution: ,280.483,Perim diff: ,1.08933, Perim diff Contribution: ,-326.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857359, Inv Area Ratio Contribution: ,600.151,Inverse Perim ratio: ,1.11232, Inv Perim Contribution: ,-333.697, Final Score: ,61.9683
Point: ,50,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0137057, New Scanned Cells Contribution: ,6.85285,Area ratio: ,0.935601, Area ratio Contribution: ,280.68,Perim diff: ,1.09263, Perim diff Contribution: ,-327.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857317, Inv Area Ratio Contribution: ,600.122,Inverse Perim ratio: ,1.11582, Inv Perim Contribution: ,-334.745, Final Score: ,43.7734
Point: ,46,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0120726, New Scanned Cells Contribution: ,6.0363,Area ratio: ,0.937567, Area ratio Contribution: ,281.27,Perim diff: ,1.09002, Perim diff Contribution: ,-327.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859012, Inv Area Ratio Contribution: ,601.308,Inverse Perim ratio: ,1.11119, Inv Perim Contribution: ,-333.358, Final Score: ,40.9342
Point: ,43,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0135817, New Scanned Cells Contribution: ,6.79084,Area ratio: ,0.936388, Area ratio Contribution: ,280.916,Perim diff: ,1.09175, Perim diff Contribution: ,-327.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857444, Inv Area Ratio Contribution: ,600.211,Inverse Perim ratio: ,1.11554, Inv Perim Contribution: ,-334.661, Final Score: ,18.5751
BEST Point:,95,184, Score: ,137.881
COUNT COMMAND: 1
Total frontiers: ,113, Prioritised frontiers: ,23
At: ,138,142,
Point: ,174,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.0117978, New Scanned Cells Contribution: ,5.89889,Area ratio: ,0.958214, Area ratio Contribution: ,287.464,Perim diff: ,1.07194, Perim diff Contribution: ,-321.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889169, Inv Area Ratio Contribution: ,622.418,Inverse Perim ratio: ,1.08301, Inv Perim Contribution: ,-324.902, Final Score: ,69.4512
Point: ,172,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9685, Dist contribution: ,-189.843, New scanned ratio: ,0.0112233, New Scanned Cells Contribution: ,5.61164,Area ratio: ,0.957695, Area ratio Contribution: ,287.308,Perim diff: ,1.07092, Perim diff Contribution: ,-321.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885995, Inv Area Ratio Contribution: ,620.196,Inverse Perim ratio: ,1.0818, Inv Perim Contribution: ,-324.54, Final Score: ,76.4592
