Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,66,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.308, Dist contribution: ,-161.54, New scanned ratio: ,0.00938556, New Scanned Cells Contribution: ,4.69278,Area ratio: ,0.961804, Area ratio Contribution: ,288.541,Perim diff: ,1.06014, Perim diff Contribution: ,-318.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907022, Inv Area Ratio Contribution: ,634.915,Inverse Perim ratio: ,1.06952, Inv Perim Contribution: ,-320.856, Final Score: ,126.712
Point: ,66,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7039, Dist contribution: ,-173.519, New scanned ratio: ,0.0127018, New Scanned Cells Contribution: ,6.35089,Area ratio: ,0.954925, Area ratio Contribution: ,286.478,Perim diff: ,1.06643, Perim diff Contribution: ,-319.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903427, Inv Area Ratio Contribution: ,632.399,Inverse Perim ratio: ,1.07765, Inv Perim Contribution: ,-323.294, Final Score: ,107.485
Point: ,63,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0155592, New Scanned Cells Contribution: ,7.77959,Area ratio: ,0.945504, Area ratio Contribution: ,283.651,Perim diff: ,1.07366, Perim diff Contribution: ,-322.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900273, Inv Area Ratio Contribution: ,630.191,Inverse Perim ratio: ,1.08816, Inv Perim Contribution: ,-326.448, Final Score: ,89.6221
Point: ,58,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7228, Dist contribution: ,-188.614, New scanned ratio: ,0.0165812, New Scanned Cells Contribution: ,8.29058,Area ratio: ,0.936989, Area ratio Contribution: ,281.097,Perim diff: ,1.09828, Perim diff Contribution: ,-329.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891269, Inv Area Ratio Contribution: ,623.888,Inverse Perim ratio: ,1.11624, Inv Perim Contribution: ,-334.872, Final Score: ,59.3055
Point: ,52,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8344, Dist contribution: ,-189.172, New scanned ratio: ,0.0165186, New Scanned Cells Contribution: ,8.25929,Area ratio: ,0.931911, Area ratio Contribution: ,279.573,Perim diff: ,1.09372, Perim diff Contribution: ,-328.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891356, Inv Area Ratio Contribution: ,623.949,Inverse Perim ratio: ,1.11448, Inv Perim Contribution: ,-334.345, Final Score: ,59.1487
Point: ,47,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.867, Dist contribution: ,-179.335, New scanned ratio: ,0.0154132, New Scanned Cells Contribution: ,7.70659,Area ratio: ,0.931717, Area ratio Contribution: ,279.515,Perim diff: ,1.08584, Perim diff Contribution: ,-325.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892624, Inv Area Ratio Contribution: ,624.837,Inverse Perim ratio: ,1.10703, Inv Perim Contribution: ,-332.108, Final Score: ,73.8638
Point: ,46,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7833, Dist contribution: ,-183.916, New scanned ratio: ,0.0159972, New Scanned Cells Contribution: ,7.99858,Area ratio: ,0.930297, Area ratio Contribution: ,279.089,Perim diff: ,1.08624, Perim diff Contribution: ,-325.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89199, Inv Area Ratio Contribution: ,624.393,Inverse Perim ratio: ,1.10853, Inv Perim Contribution: ,-332.559, Final Score: ,68.1329
Point: ,45,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2483, Dist contribution: ,-176.241, New scanned ratio: ,0.0150795, New Scanned Cells Contribution: ,7.53973,Area ratio: ,0.931751, Area ratio Contribution: ,279.525,Perim diff: ,1.08384, Perim diff Contribution: ,-325.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892974, Inv Area Ratio Contribution: ,625.082,Inverse Perim ratio: ,1.10527, Inv Perim Contribution: ,-331.581, Final Score: ,78.1732
Point: ,40,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1678, Dist contribution: ,-170.839, New scanned ratio: ,0.0146206, New Scanned Cells Contribution: ,7.31031,Area ratio: ,0.932195, Area ratio Contribution: ,279.658,Perim diff: ,1.07895, Perim diff Contribution: ,-323.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893488, Inv Area Ratio Contribution: ,625.442,Inverse Perim ratio: ,1.10121, Inv Perim Contribution: ,-330.362, Final Score: ,86.5225
Point: ,35,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9, Dist contribution: ,-149.5, New scanned ratio: ,0.0122429, New Scanned Cells Contribution: ,6.12147,Area ratio: ,0.937305, Area ratio Contribution: ,281.192,Perim diff: ,1.06899, Perim diff Contribution: ,-320.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896057, Inv Area Ratio Contribution: ,627.24,Inverse Perim ratio: ,1.09229, Inv Perim Contribution: ,-327.687, Final Score: ,115.668
Point: ,33,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.264, Dist contribution: ,-156.32, New scanned ratio: ,0.0131606, New Scanned Cells Contribution: ,6.58032,Area ratio: ,0.936326, Area ratio Contribution: ,280.898,Perim diff: ,1.07037, Perim diff Contribution: ,-321.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895095, Inv Area Ratio Contribution: ,626.567,Inverse Perim ratio: ,1.09208, Inv Perim Contribution: ,-327.624, Final Score: ,107.989
Point: ,28,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9756, Dist contribution: ,-159.878, New scanned ratio: ,0.0134735, New Scanned Cells Contribution: ,6.73675,Area ratio: ,0.937349, Area ratio Contribution: ,281.205,Perim diff: ,1.06542, Perim diff Contribution: ,-319.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894767, Inv Area Ratio Contribution: ,626.337,Inverse Perim ratio: ,1.08866, Inv Perim Contribution: ,-326.597, Final Score: ,107.176
Point: ,27,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4701, Dist contribution: ,-167.351, New scanned ratio: ,0.0143286, New Scanned Cells Contribution: ,7.16431,Area ratio: ,0.936087, Area ratio Contribution: ,280.826,Perim diff: ,1.06754, Perim diff Contribution: ,-320.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893816, Inv Area Ratio Contribution: ,625.671,Inverse Perim ratio: ,1.09243, Inv Perim Contribution: ,-327.729, Final Score: ,97.3192
Point: ,26,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4721, Dist contribution: ,-162.361, New scanned ratio: ,0.0135986, New Scanned Cells Contribution: ,6.79932,Area ratio: ,0.937722, Area ratio Contribution: ,281.316,Perim diff: ,1.06568, Perim diff Contribution: ,-319.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894625, Inv Area Ratio Contribution: ,626.238,Inverse Perim ratio: ,1.08977, Inv Perim Contribution: ,-326.931, Final Score: ,104.358
Point: ,21,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1971, Dist contribution: ,-170.985, New scanned ratio: ,0.0139115, New Scanned Cells Contribution: ,6.95574,Area ratio: ,0.938507, Area ratio Contribution: ,281.552,Perim diff: ,1.06446, Perim diff Contribution: ,-319.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894275, Inv Area Ratio Contribution: ,625.993,Inverse Perim ratio: ,1.09198, Inv Perim Contribution: ,-327.594, Final Score: ,95.5847
Point: ,18,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.271, Dist contribution: ,-166.355, New scanned ratio: ,0.0123264, New Scanned Cells Contribution: ,6.16318,Area ratio: ,0.941742, Area ratio Contribution: ,282.522,Perim diff: ,1.06237, Perim diff Contribution: ,-318.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902036, Inv Area Ratio Contribution: ,631.425,Inverse Perim ratio: ,1.07706, Inv Perim Contribution: ,-323.117, Final Score: ,110.929
Point: ,15,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0117424, New Scanned Cells Contribution: ,5.87119,Area ratio: ,0.941797, Area ratio Contribution: ,282.539,Perim diff: ,1.0651, Perim diff Contribution: ,-319.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906008, Inv Area Ratio Contribution: ,634.206,Inverse Perim ratio: ,1.07452, Inv Perim Contribution: ,-322.357, Final Score: ,105.233
Point: ,14,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5378, Dist contribution: ,-182.689, New scanned ratio: ,0.0122012, New Scanned Cells Contribution: ,6.10061,Area ratio: ,0.940311, Area ratio Contribution: ,282.093,Perim diff: ,1.06522, Perim diff Contribution: ,-319.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906867, Inv Area Ratio Contribution: ,634.807,Inverse Perim ratio: ,1.07359, Inv Perim Contribution: ,-322.078, Final Score: ,97.6678
Point: ,9,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6234, Dist contribution: ,-198.117, New scanned ratio: ,0.0105535, New Scanned Cells Contribution: ,5.27677,Area ratio: ,0.94039, Area ratio Contribution: ,282.117,Perim diff: ,1.06501, Perim diff Contribution: ,-319.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910462, Inv Area Ratio Contribution: ,637.324,Inverse Perim ratio: ,1.07085, Inv Perim Contribution: ,-321.256, Final Score: ,84.8426
Point: ,8,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2606, Dist contribution: ,-206.303, New scanned ratio: ,0.0108038, New Scanned Cells Contribution: ,5.40191,Area ratio: ,0.93885, Area ratio Contribution: ,281.655,Perim diff: ,1.06513, Perim diff Contribution: ,-319.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910793, Inv Area Ratio Contribution: ,637.555,Inverse Perim ratio: ,1.0698, Inv Perim Contribution: ,-320.939, Final Score: ,76.8313
Point: ,7,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9635, Dist contribution: ,-204.818, New scanned ratio: ,0.00984441, New Scanned Cells Contribution: ,4.9222,Area ratio: ,0.940452, Area ratio Contribution: ,282.136,Perim diff: ,1.06437, Perim diff Contribution: ,-319.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911137, Inv Area Ratio Contribution: ,637.796,Inverse Perim ratio: ,1.06941, Inv Perim Contribution: ,-320.823, Final Score: ,78.9019
BEST Point:,66,163, Score: ,136.394
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,22
At: ,227,132,
Point: ,262,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.0131165, New Scanned Cells Contribution: ,6.55826,Area ratio: ,0.965201, Area ratio Contribution: ,289.56,Perim diff: ,1.04437, Perim diff Contribution: ,-313.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9064, Inv Area Ratio Contribution: ,634.48,Inverse Perim ratio: ,1.05626, Inv Perim Contribution: ,-316.877, Final Score: ,121.417
Point: ,261,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0135954, New Scanned Cells Contribution: ,6.79769,Area ratio: ,0.965256, Area ratio Contribution: ,289.577,Perim diff: ,1.04443, Perim diff Contribution: ,-313.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905912, Inv Area Ratio Contribution: ,634.138,Inverse Perim ratio: ,1.05682, Inv Perim Contribution: ,-317.047, Final Score: ,127.159
Point: ,260,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.0125752, New Scanned Cells Contribution: ,6.28761,Area ratio: ,0.965551, Area ratio Contribution: ,289.665,Perim diff: ,1.04369, Perim diff Contribution: ,-313.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90701, Inv Area Ratio Contribution: ,634.907,Inverse Perim ratio: ,1.05526, Inv Perim Contribution: ,-316.578, Final Score: ,132.003
Point: ,255,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0109513, New Scanned Cells Contribution: ,5.47563,Area ratio: ,0.965893, Area ratio Contribution: ,289.768,Perim diff: ,1.0425, Perim diff Contribution: ,-312.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908784, Inv Area Ratio Contribution: ,636.149,Inverse Perim ratio: ,1.05275, Inv Perim Contribution: ,-315.824, Final Score: ,158.097
Point: ,250,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.242, Dist contribution: ,-126.21, New scanned ratio: ,0.00724532, New Scanned Cells Contribution: ,3.62266,Area ratio: ,0.966676, Area ratio Contribution: ,290.003,Perim diff: ,1.04307, Perim diff Contribution: ,-312.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912732, Inv Area Ratio Contribution: ,638.913,Inverse Perim ratio: ,1.05204, Inv Perim Contribution: ,-315.612, Final Score: ,176.796
Point: ,247,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0071204, New Scanned Cells Contribution: ,3.5602,Area ratio: ,0.966117, Area ratio Contribution: ,289.835,Perim diff: ,1.04268, Perim diff Contribution: ,-312.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912854, Inv Area Ratio Contribution: ,638.998,Inverse Perim ratio: ,1.05172, Inv Perim Contribution: ,-315.516, Final Score: ,195.737
Point: ,247,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00988945, New Scanned Cells Contribution: ,4.94472,Area ratio: ,0.964683, Area ratio Contribution: ,289.405,Perim diff: ,1.04729, Perim diff Contribution: ,-314.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909882, Inv Area Ratio Contribution: ,636.918,Inverse Perim ratio: ,1.05759, Inv Perim Contribution: ,-317.277, Final Score: ,198.591
Point: ,248,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0109721, New Scanned Cells Contribution: ,5.48604,Area ratio: ,0.964516, Area ratio Contribution: ,289.355,Perim diff: ,1.0482, Perim diff Contribution: ,-314.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908707, Inv Area Ratio Contribution: ,636.095,Inverse Perim ratio: ,1.05909, Inv Perim Contribution: ,-317.728, Final Score: ,192.746
Point: ,247,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0111178, New Scanned Cells Contribution: ,5.55891,Area ratio: ,0.964241, Area ratio Contribution: ,289.272,Perim diff: ,1.04867, Perim diff Contribution: ,-314.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908552, Inv Area Ratio Contribution: ,635.986,Inverse Perim ratio: ,1.0598, Inv Perim Contribution: ,-317.94, Final Score: ,197.065
Point: ,247,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0143241, New Scanned Cells Contribution: ,7.16204,Area ratio: ,0.958755, Area ratio Contribution: ,287.627,Perim diff: ,1.05622, Perim diff Contribution: ,-316.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905025, Inv Area Ratio Contribution: ,633.517,Inverse Perim ratio: ,1.0702, Inv Perim Contribution: ,-321.06, Final Score: ,182.044
Point: ,244,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0164894, New Scanned Cells Contribution: ,8.24468,Area ratio: ,0.948062, Area ratio Contribution: ,284.419,Perim diff: ,1.07152, Perim diff Contribution: ,-321.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89723, Inv Area Ratio Contribution: ,628.061,Inverse Perim ratio: ,1.10165, Inv Perim Contribution: ,-330.495, Final Score: ,152.41
Point: ,239,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0159064, New Scanned Cells Contribution: ,7.9532,Area ratio: ,0.938469, Area ratio Contribution: ,281.541,Perim diff: ,1.0823, Perim diff Contribution: ,-324.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897892, Inv Area Ratio Contribution: ,628.524,Inverse Perim ratio: ,1.10139, Inv Perim Contribution: ,-330.416, Final Score: ,136.172
Point: ,233,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0144906, New Scanned Cells Contribution: ,7.24532,Area ratio: ,0.933798, Area ratio Contribution: ,280.139,Perim diff: ,1.07512, Perim diff Contribution: ,-322.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899469, Inv Area Ratio Contribution: ,629.628,Inverse Perim ratio: ,1.09442, Inv Perim Contribution: ,-328.327, Final Score: ,131.734
Point: ,228,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122421, New Scanned Cells Contribution: ,6.12105,Area ratio: ,0.934737, Area ratio Contribution: ,280.421,Perim diff: ,1.06912, Perim diff Contribution: ,-320.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901983, Inv Area Ratio Contribution: ,631.388,Inverse Perim ratio: ,1.08675, Inv Perim Contribution: ,-326.025, Final Score: ,140.072
Point: ,222,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1678, Dist contribution: ,-170.839, New scanned ratio: ,0.0148446, New Scanned Cells Contribution: ,7.42229,Area ratio: ,0.926831, Area ratio Contribution: ,278.049,Perim diff: ,1.07444, Perim diff Contribution: ,-322.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899038, Inv Area Ratio Contribution: ,629.327,Inverse Perim ratio: ,1.09463, Inv Perim Contribution: ,-328.39, Final Score: ,92.2374
Point: ,216,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.272, Dist contribution: ,-196.36, New scanned ratio: ,0.0158231, New Scanned Cells Contribution: ,7.91156,Area ratio: ,0.924425, Area ratio Contribution: ,277.328,Perim diff: ,1.07516, Perim diff Contribution: ,-322.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897991, Inv Area Ratio Contribution: ,628.594,Inverse Perim ratio: ,1.09595, Inv Perim Contribution: ,-328.785, Final Score: ,65.1387
Point: ,211,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9547, Dist contribution: ,-204.774, New scanned ratio: ,0.0147821, New Scanned Cells Contribution: ,7.39106,Area ratio: ,0.926437, Area ratio Contribution: ,277.931,Perim diff: ,1.07441, Perim diff Contribution: ,-322.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899105, Inv Area Ratio Contribution: ,629.373,Inverse Perim ratio: ,1.09379, Inv Perim Contribution: ,-328.137, Final Score: ,58.462
Point: ,210,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5441, Dist contribution: ,-212.72, New scanned ratio: ,0.0153443, New Scanned Cells Contribution: ,7.67213,Area ratio: ,0.925251, Area ratio Contribution: ,277.575,Perim diff: ,1.076, Perim diff Contribution: ,-322.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898465, Inv Area Ratio Contribution: ,628.926,Inverse Perim ratio: ,1.09585, Inv Perim Contribution: ,-328.755, Final Score: ,48.8962
Point: ,209,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7767, Dist contribution: ,-208.883, New scanned ratio: ,0.0143657, New Scanned Cells Contribution: ,7.18286,Area ratio: ,0.927245, Area ratio Contribution: ,278.174,Perim diff: ,1.07423, Perim diff Contribution: ,-322.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899546, Inv Area Ratio Contribution: ,629.682,Inverse Perim ratio: ,1.09312, Inv Perim Contribution: ,-327.936, Final Score: ,54.951
Point: ,204,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.1621, Dist contribution: ,-220.81, New scanned ratio: ,0.0136162, New Scanned Cells Contribution: ,6.8081,Area ratio: ,0.929593, Area ratio Contribution: ,278.878,Perim diff: ,1.07124, Perim diff Contribution: ,-321.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900395, Inv Area Ratio Contribution: ,630.276,Inverse Perim ratio: ,1.08897, Inv Perim Contribution: ,-326.691, Final Score: ,46.0889
Point: ,203,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6, Dist contribution: ,-218, New scanned ratio: ,0.0127001, New Scanned Cells Contribution: ,6.35007,Area ratio: ,0.931691, Area ratio Contribution: ,279.507,Perim diff: ,1.06989, Perim diff Contribution: ,-320.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901387, Inv Area Ratio Contribution: ,630.971,Inverse Perim ratio: ,1.08676, Inv Perim Contribution: ,-326.028, Final Score: ,50.8344
Point: ,200,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.3206, Dist contribution: ,-226.603, New scanned ratio: ,0.0125336, New Scanned Cells Contribution: ,6.26679,Area ratio: ,0.933389, Area ratio Contribution: ,280.017,Perim diff: ,1.0677, Perim diff Contribution: ,-320.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901586, Inv Area Ratio Contribution: ,631.11,Inverse Perim ratio: ,1.08395, Inv Perim Contribution: ,-325.186, Final Score: ,44.2952
BEST Point:,247,131, Score: ,198.591
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,23
At: ,46,166,
Point: ,81,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0121277, New Scanned Cells Contribution: ,6.06386,Area ratio: ,0.969185, Area ratio Contribution: ,290.756,Perim diff: ,1.05602, Perim diff Contribution: ,-316.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901951, Inv Area Ratio Contribution: ,631.366,Inverse Perim ratio: ,1.06667, Inv Perim Contribution: ,-320.002, Final Score: ,115.255
Point: ,76,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0103746, New Scanned Cells Contribution: ,5.18728,Area ratio: ,0.968814, Area ratio Contribution: ,290.644,Perim diff: ,1.05469, Perim diff Contribution: ,-316.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903824, Inv Area Ratio Contribution: ,632.677,Inverse Perim ratio: ,1.06524, Inv Perim Contribution: ,-319.571, Final Score: ,141.391
Point: ,75,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0107252, New Scanned Cells Contribution: ,5.36259,Area ratio: ,0.967705, Area ratio Contribution: ,290.311,Perim diff: ,1.05425, Perim diff Contribution: ,-316.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903456, Inv Area Ratio Contribution: ,632.419,Inverse Perim ratio: ,1.06497, Inv Perim Contribution: ,-319.491, Final Score: ,146.326
Point: ,74,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00965267, New Scanned Cells Contribution: ,4.82633,Area ratio: ,0.968598, Area ratio Contribution: ,290.579,Perim diff: ,1.05439, Perim diff Contribution: ,-316.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904649, Inv Area Ratio Contribution: ,633.254,Inverse Perim ratio: ,1.0649, Inv Perim Contribution: ,-319.471, Final Score: ,151.721
Point: ,74,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0110346, New Scanned Cells Contribution: ,5.51728,Area ratio: ,0.966568, Area ratio Contribution: ,289.971,Perim diff: ,1.0563, Perim diff Contribution: ,-316.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903077, Inv Area Ratio Contribution: ,632.154,Inverse Perim ratio: ,1.06725, Inv Perim Contribution: ,-320.175, Final Score: ,149.425
Point: ,71,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6047, Dist contribution: ,-133.023, New scanned ratio: ,0.0138602, New Scanned Cells Contribution: ,6.93012,Area ratio: ,0.95806, Area ratio Contribution: ,287.418,Perim diff: ,1.0669, Perim diff Contribution: ,-320.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89521, Inv Area Ratio Contribution: ,626.647,Inverse Perim ratio: ,1.0801, Inv Perim Contribution: ,-324.031, Final Score: ,142.869
Point: ,66,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3645, Dist contribution: ,-126.823, New scanned ratio: ,0.0149534, New Scanned Cells Contribution: ,7.47669,Area ratio: ,0.949603, Area ratio Contribution: ,284.881,Perim diff: ,1.07125, Perim diff Contribution: ,-321.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89399, Inv Area Ratio Contribution: ,625.793,Inverse Perim ratio: ,1.08693, Inv Perim Contribution: ,-326.079, Final Score: ,142.874
Point: ,61,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.014149, New Scanned Cells Contribution: ,7.0745,Area ratio: ,0.945635, Area ratio Contribution: ,283.691,Perim diff: ,1.07336, Perim diff Contribution: ,-322.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894833, Inv Area Ratio Contribution: ,626.383,Inverse Perim ratio: ,1.09027, Inv Perim Contribution: ,-327.081, Final Score: ,149.137
Point: ,58,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0150565, New Scanned Cells Contribution: ,7.52826,Area ratio: ,0.94089, Area ratio Contribution: ,282.267,Perim diff: ,1.07871, Perim diff Contribution: ,-323.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893757, Inv Area Ratio Contribution: ,625.63,Inverse Perim ratio: ,1.09807, Inv Perim Contribution: ,-329.42, Final Score: ,135.654
