Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,22,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0125927, New Scanned Cells Contribution: ,6.29637,Area ratio: ,0.950476, Area ratio Contribution: ,285.143,Perim diff: ,1.06251, Perim diff Contribution: ,-318.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833212, Inv Area Ratio Contribution: ,583.248,Inverse Perim ratio: ,1.09577, Inv Perim Contribution: ,-328.731, Final Score: ,125.991
Point: ,22,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00973714, New Scanned Cells Contribution: ,4.86857,Area ratio: ,0.950504, Area ratio Contribution: ,285.151,Perim diff: ,1.05832, Perim diff Contribution: ,-317.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835438, Inv Area Ratio Contribution: ,584.807,Inverse Perim ratio: ,1.08972, Inv Perim Contribution: ,-326.916, Final Score: ,122.08
Point: ,23,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00807528, New Scanned Cells Contribution: ,4.03764,Area ratio: ,0.95065, Area ratio Contribution: ,285.195,Perim diff: ,1.05682, Perim diff Contribution: ,-317.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836745, Inv Area Ratio Contribution: ,585.722,Inverse Perim ratio: ,1.08705, Inv Perim Contribution: ,-326.115, Final Score: ,122.494
Point: ,19,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.242, Dist contribution: ,-126.21, New scanned ratio: ,0.010533, New Scanned Cells Contribution: ,5.26648,Area ratio: ,0.950415, Area ratio Contribution: ,285.124,Perim diff: ,1.05289, Perim diff Contribution: ,-315.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867935, Inv Area Ratio Contribution: ,607.555,Inverse Perim ratio: ,1.07413, Inv Perim Contribution: ,-322.24, Final Score: ,132.629
Point: ,18,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6673, Dist contribution: ,-128.336, New scanned ratio: ,0.0114224, New Scanned Cells Contribution: ,5.71121,Area ratio: ,0.950233, Area ratio Contribution: ,285.07,Perim diff: ,1.05421, Perim diff Contribution: ,-316.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87461, Inv Area Ratio Contribution: ,612.227,Inverse Perim ratio: ,1.0734, Inv Perim Contribution: ,-322.019, Final Score: ,135.39
Point: ,17,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0769, Dist contribution: ,-135.385, New scanned ratio: ,0.0110479, New Scanned Cells Contribution: ,5.52396,Area ratio: ,0.949962, Area ratio Contribution: ,284.989,Perim diff: ,1.05449, Perim diff Contribution: ,-316.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877391, Inv Area Ratio Contribution: ,614.174,Inverse Perim ratio: ,1.07307, Inv Perim Contribution: ,-321.921, Final Score: ,130.034
Point: ,12,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7515, Dist contribution: ,-158.758, New scanned ratio: ,0.011516, New Scanned Cells Contribution: ,5.75802,Area ratio: ,0.948666, Area ratio Contribution: ,284.6,Perim diff: ,1.05729, Perim diff Contribution: ,-317.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892215, Inv Area Ratio Contribution: ,624.551,Inverse Perim ratio: ,1.07165, Inv Perim Contribution: ,-321.495, Final Score: ,116.468
Point: ,6,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.00947967, New Scanned Cells Contribution: ,4.73984,Area ratio: ,0.94666, Area ratio Contribution: ,283.998,Perim diff: ,1.06492, Perim diff Contribution: ,-319.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879643, Inv Area Ratio Contribution: ,615.75,Inverse Perim ratio: ,1.07767, Inv Perim Contribution: ,-323.301, Final Score: ,67.03
BEST Point:,18,119, Score: ,135.39
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,26
At: ,134,145,
Point: ,168,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.0143953, New Scanned Cells Contribution: ,7.19766,Area ratio: ,0.96441, Area ratio Contribution: ,289.323,Perim diff: ,1.0594, Perim diff Contribution: ,-317.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824161, Inv Area Ratio Contribution: ,576.913,Inverse Perim ratio: ,1.09027, Inv Perim Contribution: ,-327.08, Final Score: ,47.751
Point: ,163,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2712, Dist contribution: ,-156.356, New scanned ratio: ,0.0122859, New Scanned Cells Contribution: ,6.14293,Area ratio: ,0.962408, Area ratio Contribution: ,288.722,Perim diff: ,1.05623, Perim diff Contribution: ,-316.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825865, Inv Area Ratio Contribution: ,578.106,Inverse Perim ratio: ,1.08771, Inv Perim Contribution: ,-326.312, Final Score: ,72.4342
Point: ,162,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.869, Dist contribution: ,-149.345, New scanned ratio: ,0.0125409, New Scanned Cells Contribution: ,6.27043,Area ratio: ,0.962642, Area ratio Contribution: ,288.792,Perim diff: ,1.0555, Perim diff Contribution: ,-316.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825649, Inv Area Ratio Contribution: ,577.954,Inverse Perim ratio: ,1.08704, Inv Perim Contribution: ,-326.112, Final Score: ,79.9104
Point: ,161,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.426, Dist contribution: ,-147.13, New scanned ratio: ,0.0113818, New Scanned Cells Contribution: ,5.69091,Area ratio: ,0.96154, Area ratio Contribution: ,288.462,Perim diff: ,1.05719, Perim diff Contribution: ,-317.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826568, Inv Area Ratio Contribution: ,578.598,Inverse Perim ratio: ,1.08856, Inv Perim Contribution: ,-326.569, Final Score: ,80.8947
Point: ,158,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7, Dist contribution: ,-133.5, New scanned ratio: ,0.0099446, New Scanned Cells Contribution: ,4.9723,Area ratio: ,0.960161, Area ratio Contribution: ,288.048,Perim diff: ,1.05505, Perim diff Contribution: ,-316.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827695, Inv Area Ratio Contribution: ,579.386,Inverse Perim ratio: ,1.08674, Inv Perim Contribution: ,-326.021, Final Score: ,95.3707
Point: ,155,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4018, Dist contribution: ,-112.009, New scanned ratio: ,0.0100837, New Scanned Cells Contribution: ,5.04184,Area ratio: ,0.960239, Area ratio Contribution: ,288.072,Perim diff: ,1.05847, Perim diff Contribution: ,-317.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827569, Inv Area Ratio Contribution: ,579.298,Inverse Perim ratio: ,1.08959, Inv Perim Contribution: ,-326.878, Final Score: ,114.984
Point: ,154,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00948098, New Scanned Cells Contribution: ,4.74049,Area ratio: ,0.959671, Area ratio Contribution: ,287.901,Perim diff: ,1.05826, Perim diff Contribution: ,-317.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828029, Inv Area Ratio Contribution: ,579.62,Inverse Perim ratio: ,1.08941, Inv Perim Contribution: ,-326.822, Final Score: ,119.625
Point: ,154,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0123786, New Scanned Cells Contribution: ,6.1893,Area ratio: ,0.955527, Area ratio Contribution: ,286.658,Perim diff: ,1.06544, Perim diff Contribution: ,-319.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825748, Inv Area Ratio Contribution: ,578.024,Inverse Perim ratio: ,1.09613, Inv Perim Contribution: ,-328.838, Final Score: ,121.189
Point: ,155,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0136535, New Scanned Cells Contribution: ,6.82677,Area ratio: ,0.954622, Area ratio Contribution: ,286.386,Perim diff: ,1.06739, Perim diff Contribution: ,-320.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824747, Inv Area Ratio Contribution: ,577.323,Inverse Perim ratio: ,1.09838, Inv Perim Contribution: ,-329.513, Final Score: ,114.806
Point: ,154,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0136072, New Scanned Cells Contribution: ,6.80359,Area ratio: ,0.952488, Area ratio Contribution: ,285.746,Perim diff: ,1.06824, Perim diff Contribution: ,-320.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824783, Inv Area Ratio Contribution: ,577.348,Inverse Perim ratio: ,1.09946, Inv Perim Contribution: ,-329.837, Final Score: ,118.377
Point: ,154,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0168525, New Scanned Cells Contribution: ,8.42625,Area ratio: ,0.943201, Area ratio Contribution: ,282.96,Perim diff: ,1.07575, Perim diff Contribution: ,-322.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822142, Inv Area Ratio Contribution: ,575.5,Inverse Perim ratio: ,1.10796, Inv Perim Contribution: ,-332.387, Final Score: ,103.438
Point: ,151,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0183593, New Scanned Cells Contribution: ,9.17963,Area ratio: ,0.931215, Area ratio Contribution: ,279.365,Perim diff: ,1.09742, Perim diff Contribution: ,-329.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82079, Inv Area Ratio Contribution: ,574.553,Inverse Perim ratio: ,1.13, Inv Perim Contribution: ,-339, Final Score: ,78.5067
Point: ,146,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0184288, New Scanned Cells Contribution: ,9.2144,Area ratio: ,0.921257, Area ratio Contribution: ,276.377,Perim diff: ,1.10059, Perim diff Contribution: ,-330.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820664, Inv Area Ratio Contribution: ,574.465,Inverse Perim ratio: ,1.13573, Inv Perim Contribution: ,-340.718, Final Score: ,62.4231
Point: ,140,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0182202, New Scanned Cells Contribution: ,9.11009,Area ratio: ,0.916024, Area ratio Contribution: ,274.807,Perim diff: ,1.09296, Perim diff Contribution: ,-327.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820898, Inv Area Ratio Contribution: ,574.629,Inverse Perim ratio: ,1.13062, Inv Perim Contribution: ,-339.186, Final Score: ,57.0542
Point: ,135,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0167366, New Scanned Cells Contribution: ,8.3683,Area ratio: ,0.916531, Area ratio Contribution: ,274.959,Perim diff: ,1.08595, Perim diff Contribution: ,-325.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822124, Inv Area Ratio Contribution: ,575.487,Inverse Perim ratio: ,1.12407, Inv Perim Contribution: ,-337.221, Final Score: ,64.7128
Point: ,134,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0173625, New Scanned Cells Contribution: ,8.68124,Area ratio: ,0.915033, Area ratio Contribution: ,274.51,Perim diff: ,1.08774, Perim diff Contribution: ,-326.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821619, Inv Area Ratio Contribution: ,575.134,Inverse Perim ratio: ,1.12633, Inv Perim Contribution: ,-337.899, Final Score: ,56.6036
Point: ,133,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0162962, New Scanned Cells Contribution: ,8.14808,Area ratio: ,0.916887, Area ratio Contribution: ,275.066,Perim diff: ,1.08375, Perim diff Contribution: ,-325.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822485, Inv Area Ratio Contribution: ,575.739,Inverse Perim ratio: ,1.122, Inv Perim Contribution: ,-336.601, Final Score: ,66.1322
Point: ,128,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0155544, New Scanned Cells Contribution: ,7.77719,Area ratio: ,0.918116, Area ratio Contribution: ,275.435,Perim diff: ,1.0811, Perim diff Contribution: ,-324.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823089, Inv Area Ratio Contribution: ,576.162,Inverse Perim ratio: ,1.1195, Inv Perim Contribution: ,-335.85, Final Score: ,64.7792
Point: ,124,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0136072, New Scanned Cells Contribution: ,6.80359,Area ratio: ,0.922758, Area ratio Contribution: ,276.827,Perim diff: ,1.07652, Perim diff Contribution: ,-322.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824639, Inv Area Ratio Contribution: ,577.247,Inverse Perim ratio: ,1.11409, Inv Perim Contribution: ,-334.227, Final Score: ,75.4605
Point: ,121,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0155544, New Scanned Cells Contribution: ,7.77719,Area ratio: ,0.920761, Area ratio Contribution: ,276.228,Perim diff: ,1.07907, Perim diff Contribution: ,-323.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82308, Inv Area Ratio Contribution: ,576.156,Inverse Perim ratio: ,1.11753, Inv Perim Contribution: ,-335.258, Final Score: ,54.8389
Point: ,116,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0159021, New Scanned Cells Contribution: ,7.95104,Area ratio: ,0.922962, Area ratio Contribution: ,276.888,Perim diff: ,1.07684, Perim diff Contribution: ,-323.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8228, Inv Area Ratio Contribution: ,575.96,Inverse Perim ratio: ,1.11537, Inv Perim Contribution: ,-334.61, Final Score: ,44.024
Point: ,115,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0168757, New Scanned Cells Contribution: ,8.43784,Area ratio: ,0.921756, Area ratio Contribution: ,276.527,Perim diff: ,1.07833, Perim diff Contribution: ,-323.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822025, Inv Area Ratio Contribution: ,575.418,Inverse Perim ratio: ,1.11743, Inv Perim Contribution: ,-335.23, Final Score: ,34.3474
Point: ,114,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.016018, New Scanned Cells Contribution: ,8.00899,Area ratio: ,0.923814, Area ratio Contribution: ,277.144,Perim diff: ,1.0759, Perim diff Contribution: ,-322.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82271, Inv Area Ratio Contribution: ,575.897,Inverse Perim ratio: ,1.11451, Inv Perim Contribution: ,-334.354, Final Score: ,38.9157
Point: ,109,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0163889, New Scanned Cells Contribution: ,8.19444,Area ratio: ,0.926027, Area ratio Contribution: ,277.808,Perim diff: ,1.07683, Perim diff Contribution: ,-323.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822422, Inv Area Ratio Contribution: ,575.695,Inverse Perim ratio: ,1.11537, Inv Perim Contribution: ,-334.61, Final Score: ,22.6923
Point: ,102,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0129581, New Scanned Cells Contribution: ,6.47906,Area ratio: ,0.935587, Area ratio Contribution: ,280.676,Perim diff: ,1.06891, Perim diff Contribution: ,-320.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825153, Inv Area Ratio Contribution: ,577.607,Inverse Perim ratio: ,1.10546, Inv Perim Contribution: ,-331.637, Final Score: ,20.6232
Point: ,101,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.0138853, New Scanned Cells Contribution: ,6.94267,Area ratio: ,0.93431, Area ratio Contribution: ,280.293,Perim diff: ,1.06812, Perim diff Contribution: ,-320.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824423, Inv Area Ratio Contribution: ,577.096,Inverse Perim ratio: ,1.10541, Inv Perim Contribution: ,-331.623, Final Score: ,12.6899
BEST Point:,154,144, Score: ,121.189
COUNT COMMAND: 1
Total frontiers: ,109, Prioritised frontiers: ,25
At: ,55,145,
Point: ,89,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0137244, New Scanned Cells Contribution: ,6.86218,Area ratio: ,0.949248, Area ratio Contribution: ,284.775,Perim diff: ,1.07409, Perim diff Contribution: ,-322.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815237, Inv Area Ratio Contribution: ,570.666,Inverse Perim ratio: ,1.11125, Inv Perim Contribution: ,-333.375, Final Score: ,2.9451
Point: ,88,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.0128079, New Scanned Cells Contribution: ,6.40394,Area ratio: ,0.949636, Area ratio Contribution: ,284.891,Perim diff: ,1.07495, Perim diff Contribution: ,-322.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815968, Inv Area Ratio Contribution: ,571.177,Inverse Perim ratio: ,1.1113, Inv Perim Contribution: ,-333.389, Final Score: ,10.5561
Point: ,81,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0162447, New Scanned Cells Contribution: ,8.12235,Area ratio: ,0.946653, Area ratio Contribution: ,283.996,Perim diff: ,1.08101, Perim diff Contribution: ,-324.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813182, Inv Area Ratio Contribution: ,569.228,Inverse Perim ratio: ,1.12107, Inv Perim Contribution: ,-336.321, Final Score: ,15.8752
Point: ,76,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.015901, New Scanned Cells Contribution: ,7.95051,Area ratio: ,0.945047, Area ratio Contribution: ,283.514,Perim diff: ,1.07868, Perim diff Contribution: ,-323.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813462, Inv Area Ratio Contribution: ,569.423,Inverse Perim ratio: ,1.12003, Inv Perim Contribution: ,-336.009, Final Score: ,33.1664
Point: ,75,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0167488, New Scanned Cells Contribution: ,8.37438,Area ratio: ,0.943832, Area ratio Contribution: ,283.15,Perim diff: ,1.07892, Perim diff Contribution: ,-323.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812786, Inv Area Ratio Contribution: ,568.95,Inverse Perim ratio: ,1.12149, Inv Perim Contribution: ,-336.447, Final Score: ,30.1395
Point: ,74,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0157635, New Scanned Cells Contribution: ,7.88177,Area ratio: ,0.944308, Area ratio Contribution: ,283.292,Perim diff: ,1.07938, Perim diff Contribution: ,-323.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813561, Inv Area Ratio Contribution: ,569.493,Inverse Perim ratio: ,1.12107, Inv Perim Contribution: ,-336.321, Final Score: ,38.5182
Point: ,69,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0154199, New Scanned Cells Contribution: ,7.70993,Area ratio: ,0.942444, Area ratio Contribution: ,282.733,Perim diff: ,1.07844, Perim diff Contribution: ,-323.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813858, Inv Area Ratio Contribution: ,569.701,Inverse Perim ratio: ,1.12158, Inv Perim Contribution: ,-336.475, Final Score: ,51.4888
Point: ,66,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0134494, New Scanned Cells Contribution: ,6.72471,Area ratio: ,0.943068, Area ratio Contribution: ,282.92,Perim diff: ,1.07706, Perim diff Contribution: ,-323.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815463, Inv Area Ratio Contribution: ,570.824,Inverse Perim ratio: ,1.11909, Inv Perim Contribution: ,-335.728, Final Score: ,71.3392
Point: ,64,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0134494, New Scanned Cells Contribution: ,6.72471,Area ratio: ,0.942421, Area ratio Contribution: ,282.726,Perim diff: ,1.07647, Perim diff Contribution: ,-322.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815418, Inv Area Ratio Contribution: ,570.792,Inverse Perim ratio: ,1.11931, Inv Perim Contribution: ,-335.792, Final Score: ,75.1568
Point: ,61,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0154199, New Scanned Cells Contribution: ,7.70993,Area ratio: ,0.939485, Area ratio Contribution: ,281.846,Perim diff: ,1.07787, Perim diff Contribution: ,-323.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813867, Inv Area Ratio Contribution: ,569.707,Inverse Perim ratio: ,1.12356, Inv Perim Contribution: ,-337.067, Final Score: ,64.4182
Point: ,56,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0161531, New Scanned Cells Contribution: ,8.07653,Area ratio: ,0.938198, Area ratio Contribution: ,281.459,Perim diff: ,1.08039, Perim diff Contribution: ,-324.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813245, Inv Area Ratio Contribution: ,569.272,Inverse Perim ratio: ,1.12771, Inv Perim Contribution: ,-338.312, Final Score: ,65.2832
Point: ,55,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0172299, New Scanned Cells Contribution: ,8.61496,Area ratio: ,0.937038, Area ratio Contribution: ,281.112,Perim diff: ,1.08157, Perim diff Contribution: ,-324.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81238, Inv Area Ratio Contribution: ,568.666,Inverse Perim ratio: ,1.13039, Inv Perim Contribution: ,-339.116, Final Score: ,57.3063
Point: ,54,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0166113, New Scanned Cells Contribution: ,8.30565,Area ratio: ,0.937843, Area ratio Contribution: ,281.353,Perim diff: ,1.08146, Perim diff Contribution: ,-324.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812876, Inv Area Ratio Contribution: ,569.013,Inverse Perim ratio: ,1.12959, Inv Perim Contribution: ,-338.876, Final Score: ,64.2607
Point: ,49,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0180548, New Scanned Cells Contribution: ,9.02738,Area ratio: ,0.937266, Area ratio Contribution: ,281.18,Perim diff: ,1.08627, Perim diff Contribution: ,-325.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811659, Inv Area Ratio Contribution: ,568.161,Inverse Perim ratio: ,1.13632, Inv Perim Contribution: ,-340.896, Final Score: ,57.1738
Point: ,43,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0181922, New Scanned Cells Contribution: ,9.09612,Area ratio: ,0.940296, Area ratio Contribution: ,282.089,Perim diff: ,1.09061, Perim diff Contribution: ,-327.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811515, Inv Area Ratio Contribution: ,568.06,Inverse Perim ratio: ,1.14029, Inv Perim Contribution: ,-342.087, Final Score: ,63.2359
Point: ,38,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0173445, New Scanned Cells Contribution: ,8.67224,Area ratio: ,0.945468, Area ratio Contribution: ,283.64,Perim diff: ,1.0838, Perim diff Contribution: ,-325.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812263, Inv Area Ratio Contribution: ,568.584,Inverse Perim ratio: ,1.13132, Inv Perim Contribution: ,-339.396, Final Score: ,79.9952
Point: ,35,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0148241, New Scanned Cells Contribution: ,7.41207,Area ratio: ,0.952003, Area ratio Contribution: ,285.601,Perim diff: ,1.06823, Perim diff Contribution: ,-320.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814426, Inv Area Ratio Contribution: ,570.098,Inverse Perim ratio: ,1.11247, Inv Perim Contribution: ,-333.742, Final Score: ,100.564
Point: ,35,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0112957, New Scanned Cells Contribution: ,5.64784,Area ratio: ,0.956646, Area ratio Contribution: ,286.994,Perim diff: ,1.06396, Perim diff Contribution: ,-319.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81732, Inv Area Ratio Contribution: ,572.124,Inverse Perim ratio: ,1.10352, Inv Perim Contribution: ,-331.056, Final Score: ,113.311
