Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,12,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0116994, New Scanned Cells Contribution: ,5.84969,Area ratio: ,0.824605, Area ratio Contribution: ,247.382,Perim diff: ,1.10648, Perim diff Contribution: ,-331.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913723, Inv Area Ratio Contribution: ,639.606,Inverse Perim ratio: ,1.08895, Inv Perim Contribution: ,-326.686, Final Score: ,77.3956
Point: ,11,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0107872, New Scanned Cells Contribution: ,5.39361,Area ratio: ,0.825174, Area ratio Contribution: ,247.552,Perim diff: ,1.10479, Perim diff Contribution: ,-331.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914308, Inv Area Ratio Contribution: ,640.016,Inverse Perim ratio: ,1.08775, Inv Perim Contribution: ,-326.325, Final Score: ,80.2886
Point: ,6,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.00918104, New Scanned Cells Contribution: ,4.59052,Area ratio: ,0.822036, Area ratio Contribution: ,246.611,Perim diff: ,1.10609, Perim diff Contribution: ,-331.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91698, Inv Area Ratio Contribution: ,641.886,Inverse Perim ratio: ,1.08667, Inv Perim Contribution: ,-326.001, Final Score: ,63.0474
BEST Point:,51,144, Score: ,135.454
COUNT COMMAND: 1
Total frontiers: ,114, Prioritised frontiers: ,21
At: ,240,162,
Point: ,217,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.4014, Dist contribution: ,-232.007, New scanned ratio: ,0.0155361, New Scanned Cells Contribution: ,7.76804,Area ratio: ,0.870815, Area ratio Contribution: ,261.245,Perim diff: ,1.1359, Perim diff Contribution: ,-340.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893649, Inv Area Ratio Contribution: ,625.554,Inverse Perim ratio: ,1.13479, Inv Perim Contribution: ,-340.437, Final Score: ,-19.6468
Point: ,217,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.8832, Dist contribution: ,-204.416, New scanned ratio: ,0.0148469, New Scanned Cells Contribution: ,7.42345,Area ratio: ,0.870218, Area ratio Contribution: ,261.065,Perim diff: ,1.13256, Perim diff Contribution: ,-339.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894555, Inv Area Ratio Contribution: ,626.189,Inverse Perim ratio: ,1.13097, Inv Perim Contribution: ,-339.29, Final Score: ,10.2041
Point: ,216,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4011, Dist contribution: ,-202.006, New scanned ratio: ,0.0154376, New Scanned Cells Contribution: ,7.71881,Area ratio: ,0.870721, Area ratio Contribution: ,261.216,Perim diff: ,1.13334, Perim diff Contribution: ,-340.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893837, Inv Area Ratio Contribution: ,625.686,Inverse Perim ratio: ,1.13188, Inv Perim Contribution: ,-339.563, Final Score: ,12.0488
Point: ,217,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7613, Dist contribution: ,-193.807, New scanned ratio: ,0.0145909, New Scanned Cells Contribution: ,7.29546,Area ratio: ,0.870005, Area ratio Contribution: ,261.001,Perim diff: ,1.13054, Perim diff Contribution: ,-339.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894897, Inv Area Ratio Contribution: ,626.428,Inverse Perim ratio: ,1.12862, Inv Perim Contribution: ,-338.587, Final Score: ,22.1693
Point: ,217,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7504, Dist contribution: ,-168.752, New scanned ratio: ,0.0142365, New Scanned Cells Contribution: ,7.11824,Area ratio: ,0.869749, Area ratio Contribution: ,260.925,Perim diff: ,1.1252, Perim diff Contribution: ,-337.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895368, Inv Area Ratio Contribution: ,626.757,Inverse Perim ratio: ,1.12242, Inv Perim Contribution: ,-336.726, Final Score: ,50.7626
Point: ,220,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1842, Dist contribution: ,-130.921, New scanned ratio: ,0.011972, New Scanned Cells Contribution: ,5.98602,Area ratio: ,0.867847, Area ratio Contribution: ,260.354,Perim diff: ,1.11623, Perim diff Contribution: ,-334.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898182, Inv Area Ratio Contribution: ,628.727,Inverse Perim ratio: ,1.11201, Inv Perim Contribution: ,-333.604, Final Score: ,94.674
Point: ,222,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9889, Dist contribution: ,-114.945, New scanned ratio: ,0.010574, New Scanned Cells Contribution: ,5.28699,Area ratio: ,0.866662, Area ratio Contribution: ,259.999,Perim diff: ,1.11075, Perim diff Contribution: ,-333.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899936, Inv Area Ratio Contribution: ,629.955,Inverse Perim ratio: ,1.10561, Inv Perim Contribution: ,-331.684, Final Score: ,114.387
Point: ,222,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0107512, New Scanned Cells Contribution: ,5.3756,Area ratio: ,0.866824, Area ratio Contribution: ,260.047,Perim diff: ,1.10789, Perim diff Contribution: ,-332.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900501, Inv Area Ratio Contribution: ,630.351,Inverse Perim ratio: ,1.10267, Inv Perim Contribution: ,-330.801, Final Score: ,124.263
Point: ,220,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0123659, New Scanned Cells Contribution: ,6.18293,Area ratio: ,0.868376, Area ratio Contribution: ,260.513,Perim diff: ,1.09904, Perim diff Contribution: ,-329.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89917, Inv Area Ratio Contribution: ,629.419,Inverse Perim ratio: ,1.10018, Inv Perim Contribution: ,-330.053, Final Score: ,128.015
Point: ,220,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0117948, New Scanned Cells Contribution: ,5.89741,Area ratio: ,0.867873, Area ratio Contribution: ,260.362,Perim diff: ,1.08965, Perim diff Contribution: ,-326.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907526, Inv Area Ratio Contribution: ,635.268,Inverse Perim ratio: ,1.08369, Inv Perim Contribution: ,-325.108, Final Score: ,148.314
Point: ,219,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0122674, New Scanned Cells Contribution: ,6.1337,Area ratio: ,0.868282, Area ratio Contribution: ,260.485,Perim diff: ,1.09001, Perim diff Contribution: ,-327.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907623, Inv Area Ratio Contribution: ,635.336,Inverse Perim ratio: ,1.08398, Inv Perim Contribution: ,-325.195, Final Score: ,143.758
Point: ,220,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0113616, New Scanned Cells Contribution: ,5.68081,Area ratio: ,0.867506, Area ratio Contribution: ,260.252,Perim diff: ,1.08857, Perim diff Contribution: ,-326.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90873, Inv Area Ratio Contribution: ,636.111,Inverse Perim ratio: ,1.08231, Inv Perim Contribution: ,-324.694, Final Score: ,149.567
Point: ,220,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0099045, New Scanned Cells Contribution: ,4.95225,Area ratio: ,0.866236, Area ratio Contribution: ,259.871,Perim diff: ,1.08746, Perim diff Contribution: ,-326.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912228, Inv Area Ratio Contribution: ,638.559,Inverse Perim ratio: ,1.08165, Inv Perim Contribution: ,-324.495, Final Score: ,144.314
Point: ,222,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.007325, New Scanned Cells Contribution: ,3.6625,Area ratio: ,0.864019, Area ratio Contribution: ,259.206,Perim diff: ,1.08839, Perim diff Contribution: ,-326.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915339, Inv Area Ratio Contribution: ,640.738,Inverse Perim ratio: ,1.08268, Inv Perim Contribution: ,-324.804, Final Score: ,140.266
Point: ,219,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4065, Dist contribution: ,-127.032, New scanned ratio: ,0.0083883, New Scanned Cells Contribution: ,4.19415,Area ratio: ,0.864931, Area ratio Contribution: ,259.479,Perim diff: ,1.08857, Perim diff Contribution: ,-326.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917916, Inv Area Ratio Contribution: ,642.541,Inverse Perim ratio: ,1.08438, Inv Perim Contribution: ,-325.315, Final Score: ,126.296
Point: ,216,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.00834892, New Scanned Cells Contribution: ,4.17446,Area ratio: ,0.864931, Area ratio Contribution: ,259.479,Perim diff: ,1.08691, Perim diff Contribution: ,-326.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920609, Inv Area Ratio Contribution: ,644.426,Inverse Perim ratio: ,1.08319, Inv Perim Contribution: ,-324.957, Final Score: ,105.449
Point: ,214,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.737, Dist contribution: ,-158.685, New scanned ratio: ,0.00917594, New Scanned Cells Contribution: ,4.58797,Area ratio: ,0.865647, Area ratio Contribution: ,259.694,Perim diff: ,1.08459, Perim diff Contribution: ,-325.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922294, Inv Area Ratio Contribution: ,645.606,Inverse Perim ratio: ,1.08121, Inv Perim Contribution: ,-324.364, Final Score: ,100.463
Point: ,213,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8529, Dist contribution: ,-159.265, New scanned ratio: ,0.0100817, New Scanned Cells Contribution: ,5.04086,Area ratio: ,0.866423, Area ratio Contribution: ,259.927,Perim diff: ,1.0875, Perim diff Contribution: ,-326.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921138, Inv Area Ratio Contribution: ,644.797,Inverse Perim ratio: ,1.08456, Inv Perim Contribution: ,-325.369, Final Score: ,97.8809
Point: ,212,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3952, Dist contribution: ,-166.976, New scanned ratio: ,0.00994388, New Scanned Cells Contribution: ,4.97194,Area ratio: ,0.866278, Area ratio Contribution: ,259.884,Perim diff: ,1.08743, Perim diff Contribution: ,-326.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921742, Inv Area Ratio Contribution: ,645.22,Inverse Perim ratio: ,1.08469, Inv Perim Contribution: ,-325.406, Final Score: ,90.4626
Point: ,207,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.0117357, New Scanned Cells Contribution: ,5.86787,Area ratio: ,0.867813, Area ratio Contribution: ,260.344,Perim diff: ,1.09187, Perim diff Contribution: ,-327.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91663, Inv Area Ratio Contribution: ,641.641,Inverse Perim ratio: ,1.08999, Inv Perim Contribution: ,-326.997, Final Score: ,63.8657
Point: ,204,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.5769, Dist contribution: ,-207.885, New scanned ratio: ,0.0113025, New Scanned Cells Contribution: ,5.65127,Area ratio: ,0.867421, Area ratio Contribution: ,260.226,Perim diff: ,1.09807, Perim diff Contribution: ,-329.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911045, Inv Area Ratio Contribution: ,637.732,Inverse Perim ratio: ,1.09597, Inv Perim Contribution: ,-328.791, Final Score: ,36.5113
BEST Point:,220,161, Score: ,149.567
COUNT COMMAND: 1
Total frontiers: ,109, Prioritised frontiers: ,16
At: ,237,187,
Point: ,243,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.0538, Dist contribution: ,-255.269, New scanned ratio: ,0.0152447, New Scanned Cells Contribution: ,7.62237,Area ratio: ,0.83551, Area ratio Contribution: ,250.653,Perim diff: ,1.1161, Perim diff Contribution: ,-334.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889583, Inv Area Ratio Contribution: ,622.708,Inverse Perim ratio: ,1.12815, Inv Perim Contribution: ,-338.444, Final Score: ,-48.5602
Point: ,237,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8, Dist contribution: ,-234, New scanned ratio: ,0.0154589, New Scanned Cells Contribution: ,7.72945,Area ratio: ,0.838925, Area ratio Contribution: ,251.678,Perim diff: ,1.12427, Perim diff Contribution: ,-337.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889262, Inv Area Ratio Contribution: ,622.483,Inverse Perim ratio: ,1.13523, Inv Perim Contribution: ,-340.569, Final Score: ,-30.9584
Point: ,232,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.609, Dist contribution: ,-203.045, New scanned ratio: ,0.0148359, New Scanned Cells Contribution: ,7.41794,Area ratio: ,0.846302, Area ratio Contribution: ,253.891,Perim diff: ,1.11741, Perim diff Contribution: ,-335.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890119, Inv Area Ratio Contribution: ,623.083,Inverse Perim ratio: ,1.12318, Inv Perim Contribution: ,-336.955, Final Score: ,8.1694
Point: ,229,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4701, Dist contribution: ,-167.351, New scanned ratio: ,0.0132783, New Scanned Cells Contribution: ,6.63915,Area ratio: ,0.855795, Area ratio Contribution: ,256.739,Perim diff: ,1.11399, Perim diff Contribution: ,-334.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892141, Inv Area Ratio Contribution: ,624.499,Inverse Perim ratio: ,1.11589, Inv Perim Contribution: ,-334.767, Final Score: ,50.5634
Point: ,229,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.0109225, New Scanned Cells Contribution: ,5.46124,Area ratio: ,0.864162, Area ratio Contribution: ,259.249,Perim diff: ,1.10937, Perim diff Contribution: ,-332.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89514, Inv Area Ratio Contribution: ,626.598,Inverse Perim ratio: ,1.10792, Inv Perim Contribution: ,-332.376, Final Score: ,89.1057
Point: ,228,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0107472, New Scanned Cells Contribution: ,5.37362,Area ratio: ,0.867434, Area ratio Contribution: ,260.23,Perim diff: ,1.10965, Perim diff Contribution: ,-332.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895331, Inv Area Ratio Contribution: ,626.731,Inverse Perim ratio: ,1.10776, Inv Perim Contribution: ,-332.329, Final Score: ,100.756
Point: ,225,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0124216, New Scanned Cells Contribution: ,6.21082,Area ratio: ,0.869076, Area ratio Contribution: ,260.723,Perim diff: ,1.11309, Perim diff Contribution: ,-333.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893248, Inv Area Ratio Contribution: ,625.274,Inverse Perim ratio: ,1.11131, Inv Perim Contribution: ,-333.394, Final Score: ,98.1468
Point: ,220,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0143297, New Scanned Cells Contribution: ,7.16483,Area ratio: ,0.87713, Area ratio Contribution: ,263.139,Perim diff: ,1.11407, Perim diff Contribution: ,-334.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89094, Inv Area Ratio Contribution: ,623.658,Inverse Perim ratio: ,1.11222, Inv Perim Contribution: ,-333.667, Final Score: ,109.711
Point: ,217,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0139597, New Scanned Cells Contribution: ,6.97987,Area ratio: ,0.879641, Area ratio Contribution: ,263.892,Perim diff: ,1.10888, Perim diff Contribution: ,-332.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89138, Inv Area Ratio Contribution: ,623.966,Inverse Perim ratio: ,1.10603, Inv Perim Contribution: ,-331.808, Final Score: ,122.03
Point: ,217,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0116039, New Scanned Cells Contribution: ,5.80195,Area ratio: ,0.87756, Area ratio Contribution: ,263.268,Perim diff: ,1.10525, Perim diff Contribution: ,-331.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894331, Inv Area Ratio Contribution: ,626.032,Inverse Perim ratio: ,1.10164, Inv Perim Contribution: ,-330.493, Final Score: ,131.823
Point: ,216,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0117791, New Scanned Cells Contribution: ,5.88957,Area ratio: ,0.877688, Area ratio Contribution: ,263.306,Perim diff: ,1.10492, Perim diff Contribution: ,-331.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894153, Inv Area Ratio Contribution: ,625.907,Inverse Perim ratio: ,1.10126, Inv Perim Contribution: ,-330.377, Final Score: ,127.251
Point: ,217,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0106888, New Scanned Cells Contribution: ,5.34442,Area ratio: ,0.876742, Area ratio Contribution: ,263.023,Perim diff: ,1.10271, Perim diff Contribution: ,-330.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895521, Inv Area Ratio Contribution: ,626.865,Inverse Perim ratio: ,1.09869, Inv Perim Contribution: ,-329.606, Final Score: ,133.603
Point: ,217,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00856664, New Scanned Cells Contribution: ,4.28332,Area ratio: ,0.874908, Area ratio Contribution: ,262.472,Perim diff: ,1.09753, Perim diff Contribution: ,-329.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898198, Inv Area Ratio Contribution: ,628.739,Inverse Perim ratio: ,1.09266, Inv Perim Contribution: ,-327.799, Final Score: ,130.101
Point: ,214,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2866, Dist contribution: ,-121.433, New scanned ratio: ,0.0104941, New Scanned Cells Contribution: ,5.24707,Area ratio: ,0.876605, Area ratio Contribution: ,262.982,Perim diff: ,1.10184, Perim diff Contribution: ,-330.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895771, Inv Area Ratio Contribution: ,627.04,Inverse Perim ratio: ,1.09774, Inv Perim Contribution: ,-329.322, Final Score: ,112.962
Point: ,208,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2712, Dist contribution: ,-156.356, New scanned ratio: ,0.0134146, New Scanned Cells Contribution: ,6.70729,Area ratio: ,0.879121, Area ratio Contribution: ,263.736,Perim diff: ,1.1102, Perim diff Contribution: ,-333.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892094, Inv Area Ratio Contribution: ,624.466,Inverse Perim ratio: ,1.10747, Inv Perim Contribution: ,-332.24, Final Score: ,72.2538
Point: ,203,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5648, Dist contribution: ,-192.824, New scanned ratio: ,0.0151863, New Scanned Cells Contribution: ,7.59316,Area ratio: ,0.880613, Area ratio Contribution: ,264.184,Perim diff: ,1.12296, Perim diff Contribution: ,-336.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889726, Inv Area Ratio Contribution: ,622.808,Inverse Perim ratio: ,1.1222, Inv Perim Contribution: ,-336.659, Final Score: ,27.2138
BEST Point:,217,186, Score: ,133.603
COUNT COMMAND: 1
Total frontiers: ,115, Prioritised frontiers: ,23
At: ,50,143,
Point: ,85,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.0126563, New Scanned Cells Contribution: ,6.32814,Area ratio: ,0.887947, Area ratio Contribution: ,266.384,Perim diff: ,1.11406, Perim diff Contribution: ,-334.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8799, Inv Area Ratio Contribution: ,615.93,Inverse Perim ratio: ,1.11174, Inv Perim Contribution: ,-333.523, Final Score: ,41.9096
Point: ,84,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.0132342, New Scanned Cells Contribution: ,6.61709,Area ratio: ,0.888459, Area ratio Contribution: ,266.538,Perim diff: ,1.11406, Perim diff Contribution: ,-334.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879185, Inv Area Ratio Contribution: ,615.43,Inverse Perim ratio: ,1.11174, Inv Perim Contribution: ,-333.523, Final Score: ,45.4283
Point: ,83,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.0123095, New Scanned Cells Contribution: ,6.15476,Area ratio: ,0.887691, Area ratio Contribution: ,266.307,Perim diff: ,1.11108, Perim diff Contribution: ,-333.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880352, Inv Area Ratio Contribution: ,616.246,Inverse Perim ratio: ,1.11187, Inv Perim Contribution: ,-333.56, Final Score: ,52.6539
Point: ,78,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0111922, New Scanned Cells Contribution: ,5.59612,Area ratio: ,0.886642, Area ratio Contribution: ,265.993,Perim diff: ,1.11073, Perim diff Contribution: ,-333.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881792, Inv Area Ratio Contribution: ,617.254,Inverse Perim ratio: ,1.10799, Inv Perim Contribution: ,-332.398, Final Score: ,78.5049
Point: ,75,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.00899617, New Scanned Cells Contribution: ,4.49808,Area ratio: ,0.884741, Area ratio Contribution: ,265.422,Perim diff: ,1.10703, Perim diff Contribution: ,-332.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884506, Inv Area Ratio Contribution: ,619.154,Inverse Perim ratio: ,1.10697, Inv Perim Contribution: ,-332.092, Final Score: ,97.3624
Point: ,73,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.00841825, New Scanned Cells Contribution: ,4.20913,Area ratio: ,0.884203, Area ratio Contribution: ,265.261,Perim diff: ,1.10782, Perim diff Contribution: ,-332.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885244, Inv Area Ratio Contribution: ,619.671,Inverse Perim ratio: ,1.10461, Inv Perim Contribution: ,-331.384, Final Score: ,107.769
Point: ,70,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00886132, New Scanned Cells Contribution: ,4.43066,Area ratio: ,0.884579, Area ratio Contribution: ,265.374,Perim diff: ,1.10804, Perim diff Contribution: ,-332.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88472, Inv Area Ratio Contribution: ,619.304,Inverse Perim ratio: ,1.10494, Inv Perim Contribution: ,-331.481, Final Score: ,119.065
Point: ,67,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0128297, New Scanned Cells Contribution: ,6.41483,Area ratio: ,0.883098, Area ratio Contribution: ,264.929,Perim diff: ,1.12055, Perim diff Contribution: ,-336.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879638, Inv Area Ratio Contribution: ,615.746,Inverse Perim ratio: ,1.1194, Inv Perim Contribution: ,-335.82, Final Score: ,98.7416
Point: ,62,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0149487, New Scanned Cells Contribution: ,7.47433,Area ratio: ,0.873499, Area ratio Contribution: ,262.05,Perim diff: ,1.13263, Perim diff Contribution: ,-339.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87684, Inv Area Ratio Contribution: ,613.788,Inverse Perim ratio: ,1.13489, Inv Perim Contribution: ,-340.467, Final Score: ,76.3193
Point: ,56,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0152954, New Scanned Cells Contribution: ,7.6477,Area ratio: ,0.865092, Area ratio Contribution: ,259.528,Perim diff: ,1.14643, Perim diff Contribution: ,-343.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876041, Inv Area Ratio Contribution: ,613.229,Inverse Perim ratio: ,1.15257, Inv Perim Contribution: ,-345.772, Final Score: ,56.2867
Point: ,51,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145634, New Scanned Cells Contribution: ,7.28169,Area ratio: ,0.861756, Area ratio Contribution: ,258.527,Perim diff: ,1.13848, Perim diff Contribution: ,-341.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877076, Inv Area Ratio Contribution: ,613.954,Inverse Perim ratio: ,1.14424, Inv Perim Contribution: ,-343.271, Final Score: ,63.8507
Point: ,50,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0151606, New Scanned Cells Contribution: ,7.58028,Area ratio: ,0.859942, Area ratio Contribution: ,257.983,Perim diff: ,1.13924, Perim diff Contribution: ,-341.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876315, Inv Area Ratio Contribution: ,613.42,Inverse Perim ratio: ,1.14584, Inv Perim Contribution: ,-343.752, Final Score: ,55.959
