Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,12,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.025, Dist contribution: ,-200.125, New scanned ratio: ,0.0111044, New Scanned Cells Contribution: ,5.55221,Area ratio: ,0.987016, Area ratio Contribution: ,296.105,Perim diff: ,1.03813, Perim diff Contribution: ,-311.438,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.924588, Inv Area Ratio Contribution: ,647.212,Inverse Perim ratio: ,1.03597, Inv Perim Contribution: ,-621.582, Final Score: ,-485.276
Point: ,11,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0037, Dist contribution: ,-195.019, New scanned ratio: ,0.0107823, New Scanned Cells Contribution: ,5.39113,Area ratio: ,0.987337, Area ratio Contribution: ,296.201,Perim diff: ,1.03645, Perim diff Contribution: ,-310.936,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.922075, Inv Area Ratio Contribution: ,645.452,Inverse Perim ratio: ,1.03613, Inv Perim Contribution: ,-621.68, Final Score: ,-481.59
Point: ,12,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4961, Dist contribution: ,-187.481, New scanned ratio: ,0.0103312, New Scanned Cells Contribution: ,5.1656,Area ratio: ,0.987656, Area ratio Contribution: ,296.297,Perim diff: ,1.03715, Perim diff Contribution: ,-311.146,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.919544, Inv Area Ratio Contribution: ,643.681,Inverse Perim ratio: ,1.03645, Inv Perim Contribution: ,-621.868, Final Score: ,-476.352
Point: ,12,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2252, Dist contribution: ,-156.126, New scanned ratio: ,0.00859143, New Scanned Cells Contribution: ,4.29572,Area ratio: ,0.988003, Area ratio Contribution: ,296.401,Perim diff: ,1.03478, Perim diff Contribution: ,-310.433,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.906866, Inv Area Ratio Contribution: ,634.806,Inverse Perim ratio: ,1.03814, Inv Perim Contribution: ,-622.882, Final Score: ,-454.939
Point: ,14,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00706645, New Scanned Cells Contribution: ,3.53323,Area ratio: ,0.988143, Area ratio Contribution: ,296.443,Perim diff: ,1.03139, Perim diff Contribution: ,-309.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891325, Inv Area Ratio Contribution: ,623.928,Inverse Perim ratio: ,1.04113, Inv Perim Contribution: ,-312.34, Final Score: ,172.783
Point: ,9,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00680871, New Scanned Cells Contribution: ,3.40436,Area ratio: ,0.987719, Area ratio Contribution: ,296.316,Perim diff: ,1.03362, Perim diff Contribution: ,-310.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894371, Inv Area Ratio Contribution: ,626.06,Inverse Perim ratio: ,1.04227, Inv Perim Contribution: ,-312.68, Final Score: ,176.274
Point: ,4,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00543408, New Scanned Cells Contribution: ,2.71704,Area ratio: ,0.987082, Area ratio Contribution: ,296.125,Perim diff: ,1.03728, Perim diff Contribution: ,-311.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887264, Inv Area Ratio Contribution: ,621.085,Inverse Perim ratio: ,1.04783, Inv Perim Contribution: ,-314.348, Final Score: ,178.029
Point: ,2,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00397354, New Scanned Cells Contribution: ,1.98677,Area ratio: ,0.986696, Area ratio Contribution: ,296.009,Perim diff: ,1.04156, Perim diff Contribution: ,-312.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872937, Inv Area Ratio Contribution: ,611.056,Inverse Perim ratio: ,1.0556, Inv Perim Contribution: ,-316.681, Final Score: ,173.568
Point: ,0,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4018, Dist contribution: ,-112.009, New scanned ratio: ,0.00354397, New Scanned Cells Contribution: ,1.77198,Area ratio: ,0.98627, Area ratio Contribution: ,295.881,Perim diff: ,1.04382, Perim diff Contribution: ,-313.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865615, Inv Area Ratio Contribution: ,605.931,Inverse Perim ratio: ,1.06005, Inv Perim Contribution: ,-318.014, Final Score: ,159.414
BEST Point:,4,136, Score: ,178.029
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,23
At: ,32,153,
Point: ,66,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0143596, New Scanned Cells Contribution: ,7.17979,Area ratio: ,0.969975, Area ratio Contribution: ,290.993,Perim diff: ,1.05302, Perim diff Contribution: ,-315.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870539, Inv Area Ratio Contribution: ,609.377,Inverse Perim ratio: ,1.07523, Inv Perim Contribution: ,-322.569, Final Score: ,50.0553
Point: ,63,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.0125433, New Scanned Cells Contribution: ,6.27164,Area ratio: ,0.9742, Area ratio Contribution: ,292.26,Perim diff: ,1.05319, Perim diff Contribution: ,-315.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872299, Inv Area Ratio Contribution: ,610.609,Inverse Perim ratio: ,1.07384, Inv Perim Contribution: ,-322.151, Final Score: ,71.849
Point: ,61,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0125433, New Scanned Cells Contribution: ,6.27164,Area ratio: ,0.974859, Area ratio Contribution: ,292.458,Perim diff: ,1.0498, Perim diff Contribution: ,-314.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872299, Inv Area Ratio Contribution: ,610.609,Inverse Perim ratio: ,1.07384, Inv Perim Contribution: ,-322.151, Final Score: ,80.7803
Point: ,58,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0143169, New Scanned Cells Contribution: ,7.15843,Area ratio: ,0.972049, Area ratio Contribution: ,291.615,Perim diff: ,1.05059, Perim diff Contribution: ,-315.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870601, Inv Area Ratio Contribution: ,609.42,Inverse Perim ratio: ,1.07413, Inv Perim Contribution: ,-322.24, Final Score: ,81.2766
Point: ,53,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0144237, New Scanned Cells Contribution: ,7.21185,Area ratio: ,0.972797, Area ratio Contribution: ,291.839,Perim diff: ,1.04588, Perim diff Contribution: ,-313.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870476, Inv Area Ratio Contribution: ,609.333,Inverse Perim ratio: ,1.07363, Inv Perim Contribution: ,-322.089, Final Score: ,99.3184
Point: ,52,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0152998, New Scanned Cells Contribution: ,7.6499,Area ratio: ,0.971194, Area ratio Contribution: ,291.358,Perim diff: ,1.04807, Perim diff Contribution: ,-314.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869627, Inv Area Ratio Contribution: ,608.739,Inverse Perim ratio: ,1.07407, Inv Perim Contribution: ,-322.222, Final Score: ,95.6074
Point: ,51,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0144664, New Scanned Cells Contribution: ,7.23322,Area ratio: ,0.972536, Area ratio Contribution: ,291.761,Perim diff: ,1.04735, Perim diff Contribution: ,-314.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870445, Inv Area Ratio Contribution: ,609.312,Inverse Perim ratio: ,1.07254, Inv Perim Contribution: ,-321.762, Final Score: ,105.033
Point: ,46,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0145733, New Scanned Cells Contribution: ,7.28664,Area ratio: ,0.971875, Area ratio Contribution: ,291.563,Perim diff: ,1.04716, Perim diff Contribution: ,-314.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870331, Inv Area Ratio Contribution: ,609.232,Inverse Perim ratio: ,1.07363, Inv Perim Contribution: ,-322.089, Final Score: ,117.442
Point: ,41,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0121159, New Scanned Cells Contribution: ,6.05795,Area ratio: ,0.974088, Area ratio Contribution: ,292.226,Perim diff: ,1.04799, Perim diff Contribution: ,-314.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872744, Inv Area Ratio Contribution: ,610.921,Inverse Perim ratio: ,1.07307, Inv Perim Contribution: ,-321.921, Final Score: ,146.53
Point: ,38,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0140177, New Scanned Cells Contribution: ,7.00885,Area ratio: ,0.971749, Area ratio Contribution: ,291.525,Perim diff: ,1.04874, Perim diff Contribution: ,-314.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87086, Inv Area Ratio Contribution: ,609.602,Inverse Perim ratio: ,1.07716, Inv Perim Contribution: ,-323.149, Final Score: ,135.946
Point: ,33,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0148083, New Scanned Cells Contribution: ,7.40416,Area ratio: ,0.971567, Area ratio Contribution: ,291.47,Perim diff: ,1.05118, Perim diff Contribution: ,-315.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870073, Inv Area Ratio Contribution: ,609.051,Inverse Perim ratio: ,1.08202, Inv Perim Contribution: ,-324.607, Final Score: ,136.869
Point: ,32,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.015834, New Scanned Cells Contribution: ,7.91701,Area ratio: ,0.970563, Area ratio Contribution: ,291.169,Perim diff: ,1.05171, Perim diff Contribution: ,-315.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869058, Inv Area Ratio Contribution: ,608.34,Inverse Perim ratio: ,1.08439, Inv Perim Contribution: ,-325.318, Final Score: ,129.096
Point: ,31,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0152784, New Scanned Cells Contribution: ,7.63922,Area ratio: ,0.971629, Area ratio Contribution: ,291.489,Perim diff: ,1.05311, Perim diff Contribution: ,-315.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869596, Inv Area Ratio Contribution: ,608.717,Inverse Perim ratio: ,1.08509, Inv Perim Contribution: ,-325.526, Final Score: ,135.291
Point: ,26,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0167315, New Scanned Cells Contribution: ,8.36574,Area ratio: ,0.971859, Area ratio Contribution: ,291.558,Perim diff: ,1.05558, Perim diff Contribution: ,-316.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868105, Inv Area Ratio Contribution: ,607.674,Inverse Perim ratio: ,1.09106, Inv Perim Contribution: ,-327.318, Final Score: ,129.188
Point: ,20,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0168597, New Scanned Cells Contribution: ,8.42985,Area ratio: ,0.976008, Area ratio Contribution: ,292.802,Perim diff: ,1.04937, Perim diff Contribution: ,-314.81,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.912459, Inv Area Ratio Contribution: ,638.721,Inverse Perim ratio: ,1.05669, Inv Perim Contribution: ,-634.015, Final Score: ,-435.61
Point: ,15,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0134407, New Scanned Cells Contribution: ,6.72037,Area ratio: ,0.981545, Area ratio Contribution: ,294.463,Perim diff: ,1.03424, Perim diff Contribution: ,-310.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942036, Inv Area Ratio Contribution: ,659.426,Inverse Perim ratio: ,1.04004, Inv Perim Contribution: ,-312.013, Final Score: ,221.959
Point: ,12,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00923116, New Scanned Cells Contribution: ,4.61558,Area ratio: ,0.985947, Area ratio Contribution: ,295.784,Perim diff: ,1.03237, Perim diff Contribution: ,-309.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937053, Inv Area Ratio Contribution: ,655.937,Inverse Perim ratio: ,1.03646, Inv Perim Contribution: ,-310.937, Final Score: ,227.352
Point: ,12,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.006496, New Scanned Cells Contribution: ,3.248,Area ratio: ,0.987641, Area ratio Contribution: ,296.292,Perim diff: ,1.03222, Perim diff Contribution: ,-309.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924559, Inv Area Ratio Contribution: ,647.191,Inverse Perim ratio: ,1.0367, Inv Perim Contribution: ,-311.009, Final Score: ,224.846
Point: ,10,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00698748, New Scanned Cells Contribution: ,3.49374,Area ratio: ,0.987093, Area ratio Contribution: ,296.128,Perim diff: ,1.0324, Perim diff Contribution: ,-309.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93015, Inv Area Ratio Contribution: ,651.105,Inverse Perim ratio: ,1.03638, Inv Perim Contribution: ,-310.914, Final Score: ,218.326
Point: ,5,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00662421, New Scanned Cells Contribution: ,3.31211,Area ratio: ,0.986598, Area ratio Contribution: ,295.979,Perim diff: ,1.03311, Perim diff Contribution: ,-309.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932046, Inv Area Ratio Contribution: ,652.432,Inverse Perim ratio: ,1.03624, Inv Perim Contribution: ,-310.871, Final Score: ,194.296
Point: ,4,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00692337, New Scanned Cells Contribution: ,3.46169,Area ratio: ,0.986091, Area ratio Contribution: ,295.827,Perim diff: ,1.03348, Perim diff Contribution: ,-310.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931944, Inv Area Ratio Contribution: ,652.361,Inverse Perim ratio: ,1.03642, Inv Perim Contribution: ,-310.925, Final Score: ,188.33
Point: ,3,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00636779, New Scanned Cells Contribution: ,3.1839,Area ratio: ,0.986387, Area ratio Contribution: ,295.916,Perim diff: ,1.03362, Perim diff Contribution: ,-310.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928655, Inv Area Ratio Contribution: ,650.059,Inverse Perim ratio: ,1.03666, Inv Perim Contribution: ,-310.998, Final Score: ,181.492
Point: ,0,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00589769, New Scanned Cells Contribution: ,2.94884,Area ratio: ,0.9859, Area ratio Contribution: ,295.77,Perim diff: ,1.03535, Perim diff Contribution: ,-310.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922657, Inv Area Ratio Contribution: ,645.86,Inverse Perim ratio: ,1.03715, Inv Perim Contribution: ,-311.145, Final Score: ,161.302
BEST Point:,12,159, Score: ,227.352
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,0
At: ,12,113,
Checking reserve frontiers
At: ,12,113,
Point: ,299,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,287.144, Dist contribution: ,-1435.72, New scanned ratio: ,0.00535983, New Scanned Cells Contribution: ,2.67991,Area ratio: ,0.965525, Area ratio Contribution: ,289.657,Perim diff: ,1.04082, Perim diff Contribution: ,-312.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943713, Inv Area Ratio Contribution: ,660.599,Inverse Perim ratio: ,1.03645, Inv Perim Contribution: ,-310.935, Final Score: ,-1106.97
Point: ,297,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,285.24, Dist contribution: ,-1426.2, New scanned ratio: ,0.0068216, New Scanned Cells Contribution: ,3.4108,Area ratio: ,0.964525, Area ratio Contribution: ,289.357,Perim diff: ,1.0415, Perim diff Contribution: ,-312.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945014, Inv Area Ratio Contribution: ,661.509,Inverse Perim ratio: ,1.03766, Inv Perim Contribution: ,-311.297, Final Score: ,-1096.67
Point: ,291,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,279.436, Dist contribution: ,-1397.18, New scanned ratio: ,0.0101477, New Scanned Cells Contribution: ,5.07383,Area ratio: ,0.964421, Area ratio Contribution: ,289.326,Perim diff: ,1.04129, Perim diff Contribution: ,-312.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945321, Inv Area Ratio Contribution: ,661.725,Inverse Perim ratio: ,1.03903, Inv Perim Contribution: ,-311.708, Final Score: ,-1066.15
Point: ,286,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,274.444, Dist contribution: ,-1372.22, New scanned ratio: ,0.011334, New Scanned Cells Contribution: ,5.66701,Area ratio: ,0.967096, Area ratio Contribution: ,290.129,Perim diff: ,1.04013, Perim diff Contribution: ,-312.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943824, Inv Area Ratio Contribution: ,660.677,Inverse Perim ratio: ,1.04047, Inv Perim Contribution: ,-312.142, Final Score: ,-1040.93
Point: ,285,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,273.523, Dist contribution: ,-1367.61, New scanned ratio: ,0.0122238, New Scanned Cells Contribution: ,6.1119,Area ratio: ,0.966514, Area ratio Contribution: ,289.954,Perim diff: ,1.04136, Perim diff Contribution: ,-312.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942819, Inv Area Ratio Contribution: ,659.973,Inverse Perim ratio: ,1.04213, Inv Perim Contribution: ,-312.64, Final Score: ,-1037.62
Point: ,284,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,272.447, Dist contribution: ,-1362.23, New scanned ratio: ,0.011673, New Scanned Cells Contribution: ,5.83649,Area ratio: ,0.968078, Area ratio Contribution: ,290.423,Perim diff: ,1.04045, Perim diff Contribution: ,-312.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942756, Inv Area Ratio Contribution: ,659.929,Inverse Perim ratio: ,1.04222, Inv Perim Contribution: ,-312.665, Final Score: ,-1031.85
Point: ,281,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,269.452, Dist contribution: ,-1347.26, New scanned ratio: ,0.0119908, New Scanned Cells Contribution: ,5.99538,Area ratio: ,0.969597, Area ratio Contribution: ,290.879,Perim diff: ,1.03923, Perim diff Contribution: ,-311.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943734, Inv Area Ratio Contribution: ,660.614,Inverse Perim ratio: ,1.04532, Inv Perim Contribution: ,-313.596, Final Score: ,-1016.14
Point: ,278,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,266.714, Dist contribution: ,-1333.57, New scanned ratio: ,0.0139398, New Scanned Cells Contribution: ,6.9699,Area ratio: ,0.967743, Area ratio Contribution: ,290.323,Perim diff: ,1.04138, Perim diff Contribution: ,-312.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919777, Inv Area Ratio Contribution: ,643.844,Inverse Perim ratio: ,1.06021, Inv Perim Contribution: ,-318.063, Final Score: ,-1023.91
Point: ,272,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,261.051, Dist contribution: ,-1305.25, New scanned ratio: ,0.0148296, New Scanned Cells Contribution: ,7.41478,Area ratio: ,0.966885, Area ratio Contribution: ,290.065,Perim diff: ,1.04328, Perim diff Contribution: ,-312.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918849, Inv Area Ratio Contribution: ,643.195,Inverse Perim ratio: ,1.06018, Inv Perim Contribution: ,-318.053, Final Score: ,-996.616
Point: ,267,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,256.071, Dist contribution: ,-1280.36, New scanned ratio: ,0.0135585, New Scanned Cells Contribution: ,6.77923,Area ratio: ,0.968564, Area ratio Contribution: ,290.569,Perim diff: ,1.04432, Perim diff Contribution: ,-313.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920196, Inv Area Ratio Contribution: ,644.137,Inverse Perim ratio: ,1.05842, Inv Perim Contribution: ,-317.525, Final Score: ,-970.693
Point: ,266,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,255.198, Dist contribution: ,-1275.99, New scanned ratio: ,0.0141093, New Scanned Cells Contribution: ,7.05464,Area ratio: ,0.967849, Area ratio Contribution: ,290.355,Perim diff: ,1.04621, Perim diff Contribution: ,-313.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919589, Inv Area Ratio Contribution: ,643.712,Inverse Perim ratio: ,1.06062, Inv Perim Contribution: ,-318.186, Final Score: ,-967.917
Point: ,265,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,254.08, Dist contribution: ,-1270.4, New scanned ratio: ,0.01305, New Scanned Cells Contribution: ,6.52501,Area ratio: ,0.969192, Area ratio Contribution: ,290.758,Perim diff: ,1.04493, Perim diff Contribution: ,-313.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920693, Inv Area Ratio Contribution: ,644.485,Inverse Perim ratio: ,1.05787, Inv Perim Contribution: ,-317.36, Final Score: ,-960.47
Point: ,262,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,251.093, Dist contribution: ,-1255.46, New scanned ratio: ,0.0122874, New Scanned Cells Contribution: ,6.14368,Area ratio: ,0.970142, Area ratio Contribution: ,291.043,Perim diff: ,1.04774, Perim diff Contribution: ,-314.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92151, Inv Area Ratio Contribution: ,645.057,Inverse Perim ratio: ,1.05953, Inv Perim Contribution: ,-317.859, Final Score: ,-946.4
Point: ,259,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,248.504, Dist contribution: ,-1242.52, New scanned ratio: ,0.0140669, New Scanned Cells Contribution: ,7.03345,Area ratio: ,0.968124, Area ratio Contribution: ,290.437,Perim diff: ,1.05037, Perim diff Contribution: ,-315.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919589, Inv Area Ratio Contribution: ,643.712,Inverse Perim ratio: ,1.0634, Inv Perim Contribution: ,-319.019, Final Score: ,-936.468
Point: ,253,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,243.011, Dist contribution: ,-1215.06, New scanned ratio: ,0.0152745, New Scanned Cells Contribution: ,7.63723,Area ratio: ,0.966584, Area ratio Contribution: ,289.975,Perim diff: ,1.0505, Perim diff Contribution: ,-315.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918331, Inv Area Ratio Contribution: ,642.831,Inverse Perim ratio: ,1.06336, Inv Perim Contribution: ,-319.009, Final Score: ,-909.77
Point: ,248,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,238.053, Dist contribution: ,-1190.27, New scanned ratio: ,0.0142152, New Scanned Cells Contribution: ,7.1076,Area ratio: ,0.968416, Area ratio Contribution: ,290.525,Perim diff: ,1.05127, Perim diff Contribution: ,-315.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919412, Inv Area Ratio Contribution: ,643.589,Inverse Perim ratio: ,1.06262, Inv Perim Contribution: ,-318.785, Final Score: ,-884.213
Point: ,247,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,237.237, Dist contribution: ,-1186.18, New scanned ratio: ,0.0148296, New Scanned Cells Contribution: ,7.41478,Area ratio: ,0.967221, Area ratio Contribution: ,290.166,Perim diff: ,1.05155, Perim diff Contribution: ,-315.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918761, Inv Area Ratio Contribution: ,643.133,Inverse Perim ratio: ,1.06326, Inv Perim Contribution: ,-318.979, Final Score: ,-880.912
Point: ,246,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,236.071, Dist contribution: ,-1180.35, New scanned ratio: ,0.0137915, New Scanned Cells Contribution: ,6.89575,Area ratio: ,0.969146, Area ratio Contribution: ,290.744,Perim diff: ,1.05025, Perim diff Contribution: ,-315.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919865, Inv Area Ratio Contribution: ,643.905,Inverse Perim ratio: ,1.06106, Inv Perim Contribution: ,-318.317, Final Score: ,-873.2
Point: ,240,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,230.125, Dist contribution: ,-1150.62, New scanned ratio: ,0.0125839, New Scanned Cells Contribution: ,6.29197,Area ratio: ,0.971257, Area ratio Contribution: ,291.377,Perim diff: ,1.05256, Perim diff Contribution: ,-315.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921123, Inv Area Ratio Contribution: ,644.786,Inverse Perim ratio: ,1.06197, Inv Perim Contribution: ,-318.591, Final Score: ,-843.527
Point: ,233,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,223.978, Dist contribution: ,-1119.89, New scanned ratio: ,0.0150626, New Scanned Cells Contribution: ,7.5313,Area ratio: ,0.968314, Area ratio Contribution: ,290.494,Perim diff: ,1.05328, Perim diff Contribution: ,-315.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918529, Inv Area Ratio Contribution: ,642.971,Inverse Perim ratio: ,1.0635, Inv Perim Contribution: ,-319.049, Final Score: ,-814.924
