Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,88,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0136638, New Scanned Cells Contribution: ,6.83188,Area ratio: ,0.886113, Area ratio Contribution: ,265.834,Perim diff: ,1.0779, Perim diff Contribution: ,-323.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909619, Inv Area Ratio Contribution: ,636.733,Inverse Perim ratio: ,1.10153, Inv Perim Contribution: ,-330.46, Final Score: ,-2.06931
BEST Point:,116,165, Score: ,192.887
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,13
At: ,298,140,
Point: ,299,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00737366, New Scanned Cells Contribution: ,3.68683,Area ratio: ,0.898356, Area ratio Contribution: ,269.507,Perim diff: ,1.07694, Perim diff Contribution: ,-323.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919995, Inv Area Ratio Contribution: ,643.997,Inverse Perim ratio: ,1.06618, Inv Perim Contribution: ,-319.855, Final Score: ,143.157
Point: ,298,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0083002, New Scanned Cells Contribution: ,4.1501,Area ratio: ,0.897715, Area ratio Contribution: ,269.314,Perim diff: ,1.07886, Perim diff Contribution: ,-323.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918776, Inv Area Ratio Contribution: ,643.143,Inverse Perim ratio: ,1.06873, Inv Perim Contribution: ,-320.619, Final Score: ,134.831
Point: ,297,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00851253, New Scanned Cells Contribution: ,4.25626,Area ratio: ,0.899757, Area ratio Contribution: ,269.927,Perim diff: ,1.07907, Perim diff Contribution: ,-323.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918255, Inv Area Ratio Contribution: ,642.778,Inverse Perim ratio: ,1.06978, Inv Perim Contribution: ,-320.933, Final Score: ,141.213
Point: ,292,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0116203, New Scanned Cells Contribution: ,5.81014,Area ratio: ,0.903522, Area ratio Contribution: ,271.057,Perim diff: ,1.08379, Perim diff Contribution: ,-325.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914451, Inv Area Ratio Contribution: ,640.116,Inverse Perim ratio: ,1.07679, Inv Perim Contribution: ,-323.037, Final Score: ,134.393
Point: ,286,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0135892, New Scanned Cells Contribution: ,6.79458,Area ratio: ,0.912097, Area ratio Contribution: ,273.629,Perim diff: ,1.07467, Perim diff Contribution: ,-322.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913809, Inv Area Ratio Contribution: ,639.667,Inverse Perim ratio: ,1.07738, Inv Perim Contribution: ,-323.214, Final Score: ,147.735
Point: ,281,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0121801, New Scanned Cells Contribution: ,6.09003,Area ratio: ,0.921869, Area ratio Contribution: ,276.561,Perim diff: ,1.0657, Perim diff Contribution: ,-319.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912428, Inv Area Ratio Contribution: ,638.699,Inverse Perim ratio: ,1.07989, Inv Perim Contribution: ,-323.967, Final Score: ,161.308
Point: ,279,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00914952, New Scanned Cells Contribution: ,4.57476,Area ratio: ,0.928709, Area ratio Contribution: ,278.613,Perim diff: ,1.05907, Perim diff Contribution: ,-317.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916905, Inv Area Ratio Contribution: ,641.833,Inverse Perim ratio: ,1.07058, Inv Perim Contribution: ,-321.175, Final Score: ,179.792
Point: ,274,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.00887928, New Scanned Cells Contribution: ,4.43964,Area ratio: ,0.933666, Area ratio Contribution: ,280.1,Perim diff: ,1.05447, Perim diff Contribution: ,-316.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919359, Inv Area Ratio Contribution: ,643.551,Inverse Perim ratio: ,1.06606, Inv Perim Contribution: ,-319.818, Final Score: ,166.609
Point: ,271,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4923, Dist contribution: ,-142.461, New scanned ratio: ,0.010713, New Scanned Cells Contribution: ,5.35652,Area ratio: ,0.933015, Area ratio Contribution: ,279.905,Perim diff: ,1.05719, Perim diff Contribution: ,-317.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917961, Inv Area Ratio Contribution: ,642.573,Inverse Perim ratio: ,1.06953, Inv Perim Contribution: ,-320.86, Final Score: ,146.353
Point: ,266,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2688, Dist contribution: ,-166.344, New scanned ratio: ,0.0112728, New Scanned Cells Contribution: ,5.63641,Area ratio: ,0.935302, Area ratio Contribution: ,280.591,Perim diff: ,1.05747, Perim diff Contribution: ,-317.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916868, Inv Area Ratio Contribution: ,641.808,Inverse Perim ratio: ,1.06953, Inv Perim Contribution: ,-320.859, Final Score: ,122.59
Point: ,265,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6, Dist contribution: ,-173, New scanned ratio: ,0.0120642, New Scanned Cells Contribution: ,6.03212,Area ratio: ,0.934685, Area ratio Contribution: ,280.406,Perim diff: ,1.06114, Perim diff Contribution: ,-318.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915166, Inv Area Ratio Contribution: ,640.617,Inverse Perim ratio: ,1.0735, Inv Perim Contribution: ,-322.049, Final Score: ,112.662
Point: ,264,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.0113886, New Scanned Cells Contribution: ,5.69432,Area ratio: ,0.936118, Area ratio Contribution: ,280.835,Perim diff: ,1.0602, Perim diff Contribution: ,-318.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915625, Inv Area Ratio Contribution: ,640.938,Inverse Perim ratio: ,1.07219, Inv Perim Contribution: ,-321.657, Final Score: ,110.767
Point: ,259,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.0113886, New Scanned Cells Contribution: ,5.69432,Area ratio: ,0.93641, Area ratio Contribution: ,280.923,Perim diff: ,1.07051, Perim diff Contribution: ,-321.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911655, Inv Area Ratio Contribution: ,638.158,Inverse Perim ratio: ,1.08068, Inv Perim Contribution: ,-324.204, Final Score: ,78.1811
BEST Point:,279,147, Score: ,179.792
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,23
At: ,89,183,
Point: ,127,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0150639, New Scanned Cells Contribution: ,7.53197,Area ratio: ,0.934723, Area ratio Contribution: ,280.417,Perim diff: ,1.08659, Perim diff Contribution: ,-325.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897478, Inv Area Ratio Contribution: ,628.235,Inverse Perim ratio: ,1.10111, Inv Perim Contribution: ,-330.332, Final Score: ,68.43
Point: ,121,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0136666, New Scanned Cells Contribution: ,6.83332,Area ratio: ,0.930173, Area ratio Contribution: ,279.052,Perim diff: ,1.08085, Perim diff Contribution: ,-324.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89931, Inv Area Ratio Contribution: ,629.517,Inverse Perim ratio: ,1.09504, Inv Perim Contribution: ,-328.513, Final Score: ,101.503
Point: ,116,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.01114, New Scanned Cells Contribution: ,5.57002,Area ratio: ,0.929431, Area ratio Contribution: ,278.829,Perim diff: ,1.07337, Perim diff Contribution: ,-322.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902691, Inv Area Ratio Contribution: ,631.884,Inverse Perim ratio: ,1.08662, Inv Perim Contribution: ,-325.986, Final Score: ,132.131
Point: ,115,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0112549, New Scanned Cells Contribution: ,5.62744,Area ratio: ,0.928065, Area ratio Contribution: ,278.42,Perim diff: ,1.07249, Perim diff Contribution: ,-321.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902507, Inv Area Ratio Contribution: ,631.755,Inverse Perim ratio: ,1.08594, Inv Perim Contribution: ,-325.783, Final Score: ,136.624
Point: ,114,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.010183, New Scanned Cells Contribution: ,5.09149,Area ratio: ,0.929205, Area ratio Contribution: ,278.761,Perim diff: ,1.07044, Perim diff Contribution: ,-321.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903945, Inv Area Ratio Contribution: ,632.762,Inverse Perim ratio: ,1.08333, Inv Perim Contribution: ,-324.998, Final Score: ,144.317
Point: ,109,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00798178, New Scanned Cells Contribution: ,3.99089,Area ratio: ,0.928815, Area ratio Contribution: ,278.644,Perim diff: ,1.06549, Perim diff Contribution: ,-319.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906834, Inv Area Ratio Contribution: ,634.784,Inverse Perim ratio: ,1.07771, Inv Perim Contribution: ,-323.313, Final Score: ,173.249
Point: ,109,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0110443, New Scanned Cells Contribution: ,5.52217,Area ratio: ,0.922573, Area ratio Contribution: ,276.772,Perim diff: ,1.07037, Perim diff Contribution: ,-321.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902802, Inv Area Ratio Contribution: ,631.961,Inverse Perim ratio: ,1.0851, Inv Perim Contribution: ,-325.53, Final Score: ,159.278
Point: ,106,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0137241, New Scanned Cells Contribution: ,6.86203,Area ratio: ,0.91449, Area ratio Contribution: ,274.347,Perim diff: ,1.07638, Perim diff Contribution: ,-322.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899187, Inv Area Ratio Contribution: ,629.431,Inverse Perim ratio: ,1.09518, Inv Perim Contribution: ,-328.554, Final Score: ,142.809
Point: ,101,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0151596, New Scanned Cells Contribution: ,7.57982,Area ratio: ,0.904814, Area ratio Contribution: ,271.444,Perim diff: ,1.0861, Perim diff Contribution: ,-325.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897159, Inv Area Ratio Contribution: ,628.011,Inverse Perim ratio: ,1.11355, Inv Perim Contribution: ,-334.064, Final Score: ,120.403
Point: ,95,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0150448, New Scanned Cells Contribution: ,7.52239,Area ratio: ,0.898577, Area ratio Contribution: ,269.573,Perim diff: ,1.08867, Perim diff Contribution: ,-326.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897294, Inv Area Ratio Contribution: ,628.106,Inverse Perim ratio: ,1.11601, Inv Perim Contribution: ,-334.802, Final Score: ,109.381
Point: ,90,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0138198, New Scanned Cells Contribution: ,6.90988,Area ratio: ,0.898153, Area ratio Contribution: ,269.446,Perim diff: ,1.08175, Perim diff Contribution: ,-324.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898966, Inv Area Ratio Contribution: ,629.276,Inverse Perim ratio: ,1.10862, Inv Perim Contribution: ,-332.586, Final Score: ,117.425
Point: ,89,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0143366, New Scanned Cells Contribution: ,7.16829,Area ratio: ,0.896435, Area ratio Contribution: ,268.93,Perim diff: ,1.08313, Perim diff Contribution: ,-324.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898278, Inv Area Ratio Contribution: ,628.794,Inverse Perim ratio: ,1.11117, Inv Perim Contribution: ,-333.351, Final Score: ,109.102
Point: ,88,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0134561, New Scanned Cells Contribution: ,6.72805,Area ratio: ,0.898106, Area ratio Contribution: ,269.432,Perim diff: ,1.07952, Perim diff Contribution: ,-323.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899458, Inv Area Ratio Contribution: ,629.62,Inverse Perim ratio: ,1.10629, Inv Perim Contribution: ,-331.887, Final Score: ,118.941
Point: ,83,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0128436, New Scanned Cells Contribution: ,6.42179,Area ratio: ,0.898084, Area ratio Contribution: ,269.425,Perim diff: ,1.07662, Perim diff Contribution: ,-322.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900282, Inv Area Ratio Contribution: ,630.197,Inverse Perim ratio: ,1.1035, Inv Perim Contribution: ,-331.05, Final Score: ,117.591
Point: ,80,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0112357, New Scanned Cells Contribution: ,5.61787,Area ratio: ,0.901676, Area ratio Contribution: ,270.503,Perim diff: ,1.07241, Perim diff Contribution: ,-321.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902421, Inv Area Ratio Contribution: ,631.695,Inverse Perim ratio: ,1.0975, Inv Perim Contribution: ,-329.25, Final Score: ,130.486
Point: ,76,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0128436, New Scanned Cells Contribution: ,6.42179,Area ratio: ,0.89881, Area ratio Contribution: ,269.643,Perim diff: ,1.07582, Perim diff Contribution: ,-322.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900282, Inv Area Ratio Contribution: ,630.197,Inverse Perim ratio: ,1.1035, Inv Perim Contribution: ,-331.05, Final Score: ,106.122
Point: ,71,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0134369, New Scanned Cells Contribution: ,6.71847,Area ratio: ,0.899842, Area ratio Contribution: ,269.953,Perim diff: ,1.0764, Perim diff Contribution: ,-322.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899433, Inv Area Ratio Contribution: ,629.603,Inverse Perim ratio: ,1.10476, Inv Perim Contribution: ,-331.427, Final Score: ,92.8118
Point: ,70,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0142983, New Scanned Cells Contribution: ,7.14915,Area ratio: ,0.898337, Area ratio Contribution: ,269.501,Perim diff: ,1.08033, Perim diff Contribution: ,-324.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89829, Inv Area Ratio Contribution: ,628.803,Inverse Perim ratio: ,1.11033, Inv Perim Contribution: ,-333.099, Final Score: ,80.9508
Point: ,69,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0137432, New Scanned Cells Contribution: ,6.8716,Area ratio: ,0.900317, Area ratio Contribution: ,270.095,Perim diff: ,1.07612, Perim diff Contribution: ,-322.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89904, Inv Area Ratio Contribution: ,629.328,Inverse Perim ratio: ,1.10476, Inv Perim Contribution: ,-331.427, Final Score: ,87.0202
Point: ,64,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.014528, New Scanned Cells Contribution: ,7.26399,Area ratio: ,0.901472, Area ratio Contribution: ,270.441,Perim diff: ,1.07829, Perim diff Contribution: ,-323.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898056, Inv Area Ratio Contribution: ,628.639,Inverse Perim ratio: ,1.10811, Inv Perim Contribution: ,-332.432, Final Score: ,69.0777
Point: ,58,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0133987, New Scanned Cells Contribution: ,6.69933,Area ratio: ,0.908159, Area ratio Contribution: ,272.448,Perim diff: ,1.07891, Perim diff Contribution: ,-323.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899507, Inv Area Ratio Contribution: ,629.655,Inverse Perim ratio: ,1.10656, Inv Perim Contribution: ,-331.969, Final Score: ,61.8031
Point: ,54,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.0115803, New Scanned Cells Contribution: ,5.79014,Area ratio: ,0.916559, Area ratio Contribution: ,274.968,Perim diff: ,1.07545, Perim diff Contribution: ,-322.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901941, Inv Area Ratio Contribution: ,631.359,Inverse Perim ratio: ,1.10013, Inv Perim Contribution: ,-330.04, Final Score: ,64.1095
Point: ,52,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0115037, New Scanned Cells Contribution: ,5.75186,Area ratio: ,0.919135, Area ratio Contribution: ,275.74,Perim diff: ,1.07505, Perim diff Contribution: ,-322.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902027, Inv Area Ratio Contribution: ,631.419,Inverse Perim ratio: ,1.09859, Inv Perim Contribution: ,-329.577, Final Score: ,59.0496
BEST Point:,109,184, Score: ,173.249
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,20
At: ,115,164,
Point: ,154,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0125832, New Scanned Cells Contribution: ,6.29158,Area ratio: ,0.941921, Area ratio Contribution: ,282.576,Perim diff: ,1.07641, Perim diff Contribution: ,-322.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891639, Inv Area Ratio Contribution: ,624.147,Inverse Perim ratio: ,1.08976, Inv Perim Contribution: ,-326.928, Final Score: ,67.1631
Point: ,153,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0131724, New Scanned Cells Contribution: ,6.5862,Area ratio: ,0.942474, Area ratio Contribution: ,282.742,Perim diff: ,1.07661, Perim diff Contribution: ,-322.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89084, Inv Area Ratio Contribution: ,623.588,Inverse Perim ratio: ,1.08966, Inv Perim Contribution: ,-326.897, Final Score: ,71.9243
Point: ,152,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.012298, New Scanned Cells Contribution: ,6.14902,Area ratio: ,0.941671, Area ratio Contribution: ,282.501,Perim diff: ,1.07209, Perim diff Contribution: ,-321.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892057, Inv Area Ratio Contribution: ,624.44,Inverse Perim ratio: ,1.08506, Inv Perim Contribution: ,-325.517, Final Score: ,79.9473
Point: ,147,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0111956, New Scanned Cells Contribution: ,5.5978,Area ratio: ,0.940637, Area ratio Contribution: ,282.191,Perim diff: ,1.06955, Perim diff Contribution: ,-320.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893507, Inv Area Ratio Contribution: ,625.455,Inverse Perim ratio: ,1.08187, Inv Perim Contribution: ,-324.562, Final Score: ,106.818
Point: ,146,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0102642, New Scanned Cells Contribution: ,5.1321,Area ratio: ,0.93978, Area ratio Contribution: ,281.934,Perim diff: ,1.06656, Perim diff Contribution: ,-319.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894737, Inv Area Ratio Contribution: ,626.316,Inverse Perim ratio: ,1.07858, Inv Perim Contribution: ,-323.574, Final Score: ,113.704
Point: ,143,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00937084, New Scanned Cells Contribution: ,4.68542,Area ratio: ,0.938933, Area ratio Contribution: ,281.68,Perim diff: ,1.06761, Perim diff Contribution: ,-320.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895856, Inv Area Ratio Contribution: ,627.099,Inverse Perim ratio: ,1.07974, Inv Perim Contribution: ,-323.921, Final Score: ,128.11
Point: ,140,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00963695, New Scanned Cells Contribution: ,4.81848,Area ratio: ,0.939192, Area ratio Contribution: ,281.758,Perim diff: ,1.06588, Perim diff Contribution: ,-319.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895536, Inv Area Ratio Contribution: ,626.875,Inverse Perim ratio: ,1.07788, Inv Perim Contribution: ,-323.365, Final Score: ,144.154
Point: ,135,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00783121, New Scanned Cells Contribution: ,3.91561,Area ratio: ,0.937488, Area ratio Contribution: ,281.246,Perim diff: ,1.06215, Perim diff Contribution: ,-318.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897946, Inv Area Ratio Contribution: ,628.562,Inverse Perim ratio: ,1.07372, Inv Perim Contribution: ,-322.115, Final Score: ,171.753
Point: ,135,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0103973, New Scanned Cells Contribution: ,5.19863,Area ratio: ,0.93987, Area ratio Contribution: ,281.961,Perim diff: ,1.06225, Perim diff Contribution: ,-318.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894626, Inv Area Ratio Contribution: ,626.238,Inverse Perim ratio: ,1.07372, Inv Perim Contribution: ,-322.115, Final Score: ,164.273
Point: ,132,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0116708, New Scanned Cells Contribution: ,5.83539,Area ratio: ,0.94102, Area ratio Contribution: ,282.306,Perim diff: ,1.0693, Perim diff Contribution: ,-320.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892905, Inv Area Ratio Contribution: ,625.034,Inverse Perim ratio: ,1.08167, Inv Perim Contribution: ,-324.502, Final Score: ,151.518
Point: ,128,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0106824, New Scanned Cells Contribution: ,5.34119,Area ratio: ,0.93808, Area ratio Contribution: ,281.424,Perim diff: ,1.07833, Perim diff Contribution: ,-323.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894134, Inv Area Ratio Contribution: ,625.894,Inverse Perim ratio: ,1.09168, Inv Perim Contribution: ,-327.504, Final Score: ,138.014
Point: ,128,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0114237, New Scanned Cells Contribution: ,5.71184,Area ratio: ,0.935699, Area ratio Contribution: ,280.71,Perim diff: ,1.08271, Perim diff Contribution: ,-324.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893139, Inv Area Ratio Contribution: ,625.197,Inverse Perim ratio: ,1.09705, Inv Perim Contribution: ,-329.115, Final Score: ,122.846
Point: ,129,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0124501, New Scanned Cells Contribution: ,6.22505,Area ratio: ,0.934781, Area ratio Contribution: ,280.434,Perim diff: ,1.08654, Perim diff Contribution: ,-325.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891737, Inv Area Ratio Contribution: ,624.216,Inverse Perim ratio: ,1.10179, Inv Perim Contribution: ,-330.537, Final Score: ,111.416
Point: ,128,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.012089, New Scanned Cells Contribution: ,6.04448,Area ratio: ,0.932897, Area ratio Contribution: ,279.869,Perim diff: ,1.09142, Perim diff Contribution: ,-327.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892155, Inv Area Ratio Contribution: ,624.509,Inverse Perim ratio: ,1.10697, Inv Perim Contribution: ,-332.092, Final Score: ,104.558
Point: ,128,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0036, Dist contribution: ,-175.018, New scanned ratio: ,0.0139517, New Scanned Cells Contribution: ,6.97586,Area ratio: ,0.925597, Area ratio Contribution: ,277.679,Perim diff: ,1.0953, Perim diff Contribution: ,-328.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889647, Inv Area Ratio Contribution: ,622.753,Inverse Perim ratio: ,1.1134, Inv Perim Contribution: ,-334.019, Final Score: ,68.7799
