Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,199,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00750141, New Scanned Cells Contribution: ,3.75071,Area ratio: ,0.955137, Area ratio Contribution: ,286.541,Perim diff: ,1.05696, Perim diff Contribution: ,-317.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875231, Inv Area Ratio Contribution: ,612.662,Inverse Perim ratio: ,1.07245, Inv Perim Contribution: ,-321.734, Final Score: ,158.133
Point: ,198,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00764262, New Scanned Cells Contribution: ,3.82131,Area ratio: ,0.954467, Area ratio Contribution: ,286.34,Perim diff: ,1.05748, Perim diff Contribution: ,-317.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875015, Inv Area Ratio Contribution: ,612.511,Inverse Perim ratio: ,1.07319, Inv Perim Contribution: ,-321.957, Final Score: ,162.26
Point: ,198,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.010449, New Scanned Cells Contribution: ,5.22451,Area ratio: ,0.947617, Area ratio Contribution: ,284.285,Perim diff: ,1.06333, Perim diff Contribution: ,-318.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870607, Inv Area Ratio Contribution: ,609.425,Inverse Perim ratio: ,1.08194, Inv Perim Contribution: ,-324.583, Final Score: ,147.016
Point: ,195,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0128848, New Scanned Cells Contribution: ,6.44239,Area ratio: ,0.93997, Area ratio Contribution: ,281.991,Perim diff: ,1.0701, Perim diff Contribution: ,-321.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866765, Inv Area Ratio Contribution: ,606.735,Inverse Perim ratio: ,1.09134, Inv Perim Contribution: ,-327.401, Final Score: ,130.373
Point: ,190,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0139615, New Scanned Cells Contribution: ,6.98073,Area ratio: ,0.935234, Area ratio Contribution: ,280.57,Perim diff: ,1.08444, Perim diff Contribution: ,-325.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864931, Inv Area Ratio Contribution: ,605.452,Inverse Perim ratio: ,1.10939, Inv Perim Contribution: ,-332.818, Final Score: ,108.114
Point: ,184,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0132907, New Scanned Cells Contribution: ,6.64537,Area ratio: ,0.934174, Area ratio Contribution: ,280.252,Perim diff: ,1.0814, Perim diff Contribution: ,-324.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865956, Inv Area Ratio Contribution: ,606.169,Inverse Perim ratio: ,1.10891, Inv Perim Contribution: ,-332.673, Final Score: ,101.558
Point: ,179,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0117375, New Scanned Cells Contribution: ,5.86875,Area ratio: ,0.937607, Area ratio Contribution: ,281.282,Perim diff: ,1.07568, Perim diff Contribution: ,-322.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86845, Inv Area Ratio Contribution: ,607.915,Inverse Perim ratio: ,1.10107, Inv Perim Contribution: ,-330.321, Final Score: ,110.945
Point: ,178,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0121082, New Scanned Cells Contribution: ,6.05408,Area ratio: ,0.936826, Area ratio Contribution: ,281.048,Perim diff: ,1.07676, Perim diff Contribution: ,-323.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867816, Inv Area Ratio Contribution: ,607.471,Inverse Perim ratio: ,1.10255, Inv Perim Contribution: ,-330.764, Final Score: ,103.281
Point: ,177,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.011208, New Scanned Cells Contribution: ,5.604,Area ratio: ,0.939121, Area ratio Contribution: ,281.736,Perim diff: ,1.07434, Perim diff Contribution: ,-322.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869272, Inv Area Ratio Contribution: ,608.491,Inverse Perim ratio: ,1.09921, Inv Perim Contribution: ,-329.764, Final Score: ,112.667
Point: ,173,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0103608, New Scanned Cells Contribution: ,5.18039,Area ratio: ,0.942351, Area ratio Contribution: ,282.705,Perim diff: ,1.06885, Perim diff Contribution: ,-320.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87058, Inv Area Ratio Contribution: ,609.406,Inverse Perim ratio: ,1.09208, Inv Perim Contribution: ,-327.625, Final Score: ,115.628
Point: ,171,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4442, Dist contribution: ,-147.221, New scanned ratio: ,0.0113139, New Scanned Cells Contribution: ,5.65695,Area ratio: ,0.940893, Area ratio Contribution: ,282.268,Perim diff: ,1.06973, Perim diff Contribution: ,-320.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869137, Inv Area Ratio Contribution: ,608.396,Inverse Perim ratio: ,1.09329, Inv Perim Contribution: ,-327.987, Final Score: ,99.1944
Point: ,165,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0036, Dist contribution: ,-175.018, New scanned ratio: ,0.0121611, New Scanned Cells Contribution: ,6.08056,Area ratio: ,0.941245, Area ratio Contribution: ,282.374,Perim diff: ,1.06955, Perim diff Contribution: ,-320.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867843, Inv Area Ratio Contribution: ,607.49,Inverse Perim ratio: ,1.09325, Inv Perim Contribution: ,-327.976, Final Score: ,71.0849
Point: ,160,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1517, Dist contribution: ,-185.759, New scanned ratio: ,0.0111903, New Scanned Cells Contribution: ,5.59517,Area ratio: ,0.945311, Area ratio Contribution: ,283.593,Perim diff: ,1.06868, Perim diff Contribution: ,-320.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869353, Inv Area Ratio Contribution: ,608.547,Inverse Perim ratio: ,1.0914, Inv Perim Contribution: ,-327.421, Final Score: ,62.9533
Point: ,159,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7742, Dist contribution: ,-193.871, New scanned ratio: ,0.0116669, New Scanned Cells Contribution: ,5.83345,Area ratio: ,0.944622, Area ratio Contribution: ,283.387,Perim diff: ,1.07046, Perim diff Contribution: ,-321.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868585, Inv Area Ratio Contribution: ,608.009,Inverse Perim ratio: ,1.09372, Inv Perim Contribution: ,-328.116, Final Score: ,53.1036
Point: ,158,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1608, Dist contribution: ,-190.804, New scanned ratio: ,0.010802, New Scanned Cells Contribution: ,5.40102,Area ratio: ,0.946955, Area ratio Contribution: ,284.086,Perim diff: ,1.0686, Perim diff Contribution: ,-320.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869906, Inv Area Ratio Contribution: ,608.934,Inverse Perim ratio: ,1.09082, Inv Perim Contribution: ,-327.247, Final Score: ,58.7907
Point: ,155,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8152, Dist contribution: ,-199.076, New scanned ratio: ,0.0102196, New Scanned Cells Contribution: ,5.10979,Area ratio: ,0.949437, Area ratio Contribution: ,284.831,Perim diff: ,1.07024, Perim diff Contribution: ,-321.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870796, Inv Area Ratio Contribution: ,609.557,Inverse Perim ratio: ,1.09238, Inv Perim Contribution: ,-327.713, Final Score: ,50.6377
Point: ,152,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.7321, Dist contribution: ,-223.66, New scanned ratio: ,0.0117375, New Scanned Cells Contribution: ,5.86875,Area ratio: ,0.947323, Area ratio Contribution: ,284.197,Perim diff: ,1.07603, Perim diff Contribution: ,-322.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868396, Inv Area Ratio Contribution: ,607.877,Inverse Perim ratio: ,1.09965, Inv Perim Contribution: ,-329.894, Final Score: ,20.5794
BEST Point:,198,163, Score: ,164.721
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,23
At: ,90,204,
Point: ,127,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1026, Dist contribution: ,-190.513, New scanned ratio: ,0.0110682, New Scanned Cells Contribution: ,5.53412,Area ratio: ,0.95853, Area ratio Contribution: ,287.559,Perim diff: ,1.06421, Perim diff Contribution: ,-319.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859997, Inv Area Ratio Contribution: ,601.998,Inverse Perim ratio: ,1.08133, Inv Perim Contribution: ,-324.398, Final Score: ,59.9158
Point: ,122,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2688, Dist contribution: ,-166.344, New scanned ratio: ,0.00971759, New Scanned Cells Contribution: ,4.8588,Area ratio: ,0.959896, Area ratio Contribution: ,287.969,Perim diff: ,1.05741, Perim diff Contribution: ,-317.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862114, Inv Area Ratio Contribution: ,603.48,Inverse Perim ratio: ,1.07292, Inv Perim Contribution: ,-321.876, Final Score: ,89.8653
Point: ,121,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.00998071, New Scanned Cells Contribution: ,4.99035,Area ratio: ,0.959161, Area ratio Contribution: ,287.748,Perim diff: ,1.05771, Perim diff Contribution: ,-317.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861763, Inv Area Ratio Contribution: ,603.234,Inverse Perim ratio: ,1.07335, Inv Perim Contribution: ,-322.005, Final Score: ,95.8243
Point: ,119,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.00877039, New Scanned Cells Contribution: ,4.3852,Area ratio: ,0.960504, Area ratio Contribution: ,288.151,Perim diff: ,1.05735, Perim diff Contribution: ,-317.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863623, Inv Area Ratio Contribution: ,604.536,Inverse Perim ratio: ,1.07267, Inv Perim Contribution: ,-321.802, Final Score: ,105.095
Point: ,115,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.00940186, New Scanned Cells Contribution: ,4.70093,Area ratio: ,0.957449, Area ratio Contribution: ,287.235,Perim diff: ,1.05858, Perim diff Contribution: ,-317.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862639, Inv Area Ratio Contribution: ,603.848,Inverse Perim ratio: ,1.07439, Inv Perim Contribution: ,-322.316, Final Score: ,128.382
Point: ,110,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.008174, New Scanned Cells Contribution: ,4.087,Area ratio: ,0.956001, Area ratio Contribution: ,286.8,Perim diff: ,1.06109, Perim diff Contribution: ,-318.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864527, Inv Area Ratio Contribution: ,605.169,Inverse Perim ratio: ,1.07735, Inv Perim Contribution: ,-323.205, Final Score: ,153.313
Point: ,111,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00912121, New Scanned Cells Contribution: ,4.5606,Area ratio: ,0.954935, Area ratio Contribution: ,286.481,Perim diff: ,1.06223, Perim diff Contribution: ,-318.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863057, Inv Area Ratio Contribution: ,604.14,Inverse Perim ratio: ,1.07898, Inv Perim Contribution: ,-323.695, Final Score: ,146.817
Point: ,110,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00915629, New Scanned Cells Contribution: ,4.57814,Area ratio: ,0.954058, Area ratio Contribution: ,286.217,Perim diff: ,1.06375, Perim diff Contribution: ,-319.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863003, Inv Area Ratio Contribution: ,604.102,Inverse Perim ratio: ,1.0809, Inv Perim Contribution: ,-324.271, Final Score: ,150.29
Point: ,110,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0117699, New Scanned Cells Contribution: ,5.88493,Area ratio: ,0.949103, Area ratio Contribution: ,284.731,Perim diff: ,1.06977, Perim diff Contribution: ,-320.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858878, Inv Area Ratio Contribution: ,601.215,Inverse Perim ratio: ,1.08928, Inv Perim Contribution: ,-326.784, Final Score: ,135.779
Point: ,107,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0134187, New Scanned Cells Contribution: ,6.70935,Area ratio: ,0.943116, Area ratio Contribution: ,282.935,Perim diff: ,1.08434, Perim diff Contribution: ,-325.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856034, Inv Area Ratio Contribution: ,599.223,Inverse Perim ratio: ,1.1081, Inv Perim Contribution: ,-332.431, Final Score: ,114.769
Point: ,102,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0139098, New Scanned Cells Contribution: ,6.95492,Area ratio: ,0.938324, Area ratio Contribution: ,281.497,Perim diff: ,1.09084, Perim diff Contribution: ,-327.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855171, Inv Area Ratio Contribution: ,598.62,Inverse Perim ratio: ,1.11747, Inv Perim Contribution: ,-335.241, Final Score: ,97.8398
Point: ,96,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133485, New Scanned Cells Contribution: ,6.67427,Area ratio: ,0.936208, Area ratio Contribution: ,280.862,Perim diff: ,1.08516, Perim diff Contribution: ,-325.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856114, Inv Area Ratio Contribution: ,599.28,Inverse Perim ratio: ,1.11157, Inv Perim Contribution: ,-333.47, Final Score: ,93.3823
Point: ,91,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0118927, New Scanned Cells Contribution: ,5.94633,Area ratio: ,0.937725, Area ratio Contribution: ,281.318,Perim diff: ,1.07889, Perim diff Contribution: ,-323.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85846, Inv Area Ratio Contribution: ,600.922,Inverse Perim ratio: ,1.10331, Inv Perim Contribution: ,-330.992, Final Score: ,102.431
Point: ,90,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0122785, New Scanned Cells Contribution: ,6.13927,Area ratio: ,0.936973, Area ratio Contribution: ,281.092,Perim diff: ,1.08001, Perim diff Contribution: ,-324.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857854, Inv Area Ratio Contribution: ,600.497,Inverse Perim ratio: ,1.1051, Inv Perim Contribution: ,-331.529, Final Score: ,94.6976
Point: ,89,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114015, New Scanned Cells Contribution: ,5.70075,Area ratio: ,0.938453, Area ratio Contribution: ,281.536,Perim diff: ,1.07785, Perim diff Contribution: ,-323.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859242, Inv Area Ratio Contribution: ,601.469,Inverse Perim ratio: ,1.10187, Inv Perim Contribution: ,-330.561, Final Score: ,103.695
Point: ,84,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0104894, New Scanned Cells Contribution: ,5.24469,Area ratio: ,0.940552, Area ratio Contribution: ,282.166,Perim diff: ,1.07461, Perim diff Contribution: ,-322.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860685, Inv Area Ratio Contribution: ,602.479,Inverse Perim ratio: ,1.09746, Inv Perim Contribution: ,-329.238, Final Score: ,103.853
Point: ,77,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8, Dist contribution: ,-169, New scanned ratio: ,0.0126118, New Scanned Cells Contribution: ,6.30591,Area ratio: ,0.939758, Area ratio Contribution: ,281.928,Perim diff: ,1.07654, Perim diff Contribution: ,-322.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857395, Inv Area Ratio Contribution: ,600.177,Inverse Perim ratio: ,1.10078, Inv Perim Contribution: ,-330.235, Final Score: ,65.2129
Point: ,72,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.02, Dist contribution: ,-180.1, New scanned ratio: ,0.0122084, New Scanned Cells Contribution: ,6.10419,Area ratio: ,0.942314, Area ratio Contribution: ,282.694,Perim diff: ,1.0707, Perim diff Contribution: ,-321.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858056, Inv Area Ratio Contribution: ,600.639,Inverse Perim ratio: ,1.09304, Inv Perim Contribution: ,-327.911, Final Score: ,59.2173
Point: ,71,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6464, Dist contribution: ,-188.232, New scanned ratio: ,0.0127521, New Scanned Cells Contribution: ,6.37607,Area ratio: ,0.941684, Area ratio Contribution: ,282.505,Perim diff: ,1.07093, Perim diff Contribution: ,-321.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857206, Inv Area Ratio Contribution: ,600.044,Inverse Perim ratio: ,1.09372, Inv Perim Contribution: ,-328.115, Final Score: ,50.2994
Point: ,70,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.06, Dist contribution: ,-185.3, New scanned ratio: ,0.0119277, New Scanned Cells Contribution: ,5.96387,Area ratio: ,0.943216, Area ratio Contribution: ,282.965,Perim diff: ,1.06761, Perim diff Contribution: ,-320.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858528, Inv Area Ratio Contribution: ,600.969,Inverse Perim ratio: ,1.08907, Inv Perim Contribution: ,-326.72, Final Score: ,56.5934
Point: ,65,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9805, Dist contribution: ,-199.902, New scanned ratio: ,0.0109454, New Scanned Cells Contribution: ,5.47272,Area ratio: ,0.945112, Area ratio Contribution: ,283.534,Perim diff: ,1.06692, Perim diff Contribution: ,-320.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860118, Inv Area Ratio Contribution: ,602.083,Inverse Perim ratio: ,1.08783, Inv Perim Contribution: ,-326.35, Final Score: ,43.7606
Point: ,61,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.7303, Dist contribution: ,-203.652, New scanned ratio: ,0.00880547, New Scanned Cells Contribution: ,4.40274,Area ratio: ,0.948563, Area ratio Contribution: ,284.569,Perim diff: ,1.06149, Perim diff Contribution: ,-318.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863516, Inv Area Ratio Contribution: ,604.461,Inverse Perim ratio: ,1.08004, Inv Perim Contribution: ,-324.011, Final Score: ,46.3219
Point: ,58,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.6927, Dist contribution: ,-223.464, New scanned ratio: ,0.00945448, New Scanned Cells Contribution: ,4.72724,Area ratio: ,0.947491, Area ratio Contribution: ,284.247,Perim diff: ,1.06352, Perim diff Contribution: ,-319.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862505, Inv Area Ratio Contribution: ,603.753,Inverse Perim ratio: ,1.08311, Inv Perim Contribution: ,-324.934, Final Score: ,24.2744
BEST Point:,110,203, Score: ,153.313
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,21
At: ,221,133,
Point: ,260,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.0117491, New Scanned Cells Contribution: ,5.87457,Area ratio: ,0.963415, Area ratio Contribution: ,289.025,Perim diff: ,1.06596, Perim diff Contribution: ,-319.789,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.876844, Inv Area Ratio Contribution: ,613.791,Inverse Perim ratio: ,1.08287, Inv Perim Contribution: ,-649.721, Final Score: ,-560.681
Point: ,255,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.010844, New Scanned Cells Contribution: ,5.42201,Area ratio: ,0.964812, Area ratio Contribution: ,289.444,Perim diff: ,1.05726, Perim diff Contribution: ,-317.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903055, Inv Area Ratio Contribution: ,632.139,Inverse Perim ratio: ,1.07254, Inv Perim Contribution: ,-321.761, Final Score: ,112.649
Point: ,250,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2712, Dist contribution: ,-156.356, New scanned ratio: ,0.00774573, New Scanned Cells Contribution: ,3.87287,Area ratio: ,0.96363, Area ratio Contribution: ,289.089,Perim diff: ,1.0557, Perim diff Contribution: ,-316.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89859, Inv Area Ratio Contribution: ,629.013,Inverse Perim ratio: ,1.07054, Inv Perim Contribution: ,-321.163, Final Score: ,126.745
Point: ,247,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.00790239, New Scanned Cells Contribution: ,3.95119,Area ratio: ,0.963806, Area ratio Contribution: ,289.142,Perim diff: ,1.05494, Perim diff Contribution: ,-316.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898717, Inv Area Ratio Contribution: ,629.102,Inverse Perim ratio: ,1.06985, Inv Perim Contribution: ,-320.955, Final Score: ,146.024
Point: ,242,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.00631843, New Scanned Cells Contribution: ,3.15921,Area ratio: ,0.96227, Area ratio Contribution: ,288.681,Perim diff: ,1.05312, Perim diff Contribution: ,-315.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894899, Inv Area Ratio Contribution: ,626.43,Inverse Perim ratio: ,1.06737, Inv Perim Contribution: ,-320.21, Final Score: ,166.69
Point: ,241,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00642286, New Scanned Cells Contribution: ,3.21143,Area ratio: ,0.962371, Area ratio Contribution: ,288.711,Perim diff: ,1.05312, Perim diff Contribution: ,-315.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89473, Inv Area Ratio Contribution: ,626.311,Inverse Perim ratio: ,1.06737, Inv Perim Contribution: ,-320.21, Final Score: ,173.753
Point: ,240,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0056744, New Scanned Cells Contribution: ,2.8372,Area ratio: ,0.961649, Area ratio Contribution: ,288.495,Perim diff: ,1.05395, Perim diff Contribution: ,-316.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89257, Inv Area Ratio Contribution: ,624.799,Inverse Perim ratio: ,1.06819, Inv Perim Contribution: ,-320.457, Final Score: ,173.155
Point: ,241,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00642286, New Scanned Cells Contribution: ,3.21143,Area ratio: ,0.962371, Area ratio Contribution: ,288.711,Perim diff: ,1.05312, Perim diff Contribution: ,-315.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89473, Inv Area Ratio Contribution: ,626.311,Inverse Perim ratio: ,1.06737, Inv Perim Contribution: ,-320.21, Final Score: ,173.753
Point: ,241,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00873788, New Scanned Cells Contribution: ,4.36894,Area ratio: ,0.964536, Area ratio Contribution: ,289.361,Perim diff: ,1.05845, Perim diff Contribution: ,-317.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890951, Inv Area Ratio Contribution: ,623.666,Inverse Perim ratio: ,1.07356, Inv Perim Contribution: ,-322.067, Final Score: ,176.584
Point: ,242,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.009643, New Scanned Cells Contribution: ,4.8215,Area ratio: ,0.965392, Area ratio Contribution: ,289.618,Perim diff: ,1.05981, Perim diff Contribution: ,-317.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889456, Inv Area Ratio Contribution: ,622.619,Inverse Perim ratio: ,1.07514, Inv Perim Contribution: ,-322.542, Final Score: ,170.573
Point: ,241,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00974744, New Scanned Cells Contribution: ,4.87372,Area ratio: ,0.965283, Area ratio Contribution: ,289.585,Perim diff: ,1.06045, Perim diff Contribution: ,-318.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885911, Inv Area Ratio Contribution: ,620.137,Inverse Perim ratio: ,1.07904, Inv Perim Contribution: ,-323.711, Final Score: ,171.538
Point: ,241,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0123932, New Scanned Cells Contribution: ,6.19658,Area ratio: ,0.964376, Area ratio Contribution: ,289.313,Perim diff: ,1.07065, Perim diff Contribution: ,-321.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878151, Inv Area Ratio Contribution: ,614.706,Inverse Perim ratio: ,1.08797, Inv Perim Contribution: ,-326.392, Final Score: ,154.292
