Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,275,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1885, Dist contribution: ,-180.943, New scanned ratio: ,0.0118997, New Scanned Cells Contribution: ,5.94984,Area ratio: ,0.944072, Area ratio Contribution: ,283.222,Perim diff: ,1.11444, Perim diff Contribution: ,-334.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.356849, Inv Area Ratio Contribution: ,249.794,Inverse Perim ratio: ,1.36447, Inv Perim Contribution: ,-409.341, Final Score: ,-386.65
Point: ,269,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2962, Dist contribution: ,-166.481, New scanned ratio: ,0.0116708, New Scanned Cells Contribution: ,5.83542,Area ratio: ,0.938119, Area ratio Contribution: ,281.436,Perim diff: ,1.11615, Perim diff Contribution: ,-334.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.357105, Inv Area Ratio Contribution: ,249.974,Inverse Perim ratio: ,1.36456, Inv Perim Contribution: ,-409.367, Final Score: ,-374.448
Point: ,264,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5574, Dist contribution: ,-147.787, New scanned ratio: ,0.0104046, New Scanned Cells Contribution: ,5.20229,Area ratio: ,0.937117, Area ratio Contribution: ,281.135,Perim diff: ,1.11467, Perim diff Contribution: ,-334.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.358458, Inv Area Ratio Contribution: ,250.921,Inverse Perim ratio: ,1.35938, Inv Perim Contribution: ,-407.814, Final Score: ,-353.744
Point: ,263,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.0107555, New Scanned Cells Contribution: ,5.37774,Area ratio: ,0.935372, Area ratio Contribution: ,280.612,Perim diff: ,1.11349, Perim diff Contribution: ,-334.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.3581, Inv Area Ratio Contribution: ,250.67,Inverse Perim ratio: ,1.35878, Inv Perim Contribution: ,-407.634, Final Score: ,-355.052
Point: ,262,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.00997742, New Scanned Cells Contribution: ,4.98871,Area ratio: ,0.936799, Area ratio Contribution: ,281.04,Perim diff: ,1.11328, Perim diff Contribution: ,-333.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.358909, Inv Area Ratio Contribution: ,251.236,Inverse Perim ratio: ,1.35672, Inv Perim Contribution: ,-407.017, Final Score: ,-345.595
Point: ,256,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00906206, New Scanned Cells Contribution: ,4.53103,Area ratio: ,0.936001, Area ratio Contribution: ,280.8,Perim diff: ,1.11242, Perim diff Contribution: ,-333.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.359881, Inv Area Ratio Contribution: ,251.917,Inverse Perim ratio: ,1.3526, Inv Perim Contribution: ,-405.78, Final Score: ,-325.899
Point: ,249,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0110911, New Scanned Cells Contribution: ,5.54555,Area ratio: ,0.92928, Area ratio Contribution: ,278.784,Perim diff: ,1.11977, Perim diff Contribution: ,-335.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.357727, Inv Area Ratio Contribution: ,250.409,Inverse Perim ratio: ,1.3608, Inv Perim Contribution: ,-408.24, Final Score: ,-343.849
Point: ,244,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0112742, New Scanned Cells Contribution: ,5.63709,Area ratio: ,0.929177, Area ratio Contribution: ,278.753,Perim diff: ,1.12606, Perim diff Contribution: ,-337.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.357525, Inv Area Ratio Contribution: ,250.267,Inverse Perim ratio: ,1.36498, Inv Perim Contribution: ,-409.495, Final Score: ,-343.753
Point: ,243,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0119302, New Scanned Cells Contribution: ,5.96509,Area ratio: ,0.927694, Area ratio Contribution: ,278.308,Perim diff: ,1.12744, Perim diff Contribution: ,-338.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.356833, Inv Area Ratio Contribution: ,249.783,Inverse Perim ratio: ,1.36703, Inv Perim Contribution: ,-410.109, Final Score: ,-351.783
Point: ,242,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114573, New Scanned Cells Contribution: ,5.72863,Area ratio: ,0.929221, Area ratio Contribution: ,278.766,Perim diff: ,1.12953, Perim diff Contribution: ,-338.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.357315, Inv Area Ratio Contribution: ,250.121,Inverse Perim ratio: ,1.36763, Inv Perim Contribution: ,-410.289, Final Score: ,-345.63
Point: ,237,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0121133, New Scanned Cells Contribution: ,6.05663,Area ratio: ,0.929037, Area ratio Contribution: ,278.711,Perim diff: ,1.13389, Perim diff Contribution: ,-340.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.356569, Inv Area Ratio Contribution: ,249.598,Inverse Perim ratio: ,1.37293, Inv Perim Contribution: ,-411.88, Final Score: ,-352.099
Point: ,231,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0113505, New Scanned Cells Contribution: ,5.67523,Area ratio: ,0.932909, Area ratio Contribution: ,279.873,Perim diff: ,1.12017, Perim diff Contribution: ,-336.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.357494, Inv Area Ratio Contribution: ,250.246,Inverse Perim ratio: ,1.35326, Inv Perim Contribution: ,-405.978, Final Score: ,-332.975
Point: ,226,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00922988, New Scanned Cells Contribution: ,4.61494,Area ratio: ,0.93942, Area ratio Contribution: ,281.826,Perim diff: ,1.11294, Perim diff Contribution: ,-333.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.359764, Inv Area Ratio Contribution: ,251.835,Inverse Perim ratio: ,1.3421, Inv Perim Contribution: ,-402.629, Final Score: ,-314.599
Point: ,223,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00582779, New Scanned Cells Contribution: ,2.9139,Area ratio: ,0.94872, Area ratio Contribution: ,284.616,Perim diff: ,1.10293, Perim diff Contribution: ,-330.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.36338, Inv Area Ratio Contribution: ,254.366,Inverse Perim ratio: ,1.32885, Inv Perim Contribution: ,-398.655, Final Score: ,-293.786
Point: ,216,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.426, Dist contribution: ,-147.13, New scanned ratio: ,0.00863489, New Scanned Cells Contribution: ,4.31745,Area ratio: ,0.942072, Area ratio Contribution: ,282.621,Perim diff: ,1.10446, Perim diff Contribution: ,-331.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.36048, Inv Area Ratio Contribution: ,252.336,Inverse Perim ratio: ,1.33209, Inv Perim Contribution: ,-399.628, Final Score: ,-339.82
Point: ,211,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0718, Dist contribution: ,-170.359, New scanned ratio: ,0.00880271, New Scanned Cells Contribution: ,4.40135,Area ratio: ,0.941028, Area ratio Contribution: ,282.308,Perim diff: ,1.10507, Perim diff Contribution: ,-331.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.360332, Inv Area Ratio Contribution: ,252.232,Inverse Perim ratio: ,1.33281, Inv Perim Contribution: ,-399.843, Final Score: ,-363.782
Point: ,210,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.00939769, New Scanned Cells Contribution: ,4.69885,Area ratio: ,0.939465, Area ratio Contribution: ,281.84,Perim diff: ,1.10603, Perim diff Contribution: ,-331.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.359686, Inv Area Ratio Contribution: ,251.781,Inverse Perim ratio: ,1.33405, Inv Perim Contribution: ,-400.214, Final Score: ,-372.045
Point: ,209,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.00880271, New Scanned Cells Contribution: ,4.40135,Area ratio: ,0.940528, Area ratio Contribution: ,282.158,Perim diff: ,1.10631, Perim diff Contribution: ,-331.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.360254, Inv Area Ratio Contribution: ,252.178,Inverse Perim ratio: ,1.33364, Inv Perim Contribution: ,-400.092, Final Score: ,-374.03
Point: ,206,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.00869592, New Scanned Cells Contribution: ,4.34796,Area ratio: ,0.939672, Area ratio Contribution: ,281.902,Perim diff: ,1.11211, Perim diff Contribution: ,-333.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.360347, Inv Area Ratio Contribution: ,252.243,Inverse Perim ratio: ,1.33942, Inv Perim Contribution: ,-401.825, Final Score: ,-391.994
BEST Point:,223,237, Score: ,-293.786
COUNT COMMAND: 1
Total frontiers: ,171, Prioritised frontiers: ,19
At: ,191,227,
Point: ,217,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7962, Dist contribution: ,-228.981, New scanned ratio: ,0.0119884, New Scanned Cells Contribution: ,5.9942,Area ratio: ,0.922484, Area ratio Contribution: ,276.745,Perim diff: ,1.12428, Perim diff Contribution: ,-337.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.351305, Inv Area Ratio Contribution: ,245.913,Inverse Perim ratio: ,1.36409, Inv Perim Contribution: ,-409.227, Final Score: ,-447.841
Point: ,211,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2739, Dist contribution: ,-196.37, New scanned ratio: ,0.0108958, New Scanned Cells Contribution: ,5.4479,Area ratio: ,0.925877, Area ratio Contribution: ,277.763,Perim diff: ,1.11354, Perim diff Contribution: ,-334.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.352541, Inv Area Ratio Contribution: ,246.779,Inverse Perim ratio: ,1.34823, Inv Perim Contribution: ,-404.468, Final Score: ,-405.911
Point: ,206,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1495, Dist contribution: ,-155.747, New scanned ratio: ,0.00860434, New Scanned Cells Contribution: ,4.30217,Area ratio: ,0.931686, Area ratio Contribution: ,279.506,Perim diff: ,1.10798, Perim diff Contribution: ,-332.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.35499, Inv Area Ratio Contribution: ,248.493,Inverse Perim ratio: ,1.3393, Inv Perim Contribution: ,-401.79, Final Score: ,-358.629
Point: ,204,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00608525, New Scanned Cells Contribution: ,3.04263,Area ratio: ,0.938074, Area ratio Contribution: ,281.422,Perim diff: ,1.10389, Perim diff Contribution: ,-331.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.357634, Inv Area Ratio Contribution: ,250.344,Inverse Perim ratio: ,1.33262, Inv Perim Contribution: ,-399.785, Final Score: ,-319.784
Point: ,197,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00949967, New Scanned Cells Contribution: ,4.74984,Area ratio: ,0.932154, Area ratio Contribution: ,279.646,Perim diff: ,1.11252, Perim diff Contribution: ,-333.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.354042, Inv Area Ratio Contribution: ,247.829,Inverse Perim ratio: ,1.34286, Inv Perim Contribution: ,-402.859, Final Score: ,-338.806
Point: ,192,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105164, New Scanned Cells Contribution: ,5.25821,Area ratio: ,0.931852, Area ratio Contribution: ,279.556,Perim diff: ,1.11852, Perim diff Contribution: ,-335.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.352969, Inv Area Ratio Contribution: ,247.078,Inverse Perim ratio: ,1.34863, Inv Perim Contribution: ,-404.588, Final Score: ,-339.349
Point: ,191,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0113055, New Scanned Cells Contribution: ,5.65276,Area ratio: ,0.93056, Area ratio Contribution: ,279.168,Perim diff: ,1.12025, Perim diff Contribution: ,-336.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.352137, Inv Area Ratio Contribution: ,246.496,Inverse Perim ratio: ,1.35103, Inv Perim Contribution: ,-405.309, Final Score: ,-347.567
Point: ,190,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0109717, New Scanned Cells Contribution: ,5.48583,Area ratio: ,0.931809, Area ratio Contribution: ,279.543,Perim diff: ,1.12142, Perim diff Contribution: ,-336.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.352502, Inv Area Ratio Contribution: ,246.751,Inverse Perim ratio: ,1.35157, Inv Perim Contribution: ,-405.472, Final Score: ,-341.214
Point: ,185,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120491, New Scanned Cells Contribution: ,6.02455,Area ratio: ,0.931628, Area ratio Contribution: ,279.488,Perim diff: ,1.1338, Perim diff Contribution: ,-340.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.351211, Inv Area Ratio Contribution: ,245.848,Inverse Perim ratio: ,1.36766, Inv Perim Contribution: ,-410.299, Final Score: ,-353.494
Point: ,179,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0120491, New Scanned Cells Contribution: ,6.02455,Area ratio: ,0.935388, Area ratio Contribution: ,280.616,Perim diff: ,1.14136, Perim diff Contribution: ,-342.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.351204, Inv Area Ratio Contribution: ,245.843,Inverse Perim ratio: ,1.3692, Inv Perim Contribution: ,-410.761, Final Score: ,-347.425
Point: ,174,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0112296, New Scanned Cells Contribution: ,5.61482,Area ratio: ,0.940748, Area ratio Contribution: ,282.224,Perim diff: ,1.12174, Perim diff Contribution: ,-336.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.352214, Inv Area Ratio Contribution: ,246.55,Inverse Perim ratio: ,1.34851, Inv Perim Contribution: ,-404.553, Final Score: ,-323.05
Point: ,171,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00899889, New Scanned Cells Contribution: ,4.49945,Area ratio: ,0.946889, Area ratio Contribution: ,284.067,Perim diff: ,1.11026, Perim diff Contribution: ,-333.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.35464, Inv Area Ratio Contribution: ,248.248,Inverse Perim ratio: ,1.33617, Inv Perim Contribution: ,-400.851, Final Score: ,-305.45
Point: ,171,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00652533, New Scanned Cells Contribution: ,3.26267,Area ratio: ,0.95225, Area ratio Contribution: ,285.675,Perim diff: ,1.1055, Perim diff Contribution: ,-331.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.357237, Inv Area Ratio Contribution: ,250.066,Inverse Perim ratio: ,1.33099, Inv Perim Contribution: ,-399.298, Final Score: ,-293.154
Point: ,167,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00622183, New Scanned Cells Contribution: ,3.11092,Area ratio: ,0.955243, Area ratio Contribution: ,286.573,Perim diff: ,1.10288, Perim diff Contribution: ,-330.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.357533, Inv Area Ratio Contribution: ,250.273,Inverse Perim ratio: ,1.32838, Inv Perim Contribution: ,-398.513, Final Score: ,-311.123
Point: ,165,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00673779, New Scanned Cells Contribution: ,3.36889,Area ratio: ,0.955156, Area ratio Contribution: ,286.547,Perim diff: ,1.10298, Perim diff Contribution: ,-330.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.356973, Inv Area Ratio Contribution: ,249.881,Inverse Perim ratio: ,1.32847, Inv Perim Contribution: ,-398.542, Final Score: ,-321.288
Point: ,162,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00846776, New Scanned Cells Contribution: ,4.23388,Area ratio: ,0.952849, Area ratio Contribution: ,285.855,Perim diff: ,1.10342, Perim diff Contribution: ,-331.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.355208, Inv Area Ratio Contribution: ,248.646,Inverse Perim ratio: ,1.32903, Inv Perim Contribution: ,-398.708, Final Score: ,-337
Point: ,157,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00945415, New Scanned Cells Contribution: ,4.72707,Area ratio: ,0.952214, Area ratio Contribution: ,285.664,Perim diff: ,1.10662, Perim diff Contribution: ,-331.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.354182, Inv Area Ratio Contribution: ,247.927,Inverse Perim ratio: ,1.33252, Inv Perim Contribution: ,-399.756, Final Score: ,-364.422
Point: ,156,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0101826, New Scanned Cells Contribution: ,5.09128,Area ratio: ,0.951019, Area ratio Contribution: ,285.306,Perim diff: ,1.10779, Perim diff Contribution: ,-332.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.35342, Inv Area Ratio Contribution: ,247.394,Inverse Perim ratio: ,1.33368, Inv Perim Contribution: ,-400.104, Final Score: ,-370.77
Point: ,155,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.00974248, New Scanned Cells Contribution: ,4.87124,Area ratio: ,0.951856, Area ratio Contribution: ,285.557,Perim diff: ,1.10924, Perim diff Contribution: ,-332.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.353863, Inv Area Ratio Contribution: ,247.704,Inverse Perim ratio: ,1.33487, Inv Perim Contribution: ,-400.46, Final Score: ,-376.102
BEST Point:,171,228, Score: ,-293.154
COUNT COMMAND: 1
Total frontiers: ,171, Prioritised frontiers: ,21
At: ,136,207,
Point: ,154,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.3273, Dist contribution: ,-226.636, New scanned ratio: ,0.0111619, New Scanned Cells Contribution: ,5.58095,Area ratio: ,0.940299, Area ratio Contribution: ,282.09,Perim diff: ,1.12086, Perim diff Contribution: ,-336.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.345994, Inv Area Ratio Contribution: ,242.196,Inverse Perim ratio: ,1.34851, Inv Perim Contribution: ,-404.553, Final Score: ,-438.579
Point: ,151,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9789, Dist contribution: ,-184.895, New scanned ratio: ,0.0089446, New Scanned Cells Contribution: ,4.4723,Area ratio: ,0.94639, Area ratio Contribution: ,283.917,Perim diff: ,1.10952, Perim diff Contribution: ,-332.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.348428, Inv Area Ratio Contribution: ,243.899,Inverse Perim ratio: ,1.33621, Inv Perim Contribution: ,-400.863, Final Score: ,-387.326
Point: ,151,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1495, Dist contribution: ,-155.747, New scanned ratio: ,0.00648596, New Scanned Cells Contribution: ,3.24298,Area ratio: ,0.95171, Area ratio Contribution: ,285.513,Perim diff: ,1.10509, Perim diff Contribution: ,-331.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.351025, Inv Area Ratio Contribution: ,245.717,Inverse Perim ratio: ,1.33103, Inv Perim Contribution: ,-399.31, Final Score: ,-353.111
Point: ,149,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00610887, New Scanned Cells Contribution: ,3.05444,Area ratio: ,0.95379, Area ratio Contribution: ,286.137,Perim diff: ,1.10296, Perim diff Contribution: ,-330.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.351429, Inv Area Ratio Contribution: ,246,Inverse Perim ratio: ,1.32873, Inv Perim Contribution: ,-398.619, Final Score: ,-334.876
Point: ,145,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00669714, New Scanned Cells Contribution: ,3.34857,Area ratio: ,0.95467, Area ratio Contribution: ,286.401,Perim diff: ,1.10543, Perim diff Contribution: ,-331.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.35076, Inv Area Ratio Contribution: ,245.532,Inverse Perim ratio: ,1.33121, Inv Perim Contribution: ,-399.364, Final Score: ,-322.067
Point: ,142,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00850717, New Scanned Cells Contribution: ,4.25359,Area ratio: ,0.952321, Area ratio Contribution: ,285.696,Perim diff: ,1.10899, Perim diff Contribution: ,-332.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.348871, Inv Area Ratio Contribution: ,244.21,Inverse Perim ratio: ,1.33474, Inv Perim Contribution: ,-400.423, Final Score: ,-333.376
Point: ,137,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00997029, New Scanned Cells Contribution: ,4.98514,Area ratio: ,0.952092, Area ratio Contribution: ,285.628,Perim diff: ,1.1176, Perim diff Contribution: ,-335.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.347324, Inv Area Ratio Contribution: ,243.127,Inverse Perim ratio: ,1.34339, Inv Perim Contribution: ,-403.017, Final Score: ,-335.653
Point: ,136,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0107999, New Scanned Cells Contribution: ,5.39994,Area ratio: ,0.950998, Area ratio Contribution: ,285.299,Perim diff: ,1.11945, Perim diff Contribution: ,-335.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.346445, Inv Area Ratio Contribution: ,242.512,Inverse Perim ratio: ,1.34528, Inv Perim Contribution: ,-403.584, Final Score: ,-343.707
Point: ,135,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105585, New Scanned Cells Contribution: ,5.27927,Area ratio: ,0.952009, Area ratio Contribution: ,285.603,Perim diff: ,1.12195, Perim diff Contribution: ,-336.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.346686, Inv Area Ratio Contribution: ,242.68,Inverse Perim ratio: ,1.34745, Inv Perim Contribution: ,-404.235, Final Score: ,-338.355
Point: ,130,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118859, New Scanned Cells Contribution: ,5.94295,Area ratio: ,0.951623, Area ratio Contribution: ,285.487,Perim diff: ,1.14021, Perim diff Contribution: ,-342.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.345116, Inv Area Ratio Contribution: ,241.581,Inverse Perim ratio: ,1.36492, Inv Perim Contribution: ,-409.476, Final Score: ,-352.945
Point: ,124,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0117954, New Scanned Cells Contribution: ,5.8977,Area ratio: ,0.954301, Area ratio Contribution: ,286.29,Perim diff: ,1.13272, Perim diff Contribution: ,-339.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.345287, Inv Area Ratio Contribution: ,241.701,Inverse Perim ratio: ,1.35733, Inv Perim Contribution: ,-407.2, Final Score: ,-339.866
Point: ,119,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0102569, New Scanned Cells Contribution: ,5.12844,Area ratio: ,0.959069, Area ratio Contribution: ,287.721,Perim diff: ,1.11856, Perim diff Contribution: ,-335.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.346982, Inv Area Ratio Contribution: ,242.887,Inverse Perim ratio: ,1.34337, Inv Perim Contribution: ,-403.01, Final Score: ,-319.205
Point: ,116,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00775299, New Scanned Cells Contribution: ,3.8765,Area ratio: ,0.960814, Area ratio Contribution: ,288.244,Perim diff: ,1.10966, Perim diff Contribution: ,-332.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.349625, Inv Area Ratio Contribution: ,244.738,Inverse Perim ratio: ,1.33484, Inv Perim Contribution: ,-400.453, Final Score: ,-304.829
Point: ,116,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00574687, New Scanned Cells Contribution: ,2.87343,Area ratio: ,0.958895, Area ratio Contribution: ,287.668,Perim diff: ,1.10418, Perim diff Contribution: ,-331.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.351748, Inv Area Ratio Contribution: ,246.224,Inverse Perim ratio: ,1.32965, Inv Perim Contribution: ,-398.894, Final Score: ,-295.224
