Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,19,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0183252, New Scanned Cells Contribution: ,9.16261,Area ratio: ,0.899253, Area ratio Contribution: ,269.776,Perim diff: ,1.09198, Perim diff Contribution: ,-327.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911257, Inv Area Ratio Contribution: ,637.88,Inverse Perim ratio: ,1.09361, Inv Perim Contribution: ,-328.084, Final Score: ,51.0191
BEST Point:,74,113, Score: ,153.014
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,33
At: ,193,136,
Point: ,229,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.0173862, New Scanned Cells Contribution: ,8.69311,Area ratio: ,0.926658, Area ratio Contribution: ,277.997,Perim diff: ,1.10003, Perim diff Contribution: ,-330.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892807, Inv Area Ratio Contribution: ,624.965,Inverse Perim ratio: ,1.1057, Inv Perim Contribution: ,-331.709, Final Score: ,59.6697
Point: ,228,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0182517, New Scanned Cells Contribution: ,9.12585,Area ratio: ,0.926206, Area ratio Contribution: ,277.862,Perim diff: ,1.09931, Perim diff Contribution: ,-329.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892193, Inv Area Ratio Contribution: ,624.535,Inverse Perim ratio: ,1.1057, Inv Perim Contribution: ,-331.709, Final Score: ,62.3408
Point: ,227,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.0170807, New Scanned Cells Contribution: ,8.54037,Area ratio: ,0.927082, Area ratio Contribution: ,278.124,Perim diff: ,1.09811, Perim diff Contribution: ,-329.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893041, Inv Area Ratio Contribution: ,625.129,Inverse Perim ratio: ,1.10361, Inv Perim Contribution: ,-331.083, Final Score: ,70.4923
Point: ,222,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2712, Dist contribution: ,-156.356, New scanned ratio: ,0.0159098, New Scanned Cells Contribution: ,7.95489,Area ratio: ,0.92758, Area ratio Contribution: ,278.274,Perim diff: ,1.09569, Perim diff Contribution: ,-328.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893934, Inv Area Ratio Contribution: ,625.754,Inverse Perim ratio: ,1.10103, Inv Perim Contribution: ,-330.308, Final Score: ,95.6102
Point: ,219,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.0131097, New Scanned Cells Contribution: ,6.55483,Area ratio: ,0.928847, Area ratio Contribution: ,278.654,Perim diff: ,1.09572, Perim diff Contribution: ,-328.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895945, Inv Area Ratio Contribution: ,627.161,Inverse Perim ratio: ,1.09939, Inv Perim Contribution: ,-329.816, Final Score: ,115.106
Point: ,217,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6673, Dist contribution: ,-128.336, New scanned ratio: ,0.0125242, New Scanned Cells Contribution: ,6.26209,Area ratio: ,0.92892, Area ratio Contribution: ,278.676,Perim diff: ,1.09239, Perim diff Contribution: ,-327.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896387, Inv Area Ratio Contribution: ,627.471,Inverse Perim ratio: ,1.09606, Inv Perim Contribution: ,-328.817, Final Score: ,126.539
Point: ,214,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0393, Dist contribution: ,-120.197, New scanned ratio: ,0.0134915, New Scanned Cells Contribution: ,6.74575,Area ratio: ,0.927658, Area ratio Contribution: ,278.297,Perim diff: ,1.09255, Perim diff Contribution: ,-327.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89571, Inv Area Ratio Contribution: ,626.997,Inverse Perim ratio: ,1.09759, Inv Perim Contribution: ,-329.276, Final Score: ,133.802
Point: ,211,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0126515, New Scanned Cells Contribution: ,6.32573,Area ratio: ,0.927494, Area ratio Contribution: ,278.248,Perim diff: ,1.09233, Perim diff Contribution: ,-327.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896287, Inv Area Ratio Contribution: ,627.401,Inverse Perim ratio: ,1.0971, Inv Perim Contribution: ,-329.131, Final Score: ,146.804
Point: ,210,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.015197, New Scanned Cells Contribution: ,7.59851,Area ratio: ,0.921399, Area ratio Contribution: ,276.42,Perim diff: ,1.09611, Perim diff Contribution: ,-328.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894421, Inv Area Ratio Contribution: ,626.095,Inverse Perim ratio: ,1.10238, Inv Perim Contribution: ,-330.714, Final Score: ,134.202
Point: ,205,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0187354, New Scanned Cells Contribution: ,9.36768,Area ratio: ,0.908307, Area ratio Contribution: ,272.492,Perim diff: ,1.10553, Perim diff Contribution: ,-331.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891788, Inv Area Ratio Contribution: ,624.251,Inverse Perim ratio: ,1.1146, Inv Perim Contribution: ,-334.379, Final Score: ,113.335
Point: ,199,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0197027, New Scanned Cells Contribution: ,9.85134,Area ratio: ,0.899235, Area ratio Contribution: ,269.771,Perim diff: ,1.11339, Perim diff Contribution: ,-334.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891048, Inv Area Ratio Contribution: ,623.734,Inverse Perim ratio: ,1.12359, Inv Perim Contribution: ,-337.076, Final Score: ,97.8461
Point: ,194,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0182262, New Scanned Cells Contribution: ,9.11312,Area ratio: ,0.897349, Area ratio Contribution: ,269.205,Perim diff: ,1.1111, Perim diff Contribution: ,-333.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892121, Inv Area Ratio Contribution: ,624.485,Inverse Perim ratio: ,1.12138, Inv Perim Contribution: ,-336.415, Final Score: ,101.962
Point: ,193,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0189136, New Scanned Cells Contribution: ,9.45678,Area ratio: ,0.894844, Area ratio Contribution: ,268.453,Perim diff: ,1.11273, Perim diff Contribution: ,-333.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891616, Inv Area Ratio Contribution: ,624.131,Inverse Perim ratio: ,1.12367, Inv Perim Contribution: ,-337.101, Final Score: ,93.6204
Point: ,192,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0177426, New Scanned Cells Contribution: ,8.8713,Area ratio: ,0.896676, Area ratio Contribution: ,269.003,Perim diff: ,1.10885, Perim diff Contribution: ,-332.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892491, Inv Area Ratio Contribution: ,624.744,Inverse Perim ratio: ,1.11931, Inv Perim Contribution: ,-335.793, Final Score: ,103.073
Point: ,187,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.016928, New Scanned Cells Contribution: ,8.46401,Area ratio: ,0.895348, Area ratio Contribution: ,268.604,Perim diff: ,1.10621, Perim diff Contribution: ,-331.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893113, Inv Area Ratio Contribution: ,625.179,Inverse Perim ratio: ,1.11686, Inv Perim Contribution: ,-335.059, Final Score: ,100.911
Point: ,186,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0158589, New Scanned Cells Contribution: ,7.92944,Area ratio: ,0.897243, Area ratio Contribution: ,269.173,Perim diff: ,1.10321, Perim diff Contribution: ,-330.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893907, Inv Area Ratio Contribution: ,625.735,Inverse Perim ratio: ,1.11331, Inv Perim Contribution: ,-333.994, Final Score: ,108.517
Point: ,184,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.0157825, New Scanned Cells Contribution: ,7.89125,Area ratio: ,0.896899, Area ratio Contribution: ,269.07,Perim diff: ,1.10415, Perim diff Contribution: ,-331.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893934, Inv Area Ratio Contribution: ,625.754,Inverse Perim ratio: ,1.11425, Inv Perim Contribution: ,-334.276, Final Score: ,104.751
Point: ,183,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8568, Dist contribution: ,-139.284, New scanned ratio: ,0.0167753, New Scanned Cells Contribution: ,8.38764,Area ratio: ,0.894662, Area ratio Contribution: ,268.399,Perim diff: ,1.10558, Perim diff Contribution: ,-331.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893212, Inv Area Ratio Contribution: ,625.249,Inverse Perim ratio: ,1.11634, Inv Perim Contribution: ,-334.902, Final Score: ,95.1744
Point: ,178,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.017208, New Scanned Cells Contribution: ,8.60401,Area ratio: ,0.894344, Area ratio Contribution: ,268.303,Perim diff: ,1.10558, Perim diff Contribution: ,-331.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892942, Inv Area Ratio Contribution: ,625.059,Inverse Perim ratio: ,1.11593, Inv Perim Contribution: ,-334.78, Final Score: ,84.4293
Point: ,177,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6432, Dist contribution: ,-158.216, New scanned ratio: ,0.0183281, New Scanned Cells Contribution: ,9.16404,Area ratio: ,0.892261, Area ratio Contribution: ,267.678,Perim diff: ,1.10997, Perim diff Contribution: ,-332.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892076, Inv Area Ratio Contribution: ,624.453,Inverse Perim ratio: ,1.12069, Inv Perim Contribution: ,-336.207, Final Score: ,72.8802
Point: ,175,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0177426, New Scanned Cells Contribution: ,8.8713,Area ratio: ,0.894424, Area ratio Contribution: ,268.327,Perim diff: ,1.10947, Perim diff Contribution: ,-332.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892509, Inv Area Ratio Contribution: ,624.756,Inverse Perim ratio: ,1.11936, Inv Perim Contribution: ,-335.808, Final Score: ,74.1935
Point: ,174,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0189136, New Scanned Cells Contribution: ,9.45678,Area ratio: ,0.892342, Area ratio Contribution: ,267.703,Perim diff: ,1.11342, Perim diff Contribution: ,-334.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891643, Inv Area Ratio Contribution: ,624.15,Inverse Perim ratio: ,1.12373, Inv Perim Contribution: ,-337.119, Final Score: ,62.8592
Point: ,173,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0182262, New Scanned Cells Contribution: ,9.11312,Area ratio: ,0.894568, Area ratio Contribution: ,268.371,Perim diff: ,1.11182, Perim diff Contribution: ,-333.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892148, Inv Area Ratio Contribution: ,624.504,Inverse Perim ratio: ,1.12145, Inv Perim Contribution: ,-336.434, Final Score: ,66.9941
Point: ,168,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0198554, New Scanned Cells Contribution: ,9.92771,Area ratio: ,0.895335, Area ratio Contribution: ,268.6,Perim diff: ,1.11925, Perim diff Contribution: ,-335.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890922, Inv Area Ratio Contribution: ,623.645,Inverse Perim ratio: ,1.12806, Inv Perim Contribution: ,-338.419, Final Score: ,46.6334
Point: ,162,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0201863, New Scanned Cells Contribution: ,10.0932,Area ratio: ,0.903718, Area ratio Contribution: ,271.115,Perim diff: ,1.12646, Perim diff Contribution: ,-337.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890633, Inv Area Ratio Contribution: ,623.443,Inverse Perim ratio: ,1.13182, Inv Perim Contribution: ,-339.545, Final Score: ,35.8148
Point: ,157,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.0202372, New Scanned Cells Contribution: ,10.1186,Area ratio: ,0.916847, Area ratio Contribution: ,275.054,Perim diff: ,1.13277, Perim diff Contribution: ,-339.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890597, Inv Area Ratio Contribution: ,623.418,Inverse Perim ratio: ,1.13383, Inv Perim Contribution: ,-340.148, Final Score: ,31.4368
Point: ,154,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.0199318, New Scanned Cells Contribution: ,9.96589,Area ratio: ,0.930292, Area ratio Contribution: ,279.088,Perim diff: ,1.12504, Perim diff Contribution: ,-337.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890895, Inv Area Ratio Contribution: ,623.626,Inverse Perim ratio: ,1.12334, Inv Perim Contribution: ,-337.001, Final Score: ,38.3053
Point: ,154,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0177171, New Scanned Cells Contribution: ,8.85857,Area ratio: ,0.938572, Area ratio Contribution: ,281.572,Perim diff: ,1.11544, Perim diff Contribution: ,-334.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892617, Inv Area Ratio Contribution: ,624.832,Inverse Perim ratio: ,1.11271, Inv Perim Contribution: ,-333.814, Final Score: ,50.7099
Point: ,153,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0182262, New Scanned Cells Contribution: ,9.11312,Area ratio: ,0.940652, Area ratio Contribution: ,282.196,Perim diff: ,1.11609, Perim diff Contribution: ,-334.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892229, Inv Area Ratio Contribution: ,624.561,Inverse Perim ratio: ,1.11281, Inv Perim Contribution: ,-333.844, Final Score: ,46.1973
Point: ,154,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0168771, New Scanned Cells Contribution: ,8.43855,Area ratio: ,0.94178, Area ratio Contribution: ,282.534,Perim diff: ,1.11376, Perim diff Contribution: ,-334.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89323, Inv Area Ratio Contribution: ,625.261,Inverse Perim ratio: ,1.11063, Inv Perim Contribution: ,-333.188, Final Score: ,52.8086
Point: ,154,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.0150188, New Scanned Cells Contribution: ,7.50942,Area ratio: ,0.946201, Area ratio Contribution: ,283.86,Perim diff: ,1.10681, Perim diff Contribution: ,-332.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894574, Inv Area Ratio Contribution: ,626.202,Inverse Perim ratio: ,1.10404, Inv Perim Contribution: ,-331.211, Final Score: ,54.4553
Point: ,156,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.0121933, New Scanned Cells Contribution: ,6.09663,Area ratio: ,0.943599, Area ratio Contribution: ,283.08,Perim diff: ,1.10139, Perim diff Contribution: ,-330.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896612, Inv Area Ratio Contribution: ,627.628,Inverse Perim ratio: ,1.09933, Inv Perim Contribution: ,-329.799, Final Score: ,61.5604
Point: ,156,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.0116332, New Scanned Cells Contribution: ,5.81662,Area ratio: ,0.943071, Area ratio Contribution: ,282.921,Perim diff: ,1.09745, Perim diff Contribution: ,-329.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897072, Inv Area Ratio Contribution: ,627.95,Inverse Perim ratio: ,1.09567, Inv Perim Contribution: ,-328.702, Final Score: ,59.4146
BEST Point:,211,145, Score: ,146.804
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,26
At: ,177,136,
Point: ,204,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.3206, Dist contribution: ,-226.603, New scanned ratio: ,0.0193039, New Scanned Cells Contribution: ,9.65193,Area ratio: ,0.88528, Area ratio Contribution: ,265.584,Perim diff: ,1.11674, Perim diff Contribution: ,-335.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882968, Inv Area Ratio Contribution: ,618.078,Inverse Perim ratio: ,1.13494, Inv Perim Contribution: ,-340.482, Final Score: ,-9.79427
Point: ,198,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6943, Dist contribution: ,-193.472, New scanned ratio: ,0.0172904, New Scanned Cells Contribution: ,8.64521,Area ratio: ,0.892321, Area ratio Contribution: ,267.696,Perim diff: ,1.10516, Perim diff Contribution: ,-331.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88451, Inv Area Ratio Contribution: ,619.157,Inverse Perim ratio: ,1.12081, Inv Perim Contribution: ,-336.242, Final Score: ,33.2387
Point: ,194,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1604, Dist contribution: ,-160.802, New scanned ratio: ,0.0141192, New Scanned Cells Contribution: ,7.05962,Area ratio: ,0.901225, Area ratio Contribution: ,270.368,Perim diff: ,1.09631, Perim diff Contribution: ,-328.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8869, Inv Area Ratio Contribution: ,620.83,Inverse Perim ratio: ,1.10916, Inv Perim Contribution: ,-332.749, Final Score: ,74.8134
Point: ,192,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.0135404, New Scanned Cells Contribution: ,6.77019,Area ratio: ,0.90341, Area ratio Contribution: ,271.023,Perim diff: ,1.09566, Perim diff Contribution: ,-328.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887306, Inv Area Ratio Contribution: ,621.114,Inverse Perim ratio: ,1.10735, Inv Perim Contribution: ,-332.206, Final Score: ,86.9194
Point: ,187,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8568, Dist contribution: ,-139.284, New scanned ratio: ,0.0145723, New Scanned Cells Contribution: ,7.28613,Area ratio: ,0.903651, Area ratio Contribution: ,271.095,Perim diff: ,1.09922, Perim diff Contribution: ,-329.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886575, Inv Area Ratio Contribution: ,620.603,Inverse Perim ratio: ,1.1104, Inv Perim Contribution: ,-333.12, Final Score: ,95.8132
Point: ,186,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.0138424, New Scanned Cells Contribution: ,6.9212,Area ratio: ,0.905868, Area ratio Contribution: ,271.76,Perim diff: ,1.09746, Perim diff Contribution: ,-329.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887134, Inv Area Ratio Contribution: ,620.994,Inverse Perim ratio: ,1.10818, Inv Perim Contribution: ,-332.455, Final Score: ,105.539
Point: ,184,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0142954, New Scanned Cells Contribution: ,7.14771,Area ratio: ,0.905715, Area ratio Contribution: ,271.714,Perim diff: ,1.10059, Perim diff Contribution: ,-330.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886765, Inv Area Ratio Contribution: ,620.735,Inverse Perim ratio: ,1.11068, Inv Perim Contribution: ,-333.203, Final Score: ,106.853
Point: ,183,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0154783, New Scanned Cells Contribution: ,7.73916,Area ratio: ,0.903923, Area ratio Contribution: ,271.177,Perim diff: ,1.10228, Perim diff Contribution: ,-330.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885908, Inv Area Ratio Contribution: ,620.136,Inverse Perim ratio: ,1.11328, Inv Perim Contribution: ,-333.985, Final Score: ,99.966
Point: ,178,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0167367, New Scanned Cells Contribution: ,8.36836,Area ratio: ,0.902851, Area ratio Contribution: ,270.855,Perim diff: ,1.10725, Perim diff Contribution: ,-332.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88497, Inv Area Ratio Contribution: ,619.479,Inverse Perim ratio: ,1.11744, Inv Perim Contribution: ,-335.233, Final Score: ,100.2
Point: ,177,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0179448, New Scanned Cells Contribution: ,8.97239,Area ratio: ,0.901189, Area ratio Contribution: ,270.357,Perim diff: ,1.11191, Perim diff Contribution: ,-333.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884059, Inv Area Ratio Contribution: ,618.842,Inverse Perim ratio: ,1.12233, Inv Perim Contribution: ,-336.698, Final Score: ,90.4006
Point: ,175,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0174918, New Scanned Cells Contribution: ,8.74588,Area ratio: ,0.902043, Area ratio Contribution: ,270.613,Perim diff: ,1.11633, Perim diff Contribution: ,-334.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884348, Inv Area Ratio Contribution: ,619.044,Inverse Perim ratio: ,1.12549, Inv Perim Contribution: ,-337.646, Final Score: ,94.4721
Point: ,174,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4643, Dist contribution: ,-137.322, New scanned ratio: ,0.0186998, New Scanned Cells Contribution: ,9.34991,Area ratio: ,0.900432, Area ratio Contribution: ,270.13,Perim diff: ,1.11867, Perim diff Contribution: ,-335.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883455, Inv Area Ratio Contribution: ,618.419,Inverse Perim ratio: ,1.12838, Inv Perim Contribution: ,-338.514, Final Score: ,85.46
Point: ,173,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0180203, New Scanned Cells Contribution: ,9.01014,Area ratio: ,0.901548, Area ratio Contribution: ,270.464,Perim diff: ,1.12029, Perim diff Contribution: ,-336.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883942, Inv Area Ratio Contribution: ,618.76,Inverse Perim ratio: ,1.12905, Inv Perim Contribution: ,-338.715, Final Score: ,90.9031
Point: ,168,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5136, Dist contribution: ,-137.568, New scanned ratio: ,0.019631, New Scanned Cells Contribution: ,9.81552,Area ratio: ,0.900622, Area ratio Contribution: ,270.187,Perim diff: ,1.12734, Perim diff Contribution: ,-338.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882725, Inv Area Ratio Contribution: ,617.907,Inverse Perim ratio: ,1.13548, Inv Perim Contribution: ,-340.644, Final Score: ,80.4956
Point: ,162,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7097, Dist contribution: ,-133.549, New scanned ratio: ,0.0199582, New Scanned Cells Contribution: ,9.97911,Area ratio: ,0.904639, Area ratio Contribution: ,271.392,Perim diff: ,1.13387, Perim diff Contribution: ,-340.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882454, Inv Area Ratio Contribution: ,617.718,Inverse Perim ratio: ,1.13935, Inv Perim Contribution: ,-341.805, Final Score: ,82.5745
Point: ,157,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3645, Dist contribution: ,-126.823, New scanned ratio: ,0.0200086, New Scanned Cells Contribution: ,10.0043,Area ratio: ,0.91283, Area ratio Contribution: ,273.849,Perim diff: ,1.13886, Perim diff Contribution: ,-341.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8824, Inv Area Ratio Contribution: ,617.68,Inverse Perim ratio: ,1.14124, Inv Perim Contribution: ,-342.373, Final Score: ,89.6808
Point: ,154,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2866, Dist contribution: ,-121.433, New scanned ratio: ,0.0197065, New Scanned Cells Contribution: ,9.85327,Area ratio: ,0.92402, Area ratio Contribution: ,277.206,Perim diff: ,1.12946, Perim diff Contribution: ,-338.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882698, Inv Area Ratio Contribution: ,617.888,Inverse Perim ratio: ,1.13075, Inv Perim Contribution: ,-339.226, Final Score: ,104.452
Point: ,154,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0175169, New Scanned Cells Contribution: ,8.75846,Area ratio: ,0.933007, Area ratio Contribution: ,279.902,Perim diff: ,1.11878, Perim diff Contribution: ,-335.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88442, Inv Area Ratio Contribution: ,619.094,Inverse Perim ratio: ,1.12013, Inv Perim Contribution: ,-336.038, Final Score: ,119.898
