Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,82,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0189671, New Scanned Cells Contribution: ,9.48354,Area ratio: ,0.919076, Area ratio Contribution: ,275.723,Perim diff: ,1.11435, Perim diff Contribution: ,-334.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898492, Inv Area Ratio Contribution: ,628.945,Inverse Perim ratio: ,1.13034, Inv Perim Contribution: ,-339.102, Final Score: ,114.005
Point: ,77,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0182743, New Scanned Cells Contribution: ,9.13716,Area ratio: ,0.928176, Area ratio Contribution: ,278.453,Perim diff: ,1.10823, Perim diff Contribution: ,-332.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899107, Inv Area Ratio Contribution: ,629.375,Inverse Perim ratio: ,1.12081, Inv Perim Contribution: ,-336.243, Final Score: ,131.888
Point: ,74,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0165783, New Scanned Cells Contribution: ,8.28914,Area ratio: ,0.934749, Area ratio Contribution: ,280.425,Perim diff: ,1.10529, Perim diff Contribution: ,-331.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900565, Inv Area Ratio Contribution: ,630.396,Inverse Perim ratio: ,1.11427, Inv Perim Contribution: ,-334.28, Final Score: ,144.908
Point: ,74,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0138789, New Scanned Cells Contribution: ,6.93947,Area ratio: ,0.939697, Area ratio Contribution: ,281.909,Perim diff: ,1.08896, Perim diff Contribution: ,-326.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907608, Inv Area Ratio Contribution: ,635.326,Inverse Perim ratio: ,1.09951, Inv Perim Contribution: ,-329.852, Final Score: ,166.424
Point: ,73,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0134251, New Scanned Cells Contribution: ,6.71253,Area ratio: ,0.941601, Area ratio Contribution: ,282.48,Perim diff: ,1.084, Perim diff Contribution: ,-325.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909443, Inv Area Ratio Contribution: ,636.61,Inverse Perim ratio: ,1.09126, Inv Perim Contribution: ,-327.379, Final Score: ,167.025
Point: ,72,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0141417, New Scanned Cells Contribution: ,7.07085,Area ratio: ,0.941966, Area ratio Contribution: ,282.59,Perim diff: ,1.08384, Perim diff Contribution: ,-325.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908873, Inv Area Ratio Contribution: ,636.211,Inverse Perim ratio: ,1.09121, Inv Perim Contribution: ,-327.364, Final Score: ,162.163
Point: ,67,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.0141417, New Scanned Cells Contribution: ,7.07085,Area ratio: ,0.945278, Area ratio Contribution: ,283.583,Perim diff: ,1.07289, Perim diff Contribution: ,-321.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909007, Inv Area Ratio Contribution: ,636.305,Inverse Perim ratio: ,1.08017, Inv Perim Contribution: ,-324.05, Final Score: ,139.521
Point: ,64,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8136, Dist contribution: ,-169.068, New scanned ratio: ,0.0112035, New Scanned Cells Contribution: ,5.60174,Area ratio: ,0.944949, Area ratio Contribution: ,283.485,Perim diff: ,1.0666, Perim diff Contribution: ,-319.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911383, Inv Area Ratio Contribution: ,637.968,Inverse Perim ratio: ,1.07412, Inv Perim Contribution: ,-322.236, Final Score: ,114.773
Point: ,64,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.00833692, New Scanned Cells Contribution: ,4.16846,Area ratio: ,0.942244, Area ratio Contribution: ,282.673,Perim diff: ,1.06733, Perim diff Contribution: ,-320.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913741, Inv Area Ratio Contribution: ,639.619,Inverse Perim ratio: ,1.07498, Inv Perim Contribution: ,-322.493, Final Score: ,100.243
Point: ,59,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.0118007, New Scanned Cells Contribution: ,5.90034,Area ratio: ,0.945479, Area ratio Contribution: ,283.644,Perim diff: ,1.07009, Perim diff Contribution: ,-321.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910891, Inv Area Ratio Contribution: ,637.623,Inverse Perim ratio: ,1.0773, Inv Perim Contribution: ,-323.191, Final Score: ,87.6172
BEST Point:,73,142, Score: ,167.025
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,23
At: ,137,144,
Point: ,171,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.0131622, New Scanned Cells Contribution: ,6.58112,Area ratio: ,0.953795, Area ratio Contribution: ,286.139,Perim diff: ,1.0866, Perim diff Contribution: ,-325.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899163, Inv Area Ratio Contribution: ,629.414,Inverse Perim ratio: ,1.09345, Inv Perim Contribution: ,-328.035, Final Score: ,87.3361
Point: ,164,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.0129264, New Scanned Cells Contribution: ,6.46318,Area ratio: ,0.950955, Area ratio Contribution: ,285.287,Perim diff: ,1.08433, Perim diff Contribution: ,-325.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899434, Inv Area Ratio Contribution: ,629.604,Inverse Perim ratio: ,1.09149, Inv Perim Contribution: ,-327.446, Final Score: ,128.752
Point: ,159,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9401, Dist contribution: ,-114.701, New scanned ratio: ,0.0102845, New Scanned Cells Contribution: ,5.14224,Area ratio: ,0.950332, Area ratio Contribution: ,285.1,Perim diff: ,1.08363, Perim diff Contribution: ,-325.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901598, Inv Area Ratio Contribution: ,631.119,Inverse Perim ratio: ,1.09085, Inv Perim Contribution: ,-327.254, Final Score: ,153.317
Point: ,158,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6342, Dist contribution: ,-108.171, New scanned ratio: ,0.0103788, New Scanned Cells Contribution: ,5.18941,Area ratio: ,0.949294, Area ratio Contribution: ,284.788,Perim diff: ,1.08359, Perim diff Contribution: ,-325.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901521, Inv Area Ratio Contribution: ,631.064,Inverse Perim ratio: ,1.09085, Inv Perim Contribution: ,-327.254, Final Score: ,159.54
Point: ,157,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00919942, New Scanned Cells Contribution: ,4.59971,Area ratio: ,0.949993, Area ratio Contribution: ,284.998,Perim diff: ,1.08364, Perim diff Contribution: ,-325.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902487, Inv Area Ratio Contribution: ,631.741,Inverse Perim ratio: ,1.09085, Inv Perim Contribution: ,-327.254, Final Score: ,162.845
Point: ,157,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0116762, New Scanned Cells Contribution: ,5.83809,Area ratio: ,0.946053, Area ratio Contribution: ,283.816,Perim diff: ,1.08885, Perim diff Contribution: ,-326.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900419, Inv Area Ratio Contribution: ,630.294,Inverse Perim ratio: ,1.0961, Inv Perim Contribution: ,-328.829, Final Score: ,163.254
Point: ,158,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0129499, New Scanned Cells Contribution: ,6.47497,Area ratio: ,0.945222, Area ratio Contribution: ,283.567,Perim diff: ,1.09097, Perim diff Contribution: ,-327.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899366, Inv Area Ratio Contribution: ,629.556,Inverse Perim ratio: ,1.09837, Inv Perim Contribution: ,-329.51, Final Score: ,156.797
Point: ,157,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0129735, New Scanned Cells Contribution: ,6.48677,Area ratio: ,0.943775, Area ratio Contribution: ,283.132,Perim diff: ,1.09206, Perim diff Contribution: ,-327.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899328, Inv Area Ratio Contribution: ,629.529,Inverse Perim ratio: ,1.09971, Inv Perim Contribution: ,-329.914, Final Score: ,160.407
Point: ,157,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0163231, New Scanned Cells Contribution: ,8.16153,Area ratio: ,0.935902, Area ratio Contribution: ,280.77,Perim diff: ,1.1025, Perim diff Contribution: ,-330.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896458, Inv Area Ratio Contribution: ,627.521,Inverse Perim ratio: ,1.11135, Inv Perim Contribution: ,-333.406, Final Score: ,143.961
Point: ,154,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0184696, New Scanned Cells Contribution: ,9.2348,Area ratio: ,0.925612, Area ratio Contribution: ,277.684,Perim diff: ,1.11149, Perim diff Contribution: ,-333.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894622, Inv Area Ratio Contribution: ,626.236,Inverse Perim ratio: ,1.12301, Inv Perim Contribution: ,-336.904, Final Score: ,126.437
Point: ,149,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0187527, New Scanned Cells Contribution: ,9.37633,Area ratio: ,0.916069, Area ratio Contribution: ,274.821,Perim diff: ,1.12551, Perim diff Contribution: ,-337.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894217, Inv Area Ratio Contribution: ,625.952,Inverse Perim ratio: ,1.13853, Inv Perim Contribution: ,-341.56, Final Score: ,104.197
Point: ,143,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0187291, New Scanned Cells Contribution: ,9.36453,Area ratio: ,0.911291, Area ratio Contribution: ,273.387,Perim diff: ,1.12424, Perim diff Contribution: ,-337.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894284, Inv Area Ratio Contribution: ,625.999,Inverse Perim ratio: ,1.13957, Inv Perim Contribution: ,-341.871, Final Score: ,95.1907
Point: ,138,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0179978, New Scanned Cells Contribution: ,8.99891,Area ratio: ,0.912213, Area ratio Contribution: ,273.664,Perim diff: ,1.12335, Perim diff Contribution: ,-337.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894893, Inv Area Ratio Contribution: ,626.425,Inverse Perim ratio: ,1.13862, Inv Perim Contribution: ,-341.586, Final Score: ,99.3999
Point: ,137,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0187998, New Scanned Cells Contribution: ,9.39992,Area ratio: ,0.911021, Area ratio Contribution: ,273.306,Perim diff: ,1.12402, Perim diff Contribution: ,-337.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894217, Inv Area Ratio Contribution: ,625.952,Inverse Perim ratio: ,1.14006, Inv Perim Contribution: ,-342.018, Final Score: ,91.9319
Point: ,136,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0179978, New Scanned Cells Contribution: ,8.99891,Area ratio: ,0.912889, Area ratio Contribution: ,273.867,Perim diff: ,1.12161, Perim diff Contribution: ,-336.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894883, Inv Area Ratio Contribution: ,626.418,Inverse Perim ratio: ,1.13698, Inv Perim Contribution: ,-341.095, Final Score: ,100.611
Point: ,131,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0184224, New Scanned Cells Contribution: ,9.21121,Area ratio: ,0.91493, Area ratio Contribution: ,274.479,Perim diff: ,1.11871, Perim diff Contribution: ,-335.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894564, Inv Area Ratio Contribution: ,626.195,Inverse Perim ratio: ,1.13434, Inv Perim Contribution: ,-340.301, Final Score: ,99.5533
Point: ,125,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0164646, New Scanned Cells Contribution: ,8.2323,Area ratio: ,0.922106, Area ratio Contribution: ,276.632,Perim diff: ,1.09001, Perim diff Contribution: ,-327.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896381, Inv Area Ratio Contribution: ,627.467,Inverse Perim ratio: ,1.10817, Inv Perim Contribution: ,-332.452, Final Score: ,126.138
Point: ,120,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0121715, New Scanned Cells Contribution: ,6.08577,Area ratio: ,0.931373, Area ratio Contribution: ,279.412,Perim diff: ,1.08085, Perim diff Contribution: ,-324.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900043, Inv Area Ratio Contribution: ,630.03,Inverse Perim ratio: ,1.09337, Inv Perim Contribution: ,-328.01, Final Score: ,146.897
Point: ,119,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0104968, New Scanned Cells Contribution: ,5.24838,Area ratio: ,0.934839, Area ratio Contribution: ,280.452,Perim diff: ,1.07905, Perim diff Contribution: ,-323.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901463, Inv Area Ratio Contribution: ,631.024,Inverse Perim ratio: ,1.09076, Inv Perim Contribution: ,-327.228, Final Score: ,153.762
Point: ,115,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0105911, New Scanned Cells Contribution: ,5.29556,Area ratio: ,0.936267, Area ratio Contribution: ,280.88,Perim diff: ,1.08012, Perim diff Contribution: ,-324.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901366, Inv Area Ratio Contribution: ,630.956,Inverse Perim ratio: ,1.09164, Inv Perim Contribution: ,-327.492, Final Score: ,136.836
Point: ,112,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0769, Dist contribution: ,-135.385, New scanned ratio: ,0.00898712, New Scanned Cells Contribution: ,4.49356,Area ratio: ,0.940572, Area ratio Contribution: ,282.172,Perim diff: ,1.07989, Perim diff Contribution: ,-323.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90269, Inv Area Ratio Contribution: ,631.883,Inverse Perim ratio: ,1.09041, Inv Perim Contribution: ,-327.122, Final Score: ,131.075
Point: ,111,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6731, Dist contribution: ,-148.365, New scanned ratio: ,0.0114875, New Scanned Cells Contribution: ,5.74374,Area ratio: ,0.936103, Area ratio Contribution: ,280.831,Perim diff: ,1.08111, Perim diff Contribution: ,-324.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900593, Inv Area Ratio Contribution: ,630.415,Inverse Perim ratio: ,1.09284, Inv Perim Contribution: ,-327.851, Final Score: ,115.44
Point: ,106,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0159692, New Scanned Cells Contribution: ,7.98462,Area ratio: ,0.927394, Area ratio Contribution: ,278.218,Perim diff: ,1.08997, Perim diff Contribution: ,-326.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896796, Inv Area Ratio Contribution: ,627.757,Inverse Perim ratio: ,1.10519, Inv Perim Contribution: ,-331.557, Final Score: ,67.7555
BEST Point:,157,143, Score: ,163.254
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,15
At: ,14,117,
Point: ,49,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.00818888, New Scanned Cells Contribution: ,4.09444,Area ratio: ,0.953822, Area ratio Contribution: ,286.147,Perim diff: ,1.06547, Perim diff Contribution: ,-319.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894389, Inv Area Ratio Contribution: ,626.072,Inverse Perim ratio: ,1.07449, Inv Perim Contribution: ,-322.347, Final Score: ,78.9912
Point: ,46,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0111285, New Scanned Cells Contribution: ,5.56424,Area ratio: ,0.954983, Area ratio Contribution: ,286.495,Perim diff: ,1.06965, Perim diff Contribution: ,-320.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891886, Inv Area Ratio Contribution: ,624.32,Inverse Perim ratio: ,1.0788, Inv Perim Contribution: ,-323.64, Final Score: ,80.014
Point: ,40,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0155379, New Scanned Cells Contribution: ,7.76894,Area ratio: ,0.954896, Area ratio Contribution: ,286.469,Perim diff: ,1.06977, Perim diff Contribution: ,-320.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888195, Inv Area Ratio Contribution: ,621.737,Inverse Perim ratio: ,1.08043, Inv Perim Contribution: ,-324.13, Final Score: ,90.6013
Point: ,35,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0163778, New Scanned Cells Contribution: ,8.18888,Area ratio: ,0.954224, Area ratio Contribution: ,286.267,Perim diff: ,1.08033, Perim diff Contribution: ,-324.1,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.887182, Inv Area Ratio Contribution: ,621.028,Inverse Perim ratio: ,1.09032, Inv Perim Contribution: ,-654.19, Final Score: ,-525.909
Point: ,34,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.017171, New Scanned Cells Contribution: ,8.58549,Area ratio: ,0.953952, Area ratio Contribution: ,286.186,Perim diff: ,1.07942, Perim diff Contribution: ,-323.825,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.886293, Inv Area Ratio Contribution: ,620.405,Inverse Perim ratio: ,1.08935, Inv Perim Contribution: ,-980.416, Final Score: ,-1154.08
Point: ,33,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0160978, New Scanned Cells Contribution: ,8.0489,Area ratio: ,0.952711, Area ratio Contribution: ,285.813,Perim diff: ,1.11355, Perim diff Contribution: ,-334.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887316, Inv Area Ratio Contribution: ,621.121,Inverse Perim ratio: ,1.1225, Inv Perim Contribution: ,-336.751, Final Score: ,87.3565
Point: ,28,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0153046, New Scanned Cells Contribution: ,7.65229,Area ratio: ,0.94988, Area ratio Contribution: ,284.964,Perim diff: ,1.1124, Perim diff Contribution: ,-333.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887956, Inv Area Ratio Contribution: ,621.569,Inverse Perim ratio: ,1.12338, Inv Perim Contribution: ,-337.014, Final Score: ,100.493
Point: ,25,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0132282, New Scanned Cells Contribution: ,6.6141,Area ratio: ,0.94862, Area ratio Contribution: ,284.586,Perim diff: ,1.10767, Perim diff Contribution: ,-332.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889743, Inv Area Ratio Contribution: ,622.82,Inverse Perim ratio: ,1.11944, Inv Perim Contribution: ,-335.833, Final Score: ,121.457
Point: ,20,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0160511, New Scanned Cells Contribution: ,8.02557,Area ratio: ,0.945995, Area ratio Contribution: ,283.799,Perim diff: ,1.10822, Perim diff Contribution: ,-332.465,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.889894, Inv Area Ratio Contribution: ,622.926,Inverse Perim ratio: ,1.11827, Inv Perim Contribution: ,-670.963, Final Score: ,-523.094
Point: ,15,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0150946, New Scanned Cells Contribution: ,7.5473,Area ratio: ,0.943591, Area ratio Contribution: ,283.077,Perim diff: ,1.10635, Perim diff Contribution: ,-331.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896522, Inv Area Ratio Contribution: ,627.566,Inverse Perim ratio: ,1.10618, Inv Perim Contribution: ,-331.854, Final Score: ,123.336
Point: ,14,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0155612, New Scanned Cells Contribution: ,7.7806,Area ratio: ,0.942912, Area ratio Contribution: ,282.874,Perim diff: ,1.10672, Perim diff Contribution: ,-332.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896764, Inv Area Ratio Contribution: ,627.735,Inverse Perim ratio: ,1.10542, Inv Perim Contribution: ,-331.625, Final Score: ,117.246
Point: ,13,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0143947, New Scanned Cells Contribution: ,7.19735,Area ratio: ,0.942603, Area ratio Contribution: ,282.781,Perim diff: ,1.10394, Perim diff Contribution: ,-331.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897366, Inv Area Ratio Contribution: ,628.156,Inverse Perim ratio: ,1.10527, Inv Perim Contribution: ,-331.582, Final Score: ,124.274
Point: ,8,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0122717, New Scanned Cells Contribution: ,6.13583,Area ratio: ,0.939916, Area ratio Contribution: ,281.975,Perim diff: ,1.10692, Perim diff Contribution: ,-332.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898889, Inv Area Ratio Contribution: ,629.222,Inverse Perim ratio: ,1.10229, Inv Perim Contribution: ,-330.687, Final Score: ,120.153
Point: ,2,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00767562, New Scanned Cells Contribution: ,3.83781,Area ratio: ,0.937599, Area ratio Contribution: ,281.28,Perim diff: ,1.10347, Perim diff Contribution: ,-331.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900667, Inv Area Ratio Contribution: ,630.467,Inverse Perim ratio: ,1.09868, Inv Perim Contribution: ,-329.603, Final Score: ,128.201
Point: ,0,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00592586, New Scanned Cells Contribution: ,2.96293,Area ratio: ,0.937257, Area ratio Contribution: ,281.177,Perim diff: ,1.10014, Perim diff Contribution: ,-330.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90177, Inv Area Ratio Contribution: ,631.239,Inverse Perim ratio: ,1.09583, Inv Perim Contribution: ,-328.749, Final Score: ,135.561
BEST Point:,0,132, Score: ,135.561
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,29
At: ,74,142,
Point: ,112,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.00884052, New Scanned Cells Contribution: ,4.42026,Area ratio: ,0.935594, Area ratio Contribution: ,280.678,Perim diff: ,1.09541, Perim diff Contribution: ,-328.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894608, Inv Area Ratio Contribution: ,626.226,Inverse Perim ratio: ,1.09465, Inv Perim Contribution: ,-328.396, Final Score: ,52.4958
Point: ,111,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6769, Dist contribution: ,-203.384, New scanned ratio: ,0.0113001, New Scanned Cells Contribution: ,5.65005,Area ratio: ,0.932441, Area ratio Contribution: ,279.732,Perim diff: ,1.09706, Perim diff Contribution: ,-329.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892499, Inv Area Ratio Contribution: ,624.749,Inverse Perim ratio: ,1.09712, Inv Perim Contribution: ,-329.136, Final Score: ,47.4934
Point: ,106,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0157088, New Scanned Cells Contribution: ,7.85438,Area ratio: ,0.923518, Area ratio Contribution: ,277.055,Perim diff: ,1.10694, Perim diff Contribution: ,-332.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888679, Inv Area Ratio Contribution: ,622.076,Inverse Perim ratio: ,1.10965, Inv Perim Contribution: ,-332.896, Final Score: ,42.791
Point: ,100,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0180059, New Scanned Cells Contribution: ,9.00295,Area ratio: ,0.91814, Area ratio Contribution: ,275.442,Perim diff: ,1.12638, Perim diff Contribution: ,-337.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88656, Inv Area Ratio Contribution: ,620.592,Inverse Perim ratio: ,1.13033, Inv Perim Contribution: ,-339.099, Final Score: ,38.5247
