Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,119,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.0184201, New Scanned Cells Contribution: ,9.21007,Area ratio: ,0.925395, Area ratio Contribution: ,277.618,Perim diff: ,1.05816, Perim diff Contribution: ,-317.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939392, Inv Area Ratio Contribution: ,657.574,Inverse Perim ratio: ,1.06258, Inv Perim Contribution: ,-318.775, Final Score: ,161.456
Point: ,114,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.0178427, New Scanned Cells Contribution: ,8.92135,Area ratio: ,0.923436, Area ratio Contribution: ,277.031,Perim diff: ,1.06134, Perim diff Contribution: ,-318.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939739, Inv Area Ratio Contribution: ,657.817,Inverse Perim ratio: ,1.06258, Inv Perim Contribution: ,-318.775, Final Score: ,174.785
Point: ,113,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0165724, New Scanned Cells Contribution: ,8.28618,Area ratio: ,0.925354, Area ratio Contribution: ,277.606,Perim diff: ,1.05824, Perim diff Contribution: ,-317.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940527, Inv Area Ratio Contribution: ,658.369,Inverse Perim ratio: ,1.06268, Inv Perim Contribution: ,-318.803, Final Score: ,184.346
Point: ,106,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0206433, New Scanned Cells Contribution: ,10.3216,Area ratio: ,0.913526, Area ratio Contribution: ,274.058,Perim diff: ,1.07184, Perim diff Contribution: ,-321.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937997, Inv Area Ratio Contribution: ,656.598,Inverse Perim ratio: ,1.07347, Inv Perim Contribution: ,-322.041, Final Score: ,162.968
Point: ,101,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0211341, New Scanned Cells Contribution: ,10.567,Area ratio: ,0.912368, Area ratio Contribution: ,273.71,Perim diff: ,1.07659, Perim diff Contribution: ,-322.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937677, Inv Area Ratio Contribution: ,656.374,Inverse Perim ratio: ,1.07799, Inv Perim Contribution: ,-323.396, Final Score: ,163.183
Point: ,100,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0224044, New Scanned Cells Contribution: ,11.2022,Area ratio: ,0.909975, Area ratio Contribution: ,272.992,Perim diff: ,1.07844, Perim diff Contribution: ,-323.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936888, Inv Area Ratio Contribution: ,655.822,Inverse Perim ratio: ,1.0802, Inv Perim Contribution: ,-324.059, Final Score: ,154.925
Point: ,99,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0215383, New Scanned Cells Contribution: ,10.7691,Area ratio: ,0.912088, Area ratio Contribution: ,273.626,Perim diff: ,1.07977, Perim diff Contribution: ,-323.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937408, Inv Area Ratio Contribution: ,656.186,Inverse Perim ratio: ,1.08084, Inv Perim Contribution: ,-324.253, Final Score: ,161.3
Point: ,94,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0228953, New Scanned Cells Contribution: ,11.4476,Area ratio: ,0.911555, Area ratio Contribution: ,273.466,Perim diff: ,1.08428, Perim diff Contribution: ,-325.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936516, Inv Area Ratio Contribution: ,655.561,Inverse Perim ratio: ,1.08514, Inv Perim Contribution: ,-325.542, Final Score: ,155.231
Point: ,88,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0218559, New Scanned Cells Contribution: ,10.9279,Area ratio: ,0.918593, Area ratio Contribution: ,275.578,Perim diff: ,1.06892, Perim diff Contribution: ,-320.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937252, Inv Area Ratio Contribution: ,656.076,Inverse Perim ratio: ,1.07405, Inv Perim Contribution: ,-322.214, Final Score: ,172.954
Point: ,83,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0180737, New Scanned Cells Contribution: ,9.03684,Area ratio: ,0.93038, Area ratio Contribution: ,279.114,Perim diff: ,1.05335, Perim diff Contribution: ,-316.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939669, Inv Area Ratio Contribution: ,657.769,Inverse Perim ratio: ,1.05612, Inv Perim Contribution: ,-316.836, Final Score: ,196.715
Point: ,81,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0133965, New Scanned Cells Contribution: ,6.69823,Area ratio: ,0.942475, Area ratio Contribution: ,282.742,Perim diff: ,1.04612, Perim diff Contribution: ,-313.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942555, Inv Area Ratio Contribution: ,659.788,Inverse Perim ratio: ,1.04812, Inv Perim Contribution: ,-314.435, Final Score: ,214.624
Point: ,79,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4018, Dist contribution: ,-112.009, New scanned ratio: ,0.0129923, New Scanned Cells Contribution: ,6.49613,Area ratio: ,0.944905, Area ratio Contribution: ,283.472,Perim diff: ,1.04368, Perim diff Contribution: ,-313.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942806, Inv Area Ratio Contribution: ,659.964,Inverse Perim ratio: ,1.04584, Inv Perim Contribution: ,-313.752, Final Score: ,210.068
Point: ,74,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1448, Dist contribution: ,-135.724, New scanned ratio: ,0.0144358, New Scanned Cells Contribution: ,7.21792,Area ratio: ,0.944608, Area ratio Contribution: ,283.383,Perim diff: ,1.04482, Perim diff Contribution: ,-313.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941931, Inv Area Ratio Contribution: ,659.352,Inverse Perim ratio: ,1.04723, Inv Perim Contribution: ,-314.168, Final Score: ,185.614
Point: ,73,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.0136563, New Scanned Cells Contribution: ,6.82816,Area ratio: ,0.947016, Area ratio Contribution: ,284.105,Perim diff: ,1.04422, Perim diff Contribution: ,-313.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942416, Inv Area Ratio Contribution: ,659.691,Inverse Perim ratio: ,1.0465, Inv Perim Contribution: ,-313.95, Final Score: ,183.552
Point: ,66,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.0197482, New Scanned Cells Contribution: ,9.87412,Area ratio: ,0.93593, Area ratio Contribution: ,280.779,Perim diff: ,1.04918, Perim diff Contribution: ,-314.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938656, Inv Area Ratio Contribution: ,657.059,Inverse Perim ratio: ,1.05322, Inv Perim Contribution: ,-315.967, Final Score: ,136.208
BEST Point:,81,108, Score: ,214.624
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,17
At: ,21,83,
Point: ,0,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4342, Dist contribution: ,-117.171, New scanned ratio: ,0.00541851, New Scanned Cells Contribution: ,2.70925,Area ratio: ,0.9348, Area ratio Contribution: ,280.44,Perim diff: ,1.05159, Perim diff Contribution: ,-315.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966032, Inv Area Ratio Contribution: ,676.223,Inverse Perim ratio: ,1.04454, Inv Perim Contribution: ,-313.362, Final Score: ,212.36
Point: ,51,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2295, Dist contribution: ,-221.148, New scanned ratio: ,0.0145159, New Scanned Cells Contribution: ,7.25795,Area ratio: ,0.943827, Area ratio Contribution: ,283.148,Perim diff: ,1.04329, Perim diff Contribution: ,-312.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934332, Inv Area Ratio Contribution: ,654.032,Inverse Perim ratio: ,1.04979, Inv Perim Contribution: ,-314.936, Final Score: ,94.3664
Point: ,49,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8981, Dist contribution: ,-214.491, New scanned ratio: ,0.0152574, New Scanned Cells Contribution: ,7.62869,Area ratio: ,0.9437, Area ratio Contribution: ,283.11,Perim diff: ,1.04641, Perim diff Contribution: ,-313.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933838, Inv Area Ratio Contribution: ,653.687,Inverse Perim ratio: ,1.05317, Inv Perim Contribution: ,-315.952, Final Score: ,99.0615
Point: ,46,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.093, Dist contribution: ,-215.465, New scanned ratio: ,0.0184514, New Scanned Cells Contribution: ,9.22572,Area ratio: ,0.938024, Area ratio Contribution: ,281.407,Perim diff: ,1.05136, Perim diff Contribution: ,-315.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931845, Inv Area Ratio Contribution: ,652.292,Inverse Perim ratio: ,1.05985, Inv Perim Contribution: ,-317.954, Final Score: ,93.0967
Point: ,41,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3981, Dist contribution: ,-201.991, New scanned ratio: ,0.020077, New Scanned Cells Contribution: ,10.0385,Area ratio: ,0.936659, Area ratio Contribution: ,280.998,Perim diff: ,1.06379, Perim diff Contribution: ,-319.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930684, Inv Area Ratio Contribution: ,651.479,Inverse Perim ratio: ,1.0749, Inv Perim Contribution: ,-322.471, Final Score: ,97.9167
Point: ,40,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0604, Dist contribution: ,-205.302, New scanned ratio: ,0.0213888, New Scanned Cells Contribution: ,10.6944,Area ratio: ,0.933594, Area ratio Contribution: ,280.078,Perim diff: ,1.06779, Perim diff Contribution: ,-320.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929879, Inv Area Ratio Contribution: ,650.915,Inverse Perim ratio: ,1.07675, Inv Perim Contribution: ,-323.026, Final Score: ,92.0222
Point: ,39,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4463, Dist contribution: ,-197.231, New scanned ratio: ,0.0204763, New Scanned Cells Contribution: ,10.2381,Area ratio: ,0.935848, Area ratio Contribution: ,280.754,Perim diff: ,1.06661, Perim diff Contribution: ,-319.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930442, Inv Area Ratio Contribution: ,651.309,Inverse Perim ratio: ,1.07532, Inv Perim Contribution: ,-322.595, Final Score: ,101.491
Point: ,34,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4301, Dist contribution: ,-187.15, New scanned ratio: ,0.0214744, New Scanned Cells Contribution: ,10.7372,Area ratio: ,0.933955, Area ratio Contribution: ,280.186,Perim diff: ,1.06503, Perim diff Contribution: ,-319.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929827, Inv Area Ratio Contribution: ,650.879,Inverse Perim ratio: ,1.07634, Inv Perim Contribution: ,-322.902, Final Score: ,111.242
Point: ,28,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9756, Dist contribution: ,-159.878, New scanned ratio: ,0.0193926, New Scanned Cells Contribution: ,9.69628,Area ratio: ,0.939463, Area ratio Contribution: ,281.839,Perim diff: ,1.06273, Perim diff Contribution: ,-318.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931126, Inv Area Ratio Contribution: ,651.788,Inverse Perim ratio: ,1.07522, Inv Perim Contribution: ,-322.566, Final Score: ,141.062
Point: ,24,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0163411, New Scanned Cells Contribution: ,8.17054,Area ratio: ,0.939172, Area ratio Contribution: ,281.752,Perim diff: ,1.05683, Perim diff Contribution: ,-317.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93305, Inv Area Ratio Contribution: ,653.135,Inverse Perim ratio: ,1.06917, Inv Perim Contribution: ,-320.75, Final Score: ,173.395
Point: ,22,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0171681, New Scanned Cells Contribution: ,8.58406,Area ratio: ,0.938643, Area ratio Contribution: ,281.593,Perim diff: ,1.05717, Perim diff Contribution: ,-317.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932521, Inv Area Ratio Contribution: ,652.765,Inverse Perim ratio: ,1.07115, Inv Perim Contribution: ,-321.345, Final Score: ,173.349
Point: ,21,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0186796, New Scanned Cells Contribution: ,9.3398,Area ratio: ,0.938001, Area ratio Contribution: ,281.4,Perim diff: ,1.05738, Perim diff Contribution: ,-317.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931568, Inv Area Ratio Contribution: ,652.098,Inverse Perim ratio: ,1.07311, Inv Perim Contribution: ,-321.932, Final Score: ,166.191
Point: ,20,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0181377, New Scanned Cells Contribution: ,9.06887,Area ratio: ,0.938071, Area ratio Contribution: ,281.421,Perim diff: ,1.05727, Perim diff Contribution: ,-317.181,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.961224, Inv Area Ratio Contribution: ,672.857,Inverse Perim ratio: ,1.05817, Inv Perim Contribution: ,-634.899, Final Score: ,-419.83
Point: ,15,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.018537, New Scanned Cells Contribution: ,9.2685,Area ratio: ,0.93667, Area ratio Contribution: ,281.001,Perim diff: ,1.05349, Perim diff Contribution: ,-316.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969626, Inv Area Ratio Contribution: ,678.738,Inverse Perim ratio: ,1.04928, Inv Perim Contribution: ,-314.783, Final Score: ,203.76
Point: ,9,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0142307, New Scanned Cells Contribution: ,7.11536,Area ratio: ,0.935003, Area ratio Contribution: ,280.501,Perim diff: ,1.05413, Perim diff Contribution: ,-316.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970826, Inv Area Ratio Contribution: ,679.579,Inverse Perim ratio: ,1.04741, Inv Perim Contribution: ,-314.224, Final Score: ,209.993
Point: ,4,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00881221, New Scanned Cells Contribution: ,4.4061,Area ratio: ,0.934703, Area ratio Contribution: ,280.411,Perim diff: ,1.05465, Perim diff Contribution: ,-316.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965142, Inv Area Ratio Contribution: ,675.6,Inverse Perim ratio: ,1.04616, Inv Perim Contribution: ,-313.849, Final Score: ,213.807
Point: ,4,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00815628, New Scanned Cells Contribution: ,4.07814,Area ratio: ,0.935151, Area ratio Contribution: ,280.545,Perim diff: ,1.05402, Perim diff Contribution: ,-316.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965156, Inv Area Ratio Contribution: ,675.61,Inverse Perim ratio: ,1.04613, Inv Perim Contribution: ,-313.838, Final Score: ,218.117
BEST Point:,4,94, Score: ,218.117
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,8
At: ,11,74,
Point: ,28,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.1455, Dist contribution: ,-230.728, New scanned ratio: ,0.0164737, New Scanned Cells Contribution: ,8.23686,Area ratio: ,0.940421, Area ratio Contribution: ,282.126,Perim diff: ,1.06175, Perim diff Contribution: ,-318.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964557, Inv Area Ratio Contribution: ,675.19,Inverse Perim ratio: ,1.05872, Inv Perim Contribution: ,-317.616, Final Score: ,97.683
Point: ,24,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8784, Dist contribution: ,-199.392, New scanned ratio: ,0.0118033, New Scanned Cells Contribution: ,5.90167,Area ratio: ,0.939801, Area ratio Contribution: ,281.94,Perim diff: ,1.05506, Perim diff Contribution: ,-316.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967617, Inv Area Ratio Contribution: ,677.332,Inverse Perim ratio: ,1.05168, Inv Perim Contribution: ,-315.503, Final Score: ,132.76
Point: ,22,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.272, Dist contribution: ,-196.36, New scanned ratio: ,0.0116335, New Scanned Cells Contribution: ,5.81675,Area ratio: ,0.93918, Area ratio Contribution: ,281.754,Perim diff: ,1.05378, Perim diff Contribution: ,-316.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967752, Inv Area Ratio Contribution: ,677.427,Inverse Perim ratio: ,1.051, Inv Perim Contribution: ,-315.3, Final Score: ,136.202
Point: ,21,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.5222, Dist contribution: ,-207.611, New scanned ratio: ,0.0136432, New Scanned Cells Contribution: ,6.82159,Area ratio: ,0.938497, Area ratio Contribution: ,281.549,Perim diff: ,1.05529, Perim diff Contribution: ,-316.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966447, Inv Area Ratio Contribution: ,676.513,Inverse Perim ratio: ,1.05367, Inv Perim Contribution: ,-316.101, Final Score: ,123.585
Point: ,16,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.0663, Dist contribution: ,-235.332, New scanned ratio: ,0.018257, New Scanned Cells Contribution: ,9.12848,Area ratio: ,0.927959, Area ratio Contribution: ,278.388,Perim diff: ,1.06012, Perim diff Contribution: ,-318.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96711, Inv Area Ratio Contribution: ,676.977,Inverse Perim ratio: ,1.05434, Inv Perim Contribution: ,-316.302, Final Score: ,93.8221
Point: ,10,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7099, Dist contribution: ,-253.549, New scanned ratio: ,0.0180305, New Scanned Cells Contribution: ,9.01526,Area ratio: ,0.916684, Area ratio Contribution: ,275.005,Perim diff: ,1.06773, Perim diff Contribution: ,-320.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967587, Inv Area Ratio Contribution: ,677.311,Inverse Perim ratio: ,1.05404, Inv Perim Contribution: ,-316.212, Final Score: ,70.2504
Point: ,5,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.0538, Dist contribution: ,-255.269, New scanned ratio: ,0.014181, New Scanned Cells Contribution: ,7.09049,Area ratio: ,0.913213, Area ratio Contribution: ,273.964,Perim diff: ,1.07854, Perim diff Contribution: ,-323.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960409, Inv Area Ratio Contribution: ,672.286,Inverse Perim ratio: ,1.05548, Inv Perim Contribution: ,-316.644, Final Score: ,56.8669
Point: ,3,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.012511, New Scanned Cells Contribution: ,6.25548,Area ratio: ,0.911809, Area ratio Contribution: ,273.543,Perim diff: ,1.07798, Perim diff Contribution: ,-323.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961165, Inv Area Ratio Contribution: ,672.815,Inverse Perim ratio: ,1.05455, Inv Perim Contribution: ,-316.365, Final Score: ,55.2193
BEST Point:,22,103, Score: ,136.202
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,81,107,
Point: ,119,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.0180165, New Scanned Cells Contribution: ,9.00825,Area ratio: ,0.923636, Area ratio Contribution: ,277.091,Perim diff: ,1.06696, Perim diff Contribution: ,-320.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961223, Inv Area Ratio Contribution: ,672.856,Inverse Perim ratio: ,1.06499, Inv Perim Contribution: ,-319.497, Final Score: ,115.362
Point: ,114,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9651, Dist contribution: ,-179.826, New scanned ratio: ,0.0174235, New Scanned Cells Contribution: ,8.71174,Area ratio: ,0.922144, Area ratio Contribution: ,276.643,Perim diff: ,1.06653, Perim diff Contribution: ,-319.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961672, Inv Area Ratio Contribution: ,673.171,Inverse Perim ratio: ,1.06189, Inv Perim Contribution: ,-318.568, Final Score: ,139.173
Point: ,113,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.0161245, New Scanned Cells Contribution: ,8.06224,Area ratio: ,0.924187, Area ratio Contribution: ,277.256,Perim diff: ,1.06222, Perim diff Contribution: ,-318.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962509, Inv Area Ratio Contribution: ,673.756,Inverse Perim ratio: ,1.0608, Inv Perim Contribution: ,-318.241, Final Score: ,148.469
Point: ,106,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0187789, New Scanned Cells Contribution: ,9.38947,Area ratio: ,0.911787, Area ratio Contribution: ,273.536,Perim diff: ,1.06705, Perim diff Contribution: ,-320.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960773, Inv Area Ratio Contribution: ,672.541,Inverse Perim ratio: ,1.06342, Inv Perim Contribution: ,-319.025, Final Score: ,160.712
Point: ,101,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0175082, New Scanned Cells Contribution: ,8.75409,Area ratio: ,0.909757, Area ratio Contribution: ,272.927,Perim diff: ,1.06544, Perim diff Contribution: ,-319.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961618, Inv Area Ratio Contribution: ,673.133,Inverse Perim ratio: ,1.06247, Inv Perim Contribution: ,-318.74, Final Score: ,180.235
Point: ,100,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0183554, New Scanned Cells Contribution: ,9.17768,Area ratio: ,0.90705, Area ratio Contribution: ,272.115,Perim diff: ,1.06661, Perim diff Contribution: ,-319.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961061, Inv Area Ratio Contribution: ,672.743,Inverse Perim ratio: ,1.06393, Inv Perim Contribution: ,-319.178, Final Score: ,177.744
Point: ,99,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0169999, New Scanned Cells Contribution: ,8.49994,Area ratio: ,0.908901, Area ratio Contribution: ,272.67,Perim diff: ,1.06666, Perim diff Contribution: ,-319.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961906, Inv Area Ratio Contribution: ,673.334,Inverse Perim ratio: ,1.06342, Inv Perim Contribution: ,-319.025, Final Score: ,186.495
Point: ,96,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0162374, New Scanned Cells Contribution: ,8.11872,Area ratio: ,0.907617, Area ratio Contribution: ,272.285,Perim diff: ,1.06639, Perim diff Contribution: ,-319.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962419, Inv Area Ratio Contribution: ,673.693,Inverse Perim ratio: ,1.06332, Inv Perim Contribution: ,-318.996, Final Score: ,196.261
Point: ,93,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0187789, New Scanned Cells Contribution: ,9.38947,Area ratio: ,0.899487, Area ratio Contribution: ,269.846,Perim diff: ,1.07457, Perim diff Contribution: ,-322.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96071, Inv Area Ratio Contribution: ,672.497,Inverse Perim ratio: ,1.07191, Inv Perim Contribution: ,-321.573, Final Score: ,181.05
Point: ,87,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0211793, New Scanned Cells Contribution: ,10.5896,Area ratio: ,0.890857, Area ratio Contribution: ,267.257,Perim diff: ,1.08075, Perim diff Contribution: ,-324.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959163, Inv Area Ratio Contribution: ,671.414,Inverse Perim ratio: ,1.07943, Inv Perim Contribution: ,-323.828, Final Score: ,166.792
Point: ,82,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0212357, New Scanned Cells Contribution: ,10.6179,Area ratio: ,0.889932, Area ratio Contribution: ,266.98,Perim diff: ,1.0849, Perim diff Contribution: ,-325.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959091, Inv Area Ratio Contribution: ,671.364,Inverse Perim ratio: ,1.08341, Inv Perim Contribution: ,-325.024, Final Score: ,167.372
Point: ,81,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0223653, New Scanned Cells Contribution: ,11.1826,Area ratio: ,0.887564, Area ratio Contribution: ,266.269,Perim diff: ,1.08742, Perim diff Contribution: ,-326.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958345, Inv Area Ratio Contribution: ,670.841,Inverse Perim ratio: ,1.0863, Inv Perim Contribution: ,-325.889, Final Score: ,158.679
