Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,212,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.01829, New Scanned Cells Contribution: ,9.14498,Area ratio: ,0.950269, Area ratio Contribution: ,285.081,Perim diff: ,1.09634, Perim diff Contribution: ,-328.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872288, Inv Area Ratio Contribution: ,610.602,Inverse Perim ratio: ,1.10554, Inv Perim Contribution: ,-331.662, Final Score: ,113.168
Point: ,207,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0175217, New Scanned Cells Contribution: ,8.76084,Area ratio: ,0.952244, Area ratio Contribution: ,285.673,Perim diff: ,1.08628, Perim diff Contribution: ,-325.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872892, Inv Area Ratio Contribution: ,611.024,Inverse Perim ratio: ,1.09606, Inv Perim Contribution: ,-328.818, Final Score: ,116.341
Point: ,200,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0127385, New Scanned Cells Contribution: ,6.36927,Area ratio: ,0.957602, Area ratio Contribution: ,287.281,Perim diff: ,1.06875, Perim diff Contribution: ,-320.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876543, Inv Area Ratio Contribution: ,613.58,Inverse Perim ratio: ,1.07818, Inv Perim Contribution: ,-323.455, Final Score: ,139.509
Point: ,195,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5071, Dist contribution: ,-137.535, New scanned ratio: ,0.0117472, New Scanned Cells Contribution: ,5.87361,Area ratio: ,0.959143, Area ratio Contribution: ,287.743,Perim diff: ,1.0633, Perim diff Contribution: ,-318.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877282, Inv Area Ratio Contribution: ,614.097,Inverse Perim ratio: ,1.07269, Inv Perim Contribution: ,-321.808, Final Score: ,128.381
Point: ,190,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0136803, New Scanned Cells Contribution: ,6.84015,Area ratio: ,0.957198, Area ratio Contribution: ,287.159,Perim diff: ,1.06461, Perim diff Contribution: ,-319.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875866, Inv Area Ratio Contribution: ,613.107,Inverse Perim ratio: ,1.07531, Inv Perim Contribution: ,-322.592, Final Score: ,90.5667
Point: ,185,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0245, Dist contribution: ,-200.122, New scanned ratio: ,0.0134325, New Scanned Cells Contribution: ,6.71623,Area ratio: ,0.955999, Area ratio Contribution: ,286.8,Perim diff: ,1.06785, Perim diff Contribution: ,-320.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876011, Inv Area Ratio Contribution: ,613.207,Inverse Perim ratio: ,1.07901, Inv Perim Contribution: ,-323.702, Final Score: ,61.543
Point: ,183,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.2833, Dist contribution: ,-216.416, New scanned ratio: ,0.014176, New Scanned Cells Contribution: ,7.08798,Area ratio: ,0.952478, Area ratio Contribution: ,285.744,Perim diff: ,1.07115, Perim diff Contribution: ,-321.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875434, Inv Area Ratio Contribution: ,612.804,Inverse Perim ratio: ,1.08607, Inv Perim Contribution: ,-325.82, Final Score: ,41.0524
BEST Point:,233,122, Score: ,170.078
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,21
At: ,164,140,
Point: ,200,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0126219, New Scanned Cells Contribution: ,6.31093,Area ratio: ,0.966432, Area ratio Contribution: ,289.93,Perim diff: ,1.06572, Perim diff Contribution: ,-319.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8698, Inv Area Ratio Contribution: ,608.86,Inverse Perim ratio: ,1.07539, Inv Perim Contribution: ,-322.617, Final Score: ,81.652
Point: ,195,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0116396, New Scanned Cells Contribution: ,5.81981,Area ratio: ,0.967996, Area ratio Contribution: ,290.399,Perim diff: ,1.06027, Perim diff Contribution: ,-318.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870557, Inv Area Ratio Contribution: ,609.39,Inverse Perim ratio: ,1.06994, Inv Perim Contribution: ,-320.983, Final Score: ,110.409
Point: ,190,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.013555, New Scanned Cells Contribution: ,6.7775,Area ratio: ,0.966016, Area ratio Contribution: ,289.805,Perim diff: ,1.06158, Perim diff Contribution: ,-318.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869142, Inv Area Ratio Contribution: ,608.399,Inverse Perim ratio: ,1.07256, Inv Perim Contribution: ,-321.767, Final Score: ,132.286
Point: ,185,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9829, Dist contribution: ,-109.915, New scanned ratio: ,0.0133094, New Scanned Cells Contribution: ,6.65472,Area ratio: ,0.964809, Area ratio Contribution: ,289.443,Perim diff: ,1.06483, Perim diff Contribution: ,-319.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869286, Inv Area Ratio Contribution: ,608.5,Inverse Perim ratio: ,1.07626, Inv Perim Contribution: ,-322.877, Final Score: ,151.357
Point: ,183,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0140461, New Scanned Cells Contribution: ,7.02306,Area ratio: ,0.961249, Area ratio Contribution: ,288.375,Perim diff: ,1.06813, Perim diff Contribution: ,-320.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868709, Inv Area Ratio Contribution: ,608.096,Inverse Perim ratio: ,1.08332, Inv Perim Contribution: ,-324.996, Final Score: ,151.724
Point: ,181,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0171893, New Scanned Cells Contribution: ,8.59465,Area ratio: ,0.949832, Area ratio Contribution: ,284.95,Perim diff: ,1.0813, Perim diff Contribution: ,-324.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866275, Inv Area Ratio Contribution: ,606.393,Inverse Perim ratio: ,1.09531, Inv Perim Contribution: ,-328.592, Final Score: ,130.59
Point: ,176,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0189573, New Scanned Cells Contribution: ,9.47867,Area ratio: ,0.937895, Area ratio Contribution: ,281.368,Perim diff: ,1.088, Perim diff Contribution: ,-326.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864887, Inv Area Ratio Contribution: ,605.421,Inverse Perim ratio: ,1.10516, Inv Perim Contribution: ,-331.547, Final Score: ,111.583
Point: ,170,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0194976, New Scanned Cells Contribution: ,9.74879,Area ratio: ,0.930924, Area ratio Contribution: ,279.277,Perim diff: ,1.0932, Perim diff Contribution: ,-327.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864482, Inv Area Ratio Contribution: ,605.137,Inverse Perim ratio: ,1.1124, Inv Perim Contribution: ,-333.719, Final Score: ,98.0662
Point: ,165,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0187363, New Scanned Cells Contribution: ,9.36817,Area ratio: ,0.930472, Area ratio Contribution: ,279.142,Perim diff: ,1.09366, Perim diff Contribution: ,-328.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865013, Inv Area Ratio Contribution: ,605.509,Inverse Perim ratio: ,1.11282, Inv Perim Contribution: ,-333.846, Final Score: ,100.98
Point: ,164,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0195712, New Scanned Cells Contribution: ,9.78562,Area ratio: ,0.928117, Area ratio Contribution: ,278.435,Perim diff: ,1.09421, Perim diff Contribution: ,-328.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864382, Inv Area Ratio Contribution: ,605.068,Inverse Perim ratio: ,1.11422, Inv Perim Contribution: ,-334.267, Final Score: ,93.2589
Point: ,163,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0187363, New Scanned Cells Contribution: ,9.36817,Area ratio: ,0.930439, Area ratio Contribution: ,279.132,Perim diff: ,1.09053, Perim diff Contribution: ,-327.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86505, Inv Area Ratio Contribution: ,605.535,Inverse Perim ratio: ,1.10963, Inv Perim Contribution: ,-332.89, Final Score: ,102.889
Point: ,158,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0191538, New Scanned Cells Contribution: ,9.5769,Area ratio: ,0.930829, Area ratio Contribution: ,279.249,Perim diff: ,1.08573, Perim diff Contribution: ,-325.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864761, Inv Area Ratio Contribution: ,605.333,Inverse Perim ratio: ,1.10537, Inv Perim Contribution: ,-331.61, Final Score: ,102.412
Point: ,152,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0176313, New Scanned Cells Contribution: ,8.81566,Area ratio: ,0.93889, Area ratio Contribution: ,281.667,Perim diff: ,1.07534, Perim diff Contribution: ,-322.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865951, Inv Area Ratio Contribution: ,606.166,Inverse Perim ratio: ,1.09333, Inv Perim Contribution: ,-328, Final Score: ,119.309
Point: ,147,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.013997, New Scanned Cells Contribution: ,6.9985,Area ratio: ,0.948557, Area ratio Contribution: ,284.567,Perim diff: ,1.06494, Perim diff Contribution: ,-319.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868727, Inv Area Ratio Contribution: ,608.109,Inverse Perim ratio: ,1.08008, Inv Perim Contribution: ,-324.025, Final Score: ,139.804
Point: ,146,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0123763, New Scanned Cells Contribution: ,6.18815,Area ratio: ,0.951775, Area ratio Contribution: ,285.533,Perim diff: ,1.06175, Perim diff Contribution: ,-318.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86998, Inv Area Ratio Contribution: ,608.986,Inverse Perim ratio: ,1.07607, Inv Perim Contribution: ,-322.821, Final Score: ,147.343
Point: ,145,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.78, Dist contribution: ,-118.9, New scanned ratio: ,0.0135059, New Scanned Cells Contribution: ,6.75294,Area ratio: ,0.950223, Area ratio Contribution: ,285.067,Perim diff: ,1.06252, Perim diff Contribution: ,-318.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869133, Inv Area Ratio Contribution: ,608.393,Inverse Perim ratio: ,1.07745, Inv Perim Contribution: ,-323.236, Final Score: ,138.321
Point: ,144,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0127938, New Scanned Cells Contribution: ,6.39688,Area ratio: ,0.951894, Area ratio Contribution: ,285.568,Perim diff: ,1.06158, Perim diff Contribution: ,-318.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869647, Inv Area Ratio Contribution: ,608.753,Inverse Perim ratio: ,1.07589, Inv Perim Contribution: ,-322.766, Final Score: ,139.21
Point: ,139,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.0138742, New Scanned Cells Contribution: ,6.93711,Area ratio: ,0.951577, Area ratio Contribution: ,285.473,Perim diff: ,1.06325, Perim diff Contribution: ,-318.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868863, Inv Area Ratio Contribution: ,608.204,Inverse Perim ratio: ,1.07745, Inv Perim Contribution: ,-323.236, Final Score: ,116.512
Point: ,136,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.869, Dist contribution: ,-149.345, New scanned ratio: ,0.0126464, New Scanned Cells Contribution: ,6.32321,Area ratio: ,0.954915, Area ratio Contribution: ,286.474,Perim diff: ,1.06289, Perim diff Contribution: ,-318.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869773, Inv Area Ratio Contribution: ,608.841,Inverse Perim ratio: ,1.07599, Inv Perim Contribution: ,-322.798, Final Score: ,109.629
Point: ,131,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9651, Dist contribution: ,-179.826, New scanned ratio: ,0.0165508, New Scanned Cells Contribution: ,8.27542,Area ratio: ,0.949293, Area ratio Contribution: ,284.788,Perim diff: ,1.07174, Perim diff Contribution: ,-321.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866852, Inv Area Ratio Contribution: ,606.797,Inverse Perim ratio: ,1.08612, Inv Perim Contribution: ,-325.837, Final Score: ,71.6771
Point: ,126,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.0175576, New Scanned Cells Contribution: ,8.77882,Area ratio: ,0.948831, Area ratio Contribution: ,284.649,Perim diff: ,1.08506, Perim diff Contribution: ,-325.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865969, Inv Area Ratio Contribution: ,606.178,Inverse Perim ratio: ,1.10095, Inv Perim Contribution: ,-330.286, Final Score: ,39.7946
BEST Point:,183,147, Score: ,151.724
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,23
At: ,125,131,
Point: ,152,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.2601, Dist contribution: ,-216.301, New scanned ratio: ,0.0171674, New Scanned Cells Contribution: ,8.58369,Area ratio: ,0.947824, Area ratio Contribution: ,284.347,Perim diff: ,1.08403, Perim diff Contribution: ,-325.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856729, Inv Area Ratio Contribution: ,599.711,Inverse Perim ratio: ,1.10123, Inv Perim Contribution: ,-330.37, Final Score: ,19.7619
Point: ,147,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0612, Dist contribution: ,-175.306, New scanned ratio: ,0.0138212, New Scanned Cells Contribution: ,6.9106,Area ratio: ,0.952374, Area ratio Contribution: ,285.712,Perim diff: ,1.07939, Perim diff Contribution: ,-323.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859244, Inv Area Ratio Contribution: ,601.471,Inverse Perim ratio: ,1.09359, Inv Perim Contribution: ,-328.078, Final Score: ,65.8938
Point: ,146,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0122208, New Scanned Cells Contribution: ,6.11042,Area ratio: ,0.953951, Area ratio Contribution: ,286.185,Perim diff: ,1.07586, Perim diff Contribution: ,-322.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860497, Inv Area Ratio Contribution: ,602.348,Inverse Perim ratio: ,1.08958, Inv Perim Contribution: ,-326.874, Final Score: ,81.9082
Point: ,145,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0133362, New Scanned Cells Contribution: ,6.66812,Area ratio: ,0.952803, Area ratio Contribution: ,285.841,Perim diff: ,1.07665, Perim diff Contribution: ,-322.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85965, Inv Area Ratio Contribution: ,601.755,Inverse Perim ratio: ,1.09097, Inv Perim Contribution: ,-327.29, Final Score: ,78.9672
Point: ,144,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0126331, New Scanned Cells Contribution: ,6.31653,Area ratio: ,0.953496, Area ratio Contribution: ,286.049,Perim diff: ,1.07543, Perim diff Contribution: ,-322.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860164, Inv Area Ratio Contribution: ,602.115,Inverse Perim ratio: ,1.0894, Inv Perim Contribution: ,-326.819, Final Score: ,88.2209
Point: ,139,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0137, New Scanned Cells Contribution: ,6.84998,Area ratio: ,0.951755, Area ratio Contribution: ,285.527,Perim diff: ,1.07684, Perim diff Contribution: ,-323.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85938, Inv Area Ratio Contribution: ,601.566,Inverse Perim ratio: ,1.09097, Inv Perim Contribution: ,-327.29, Final Score: ,100.642
Point: ,136,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0124876, New Scanned Cells Contribution: ,6.24379,Area ratio: ,0.95283, Area ratio Contribution: ,285.849,Perim diff: ,1.07583, Perim diff Contribution: ,-322.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86029, Inv Area Ratio Contribution: ,602.203,Inverse Perim ratio: ,1.0895, Inv Perim Contribution: ,-326.851, Final Score: ,120.263
Point: ,131,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.016343, New Scanned Cells Contribution: ,8.17148,Area ratio: ,0.947915, Area ratio Contribution: ,284.374,Perim diff: ,1.08516, Perim diff Contribution: ,-325.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857369, Inv Area Ratio Contribution: ,600.159,Inverse Perim ratio: ,1.09963, Inv Perim Contribution: ,-329.89, Final Score: ,102.849
Point: ,126,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0173371, New Scanned Cells Contribution: ,8.66856,Area ratio: ,0.946059, Area ratio Contribution: ,283.818,Perim diff: ,1.09825, Perim diff Contribution: ,-329.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856486, Inv Area Ratio Contribution: ,599.54,Inverse Perim ratio: ,1.11446, Inv Perim Contribution: ,-334.339, Final Score: ,97.1171
Point: ,125,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0184525, New Scanned Cells Contribution: ,9.22626,Area ratio: ,0.944476, Area ratio Contribution: ,283.343,Perim diff: ,1.10322, Perim diff Contribution: ,-330.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855639, Inv Area Ratio Contribution: ,598.947,Inverse Perim ratio: ,1.11672, Inv Perim Contribution: ,-335.017, Final Score: ,88.0332
Point: ,124,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0177736, New Scanned Cells Contribution: ,8.88679,Area ratio: ,0.945335, Area ratio Contribution: ,283.6,Perim diff: ,1.10122, Perim diff Contribution: ,-330.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856144, Inv Area Ratio Contribution: ,599.301,Inverse Perim ratio: ,1.11738, Inv Perim Contribution: ,-335.215, Final Score: ,95.1114
Point: ,119,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0191799, New Scanned Cells Contribution: ,9.58997,Area ratio: ,0.94342, Area ratio Contribution: ,283.026,Perim diff: ,1.11035, Perim diff Contribution: ,-333.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855026, Inv Area Ratio Contribution: ,598.518,Inverse Perim ratio: ,1.12308, Inv Perim Contribution: ,-336.924, Final Score: ,86.6896
Point: ,113,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0191314, New Scanned Cells Contribution: ,9.56572,Area ratio: ,0.945888, Area ratio Contribution: ,283.766,Perim diff: ,1.10744, Perim diff Contribution: ,-332.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855089, Inv Area Ratio Contribution: ,598.562,Inverse Perim ratio: ,1.11955, Inv Perim Contribution: ,-335.865, Final Score: ,97.0589
Point: ,108,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0169976, New Scanned Cells Contribution: ,8.49882,Area ratio: ,0.951289, Area ratio Contribution: ,285.387,Perim diff: ,1.08471, Perim diff Contribution: ,-325.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856892, Inv Area Ratio Contribution: ,599.824,Inverse Perim ratio: ,1.09759, Inv Perim Contribution: ,-329.277, Final Score: ,122.656
Point: ,105,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.013021, New Scanned Cells Contribution: ,6.51051,Area ratio: ,0.957574, Area ratio Contribution: ,287.272,Perim diff: ,1.075, Perim diff Contribution: ,-322.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859966, Inv Area Ratio Contribution: ,601.976,Inverse Perim ratio: ,1.08724, Inv Perim Contribution: ,-326.173, Final Score: ,138.751
Point: ,105,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00979608, New Scanned Cells Contribution: ,4.89804,Area ratio: ,0.962012, Area ratio Contribution: ,288.604,Perim diff: ,1.06971, Perim diff Contribution: ,-320.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862426, Inv Area Ratio Contribution: ,603.698,Inverse Perim ratio: ,1.08153, Inv Perim Contribution: ,-324.458, Final Score: ,149.987
Point: ,103,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.010572, New Scanned Cells Contribution: ,5.286,Area ratio: ,0.961973, Area ratio Contribution: ,288.592,Perim diff: ,1.07055, Perim diff Contribution: ,-321.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861831, Inv Area Ratio Contribution: ,603.282,Inverse Perim ratio: ,1.08233, Inv Perim Contribution: ,-324.699, Final Score: ,139.53
Point: ,102,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0101598, New Scanned Cells Contribution: ,5.0799,Area ratio: ,0.962676, Area ratio Contribution: ,288.803,Perim diff: ,1.06997, Perim diff Contribution: ,-320.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862138, Inv Area Ratio Contribution: ,603.497,Inverse Perim ratio: ,1.08166, Inv Perim Contribution: ,-324.499, Final Score: ,135.704
Point: ,99,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0113237, New Scanned Cells Contribution: ,5.66184,Area ratio: ,0.962404, Area ratio Contribution: ,288.721,Perim diff: ,1.07028, Perim diff Contribution: ,-321.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861273, Inv Area Ratio Contribution: ,602.891,Inverse Perim ratio: ,1.08214, Inv Perim Contribution: ,-324.641, Final Score: ,120.385
Point: ,96,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0140637, New Scanned Cells Contribution: ,7.03184,Area ratio: ,0.959459, Area ratio Contribution: ,287.838,Perim diff: ,1.07355, Perim diff Contribution: ,-322.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85919, Inv Area Ratio Contribution: ,601.433,Inverse Perim ratio: ,1.08579, Inv Perim Contribution: ,-325.736, Final Score: ,101.196
Point: ,91,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.015567, New Scanned Cells Contribution: ,7.78352,Area ratio: ,0.958132, Area ratio Contribution: ,287.439,Perim diff: ,1.07347, Perim diff Contribution: ,-322.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858046, Inv Area Ratio Contribution: ,600.632,Inverse Perim ratio: ,1.08634, Inv Perim Contribution: ,-325.901, Final Score: ,75.8
Point: ,90,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0167067, New Scanned Cells Contribution: ,8.35334,Area ratio: ,0.956533, Area ratio Contribution: ,286.96,Perim diff: ,1.07682, Perim diff Contribution: ,-323.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857162, Inv Area Ratio Contribution: ,600.014,Inverse Perim ratio: ,1.08979, Inv Perim Contribution: ,-326.936, Final Score: ,67.4236
Point: ,89,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0160035, New Scanned Cells Contribution: ,8.00175,Area ratio: ,0.957342, Area ratio Contribution: ,287.203,Perim diff: ,1.0783, Perim diff Contribution: ,-323.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857676, Inv Area Ratio Contribution: ,600.373,Inverse Perim ratio: ,1.09072, Inv Perim Contribution: ,-327.215, Final Score: ,62.8179
BEST Point:,105,133, Score: ,149.987
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,26
At: ,232,122,
Point: ,269,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0162926, New Scanned Cells Contribution: ,8.1463,Area ratio: ,0.959502, Area ratio Contribution: ,287.851,Perim diff: ,1.07594, Perim diff Contribution: ,-322.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850645, Inv Area Ratio Contribution: ,595.451,Inverse Perim ratio: ,1.09202, Inv Perim Contribution: ,-327.606, Final Score: ,55.0605
