Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,194,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0109269, New Scanned Cells Contribution: ,5.46344,Area ratio: ,0.952891, Area ratio Contribution: ,285.867,Perim diff: ,1.06573, Perim diff Contribution: ,-319.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84594, Inv Area Ratio Contribution: ,592.158,Inverse Perim ratio: ,1.08446, Inv Perim Contribution: ,-325.339, Final Score: ,122.248
Point: ,191,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00971543, New Scanned Cells Contribution: ,4.85771,Area ratio: ,0.953052, Area ratio Contribution: ,285.915,Perim diff: ,1.06359, Perim diff Contribution: ,-319.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846841, Inv Area Ratio Contribution: ,592.789,Inverse Perim ratio: ,1.08212, Inv Perim Contribution: ,-324.635, Final Score: ,138.637
Point: ,191,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0135873, New Scanned Cells Contribution: ,6.79367,Area ratio: ,0.947114, Area ratio Contribution: ,284.134,Perim diff: ,1.06827, Perim diff Contribution: ,-320.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84383, Inv Area Ratio Contribution: ,590.681,Inverse Perim ratio: ,1.08946, Inv Perim Contribution: ,-326.837, Final Score: ,125.956
Point: ,188,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0172217, New Scanned Cells Contribution: ,8.61086,Area ratio: ,0.935089, Area ratio Contribution: ,280.527,Perim diff: ,1.0788, Perim diff Contribution: ,-323.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840946, Inv Area Ratio Contribution: ,588.662,Inverse Perim ratio: ,1.10284, Inv Perim Contribution: ,-330.851, Final Score: ,106.944
Point: ,183,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0188132, New Scanned Cells Contribution: ,9.40662,Area ratio: ,0.924658, Area ratio Contribution: ,277.397,Perim diff: ,1.09663, Perim diff Contribution: ,-328.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839567, Inv Area Ratio Contribution: ,587.697,Inverse Perim ratio: ,1.12236, Inv Perim Contribution: ,-336.708, Final Score: ,82.0647
Point: ,177,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.018837, New Scanned Cells Contribution: ,9.4185,Area ratio: ,0.918508, Area ratio Contribution: ,275.552,Perim diff: ,1.09966, Perim diff Contribution: ,-329.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839485, Inv Area Ratio Contribution: ,587.64,Inverse Perim ratio: ,1.12722, Inv Perim Contribution: ,-338.165, Final Score: ,70.1297
Point: ,172,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0176968, New Scanned Cells Contribution: ,8.8484,Area ratio: ,0.918805, Area ratio Contribution: ,275.641,Perim diff: ,1.09187, Perim diff Contribution: ,-327.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840423, Inv Area Ratio Contribution: ,588.296,Inverse Perim ratio: ,1.11988, Inv Perim Contribution: ,-335.964, Final Score: ,78.1659
Point: ,171,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0183857, New Scanned Cells Contribution: ,9.19284,Area ratio: ,0.917106, Area ratio Contribution: ,275.132,Perim diff: ,1.09271, Perim diff Contribution: ,-327.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839891, Inv Area Ratio Contribution: ,587.924,Inverse Perim ratio: ,1.12147, Inv Perim Contribution: ,-336.44, Final Score: ,70.4963
Point: ,170,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0173642, New Scanned Cells Contribution: ,8.68212,Area ratio: ,0.919019, Area ratio Contribution: ,275.706,Perim diff: ,1.09059, Perim diff Contribution: ,-327.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840693, Inv Area Ratio Contribution: ,588.485,Inverse Perim ratio: ,1.1186, Inv Perim Contribution: ,-335.581, Final Score: ,79.0196
Point: ,165,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0169604, New Scanned Cells Contribution: ,8.48021,Area ratio: ,0.91999, Area ratio Contribution: ,275.997,Perim diff: ,1.0865, Perim diff Contribution: ,-325.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841036, Inv Area Ratio Contribution: ,588.725,Inverse Perim ratio: ,1.11467, Inv Perim Contribution: ,-334.401, Final Score: ,78.4357
Point: ,160,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.014395, New Scanned Cells Contribution: ,7.19749,Area ratio: ,0.926279, Area ratio Contribution: ,277.884,Perim diff: ,1.08148, Perim diff Contribution: ,-324.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843055, Inv Area Ratio Contribution: ,590.139,Inverse Perim ratio: ,1.10739, Inv Perim Contribution: ,-332.218, Final Score: ,94.1261
Point: ,153,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5028, Dist contribution: ,-142.514, New scanned ratio: ,0.0157727, New Scanned Cells Contribution: ,7.88636,Area ratio: ,0.92893, Area ratio Contribution: ,278.679,Perim diff: ,1.08658, Perim diff Contribution: ,-325.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841937, Inv Area Ratio Contribution: ,589.356,Inverse Perim ratio: ,1.11161, Inv Perim Contribution: ,-333.482, Final Score: ,72.9513
Point: ,152,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0169367, New Scanned Cells Contribution: ,8.46834,Area ratio: ,0.927683, Area ratio Contribution: ,278.305,Perim diff: ,1.08864, Perim diff Contribution: ,-326.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841027, Inv Area Ratio Contribution: ,588.719,Inverse Perim ratio: ,1.11428, Inv Perim Contribution: ,-334.283, Final Score: ,62.906
Point: ,151,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.0163903, New Scanned Cells Contribution: ,8.19516,Area ratio: ,0.929931, Area ratio Contribution: ,278.979,Perim diff: ,1.08646, Perim diff Contribution: ,-325.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841451, Inv Area Ratio Contribution: ,589.015,Inverse Perim ratio: ,1.11147, Inv Perim Contribution: ,-333.441, Final Score: ,66.7799
Point: ,146,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3678, Dist contribution: ,-166.839, New scanned ratio: ,0.0179343, New Scanned Cells Contribution: ,8.96717,Area ratio: ,0.932293, Area ratio Contribution: ,279.688,Perim diff: ,1.0905, Perim diff Contribution: ,-327.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840297, Inv Area Ratio Contribution: ,588.208,Inverse Perim ratio: ,1.11503, Inv Perim Contribution: ,-334.51, Final Score: ,47.365
Point: ,140,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9477, Dist contribution: ,-179.739, New scanned ratio: ,0.017293, New Scanned Cells Contribution: ,8.64649,Area ratio: ,0.940501, Area ratio Contribution: ,282.15,Perim diff: ,1.09346, Perim diff Contribution: ,-328.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840793, Inv Area Ratio Contribution: ,588.555,Inverse Perim ratio: ,1.11508, Inv Perim Contribution: ,-334.523, Final Score: ,36.0513
Point: ,135,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.0148701, New Scanned Cells Contribution: ,7.43503,Area ratio: ,0.94787, Area ratio Contribution: ,284.361,Perim diff: ,1.08781, Perim diff Contribution: ,-326.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842713, Inv Area Ratio Contribution: ,589.899,Inverse Perim ratio: ,1.10634, Inv Perim Contribution: ,-331.901, Final Score: ,33.1824
Point: ,134,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1026, Dist contribution: ,-190.513, New scanned ratio: ,0.0135873, New Scanned Cells Contribution: ,6.79367,Area ratio: ,0.949375, Area ratio Contribution: ,284.812,Perim diff: ,1.08358, Perim diff Contribution: ,-325.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843767, Inv Area Ratio Contribution: ,590.637,Inverse Perim ratio: ,1.10163, Inv Perim Contribution: ,-330.488, Final Score: ,35.1664
BEST Point:,191,147, Score: ,138.637
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,13
At: ,207,127,
Point: ,242,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0134483, New Scanned Cells Contribution: ,6.72413,Area ratio: ,0.964436, Area ratio Contribution: ,289.331,Perim diff: ,1.07225, Perim diff Contribution: ,-321.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837259, Inv Area Ratio Contribution: ,586.081,Inverse Perim ratio: ,1.08952, Inv Perim Contribution: ,-326.857, Final Score: ,57.4848
Point: ,241,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0140842, New Scanned Cells Contribution: ,7.04209,Area ratio: ,0.964514, Area ratio Contribution: ,289.354,Perim diff: ,1.07229, Perim diff Contribution: ,-321.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836781, Inv Area Ratio Contribution: ,585.747,Inverse Perim ratio: ,1.08971, Inv Perim Contribution: ,-326.912, Final Score: ,62.545
Point: ,240,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0129772, New Scanned Cells Contribution: ,6.48861,Area ratio: ,0.964869, Area ratio Contribution: ,289.461,Perim diff: ,1.07048, Perim diff Contribution: ,-321.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837647, Inv Area Ratio Contribution: ,586.353,Inverse Perim ratio: ,1.08764, Inv Perim Contribution: ,-326.292, Final Score: ,68.7364
Point: ,237,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0120822, New Scanned Cells Contribution: ,6.04112,Area ratio: ,0.965276, Area ratio Contribution: ,289.583,Perim diff: ,1.06829, Perim diff Contribution: ,-320.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838341, Inv Area Ratio Contribution: ,586.838,Inverse Perim ratio: ,1.08568, Inv Perim Contribution: ,-325.704, Final Score: ,85.1296
Point: ,234,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0134247, New Scanned Cells Contribution: ,6.71236,Area ratio: ,0.964794, Area ratio Contribution: ,289.438,Perim diff: ,1.07336, Perim diff Contribution: ,-322.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837295, Inv Area Ratio Contribution: ,586.107,Inverse Perim ratio: ,1.09019, Inv Perim Contribution: ,-327.056, Final Score: ,96.5688
Point: ,227,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0125062, New Scanned Cells Contribution: ,6.25309,Area ratio: ,0.963888, Area ratio Contribution: ,289.166,Perim diff: ,1.07709, Perim diff Contribution: ,-323.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837971, Inv Area Ratio Contribution: ,586.58,Inverse Perim ratio: ,1.09348, Inv Perim Contribution: ,-328.045, Final Score: ,124.678
Point: ,224,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0162745, New Scanned Cells Contribution: ,8.13726,Area ratio: ,0.961361, Area ratio Contribution: ,288.408,Perim diff: ,1.082, Perim diff Contribution: ,-324.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83506, Inv Area Ratio Contribution: ,584.542,Inverse Perim ratio: ,1.10173, Inv Perim Contribution: ,-330.518, Final Score: ,109.605
Point: ,219,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0162039, New Scanned Cells Contribution: ,8.10193,Area ratio: ,0.95769, Area ratio Contribution: ,287.307,Perim diff: ,1.08461, Perim diff Contribution: ,-325.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835069, Inv Area Ratio Contribution: ,584.548,Inverse Perim ratio: ,1.10267, Inv Perim Contribution: ,-330.8, Final Score: ,97.0341
Point: ,213,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0137309, New Scanned Cells Contribution: ,6.86545,Area ratio: ,0.954448, Area ratio Contribution: ,286.334,Perim diff: ,1.08298, Perim diff Contribution: ,-324.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837025, Inv Area Ratio Contribution: ,585.917,Inverse Perim ratio: ,1.1018, Inv Perim Contribution: ,-330.539, Final Score: ,89.2688
Point: ,210,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0115876, New Scanned Cells Contribution: ,5.79382,Area ratio: ,0.953916, Area ratio Contribution: ,286.175,Perim diff: ,1.07914, Perim diff Contribution: ,-323.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838728, Inv Area Ratio Contribution: ,587.11,Inverse Perim ratio: ,1.09802, Inv Perim Contribution: ,-329.407, Final Score: ,94.0662
Point: ,210,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6382, Dist contribution: ,-163.191, New scanned ratio: ,0.0148849, New Scanned Cells Contribution: ,7.44247,Area ratio: ,0.94993, Area ratio Contribution: ,284.979,Perim diff: ,1.08261, Perim diff Contribution: ,-324.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836114, Inv Area Ratio Contribution: ,585.28,Inverse Perim ratio: ,1.10445, Inv Perim Contribution: ,-331.336, Final Score: ,57.3921
Point: ,207,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3, Dist contribution: ,-201.5, New scanned ratio: ,0.017405, New Scanned Cells Contribution: ,8.70251,Area ratio: ,0.938171, Area ratio Contribution: ,281.451,Perim diff: ,1.08616, Perim diff Contribution: ,-325.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834104, Inv Area Ratio Contribution: ,583.873,Inverse Perim ratio: ,1.11196, Inv Perim Contribution: ,-333.589, Final Score: ,12.0899
Point: ,202,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.0663, Dist contribution: ,-235.332, New scanned ratio: ,0.0186533, New Scanned Cells Contribution: ,9.32664,Area ratio: ,0.927563, Area ratio Contribution: ,278.269,Perim diff: ,1.09358, Perim diff Contribution: ,-328.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833067, Inv Area Ratio Contribution: ,583.147,Inverse Perim ratio: ,1.12238, Inv Perim Contribution: ,-336.714, Final Score: ,-30.3762
BEST Point:,227,132, Score: ,124.678
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,28
At: ,60,127,
Point: ,94,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0152087, New Scanned Cells Contribution: ,7.60434,Area ratio: ,0.959565, Area ratio Contribution: ,287.87,Perim diff: ,1.09637, Perim diff Contribution: ,-328.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826956, Inv Area Ratio Contribution: ,578.869,Inverse Perim ratio: ,1.11465, Inv Perim Contribution: ,-334.395, Final Score: ,-3.97315
Point: ,91,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0132057, New Scanned Cells Contribution: ,6.60285,Area ratio: ,0.959939, Area ratio Contribution: ,287.982,Perim diff: ,1.09398, Perim diff Contribution: ,-328.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828515, Inv Area Ratio Contribution: ,579.961,Inverse Perim ratio: ,1.11466, Inv Perim Contribution: ,-334.398, Final Score: ,16.7521
Point: ,86,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.015954, New Scanned Cells Contribution: ,7.97699,Area ratio: ,0.954462, Area ratio Contribution: ,286.339,Perim diff: ,1.09724, Perim diff Contribution: ,-329.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826361, Inv Area Ratio Contribution: ,578.453,Inverse Perim ratio: ,1.11757, Inv Perim Contribution: ,-335.271, Final Score: ,18.8239
Point: ,81,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.015954, New Scanned Cells Contribution: ,7.97699,Area ratio: ,0.951428, Area ratio Contribution: ,285.428,Perim diff: ,1.09261, Perim diff Contribution: ,-327.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826361, Inv Area Ratio Contribution: ,578.453,Inverse Perim ratio: ,1.11757, Inv Perim Contribution: ,-335.271, Final Score: ,35.5899
Point: ,80,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0168856, New Scanned Cells Contribution: ,8.4428,Area ratio: ,0.949536, Area ratio Contribution: ,284.861,Perim diff: ,1.09483, Perim diff Contribution: ,-328.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82564, Inv Area Ratio Contribution: ,577.948,Inverse Perim ratio: ,1.11757, Inv Perim Contribution: ,-335.271, Final Score: ,32.0343
Point: ,79,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.015954, New Scanned Cells Contribution: ,7.97699,Area ratio: ,0.950193, Area ratio Contribution: ,285.058,Perim diff: ,1.09208, Perim diff Contribution: ,-327.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826361, Inv Area Ratio Contribution: ,578.453,Inverse Perim ratio: ,1.11757, Inv Perim Contribution: ,-335.271, Final Score: ,41.2892
Point: ,74,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.015954, New Scanned Cells Contribution: ,7.97699,Area ratio: ,0.947044, Area ratio Contribution: ,284.113,Perim diff: ,1.09403, Perim diff Contribution: ,-328.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826361, Inv Area Ratio Contribution: ,578.453,Inverse Perim ratio: ,1.11757, Inv Perim Contribution: ,-335.271, Final Score: ,52.6596
Point: ,69,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0132057, New Scanned Cells Contribution: ,6.60285,Area ratio: ,0.947522, Area ratio Contribution: ,284.257,Perim diff: ,1.09149, Perim diff Contribution: ,-327.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828542, Inv Area Ratio Contribution: ,579.98,Inverse Perim ratio: ,1.11479, Inv Perim Contribution: ,-334.436, Final Score: ,82.602
Point: ,66,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0152786, New Scanned Cells Contribution: ,7.63928,Area ratio: ,0.943571, Area ratio Contribution: ,283.071,Perim diff: ,1.09347, Perim diff Contribution: ,-328.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826893, Inv Area Ratio Contribution: ,578.825,Inverse Perim ratio: ,1.11868, Inv Perim Contribution: ,-335.603, Final Score: ,71.4747
Point: ,61,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0161403, New Scanned Cells Contribution: ,8.07015,Area ratio: ,0.941157, Area ratio Contribution: ,282.347,Perim diff: ,1.09673, Perim diff Contribution: ,-329.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826208, Inv Area Ratio Contribution: ,578.345,Inverse Perim ratio: ,1.12331, Inv Perim Contribution: ,-336.993, Final Score: ,71.6536
Point: ,60,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0172582, New Scanned Cells Contribution: ,8.62912,Area ratio: ,0.939439, Area ratio Contribution: ,281.832,Perim diff: ,1.09796, Perim diff Contribution: ,-329.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825324, Inv Area Ratio Contribution: ,577.727,Inverse Perim ratio: ,1.12557, Inv Perim Contribution: ,-337.671, Final Score: ,63.6284
Point: ,59,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0166527, New Scanned Cells Contribution: ,8.32635,Area ratio: ,0.940334, Area ratio Contribution: ,282.1,Perim diff: ,1.09925, Perim diff Contribution: ,-329.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825793, Inv Area Ratio Contribution: ,578.055,Inverse Perim ratio: ,1.12623, Inv Perim Contribution: ,-337.869, Final Score: ,69.7431
Point: ,54,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0182364, New Scanned Cells Contribution: ,9.11822,Area ratio: ,0.938576, Area ratio Contribution: ,281.573,Perim diff: ,1.10337, Perim diff Contribution: ,-331.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824495, Inv Area Ratio Contribution: ,577.146,Inverse Perim ratio: ,1.13192, Inv Perim Contribution: ,-339.577, Final Score: ,62.8314
Point: ,48,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0185159, New Scanned Cells Contribution: ,9.25797,Area ratio: ,0.940853, Area ratio Contribution: ,282.256,Perim diff: ,1.11011, Perim diff Contribution: ,-333.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824225, Inv Area Ratio Contribution: ,576.957,Inverse Perim ratio: ,1.13783, Inv Perim Contribution: ,-341.349, Final Score: ,67.3504
Point: ,43,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0185159, New Scanned Cells Contribution: ,9.25797,Area ratio: ,0.947212, Area ratio Contribution: ,284.164,Perim diff: ,1.11256, Perim diff Contribution: ,-333.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824234, Inv Area Ratio Contribution: ,576.964,Inverse Perim ratio: ,1.13778, Inv Perim Contribution: ,-341.335, Final Score: ,78.916
Point: ,40,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0176076, New Scanned Cells Contribution: ,8.8038,Area ratio: ,0.956348, Area ratio Contribution: ,286.904,Perim diff: ,1.08625, Perim diff Contribution: ,-325.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825198, Inv Area Ratio Contribution: ,577.639,Inverse Perim ratio: ,1.11128, Inv Perim Contribution: ,-333.385, Final Score: ,105.752
Point: ,40,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0144401, New Scanned Cells Contribution: ,7.22005,Area ratio: ,0.963408, Area ratio Contribution: ,289.022,Perim diff: ,1.06919, Perim diff Contribution: ,-320.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827821, Inv Area Ratio Contribution: ,579.475,Inverse Perim ratio: ,1.09225, Inv Perim Contribution: ,-327.676, Final Score: ,126.073
Point: ,39,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0144168, New Scanned Cells Contribution: ,7.2084,Area ratio: ,0.96471, Area ratio Contribution: ,289.413,Perim diff: ,1.06826, Perim diff Contribution: ,-320.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827866, Inv Area Ratio Contribution: ,579.506,Inverse Perim ratio: ,1.09113, Inv Perim Contribution: ,-327.338, Final Score: ,122.312
Point: ,40,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0131591, New Scanned Cells Contribution: ,6.57956,Area ratio: ,0.966237, Area ratio Contribution: ,289.871,Perim diff: ,1.06694, Perim diff Contribution: ,-320.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828849, Inv Area Ratio Contribution: ,580.194,Inverse Perim ratio: ,1.08891, Inv Perim Contribution: ,-326.673, Final Score: ,128.678
Point: ,40,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0101314, New Scanned Cells Contribution: ,5.06568,Area ratio: ,0.969653, Area ratio Contribution: ,290.896,Perim diff: ,1.06326, Perim diff Contribution: ,-318.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83122, Inv Area Ratio Contribution: ,581.854,Inverse Perim ratio: ,1.08282, Inv Perim Contribution: ,-324.845, Final Score: ,125.657
Point: ,42,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00708031, New Scanned Cells Contribution: ,3.54015,Area ratio: ,0.970046, Area ratio Contribution: ,291.014,Perim diff: ,1.06065, Perim diff Contribution: ,-318.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833626, Inv Area Ratio Contribution: ,583.538,Inverse Perim ratio: ,1.07929, Inv Perim Contribution: ,-323.787, Final Score: ,124.092
