Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,114,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.014034, New Scanned Cells Contribution: ,7.01698,Area ratio: ,0.951248, Area ratio Contribution: ,285.374,Perim diff: ,1.07564, Perim diff Contribution: ,-322.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81631, Inv Area Ratio Contribution: ,571.417,Inverse Perim ratio: ,1.10435, Inv Perim Contribution: ,-331.304, Final Score: ,51.6053
Point: ,113,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0148243, New Scanned Cells Contribution: ,7.41215,Area ratio: ,0.948888, Area ratio Contribution: ,284.666,Perim diff: ,1.07462, Perim diff Contribution: ,-322.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815591, Inv Area Ratio Contribution: ,570.914,Inverse Perim ratio: ,1.10435, Inv Perim Contribution: ,-331.304, Final Score: ,49.3935
Point: ,112,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0139058, New Scanned Cells Contribution: ,6.9529,Area ratio: ,0.949861, Area ratio Contribution: ,284.958,Perim diff: ,1.07201, Perim diff Contribution: ,-321.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816427, Inv Area Ratio Contribution: ,571.499,Inverse Perim ratio: ,1.10435, Inv Perim Contribution: ,-331.304, Final Score: ,58.7913
Point: ,107,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0135854, New Scanned Cells Contribution: ,6.79269,Area ratio: ,0.946239, Area ratio Contribution: ,283.872,Perim diff: ,1.07417, Perim diff Contribution: ,-322.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816718, Inv Area Ratio Contribution: ,571.703,Inverse Perim ratio: ,1.10435, Inv Perim Contribution: ,-331.304, Final Score: ,71.4717
Point: ,106,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0126669, New Scanned Cells Contribution: ,6.33344,Area ratio: ,0.947236, Area ratio Contribution: ,284.171,Perim diff: ,1.07145, Perim diff Contribution: ,-321.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817583, Inv Area Ratio Contribution: ,572.308,Inverse Perim ratio: ,1.10444, Inv Perim Contribution: ,-331.333, Final Score: ,80.8447
Point: ,104,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0125174, New Scanned Cells Contribution: ,6.25868,Area ratio: ,0.945738, Area ratio Contribution: ,283.721,Perim diff: ,1.07617, Perim diff Contribution: ,-322.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81769, Inv Area Ratio Contribution: ,572.383,Inverse Perim ratio: ,1.10634, Inv Perim Contribution: ,-331.903, Final Score: ,83.1783
Point: ,99,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0149952, New Scanned Cells Contribution: ,7.4976,Area ratio: ,0.937516, Area ratio Contribution: ,281.255,Perim diff: ,1.07999, Perim diff Contribution: ,-323.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815377, Inv Area Ratio Contribution: ,570.764,Inverse Perim ratio: ,1.11341, Inv Perim Contribution: ,-334.024, Final Score: ,67.0789
Point: ,94,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0154651, New Scanned Cells Contribution: ,7.73256,Area ratio: ,0.93473, Area ratio Contribution: ,280.419,Perim diff: ,1.08351, Perim diff Contribution: ,-325.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81493, Inv Area Ratio Contribution: ,570.451,Inverse Perim ratio: ,1.11817, Inv Perim Contribution: ,-335.451, Final Score: ,67.0011
Point: ,93,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0164264, New Scanned Cells Contribution: ,8.21318,Area ratio: ,0.932605, Area ratio Contribution: ,279.781,Perim diff: ,1.08474, Perim diff Contribution: ,-325.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814036, Inv Area Ratio Contribution: ,569.825,Inverse Perim ratio: ,1.12049, Inv Perim Contribution: ,-336.148, Final Score: ,58.7506
Point: ,92,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0158069, New Scanned Cells Contribution: ,7.90345,Area ratio: ,0.933767, Area ratio Contribution: ,280.13,Perim diff: ,1.08607, Perim diff Contribution: ,-325.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8146, Inv Area Ratio Contribution: ,570.22,Inverse Perim ratio: ,1.12117, Inv Perim Contribution: ,-336.351, Final Score: ,64.9843
Point: ,87,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.016939, New Scanned Cells Contribution: ,8.46951,Area ratio: ,0.931659, Area ratio Contribution: ,279.498,Perim diff: ,1.09062, Perim diff Contribution: ,-327.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813492, Inv Area Ratio Contribution: ,569.445,Inverse Perim ratio: ,1.12702, Inv Perim Contribution: ,-338.106, Final Score: ,57.7032
Point: ,81,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.016939, New Scanned Cells Contribution: ,8.46951,Area ratio: ,0.934976, Area ratio Contribution: ,280.493,Perim diff: ,1.09023, Perim diff Contribution: ,-327.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813502, Inv Area Ratio Contribution: ,569.451,Inverse Perim ratio: ,1.12611, Inv Perim Contribution: ,-337.832, Final Score: ,66.7731
Point: ,76,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0156147, New Scanned Cells Contribution: ,7.80733,Area ratio: ,0.942648, Area ratio Contribution: ,282.794,Perim diff: ,1.07006, Perim diff Contribution: ,-321.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814882, Inv Area Ratio Contribution: ,570.417,Inverse Perim ratio: ,1.10411, Inv Perim Contribution: ,-331.234, Final Score: ,92.4007
Point: ,73,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.012496, New Scanned Cells Contribution: ,6.248,Area ratio: ,0.952527, Area ratio Contribution: ,285.758,Perim diff: ,1.06099, Perim diff Contribution: ,-318.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817894, Inv Area Ratio Contribution: ,572.526,Inverse Perim ratio: ,1.09191, Inv Perim Contribution: ,-327.574, Final Score: ,110.324
Point: ,73,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0090142, New Scanned Cells Contribution: ,4.5071,Area ratio: ,0.961734, Area ratio Contribution: ,288.52,Perim diff: ,1.0585, Perim diff Contribution: ,-317.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821129, Inv Area Ratio Contribution: ,574.791,Inverse Perim ratio: ,1.08588, Inv Perim Contribution: ,-325.763, Final Score: ,123.293
Point: ,69,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00931325, New Scanned Cells Contribution: ,4.65663,Area ratio: ,0.964379, Area ratio Contribution: ,289.314,Perim diff: ,1.05877, Perim diff Contribution: ,-317.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820857, Inv Area Ratio Contribution: ,574.6,Inverse Perim ratio: ,1.08595, Inv Perim Contribution: ,-325.786, Final Score: ,103.979
Point: ,67,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.010125, New Scanned Cells Contribution: ,5.06248,Area ratio: ,0.963781, Area ratio Contribution: ,289.134,Perim diff: ,1.0592, Perim diff Contribution: ,-317.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820119, Inv Area Ratio Contribution: ,574.083,Inverse Perim ratio: ,1.08676, Inv Perim Contribution: ,-326.029, Final Score: ,93.33
Point: ,66,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0112357, New Scanned Cells Contribution: ,5.61786,Area ratio: ,0.961667, Area ratio Contribution: ,288.5,Perim diff: ,1.06, Perim diff Contribution: ,-318.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81905, Inv Area Ratio Contribution: ,573.335,Inverse Perim ratio: ,1.08857, Inv Perim Contribution: ,-326.57, Final Score: ,86.8825
Point: ,61,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0134359, New Scanned Cells Contribution: ,6.71793,Area ratio: ,0.960213, Area ratio Contribution: ,288.064,Perim diff: ,1.06633, Perim diff Contribution: ,-319.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81701, Inv Area Ratio Contribution: ,571.907,Inverse Perim ratio: ,1.09621, Inv Perim Contribution: ,-328.863, Final Score: ,56.9256
Point: ,60,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0146321, New Scanned Cells Contribution: ,7.31603,Area ratio: ,0.958088, Area ratio Contribution: ,287.426,Perim diff: ,1.06755, Perim diff Contribution: ,-320.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815902, Inv Area Ratio Contribution: ,571.131,Inverse Perim ratio: ,1.09853, Inv Perim Contribution: ,-329.56, Final Score: ,49.9205
Point: ,59,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0143544, New Scanned Cells Contribution: ,7.17719,Area ratio: ,0.959659, Area ratio Contribution: ,287.898,Perim diff: ,1.07058, Perim diff Contribution: ,-321.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816135, Inv Area Ratio Contribution: ,571.295,Inverse Perim ratio: ,1.10133, Inv Perim Contribution: ,-330.399, Final Score: ,43.7948
Point: ,54,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0166186, New Scanned Cells Contribution: ,8.3093,Area ratio: ,0.958263, Area ratio Contribution: ,287.479,Perim diff: ,1.08009, Perim diff Contribution: ,-324.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813959, Inv Area Ratio Contribution: ,569.771,Inverse Perim ratio: ,1.11224, Inv Perim Contribution: ,-333.671, Final Score: ,11.8617
BEST Point:,73,149, Score: ,123.293
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,21
At: ,60,128,
Point: ,61,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1104, Dist contribution: ,-240.552, New scanned ratio: ,0.0168407, New Scanned Cells Contribution: ,8.42036,Area ratio: ,0.929452, Area ratio Contribution: ,278.835,Perim diff: ,1.08653, Perim diff Contribution: ,-325.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805816, Inv Area Ratio Contribution: ,564.071,Inverse Perim ratio: ,1.13071, Inv Perim Contribution: ,-339.214, Final Score: ,-55.3981
Point: ,56,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7919, Dist contribution: ,-208.959, New scanned ratio: ,0.0162052, New Scanned Cells Contribution: ,8.10261,Area ratio: ,0.937506, Area ratio Contribution: ,281.252,Perim diff: ,1.07771, Perim diff Contribution: ,-323.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806516, Inv Area Ratio Contribution: ,564.561,Inverse Perim ratio: ,1.11993, Inv Perim Contribution: ,-335.98, Final Score: ,-15.3367
Point: ,53,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5172, Dist contribution: ,-172.586, New scanned ratio: ,0.0144682, New Scanned Cells Contribution: ,7.2341,Area ratio: ,0.948489, Area ratio Contribution: ,284.547,Perim diff: ,1.07518, Perim diff Contribution: ,-322.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808197, Inv Area Ratio Contribution: ,565.738,Inverse Perim ratio: ,1.1134, Inv Perim Contribution: ,-334.02, Final Score: ,27.3584
Point: ,53,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1832, Dist contribution: ,-140.916, New scanned ratio: ,0.0118415, New Scanned Cells Contribution: ,5.92073,Area ratio: ,0.958484, Area ratio Contribution: ,287.545,Perim diff: ,1.07173, Perim diff Contribution: ,-321.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810694, Inv Area Ratio Contribution: ,567.486,Inverse Perim ratio: ,1.10541, Inv Perim Contribution: ,-331.623, Final Score: ,65.8925
Point: ,52,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.0120745, New Scanned Cells Contribution: ,6.03724,Area ratio: ,0.960535, Area ratio Contribution: ,288.161,Perim diff: ,1.07239, Perim diff Contribution: ,-321.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81048, Inv Area Ratio Contribution: ,567.336,Inverse Perim ratio: ,1.10561, Inv Perim Contribution: ,-331.683, Final Score: ,71.1199
Point: ,53,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0108882, New Scanned Cells Contribution: ,5.44411,Area ratio: ,0.962358, Area ratio Contribution: ,288.707,Perim diff: ,1.07132, Perim diff Contribution: ,-321.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811588, Inv Area Ratio Contribution: ,568.112,Inverse Perim ratio: ,1.10329, Inv Perim Contribution: ,-330.987, Final Score: ,80.5169
Point: ,48,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0137268, New Scanned Cells Contribution: ,6.86339,Area ratio: ,0.963623, Area ratio Contribution: ,289.087,Perim diff: ,1.07722, Perim diff Contribution: ,-323.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808887, Inv Area Ratio Contribution: ,566.221,Inverse Perim ratio: ,1.1094, Inv Perim Contribution: ,-332.82, Final Score: ,79.4446
Point: ,43,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0158663, New Scanned Cells Contribution: ,7.93315,Area ratio: ,0.966501, Area ratio Contribution: ,289.95,Perim diff: ,1.08789, Perim diff Contribution: ,-326.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806827, Inv Area Ratio Contribution: ,564.779,Inverse Perim ratio: ,1.11842, Inv Perim Contribution: ,-335.527, Final Score: ,84.4028
Point: ,40,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0160358, New Scanned Cells Contribution: ,8.01788,Area ratio: ,0.969396, Area ratio Contribution: ,290.819,Perim diff: ,1.07543, Perim diff Contribution: ,-322.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806798, Inv Area Ratio Contribution: ,564.758,Inverse Perim ratio: ,1.10458, Inv Perim Contribution: ,-331.373, Final Score: ,101.257
Point: ,40,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0133455, New Scanned Cells Contribution: ,6.67274,Area ratio: ,0.970431, Area ratio Contribution: ,291.129,Perim diff: ,1.06185, Perim diff Contribution: ,-318.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809431, Inv Area Ratio Contribution: ,566.602,Inverse Perim ratio: ,1.08978, Inv Perim Contribution: ,-326.933, Final Score: ,117.705
Point: ,39,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0133667, New Scanned Cells Contribution: ,6.68333,Area ratio: ,0.970561, Area ratio Contribution: ,291.168,Perim diff: ,1.05892, Perim diff Contribution: ,-317.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809411, Inv Area Ratio Contribution: ,566.588,Inverse Perim ratio: ,1.08703, Inv Perim Contribution: ,-326.11, Final Score: ,114.654
Point: ,40,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0122016, New Scanned Cells Contribution: ,6.10079,Area ratio: ,0.970648, Area ratio Contribution: ,291.194,Perim diff: ,1.0588, Perim diff Contribution: ,-317.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810519, Inv Area Ratio Contribution: ,567.363,Inverse Perim ratio: ,1.08637, Inv Perim Contribution: ,-325.91, Final Score: ,119.898
Point: ,40,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00949012, New Scanned Cells Contribution: ,4.74506,Area ratio: ,0.971301, Area ratio Contribution: ,291.39,Perim diff: ,1.05155, Perim diff Contribution: ,-315.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813045, Inv Area Ratio Contribution: ,569.132,Inverse Perim ratio: ,1.07869, Inv Perim Contribution: ,-323.608, Final Score: ,117.859
Point: ,41,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00802847, New Scanned Cells Contribution: ,4.01424,Area ratio: ,0.971542, Area ratio Contribution: ,291.462,Perim diff: ,1.05014, Perim diff Contribution: ,-315.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814396, Inv Area Ratio Contribution: ,570.077,Inverse Perim ratio: ,1.07726, Inv Perim Contribution: ,-323.179, Final Score: ,118.033
Point: ,38,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2391, Dist contribution: ,-131.195, New scanned ratio: ,0.007859, New Scanned Cells Contribution: ,3.9295,Area ratio: ,0.971428, Area ratio Contribution: ,291.428,Perim diff: ,1.04682, Perim diff Contribution: ,-314.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81459, Inv Area Ratio Contribution: ,570.213,Inverse Perim ratio: ,1.07437, Inv Perim Contribution: ,-322.312, Final Score: ,97.0159
Point: ,37,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.00879107, New Scanned Cells Contribution: ,4.39553,Area ratio: ,0.971482, Area ratio Contribution: ,291.445,Perim diff: ,1.047, Perim diff Contribution: ,-314.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813725, Inv Area Ratio Contribution: ,569.608,Inverse Perim ratio: ,1.07445, Inv Perim Contribution: ,-322.336, Final Score: ,95.9129
Point: ,36,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9373, Dist contribution: ,-139.686, New scanned ratio: ,0.00864279, New Scanned Cells Contribution: ,4.32139,Area ratio: ,0.97148, Area ratio Contribution: ,291.444,Perim diff: ,1.04747, Perim diff Contribution: ,-314.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813862, Inv Area Ratio Contribution: ,569.703,Inverse Perim ratio: ,1.075, Inv Perim Contribution: ,-322.499, Final Score: ,88.0435
Point: ,31,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.0105493, New Scanned Cells Contribution: ,5.27464,Area ratio: ,0.970555, Area ratio Contribution: ,291.167,Perim diff: ,1.04918, Perim diff Contribution: ,-314.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812113, Inv Area Ratio Contribution: ,568.479,Inverse Perim ratio: ,1.07709, Inv Perim Contribution: ,-323.128, Final Score: ,64.3693
Point: ,30,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8136, Dist contribution: ,-169.068, New scanned ratio: ,0.0102739, New Scanned Cells Contribution: ,5.13695,Area ratio: ,0.970337, Area ratio Contribution: ,291.101,Perim diff: ,1.04929, Perim diff Contribution: ,-314.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812317, Inv Area Ratio Contribution: ,568.622,Inverse Perim ratio: ,1.07689, Inv Perim Contribution: ,-323.066, Final Score: ,56.9391
Point: ,27,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5015, Dist contribution: ,-182.508, New scanned ratio: ,0.0113331, New Scanned Cells Contribution: ,5.66653,Area ratio: ,0.969641, Area ratio Contribution: ,290.892,Perim diff: ,1.05368, Perim diff Contribution: ,-316.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811345, Inv Area Ratio Contribution: ,567.941,Inverse Perim ratio: ,1.08213, Inv Perim Contribution: ,-324.639, Final Score: ,40.248
Point: ,24,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0138327, New Scanned Cells Contribution: ,6.91635,Area ratio: ,0.968951, Area ratio Contribution: ,290.685,Perim diff: ,1.05792, Perim diff Contribution: ,-317.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808974, Inv Area Ratio Contribution: ,566.282,Inverse Perim ratio: ,1.08794, Inv Perim Contribution: ,-326.381, Final Score: ,27.7489
BEST Point:,40,127, Score: ,119.898
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,24
At: ,244,155,
Point: ,283,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.011908, New Scanned Cells Contribution: ,5.954,Area ratio: ,0.971414, Area ratio Contribution: ,291.424,Perim diff: ,1.0705, Perim diff Contribution: ,-321.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845993, Inv Area Ratio Contribution: ,592.195,Inverse Perim ratio: ,1.0898, Inv Perim Contribution: ,-326.939, Final Score: ,41.6234
Point: ,280,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8353, Dist contribution: ,-184.177, New scanned ratio: ,0.011908, New Scanned Cells Contribution: ,5.954,Area ratio: ,0.972353, Area ratio Contribution: ,291.706,Perim diff: ,1.06041, Perim diff Contribution: ,-318.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830794, Inv Area Ratio Contribution: ,581.556,Inverse Perim ratio: ,1.08462, Inv Perim Contribution: ,-325.387, Final Score: ,50.5294
Point: ,277,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0129544, New Scanned Cells Contribution: ,6.4772,Area ratio: ,0.972568, Area ratio Contribution: ,291.77,Perim diff: ,1.05959, Perim diff Contribution: ,-317.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798393, Inv Area Ratio Contribution: ,558.875,Inverse Perim ratio: ,1.0983, Inv Perim Contribution: ,-329.489, Final Score: ,42.6077
Point: ,271,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0124312, New Scanned Cells Contribution: ,6.2156,Area ratio: ,0.972663, Area ratio Contribution: ,291.799,Perim diff: ,1.05806, Perim diff Contribution: ,-317.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798908, Inv Area Ratio Contribution: ,559.236,Inverse Perim ratio: ,1.09519, Inv Perim Contribution: ,-328.558, Final Score: ,75.2727
Point: ,266,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0100663, New Scanned Cells Contribution: ,5.03317,Area ratio: ,0.972392, Area ratio Contribution: ,291.718,Perim diff: ,1.05999, Perim diff Contribution: ,-317.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801123, Inv Area Ratio Contribution: ,560.786,Inverse Perim ratio: ,1.09411, Inv Perim Contribution: ,-328.233, Final Score: ,100.306
Point: ,264,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00971057, New Scanned Cells Contribution: ,4.85528,Area ratio: ,0.971869, Area ratio Contribution: ,291.561,Perim diff: ,1.06021, Perim diff Contribution: ,-318.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801434, Inv Area Ratio Contribution: ,561.004,Inverse Perim ratio: ,1.09731, Inv Perim Contribution: ,-329.193, Final Score: ,108.952
Point: ,264,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0128916, New Scanned Cells Contribution: ,6.44581,Area ratio: ,0.963065, Area ratio Contribution: ,288.919,Perim diff: ,1.06687, Perim diff Contribution: ,-320.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798354, Inv Area Ratio Contribution: ,558.848,Inverse Perim ratio: ,1.10559, Inv Perim Contribution: ,-331.677, Final Score: ,94.1401
Point: ,261,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.015403, New Scanned Cells Contribution: ,7.70148,Area ratio: ,0.952465, Area ratio Contribution: ,285.739,Perim diff: ,1.07207, Perim diff Contribution: ,-321.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795944, Inv Area Ratio Contribution: ,557.161,Inverse Perim ratio: ,1.11546, Inv Perim Contribution: ,-334.637, Final Score: ,77.9792
Point: ,256,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0165959, New Scanned Cells Contribution: ,8.29793,Area ratio: ,0.943851, Area ratio Contribution: ,283.155,Perim diff: ,1.0849, Perim diff Contribution: ,-325.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794671, Inv Area Ratio Contribution: ,556.27,Inverse Perim ratio: ,1.13055, Inv Perim Contribution: ,-339.166, Final Score: ,56.3493
