Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,240,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00891938, New Scanned Cells Contribution: ,4.45969,Area ratio: ,0.949354, Area ratio Contribution: ,284.806,Perim diff: ,1.05912, Perim diff Contribution: ,-317.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903189, Inv Area Ratio Contribution: ,632.232,Inverse Perim ratio: ,1.07563, Inv Perim Contribution: ,-322.689, Final Score: ,172.736
Point: ,240,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00636208, New Scanned Cells Contribution: ,3.18104,Area ratio: ,0.946943, Area ratio Contribution: ,284.083,Perim diff: ,1.05305, Perim diff Contribution: ,-315.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909284, Inv Area Ratio Contribution: ,636.499,Inverse Perim ratio: ,1.06724, Inv Perim Contribution: ,-320.171, Final Score: ,186.464
Point: ,239,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00712615, New Scanned Cells Contribution: ,3.56308,Area ratio: ,0.947653, Area ratio Contribution: ,284.296,Perim diff: ,1.05518, Perim diff Contribution: ,-316.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90747, Inv Area Ratio Contribution: ,635.229,Inverse Perim ratio: ,1.07018, Inv Perim Contribution: ,-321.053, Final Score: ,178.678
Point: ,238,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00689225, New Scanned Cells Contribution: ,3.44613,Area ratio: ,0.947446, Area ratio Contribution: ,284.234,Perim diff: ,1.05305, Perim diff Contribution: ,-315.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90904, Inv Area Ratio Contribution: ,636.328,Inverse Perim ratio: ,1.06728, Inv Perim Contribution: ,-320.184, Final Score: ,176.715
Point: ,233,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00813972, New Scanned Cells Contribution: ,4.06986,Area ratio: ,0.948637, Area ratio Contribution: ,284.591,Perim diff: ,1.05608, Perim diff Contribution: ,-316.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906127, Inv Area Ratio Contribution: ,634.289,Inverse Perim ratio: ,1.07152, Inv Perim Contribution: ,-321.457, Final Score: ,148.512
Point: ,230,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00779666, New Scanned Cells Contribution: ,3.89833,Area ratio: ,0.948348, Area ratio Contribution: ,284.504,Perim diff: ,1.05404, Perim diff Contribution: ,-316.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907945, Inv Area Ratio Contribution: ,635.562,Inverse Perim ratio: ,1.06877, Inv Perim Contribution: ,-320.632, Final Score: ,135.981
Point: ,226,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00974583, New Scanned Cells Contribution: ,4.87291,Area ratio: ,0.950182, Area ratio Contribution: ,285.055,Perim diff: ,1.05912, Perim diff Contribution: ,-317.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906725, Inv Area Ratio Contribution: ,634.708,Inverse Perim ratio: ,1.07643, Inv Perim Contribution: ,-322.93, Final Score: ,112.844
Point: ,221,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0104475, New Scanned Cells Contribution: ,5.22376,Area ratio: ,0.950833, Area ratio Contribution: ,285.25,Perim diff: ,1.06276, Perim diff Contribution: ,-318.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899115, Inv Area Ratio Contribution: ,629.381,Inverse Perim ratio: ,1.08086, Inv Perim Contribution: ,-324.257, Final Score: ,80.66
BEST Point:,240,203, Score: ,186.464
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,20
At: ,278,212,
Point: ,299,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00517765, New Scanned Cells Contribution: ,2.58883,Area ratio: ,0.916256, Area ratio Contribution: ,274.877,Perim diff: ,1.05894, Perim diff Contribution: ,-317.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915674, Inv Area Ratio Contribution: ,640.972,Inverse Perim ratio: ,1.06585, Inv Perim Contribution: ,-319.756, Final Score: ,117.897
Point: ,298,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00579773, New Scanned Cells Contribution: ,2.89887,Area ratio: ,0.914761, Area ratio Contribution: ,274.428,Perim diff: ,1.05842, Perim diff Contribution: ,-317.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915177, Inv Area Ratio Contribution: ,640.624,Inverse Perim ratio: ,1.06631, Inv Perim Contribution: ,-319.893, Final Score: ,115.521
Point: ,297,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00575122, New Scanned Cells Contribution: ,2.87561,Area ratio: ,0.916406, Area ratio Contribution: ,274.922,Perim diff: ,1.0582, Perim diff Contribution: ,-317.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914878, Inv Area Ratio Contribution: ,640.415,Inverse Perim ratio: ,1.06637, Inv Perim Contribution: ,-319.912, Final Score: ,124.029
Point: ,292,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00720841, New Scanned Cells Contribution: ,3.6042,Area ratio: ,0.916757, Area ratio Contribution: ,275.027,Perim diff: ,1.0586, Perim diff Contribution: ,-317.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912548, Inv Area Ratio Contribution: ,638.784,Inverse Perim ratio: ,1.06824, Inv Perim Contribution: ,-320.472, Final Score: ,136.403
Point: ,289,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0071154, New Scanned Cells Contribution: ,3.5577,Area ratio: ,0.920073, Area ratio Contribution: ,276.022,Perim diff: ,1.05827, Perim diff Contribution: ,-317.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91081, Inv Area Ratio Contribution: ,637.567,Inverse Perim ratio: ,1.06971, Inv Perim Contribution: ,-320.912, Final Score: ,154.324
Point: ,284,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00996776, New Scanned Cells Contribution: ,4.98388,Area ratio: ,0.916089, Area ratio Contribution: ,274.827,Perim diff: ,1.0634, Perim diff Contribution: ,-319.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903225, Inv Area Ratio Contribution: ,632.258,Inverse Perim ratio: ,1.08016, Inv Perim Contribution: ,-324.048, Final Score: ,134.585
Point: ,279,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0110839, New Scanned Cells Contribution: ,5.54195,Area ratio: ,0.91686, Area ratio Contribution: ,275.058,Perim diff: ,1.069, Perim diff Contribution: ,-320.699,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.88637, Inv Area Ratio Contribution: ,620.459,Inverse Perim ratio: ,1.10508, Inv Perim Contribution: ,-663.047, Final Score: ,-513.783
Point: ,278,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.011797, New Scanned Cells Contribution: ,5.89849,Area ratio: ,0.915579, Area ratio Contribution: ,274.674,Perim diff: ,1.07015, Perim diff Contribution: ,-321.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882038, Inv Area Ratio Contribution: ,617.427,Inverse Perim ratio: ,1.11141, Inv Perim Contribution: ,-333.423, Final Score: ,106.031
Point: ,277,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0113474, New Scanned Cells Contribution: ,5.67371,Area ratio: ,0.917194, Area ratio Contribution: ,275.158,Perim diff: ,1.06924, Perim diff Contribution: ,-320.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883072, Inv Area Ratio Contribution: ,618.15,Inverse Perim ratio: ,1.11147, Inv Perim Contribution: ,-333.441, Final Score: ,113.672
Point: ,272,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.012045, New Scanned Cells Contribution: ,6.02251,Area ratio: ,0.917792, Area ratio Contribution: ,275.337,Perim diff: ,1.07434, Perim diff Contribution: ,-322.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88144, Inv Area Ratio Contribution: ,617.008,Inverse Perim ratio: ,1.11147, Inv Perim Contribution: ,-333.441, Final Score: ,108.207
Point: ,266,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0111769, New Scanned Cells Contribution: ,5.58845,Area ratio: ,0.922683, Area ratio Contribution: ,276.805,Perim diff: ,1.0721, Perim diff Contribution: ,-321.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883598, Inv Area Ratio Contribution: ,618.519,Inverse Perim ratio: ,1.10267, Inv Perim Contribution: ,-330.801, Final Score: ,121.743
Point: ,261,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00896013, New Scanned Cells Contribution: ,4.48006,Area ratio: ,0.930178, Area ratio Contribution: ,279.053,Perim diff: ,1.06342, Perim diff Contribution: ,-319.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889022, Inv Area Ratio Contribution: ,622.315,Inverse Perim ratio: ,1.08568, Inv Perim Contribution: ,-325.704, Final Score: ,144.754
Point: ,261,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00837105, New Scanned Cells Contribution: ,4.18553,Area ratio: ,0.931626, Area ratio Contribution: ,279.488,Perim diff: ,1.05989, Perim diff Contribution: ,-317.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890473, Inv Area Ratio Contribution: ,623.331,Inverse Perim ratio: ,1.08418, Inv Perim Contribution: ,-325.255, Final Score: ,151.71
Point: ,259,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00810752, New Scanned Cells Contribution: ,4.05376,Area ratio: ,0.93317, Area ratio Contribution: ,279.951,Perim diff: ,1.05992, Perim diff Contribution: ,-317.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891126, Inv Area Ratio Contribution: ,623.788,Inverse Perim ratio: ,1.07976, Inv Perim Contribution: ,-323.928, Final Score: ,149.781
Point: ,254,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00888262, New Scanned Cells Contribution: ,4.44131,Area ratio: ,0.933542, Area ratio Contribution: ,280.062,Perim diff: ,1.06048, Perim diff Contribution: ,-318.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889367, Inv Area Ratio Contribution: ,622.557,Inverse Perim ratio: ,1.08042, Inv Perim Contribution: ,-324.126, Final Score: ,127.317
Point: ,251,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.9337, Dist contribution: ,-144.669, New scanned ratio: ,0.00816953, New Scanned Cells Contribution: ,4.08476,Area ratio: ,0.9366, Area ratio Contribution: ,280.98,Perim diff: ,1.06082, Perim diff Contribution: ,-318.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89109, Inv Area Ratio Contribution: ,623.763,Inverse Perim ratio: ,1.07982, Inv Perim Contribution: ,-323.945, Final Score: ,120.968
Point: ,249,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8084, Dist contribution: ,-154.042, New scanned ratio: ,0.00846407, New Scanned Cells Contribution: ,4.23203,Area ratio: ,0.936762, Area ratio Contribution: ,281.028,Perim diff: ,1.06393, Perim diff Contribution: ,-319.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89031, Inv Area Ratio Contribution: ,623.217,Inverse Perim ratio: ,1.08434, Inv Perim Contribution: ,-325.303, Final Score: ,108.952
Point: ,246,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.0101228, New Scanned Cells Contribution: ,5.06139,Area ratio: ,0.934129, Area ratio Contribution: ,280.239,Perim diff: ,1.06778, Perim diff Contribution: ,-320.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886337, Inv Area Ratio Contribution: ,620.436,Inverse Perim ratio: ,1.09016, Inv Perim Contribution: ,-327.048, Final Score: ,84.6557
Point: ,241,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0109134, New Scanned Cells Contribution: ,5.45669,Area ratio: ,0.934456, Area ratio Contribution: ,280.337,Perim diff: ,1.07996, Perim diff Contribution: ,-323.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884233, Inv Area Ratio Contribution: ,618.963,Inverse Perim ratio: ,1.10704, Inv Perim Contribution: ,-332.112, Final Score: ,51.5681
Point: ,240,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.0116575, New Scanned Cells Contribution: ,5.82873,Area ratio: ,0.933107, Area ratio Contribution: ,279.932,Perim diff: ,1.08176, Perim diff Contribution: ,-324.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882455, Inv Area Ratio Contribution: ,617.719,Inverse Perim ratio: ,1.10994, Inv Perim Contribution: ,-332.981, Final Score: ,41.961
BEST Point:,289,229, Score: ,154.324
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,26
At: ,108,201,
Point: ,145,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.00973026, New Scanned Cells Contribution: ,4.86513,Area ratio: ,0.93073, Area ratio Contribution: ,279.219,Perim diff: ,1.05938, Perim diff Contribution: ,-317.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904188, Inv Area Ratio Contribution: ,632.932,Inverse Perim ratio: ,1.07388, Inv Perim Contribution: ,-322.164, Final Score: ,90.0123
Point: ,144,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0101767, New Scanned Cells Contribution: ,5.08837,Area ratio: ,0.931159, Area ratio Contribution: ,279.348,Perim diff: ,1.05823, Perim diff Contribution: ,-317.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903134, Inv Area Ratio Contribution: ,632.194,Inverse Perim ratio: ,1.07248, Inv Perim Contribution: ,-321.744, Final Score: ,95.9479
Point: ,143,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.00945313, New Scanned Cells Contribution: ,4.72657,Area ratio: ,0.930508, Area ratio Contribution: ,279.152,Perim diff: ,1.05691, Perim diff Contribution: ,-317.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904003, Inv Area Ratio Contribution: ,632.802,Inverse Perim ratio: ,1.07025, Inv Perim Contribution: ,-321.075, Final Score: ,101.449
Point: ,138,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00848319, New Scanned Cells Contribution: ,4.24159,Area ratio: ,0.929607, Area ratio Contribution: ,278.882,Perim diff: ,1.05419, Perim diff Contribution: ,-316.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905589, Inv Area Ratio Contribution: ,633.913,Inverse Perim ratio: ,1.06623, Inv Perim Contribution: ,-319.87, Final Score: ,128.649
Point: ,134,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.00654329, New Scanned Cells Contribution: ,3.27165,Area ratio: ,0.92779, Area ratio Contribution: ,278.337,Perim diff: ,1.05431, Perim diff Contribution: ,-316.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903318, Inv Area Ratio Contribution: ,632.323,Inverse Perim ratio: ,1.06607, Inv Perim Contribution: ,-319.82, Final Score: ,142.817
Point: ,131,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.00662027, New Scanned Cells Contribution: ,3.31014,Area ratio: ,0.927833, Area ratio Contribution: ,278.35,Perim diff: ,1.05632, Perim diff Contribution: ,-316.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902173, Inv Area Ratio Contribution: ,631.521,Inverse Perim ratio: ,1.06889, Inv Perim Contribution: ,-320.667, Final Score: ,157.976
Point: ,128,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0057581, New Scanned Cells Contribution: ,2.87905,Area ratio: ,0.927031, Area ratio Contribution: ,278.109,Perim diff: ,1.05358, Perim diff Contribution: ,-316.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904352, Inv Area Ratio Contribution: ,633.047,Inverse Perim ratio: ,1.06502, Inv Perim Contribution: ,-319.507, Final Score: ,175.57
Point: ,128,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00660488, New Scanned Cells Contribution: ,3.30244,Area ratio: ,0.927804, Area ratio Contribution: ,278.341,Perim diff: ,1.05651, Perim diff Contribution: ,-316.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902229, Inv Area Ratio Contribution: ,631.56,Inverse Perim ratio: ,1.0696, Inv Perim Contribution: ,-320.88, Final Score: ,174.16
Point: ,129,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00737468, New Scanned Cells Contribution: ,3.68734,Area ratio: ,0.928498, Area ratio Contribution: ,278.549,Perim diff: ,1.05751, Perim diff Contribution: ,-317.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900385, Inv Area Ratio Contribution: ,630.27,Inverse Perim ratio: ,1.07064, Inv Perim Contribution: ,-321.191, Final Score: ,168.062
Point: ,128,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00751324, New Scanned Cells Contribution: ,3.75662,Area ratio: ,0.928627, Area ratio Contribution: ,278.588,Perim diff: ,1.05856, Perim diff Contribution: ,-317.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900013, Inv Area Ratio Contribution: ,630.009,Inverse Perim ratio: ,1.07252, Inv Perim Contribution: ,-321.755, Final Score: ,171.819
Point: ,128,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0099612, New Scanned Cells Contribution: ,4.9806,Area ratio: ,0.930858, Area ratio Contribution: ,279.258,Perim diff: ,1.0662, Perim diff Contribution: ,-319.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894873, Inv Area Ratio Contribution: ,626.411,Inverse Perim ratio: ,1.08295, Inv Perim Contribution: ,-324.885, Final Score: ,157.569
Point: ,125,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0119165, New Scanned Cells Contribution: ,5.95825,Area ratio: ,0.929699, Area ratio Contribution: ,278.91,Perim diff: ,1.08042, Perim diff Contribution: ,-324.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887585, Inv Area Ratio Contribution: ,621.31,Inverse Perim ratio: ,1.10298, Inv Perim Contribution: ,-330.893, Final Score: ,134.794
Point: ,120,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0122398, New Scanned Cells Contribution: ,6.1199,Area ratio: ,0.919961, Area ratio Contribution: ,275.988,Perim diff: ,1.09914, Perim diff Contribution: ,-329.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87985, Inv Area Ratio Contribution: ,615.895,Inverse Perim ratio: ,1.12975, Inv Perim Contribution: ,-338.925, Final Score: ,102.598
Point: ,114,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0121012, New Scanned Cells Contribution: ,6.05062,Area ratio: ,0.913135, Area ratio Contribution: ,273.941,Perim diff: ,1.09403, Perim diff Contribution: ,-328.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880312, Inv Area Ratio Contribution: ,616.218,Inverse Perim ratio: ,1.12323, Inv Perim Contribution: ,-336.97, Final Score: ,96.6133
Point: ,109,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0111159, New Scanned Cells Contribution: ,5.55795,Area ratio: ,0.911296, Area ratio Contribution: ,273.389,Perim diff: ,1.08795, Perim diff Contribution: ,-326.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882822, Inv Area Ratio Contribution: ,617.975,Inverse Perim ratio: ,1.11475, Inv Perim Contribution: ,-334.424, Final Score: ,105.018
Point: ,108,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0115316, New Scanned Cells Contribution: ,5.7658,Area ratio: ,0.909642, Area ratio Contribution: ,272.893,Perim diff: ,1.0898, Perim diff Contribution: ,-326.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881788, Inv Area Ratio Contribution: ,617.252,Inverse Perim ratio: ,1.11768, Inv Perim Contribution: ,-335.303, Final Score: ,96.1689
Point: ,107,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0108234, New Scanned Cells Contribution: ,5.41169,Area ratio: ,0.910662, Area ratio Contribution: ,273.199,Perim diff: ,1.08602, Perim diff Contribution: ,-325.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88356, Inv Area Ratio Contribution: ,618.492,Inverse Perim ratio: ,1.11207, Inv Perim Contribution: ,-333.621, Final Score: ,106.58
Point: ,102,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0103307, New Scanned Cells Contribution: ,5.16535,Area ratio: ,0.909302, Area ratio Contribution: ,272.791,Perim diff: ,1.08355, Perim diff Contribution: ,-325.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88476, Inv Area Ratio Contribution: ,619.332,Inverse Perim ratio: ,1.1088, Inv Perim Contribution: ,-332.641, Final Score: ,105.166
Point: ,99,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00903744, New Scanned Cells Contribution: ,4.51872,Area ratio: ,0.911245, Area ratio Contribution: ,273.373,Perim diff: ,1.07779, Perim diff Contribution: ,-323.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887991, Inv Area Ratio Contribution: ,621.593,Inverse Perim ratio: ,1.10038, Inv Perim Contribution: ,-330.115, Final Score: ,119.679
Point: ,95,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0102075, New Scanned Cells Contribution: ,5.10377,Area ratio: ,0.907908, Area ratio Contribution: ,272.372,Perim diff: ,1.07774, Perim diff Contribution: ,-323.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885185, Inv Area Ratio Contribution: ,619.629,Inverse Perim ratio: ,1.1009, Inv Perim Contribution: ,-330.269, Final Score: ,97.17
Point: ,90,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0101921, New Scanned Cells Contribution: ,5.09607,Area ratio: ,0.906959, Area ratio Contribution: ,272.088,Perim diff: ,1.07491, Perim diff Contribution: ,-322.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885203, Inv Area Ratio Contribution: ,619.642,Inverse Perim ratio: ,1.09699, Inv Perim Contribution: ,-329.097, Final Score: ,86.1416
Point: ,89,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0107926, New Scanned Cells Contribution: ,5.39629,Area ratio: ,0.905474, Area ratio Contribution: ,271.642,Perim diff: ,1.07918, Perim diff Contribution: ,-323.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88369, Inv Area Ratio Contribution: ,618.583,Inverse Perim ratio: ,1.10345, Inv Perim Contribution: ,-331.036, Final Score: ,73.5277
Point: ,88,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0101921, New Scanned Cells Contribution: ,5.09607,Area ratio: ,0.90658, Area ratio Contribution: ,271.974,Perim diff: ,1.07484, Perim diff Contribution: ,-322.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885203, Inv Area Ratio Contribution: ,619.642,Inverse Perim ratio: ,1.09699, Inv Perim Contribution: ,-329.097, Final Score: ,80.1511
Point: ,83,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0102075, New Scanned Cells Contribution: ,5.10377,Area ratio: ,0.905634, Area ratio Contribution: ,271.69,Perim diff: ,1.0773, Perim diff Contribution: ,-323.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885148, Inv Area Ratio Contribution: ,619.603,Inverse Perim ratio: ,1.10084, Inv Perim Contribution: ,-330.251, Final Score: ,61.6085
