Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,23,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0123886, New Scanned Cells Contribution: ,6.19428,Area ratio: ,0.939596, Area ratio Contribution: ,281.879,Perim diff: ,1.06397, Perim diff Contribution: ,-319.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905272, Inv Area Ratio Contribution: ,633.691,Inverse Perim ratio: ,1.09521, Inv Perim Contribution: ,-328.563, Final Score: ,141.522
Point: ,22,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0132822, New Scanned Cells Contribution: ,6.64108,Area ratio: ,0.938806, Area ratio Contribution: ,281.642,Perim diff: ,1.06387, Perim diff Contribution: ,-319.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904268, Inv Area Ratio Contribution: ,632.988,Inverse Perim ratio: ,1.09757, Inv Perim Contribution: ,-329.27, Final Score: ,132.278
Point: ,17,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0133837, New Scanned Cells Contribution: ,6.69185,Area ratio: ,0.93914, Area ratio Contribution: ,281.742,Perim diff: ,1.06168, Perim diff Contribution: ,-318.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917575, Inv Area Ratio Contribution: ,642.303,Inverse Perim ratio: ,1.07367, Inv Perim Contribution: ,-322.1, Final Score: ,136.319
Point: ,16,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.013932, New Scanned Cells Contribution: ,6.96602,Area ratio: ,0.938261, Area ratio Contribution: ,281.478,Perim diff: ,1.06172, Perim diff Contribution: ,-318.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918815, Inv Area Ratio Contribution: ,643.171,Inverse Perim ratio: ,1.07097, Inv Perim Contribution: ,-321.29, Final Score: ,129.795
Point: ,15,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0129572, New Scanned Cells Contribution: ,6.4786,Area ratio: ,0.939159, Area ratio Contribution: ,281.748,Perim diff: ,1.06106, Perim diff Contribution: ,-318.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919941, Inv Area Ratio Contribution: ,643.958,Inverse Perim ratio: ,1.06936, Inv Perim Contribution: ,-320.808, Final Score: ,133.148
Point: ,10,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0114543, New Scanned Cells Contribution: ,5.72717,Area ratio: ,0.939106, Area ratio Contribution: ,281.732,Perim diff: ,1.06261, Perim diff Contribution: ,-318.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924148, Inv Area Ratio Contribution: ,646.903,Inverse Perim ratio: ,1.067, Inv Perim Contribution: ,-320.101, Final Score: ,118.76
Point: ,4,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00763622, New Scanned Cells Contribution: ,3.81811,Area ratio: ,0.941982, Area ratio Contribution: ,282.595,Perim diff: ,1.06333, Perim diff Contribution: ,-319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926443, Inv Area Ratio Contribution: ,648.51,Inverse Perim ratio: ,1.06646, Inv Perim Contribution: ,-319.938, Final Score: ,108.327
Point: ,0,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3192, Dist contribution: ,-191.596, New scanned ratio: ,0.00461017, New Scanned Cells Contribution: ,2.30508,Area ratio: ,0.94634, Area ratio Contribution: ,283.902,Perim diff: ,1.05977, Perim diff Contribution: ,-317.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927902, Inv Area Ratio Contribution: ,649.531,Inverse Perim ratio: ,1.06277, Inv Perim Contribution: ,-318.832, Final Score: ,106.378
BEST Point:,55,179, Score: ,187.738
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,25
At: ,148,158,
Point: ,185,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0119465, New Scanned Cells Contribution: ,5.97325,Area ratio: ,0.955386, Area ratio Contribution: ,286.616,Perim diff: ,1.06749, Perim diff Contribution: ,-320.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896702, Inv Area Ratio Contribution: ,627.691,Inverse Perim ratio: ,1.08063, Inv Perim Contribution: ,-324.19, Final Score: ,88.0245
Point: ,180,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0126113, New Scanned Cells Contribution: ,6.30565,Area ratio: ,0.952893, Area ratio Contribution: ,285.868,Perim diff: ,1.0627, Perim diff Contribution: ,-318.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895983, Inv Area Ratio Contribution: ,627.188,Inverse Perim ratio: ,1.07588, Inv Perim Contribution: ,-322.765, Final Score: ,116.656
Point: ,175,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0108183, New Scanned Cells Contribution: ,5.40916,Area ratio: ,0.954137, Area ratio Contribution: ,286.241,Perim diff: ,1.06062, Perim diff Contribution: ,-318.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898026, Inv Area Ratio Contribution: ,628.618,Inverse Perim ratio: ,1.0732, Inv Perim Contribution: ,-321.961, Final Score: ,143.966
Point: ,174,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0110802, New Scanned Cells Contribution: ,5.54011,Area ratio: ,0.952904, Area ratio Contribution: ,285.871,Perim diff: ,1.061, Perim diff Contribution: ,-318.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897752, Inv Area Ratio Contribution: ,628.426,Inverse Perim ratio: ,1.07379, Inv Perim Contribution: ,-322.138, Final Score: ,148.4
Point: ,173,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0100528, New Scanned Cells Contribution: ,5.02639,Area ratio: ,0.954618, Area ratio Contribution: ,286.385,Perim diff: ,1.05904, Perim diff Contribution: ,-317.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898893, Inv Area Ratio Contribution: ,629.225,Inverse Perim ratio: ,1.07142, Inv Perim Contribution: ,-321.426, Final Score: ,155.329
Point: ,168,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00797776, New Scanned Cells Contribution: ,3.98888,Area ratio: ,0.955574, Area ratio Contribution: ,286.672,Perim diff: ,1.06075, Perim diff Contribution: ,-318.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901278, Inv Area Ratio Contribution: ,630.895,Inverse Perim ratio: ,1.07283, Inv Perim Contribution: ,-321.849, Final Score: ,180.271
Point: ,169,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0090052, New Scanned Cells Contribution: ,4.5026,Area ratio: ,0.9539, Area ratio Contribution: ,286.17,Perim diff: ,1.06129, Perim diff Contribution: ,-318.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900103, Inv Area Ratio Contribution: ,630.072,Inverse Perim ratio: ,1.0737, Inv Perim Contribution: ,-322.109, Final Score: ,174.25
Point: ,168,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00916636, New Scanned Cells Contribution: ,4.58318,Area ratio: ,0.952598, Area ratio Contribution: ,285.779,Perim diff: ,1.06243, Perim diff Contribution: ,-318.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899909, Inv Area Ratio Contribution: ,629.936,Inverse Perim ratio: ,1.07507, Inv Perim Contribution: ,-322.521, Final Score: ,177.837
Point: ,168,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0123293, New Scanned Cells Contribution: ,6.16463,Area ratio: ,0.944938, Area ratio Contribution: ,283.481,Perim diff: ,1.06955, Perim diff Contribution: ,-320.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896189, Inv Area Ratio Contribution: ,627.332,Inverse Perim ratio: ,1.08401, Inv Perim Contribution: ,-325.203, Final Score: ,162.575
Point: ,165,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0149482, New Scanned Cells Contribution: ,7.47411,Area ratio: ,0.936498, Area ratio Contribution: ,280.949,Perim diff: ,1.07772, Perim diff Contribution: ,-323.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893119, Inv Area Ratio Contribution: ,625.183,Inverse Perim ratio: ,1.09416, Inv Perim Contribution: ,-328.248, Final Score: ,145.678
Point: ,160,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.016016, New Scanned Cells Contribution: ,8.00798,Area ratio: ,0.929802, Area ratio Contribution: ,278.94,Perim diff: ,1.09834, Perim diff Contribution: ,-329.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890993, Inv Area Ratio Contribution: ,623.695,Inverse Perim ratio: ,1.11785, Inv Perim Contribution: ,-335.354, Final Score: ,119.048
Point: ,154,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0157138, New Scanned Cells Contribution: ,7.85688,Area ratio: ,0.926928, Area ratio Contribution: ,278.078,Perim diff: ,1.09313, Perim diff Contribution: ,-327.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89137, Inv Area Ratio Contribution: ,623.959,Inverse Perim ratio: ,1.11363, Inv Perim Contribution: ,-334.089, Final Score: ,113.45
Point: ,149,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0143438, New Scanned Cells Contribution: ,7.17192,Area ratio: ,0.928839, Area ratio Contribution: ,278.652,Perim diff: ,1.08633, Perim diff Contribution: ,-325.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893023, Inv Area Ratio Contribution: ,625.116,Inverse Perim ratio: ,1.10587, Inv Perim Contribution: ,-331.762, Final Score: ,122.183
Point: ,148,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0148676, New Scanned Cells Contribution: ,7.43382,Area ratio: ,0.927647, Area ratio Contribution: ,278.294,Perim diff: ,1.08676, Perim diff Contribution: ,-326.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892419, Inv Area Ratio Contribution: ,624.693,Inverse Perim ratio: ,1.10674, Inv Perim Contribution: ,-332.022, Final Score: ,114.872
Point: ,147,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0139006, New Scanned Cells Contribution: ,6.95032,Area ratio: ,0.929703, Area ratio Contribution: ,278.911,Perim diff: ,1.08506, Perim diff Contribution: ,-325.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893536, Inv Area Ratio Contribution: ,625.476,Inverse Perim ratio: ,1.10429, Inv Perim Contribution: ,-331.287, Final Score: ,123.436
Point: ,142,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0131754, New Scanned Cells Contribution: ,6.58769,Area ratio: ,0.932017, Area ratio Contribution: ,279.605,Perim diff: ,1.08107, Perim diff Contribution: ,-324.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89438, Inv Area Ratio Contribution: ,626.066,Inverse Perim ratio: ,1.09952, Inv Perim Contribution: ,-329.855, Final Score: ,123.667
Point: ,141,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.012289, New Scanned Cells Contribution: ,6.14449,Area ratio: ,0.933859, Area ratio Contribution: ,280.158,Perim diff: ,1.0799, Perim diff Contribution: ,-323.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895407, Inv Area Ratio Contribution: ,626.785,Inverse Perim ratio: ,1.09728, Inv Perim Contribution: ,-329.183, Final Score: ,130.571
Point: ,138,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0121681, New Scanned Cells Contribution: ,6.08405,Area ratio: ,0.935501, Area ratio Contribution: ,280.65,Perim diff: ,1.07797, Perim diff Contribution: ,-323.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895566, Inv Area Ratio Contribution: ,626.896,Inverse Perim ratio: ,1.09504, Inv Perim Contribution: ,-328.512, Final Score: ,127.49
Point: ,135,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0136589, New Scanned Cells Contribution: ,6.82945,Area ratio: ,0.934391, Area ratio Contribution: ,280.317,Perim diff: ,1.07818, Perim diff Contribution: ,-323.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893879, Inv Area Ratio Contribution: ,625.715,Inverse Perim ratio: ,1.09633, Inv Perim Contribution: ,-328.898, Final Score: ,108.325
Point: ,130,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.013538, New Scanned Cells Contribution: ,6.76901,Area ratio: ,0.937173, Area ratio Contribution: ,281.152,Perim diff: ,1.07757, Perim diff Contribution: ,-323.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894694, Inv Area Ratio Contribution: ,626.286,Inverse Perim ratio: ,1.09467, Inv Perim Contribution: ,-328.4, Final Score: ,98.0362
Point: ,129,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0143036, New Scanned Cells Contribution: ,7.15178,Area ratio: ,0.936223, Area ratio Contribution: ,280.867,Perim diff: ,1.08066, Perim diff Contribution: ,-324.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893781, Inv Area Ratio Contribution: ,625.646,Inverse Perim ratio: ,1.09829, Inv Perim Contribution: ,-329.487, Final Score: ,87.3001
Point: ,128,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0135179, New Scanned Cells Contribution: ,6.75893,Area ratio: ,0.938346, Area ratio Contribution: ,281.504,Perim diff: ,1.076, Perim diff Contribution: ,-322.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894739, Inv Area Ratio Contribution: ,626.317,Inverse Perim ratio: ,1.09289, Inv Perim Contribution: ,-327.866, Final Score: ,93.703
Point: ,123,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0134171, New Scanned Cells Contribution: ,6.70857,Area ratio: ,0.941191, Area ratio Contribution: ,282.357,Perim diff: ,1.0813, Perim diff Contribution: ,-324.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894819, Inv Area Ratio Contribution: ,626.373,Inverse Perim ratio: ,1.09788, Inv Perim Contribution: ,-329.365, Final Score: ,75.5963
Point: ,119,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0118256, New Scanned Cells Contribution: ,5.91281,Area ratio: ,0.946521, Area ratio Contribution: ,283.956,Perim diff: ,1.07777, Perim diff Contribution: ,-323.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896645, Inv Area Ratio Contribution: ,627.651,Inverse Perim ratio: ,1.09248, Inv Perim Contribution: ,-327.744, Final Score: ,74.9795
Point: ,116,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0134171, New Scanned Cells Contribution: ,6.70857,Area ratio: ,0.945377, Area ratio Contribution: ,283.613,Perim diff: ,1.08194, Perim diff Contribution: ,-324.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894819, Inv Area Ratio Contribution: ,626.373,Inverse Perim ratio: ,1.09788, Inv Perim Contribution: ,-329.365, Final Score: ,51.4343
BEST Point:,168,157, Score: ,180.271
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,19
At: ,193,134,
Point: ,231,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.0147162, New Scanned Cells Contribution: ,7.35809,Area ratio: ,0.962969, Area ratio Contribution: ,288.891,Perim diff: ,1.07643, Perim diff Contribution: ,-322.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899089, Inv Area Ratio Contribution: ,629.362,Inverse Perim ratio: ,1.09342, Inv Perim Contribution: ,-328.026, Final Score: ,81.8857
Point: ,230,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.015216, New Scanned Cells Contribution: ,7.60802,Area ratio: ,0.962746, Area ratio Contribution: ,288.824,Perim diff: ,1.07792, Perim diff Contribution: ,-323.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893963, Inv Area Ratio Contribution: ,625.774,Inverse Perim ratio: ,1.09483, Inv Perim Contribution: ,-328.449, Final Score: ,81.5485
Point: ,229,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0141763, New Scanned Cells Contribution: ,7.08816,Area ratio: ,0.963336, Area ratio Contribution: ,289.001,Perim diff: ,1.07808, Perim diff Contribution: ,-323.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895209, Inv Area Ratio Contribution: ,626.647,Inverse Perim ratio: ,1.09182, Inv Perim Contribution: ,-327.545, Final Score: ,88.8982
Point: ,224,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0126167, New Scanned Cells Contribution: ,6.30836,Area ratio: ,0.964033, Area ratio Contribution: ,289.21,Perim diff: ,1.07012, Perim diff Contribution: ,-321.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896365, Inv Area Ratio Contribution: ,627.455,Inverse Perim ratio: ,1.08312, Inv Perim Contribution: ,-324.935, Final Score: ,118.836
Point: ,217,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00783796, New Scanned Cells Contribution: ,3.91898,Area ratio: ,0.963357, Area ratio Contribution: ,289.007,Perim diff: ,1.05826, Perim diff Contribution: ,-317.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902049, Inv Area Ratio Contribution: ,631.434,Inverse Perim ratio: ,1.0705, Inv Perim Contribution: ,-321.149, Final Score: ,164.731
Point: ,213,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00737808, New Scanned Cells Contribution: ,3.68904,Area ratio: ,0.962914, Area ratio Contribution: ,288.874,Perim diff: ,1.05847, Perim diff Contribution: ,-317.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902544, Inv Area Ratio Contribution: ,631.781,Inverse Perim ratio: ,1.07061, Inv Perim Contribution: ,-321.182, Final Score: ,184.41
Point: ,213,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0106572, New Scanned Cells Contribution: ,5.32861,Area ratio: ,0.964634, Area ratio Contribution: ,289.39,Perim diff: ,1.06511, Perim diff Contribution: ,-319.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898659, Inv Area Ratio Contribution: ,629.061,Inverse Perim ratio: ,1.07751, Inv Perim Contribution: ,-323.253, Final Score: ,172.659
Point: ,210,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0140364, New Scanned Cells Contribution: ,7.01818,Area ratio: ,0.962907, Area ratio Contribution: ,288.872,Perim diff: ,1.07615, Perim diff Contribution: ,-322.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894636, Inv Area Ratio Contribution: ,626.245,Inverse Perim ratio: ,1.08951, Inv Perim Contribution: ,-326.853, Final Score: ,156.072
Point: ,205,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0157159, New Scanned Cells Contribution: ,7.85796,Area ratio: ,0.960185, Area ratio Contribution: ,288.056,Perim diff: ,1.08547, Perim diff Contribution: ,-325.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882794, Inv Area Ratio Contribution: ,617.956,Inverse Perim ratio: ,1.10535, Inv Perim Contribution: ,-331.604, Final Score: ,129.885
Point: ,199,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0139964, New Scanned Cells Contribution: ,6.99818,Area ratio: ,0.955916, Area ratio Contribution: ,286.775,Perim diff: ,1.07789, Perim diff Contribution: ,-323.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885576, Inv Area Ratio Contribution: ,619.903,Inverse Perim ratio: ,1.09273, Inv Perim Contribution: ,-327.82, Final Score: ,128.072
Point: ,194,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0111771, New Scanned Cells Contribution: ,5.58855,Area ratio: ,0.956446, Area ratio Contribution: ,286.934,Perim diff: ,1.06936, Perim diff Contribution: ,-320.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888896, Inv Area Ratio Contribution: ,622.228,Inverse Perim ratio: ,1.08312, Inv Perim Contribution: ,-324.936, Final Score: ,137.91
Point: ,193,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0112171, New Scanned Cells Contribution: ,5.60854,Area ratio: ,0.955026, Area ratio Contribution: ,286.508,Perim diff: ,1.06845, Perim diff Contribution: ,-320.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888851, Inv Area Ratio Contribution: ,622.196,Inverse Perim ratio: ,1.0824, Inv Perim Contribution: ,-324.721, Final Score: ,131.555
Point: ,192,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0101174, New Scanned Cells Contribution: ,5.05868,Area ratio: ,0.956612, Area ratio Contribution: ,286.984,Perim diff: ,1.06684, Perim diff Contribution: ,-320.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890163, Inv Area Ratio Contribution: ,623.114,Inverse Perim ratio: ,1.0803, Inv Perim Contribution: ,-324.091, Final Score: ,139.918
Point: ,187,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00763801, New Scanned Cells Contribution: ,3.81901,Area ratio: ,0.957263, Area ratio Contribution: ,287.179,Perim diff: ,1.06173, Perim diff Contribution: ,-318.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89305, Inv Area Ratio Contribution: ,625.135,Inverse Perim ratio: ,1.07453, Inv Perim Contribution: ,-322.36, Final Score: ,140.838
Point: ,187,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2226, Dist contribution: ,-146.113, New scanned ratio: ,0.00873773, New Scanned Cells Contribution: ,4.36886,Area ratio: ,0.954201, Area ratio Contribution: ,286.26,Perim diff: ,1.06327, Perim diff Contribution: ,-318.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891772, Inv Area Ratio Contribution: ,624.241,Inverse Perim ratio: ,1.07673, Inv Perim Contribution: ,-323.019, Final Score: ,125.758
Point: ,188,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3152, Dist contribution: ,-151.576, New scanned ratio: ,0.00979745, New Scanned Cells Contribution: ,4.89873,Area ratio: ,0.952458, Area ratio Contribution: ,285.737,Perim diff: ,1.06502, Perim diff Contribution: ,-319.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890528, Inv Area Ratio Contribution: ,623.37,Inverse Perim ratio: ,1.07898, Inv Perim Contribution: ,-323.694, Final Score: ,118.231
Point: ,187,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7717, Dist contribution: ,-158.858, New scanned ratio: ,0.00987743, New Scanned Cells Contribution: ,4.93872,Area ratio: ,0.951013, Area ratio Contribution: ,285.304,Perim diff: ,1.06548, Perim diff Contribution: ,-319.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890437, Inv Area Ratio Contribution: ,623.306,Inverse Perim ratio: ,1.0797, Inv Perim Contribution: ,-323.909, Final Score: ,110.138
Point: ,187,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1745, Dist contribution: ,-190.872, New scanned ratio: ,0.0129166, New Scanned Cells Contribution: ,6.45832,Area ratio: ,0.942839, Area ratio Contribution: ,282.852,Perim diff: ,1.07133, Perim diff Contribution: ,-321.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886842, Inv Area Ratio Contribution: ,620.79,Inverse Perim ratio: ,1.08798, Inv Perim Contribution: ,-326.395, Final Score: ,70.4325
Point: ,184,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.3816, Dist contribution: ,-231.908, New scanned ratio: ,0.015296, New Scanned Cells Contribution: ,7.64801,Area ratio: ,0.93395, Area ratio Contribution: ,280.185,Perim diff: ,1.08027, Perim diff Contribution: ,-324.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884012, Inv Area Ratio Contribution: ,618.809,Inverse Perim ratio: ,1.09955, Inv Perim Contribution: ,-329.865, Final Score: ,19.7875
BEST Point:,213,135, Score: ,184.41
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,27
At: ,54,178,
