Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,285,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0171447, New Scanned Cells Contribution: ,8.57235,Area ratio: ,0.928126, Area ratio Contribution: ,278.438,Perim diff: ,1.09504, Perim diff Contribution: ,-328.512,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.875718, Inv Area Ratio Contribution: ,613.003,Inverse Perim ratio: ,1.07286, Inv Perim Contribution: ,-643.715, Final Score: ,-498.952
Point: ,279,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0193529, New Scanned Cells Contribution: ,9.67646,Area ratio: ,0.926947, Area ratio Contribution: ,278.084,Perim diff: ,1.09537, Perim diff Contribution: ,-328.612,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.855057, Inv Area Ratio Contribution: ,598.54,Inverse Perim ratio: ,1.08224, Inv Perim Contribution: ,-649.344, Final Score: ,-526.073
Point: ,274,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0176657, New Scanned Cells Contribution: ,8.83287,Area ratio: ,0.929548, Area ratio Contribution: ,278.864,Perim diff: ,1.09443, Perim diff Contribution: ,-328.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625617, Inv Area Ratio Contribution: ,437.932,Inverse Perim ratio: ,1.30935, Inv Perim Contribution: ,-392.806, Final Score: ,-126.601
Point: ,273,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0183108, New Scanned Cells Contribution: ,9.15542,Area ratio: ,0.928646, Area ratio Contribution: ,278.594,Perim diff: ,1.09464, Perim diff Contribution: ,-328.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62528, Inv Area Ratio Contribution: ,437.696,Inverse Perim ratio: ,1.30973, Inv Perim Contribution: ,-392.92, Final Score: ,-133.365
Point: ,272,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0171199, New Scanned Cells Contribution: ,8.55994,Area ratio: ,0.929963, Area ratio Contribution: ,278.989,Perim diff: ,1.09477, Perim diff Contribution: ,-328.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625916, Inv Area Ratio Contribution: ,438.141,Inverse Perim ratio: ,1.30776, Inv Perim Contribution: ,-392.329, Final Score: ,-126.166
Point: ,267,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0162267, New Scanned Cells Contribution: ,8.11334,Area ratio: ,0.931086, Area ratio Contribution: ,279.326,Perim diff: ,1.09519, Perim diff Contribution: ,-328.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626389, Inv Area Ratio Contribution: ,438.472,Inverse Perim ratio: ,1.30404, Inv Perim Contribution: ,-391.213, Final Score: ,-128.276
Point: ,266,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.015135, New Scanned Cells Contribution: ,7.56749,Area ratio: ,0.932357, Area ratio Contribution: ,279.707,Perim diff: ,1.0951, Perim diff Contribution: ,-328.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626972, Inv Area Ratio Contribution: ,438.881,Inverse Perim ratio: ,1.30224, Inv Perim Contribution: ,-390.673, Final Score: ,-122.411
Point: ,263,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0149365, New Scanned Cells Contribution: ,7.46824,Area ratio: ,0.933065, Area ratio Contribution: ,279.92,Perim diff: ,1.09403, Perim diff Contribution: ,-328.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627082, Inv Area Ratio Contribution: ,438.958,Inverse Perim ratio: ,1.29979, Inv Perim Contribution: ,-389.938, Final Score: ,-126.039
Point: ,260,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0166733, New Scanned Cells Contribution: ,8.33664,Area ratio: ,0.931438, Area ratio Contribution: ,279.431,Perim diff: ,1.09554, Perim diff Contribution: ,-328.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626168, Inv Area Ratio Contribution: ,438.318,Inverse Perim ratio: ,1.30136, Inv Perim Contribution: ,-390.407, Final Score: ,-145.17
Point: ,255,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0164252, New Scanned Cells Contribution: ,8.21258,Area ratio: ,0.932186, Area ratio Contribution: ,279.656,Perim diff: ,1.09611, Perim diff Contribution: ,-328.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626298, Inv Area Ratio Contribution: ,438.409,Inverse Perim ratio: ,1.29963, Inv Perim Contribution: ,-389.89, Final Score: ,-156.946
Point: ,254,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0173432, New Scanned Cells Contribution: ,8.6716,Area ratio: ,0.931303, Area ratio Contribution: ,279.391,Perim diff: ,1.09753, Perim diff Contribution: ,-329.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625799, Inv Area Ratio Contribution: ,438.059,Inverse Perim ratio: ,1.30127, Inv Perim Contribution: ,-390.382, Final Score: ,-166.201
Point: ,253,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0163259, New Scanned Cells Contribution: ,8.16296,Area ratio: ,0.932459, Area ratio Contribution: ,279.738,Perim diff: ,1.09568, Perim diff Contribution: ,-328.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626356, Inv Area Ratio Contribution: ,438.449,Inverse Perim ratio: ,1.29873, Inv Perim Contribution: ,-389.618, Final Score: ,-162.183
Point: ,248,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0161026, New Scanned Cells Contribution: ,8.05131,Area ratio: ,0.932752, Area ratio Contribution: ,279.826,Perim diff: ,1.1007, Perim diff Contribution: ,-330.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62648, Inv Area Ratio Contribution: ,438.536,Inverse Perim ratio: ,1.30116, Inv Perim Contribution: ,-390.348, Final Score: ,-180.234
Point: ,247,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0150854, New Scanned Cells Contribution: ,7.54268,Area ratio: ,0.933754, Area ratio Contribution: ,280.126,Perim diff: ,1.09861, Perim diff Contribution: ,-329.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627024, Inv Area Ratio Contribution: ,438.917,Inverse Perim ratio: ,1.29862, Inv Perim Contribution: ,-389.585, Final Score: ,-177.429
Point: ,244,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0150109, New Scanned Cells Contribution: ,7.50546,Area ratio: ,0.933941, Area ratio Contribution: ,280.182,Perim diff: ,1.10526, Perim diff Contribution: ,-331.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627037, Inv Area Ratio Contribution: ,438.926,Inverse Perim ratio: ,1.30319, Inv Perim Contribution: ,-390.957, Final Score: ,-191.664
Point: ,241,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0170206, New Scanned Cells Contribution: ,8.51032,Area ratio: ,0.93213, Area ratio Contribution: ,279.639,Perim diff: ,1.1092, Perim diff Contribution: ,-332.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625922, Inv Area Ratio Contribution: ,438.145,Inverse Perim ratio: ,1.30711, Inv Perim Contribution: ,-392.132, Final Score: ,-214.188
BEST Point:,266,160, Score: ,-122.411
COUNT COMMAND: 1
Total frontiers: ,147, Prioritised frontiers: ,18
At: ,100,127,
Point: ,117,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9395, Dist contribution: ,-224.698, New scanned ratio: ,0.0188379, New Scanned Cells Contribution: ,9.41896,Area ratio: ,0.895482, Area ratio Contribution: ,268.645,Perim diff: ,1.11715, Perim diff Contribution: ,-335.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617307, Inv Area Ratio Contribution: ,432.115,Inverse Perim ratio: ,1.32543, Inv Perim Contribution: ,-397.628, Final Score: ,-248.292
Point: ,112,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0946, Dist contribution: ,-185.473, New scanned ratio: ,0.0161468, New Scanned Cells Contribution: ,8.07339,Area ratio: ,0.90328, Area ratio Contribution: ,270.984,Perim diff: ,1.10595, Perim diff Contribution: ,-331.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618818, Inv Area Ratio Contribution: ,433.172,Inverse Perim ratio: ,1.31519, Inv Perim Contribution: ,-394.556, Final Score: ,-200.584
Point: ,109,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7453, Dist contribution: ,-143.726, New scanned ratio: ,0.0120856, New Scanned Cells Contribution: ,6.04281,Area ratio: ,0.914196, Area ratio Contribution: ,274.259,Perim diff: ,1.09888, Perim diff Contribution: ,-329.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621035, Inv Area Ratio Contribution: ,434.724,Inverse Perim ratio: ,1.3079, Inv Perim Contribution: ,-392.371, Final Score: ,-151.736
Point: ,109,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00963914, New Scanned Cells Contribution: ,4.81957,Area ratio: ,0.920529, Area ratio Contribution: ,276.159,Perim diff: ,1.09625, Perim diff Contribution: ,-328.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62237, Inv Area Ratio Contribution: ,435.659,Inverse Perim ratio: ,1.30477, Inv Perim Contribution: ,-391.432, Final Score: ,-130.027
Point: ,106,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125505, New Scanned Cells Contribution: ,6.27523,Area ratio: ,0.915242, Area ratio Contribution: ,274.572,Perim diff: ,1.09964, Perim diff Contribution: ,-329.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620775, Inv Area Ratio Contribution: ,434.543,Inverse Perim ratio: ,1.30827, Inv Perim Contribution: ,-392.481, Final Score: ,-141.4
Point: ,101,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0149235, New Scanned Cells Contribution: ,7.46177,Area ratio: ,0.913635, Area ratio Contribution: ,274.091,Perim diff: ,1.10588, Perim diff Contribution: ,-331.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619511, Inv Area Ratio Contribution: ,433.658,Inverse Perim ratio: ,1.31359, Inv Perim Contribution: ,-394.076, Final Score: ,-141.725
Point: ,100,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0162691, New Scanned Cells Contribution: ,8.13456,Area ratio: ,0.911323, Area ratio Contribution: ,273.397,Perim diff: ,1.10807, Perim diff Contribution: ,-332.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618759, Inv Area Ratio Contribution: ,433.132,Inverse Perim ratio: ,1.31597, Inv Perim Contribution: ,-394.792, Final Score: ,-150.05
Point: ,99,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0159511, New Scanned Cells Contribution: ,7.97554,Area ratio: ,0.913085, Area ratio Contribution: ,273.925,Perim diff: ,1.10917, Perim diff Contribution: ,-332.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618947, Inv Area Ratio Contribution: ,433.263,Inverse Perim ratio: ,1.3165, Inv Perim Contribution: ,-394.949, Final Score: ,-143.631
Point: ,94,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0186422, New Scanned Cells Contribution: ,9.3211,Area ratio: ,0.911872, Area ratio Contribution: ,273.562,Perim diff: ,1.11845, Perim diff Contribution: ,-335.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61743, Inv Area Ratio Contribution: ,432.201,Inverse Perim ratio: ,1.32396, Inv Perim Contribution: ,-397.187, Final Score: ,-152.055
Point: ,88,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0189847, New Scanned Cells Contribution: ,9.49235,Area ratio: ,0.916232, Area ratio Contribution: ,274.87,Perim diff: ,1.12323, Perim diff Contribution: ,-336.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617223, Inv Area Ratio Contribution: ,432.056,Inverse Perim ratio: ,1.32719, Inv Perim Contribution: ,-398.156, Final Score: ,-145.446
Point: ,83,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0164893, New Scanned Cells Contribution: ,8.24465,Area ratio: ,0.92462, Area ratio Contribution: ,277.386,Perim diff: ,1.11249, Perim diff Contribution: ,-333.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618636, Inv Area Ratio Contribution: ,433.045,Inverse Perim ratio: ,1.31765, Inv Perim Contribution: ,-395.296, Final Score: ,-126.731
Point: ,80,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0125994, New Scanned Cells Contribution: ,6.29969,Area ratio: ,0.932014, Area ratio Contribution: ,279.604,Perim diff: ,1.10358, Perim diff Contribution: ,-331.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620762, Inv Area Ratio Contribution: ,434.534,Inverse Perim ratio: ,1.30913, Inv Perim Contribution: ,-392.74, Final Score: ,-111.713
Point: ,80,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0101529, New Scanned Cells Contribution: ,5.07645,Area ratio: ,0.93386, Area ratio Contribution: ,280.158,Perim diff: ,1.10024, Perim diff Contribution: ,-330.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622091, Inv Area Ratio Contribution: ,435.464,Inverse Perim ratio: ,1.30585, Inv Perim Contribution: ,-391.754, Final Score: ,-104.011
Point: ,78,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.0118654, New Scanned Cells Contribution: ,5.93272,Area ratio: ,0.932955, Area ratio Contribution: ,279.887,Perim diff: ,1.10285, Perim diff Contribution: ,-330.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621145, Inv Area Ratio Contribution: ,434.801,Inverse Perim ratio: ,1.30823, Inv Perim Contribution: ,-392.469, Final Score: ,-116.735
Point: ,73,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0143609, New Scanned Cells Contribution: ,7.18043,Area ratio: ,0.932362, Area ratio Contribution: ,279.709,Perim diff: ,1.10922, Perim diff Contribution: ,-332.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619829, Inv Area Ratio Contribution: ,433.88,Inverse Perim ratio: ,1.31328, Inv Perim Contribution: ,-393.983, Final Score: ,-144.462
Point: ,72,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0157309, New Scanned Cells Contribution: ,7.86544,Area ratio: ,0.931686, Area ratio Contribution: ,279.506,Perim diff: ,1.11124, Perim diff Contribution: ,-333.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619083, Inv Area Ratio Contribution: ,433.358,Inverse Perim ratio: ,1.31524, Inv Perim Contribution: ,-394.571, Final Score: ,-151.935
Point: ,71,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0154618, New Scanned Cells Contribution: ,7.73089,Area ratio: ,0.93224, Area ratio Contribution: ,279.672,Perim diff: ,1.11129, Perim diff Contribution: ,-333.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619226, Inv Area Ratio Contribution: ,433.458,Inverse Perim ratio: ,1.31507, Inv Perim Contribution: ,-394.52, Final Score: ,-155.36
Point: ,66,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0182997, New Scanned Cells Contribution: ,9.14985,Area ratio: ,0.932081, Area ratio Contribution: ,279.624,Perim diff: ,1.12177, Perim diff Contribution: ,-336.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617625, Inv Area Ratio Contribution: ,432.337,Inverse Perim ratio: ,1.32385, Inv Perim Contribution: ,-397.155, Final Score: ,-185.553
BEST Point:,80,130, Score: ,-104.011
COUNT COMMAND: 1
Total frontiers: ,150, Prioritised frontiers: ,25
At: ,129,142,
Point: ,163,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0158999, New Scanned Cells Contribution: ,7.94997,Area ratio: ,0.921304, Area ratio Contribution: ,276.391,Perim diff: ,1.12557, Perim diff Contribution: ,-337.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613762, Inv Area Ratio Contribution: ,429.633,Inverse Perim ratio: ,1.32788, Inv Perim Contribution: ,-398.364, Final Score: ,-233.186
Point: ,160,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0137428, New Scanned Cells Contribution: ,6.87139,Area ratio: ,0.922422, Area ratio Contribution: ,276.727,Perim diff: ,1.12228, Perim diff Contribution: ,-336.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61498, Inv Area Ratio Contribution: ,430.486,Inverse Perim ratio: ,1.3248, Inv Perim Contribution: ,-397.439, Final Score: ,-211.396
Point: ,155,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0165301, New Scanned Cells Contribution: ,8.26506,Area ratio: ,0.91725, Area ratio Contribution: ,275.175,Perim diff: ,1.1211, Perim diff Contribution: ,-336.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61347, Inv Area Ratio Contribution: ,429.429,Inverse Perim ratio: ,1.32553, Inv Perim Contribution: ,-397.66, Final Score: ,-205.97
Point: ,150,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0164089, New Scanned Cells Contribution: ,8.20447,Area ratio: ,0.915556, Area ratio Contribution: ,274.667,Perim diff: ,1.11917, Perim diff Contribution: ,-335.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613522, Inv Area Ratio Contribution: ,429.465,Inverse Perim ratio: ,1.32457, Inv Perim Contribution: ,-397.372, Final Score: ,-188.895
Point: ,149,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0173542, New Scanned Cells Contribution: ,8.67711,Area ratio: ,0.914087, Area ratio Contribution: ,274.226,Perim diff: ,1.12011, Perim diff Contribution: ,-336.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61301, Inv Area Ratio Contribution: ,429.107,Inverse Perim ratio: ,1.32585, Inv Perim Contribution: ,-397.754, Final Score: ,-191.988
Point: ,148,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0163605, New Scanned Cells Contribution: ,8.18023,Area ratio: ,0.91491, Area ratio Contribution: ,274.473,Perim diff: ,1.11679, Perim diff Contribution: ,-335.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613541, Inv Area Ratio Contribution: ,429.479,Inverse Perim ratio: ,1.32548, Inv Perim Contribution: ,-397.644, Final Score: ,-182.56
Point: ,143,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0162393, New Scanned Cells Contribution: ,8.11964,Area ratio: ,0.911922, Area ratio Contribution: ,273.577,Perim diff: ,1.11995, Perim diff Contribution: ,-335.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613625, Inv Area Ratio Contribution: ,429.538,Inverse Perim ratio: ,1.32593, Inv Perim Contribution: ,-397.779, Final Score: ,-171.178
Point: ,140,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0142275, New Scanned Cells Contribution: ,7.11377,Area ratio: ,0.913543, Area ratio Contribution: ,274.063,Perim diff: ,1.11701, Perim diff Contribution: ,-335.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614721, Inv Area Ratio Contribution: ,430.305,Inverse Perim ratio: ,1.32552, Inv Perim Contribution: ,-397.655, Final Score: ,-151.559
Point: ,138,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0142275, New Scanned Cells Contribution: ,7.11377,Area ratio: ,0.912062, Area ratio Contribution: ,273.619,Perim diff: ,1.12015, Perim diff Contribution: ,-336.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614701, Inv Area Ratio Contribution: ,430.291,Inverse Perim ratio: ,1.32576, Inv Perim Contribution: ,-397.728, Final Score: ,-149.105
Point: ,135,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.016312, New Scanned Cells Contribution: ,8.15599,Area ratio: ,0.906181, Area ratio Contribution: ,271.854,Perim diff: ,1.12337, Perim diff Contribution: ,-337.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613574, Inv Area Ratio Contribution: ,429.502,Inverse Perim ratio: ,1.32941, Inv Perim Contribution: ,-398.822, Final Score: ,-160.738
Point: ,130,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0170876, New Scanned Cells Contribution: ,8.5438,Area ratio: ,0.903266, Area ratio Contribution: ,270.98,Perim diff: ,1.12739, Perim diff Contribution: ,-338.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613133, Inv Area Ratio Contribution: ,429.193,Inverse Perim ratio: ,1.33303, Inv Perim Contribution: ,-399.908, Final Score: ,-160.505
Point: ,129,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0182268, New Scanned Cells Contribution: ,9.11338,Area ratio: ,0.900829, Area ratio Contribution: ,270.249,Perim diff: ,1.12955, Perim diff Contribution: ,-338.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612511, Inv Area Ratio Contribution: ,428.757,Inverse Perim ratio: ,1.33537, Inv Perim Contribution: ,-400.61, Final Score: ,-168.855
Point: ,128,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0175723, New Scanned Cells Contribution: ,8.78617,Area ratio: ,0.902268, Area ratio Contribution: ,270.68,Perim diff: ,1.12915, Perim diff Contribution: ,-338.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612867, Inv Area Ratio Contribution: ,429.007,Inverse Perim ratio: ,1.33467, Inv Perim Contribution: ,-400.4, Final Score: ,-161.77
Point: ,123,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0190993, New Scanned Cells Contribution: ,9.54966,Area ratio: ,0.900097, Area ratio Contribution: ,270.029,Perim diff: ,1.13604, Perim diff Contribution: ,-340.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611992, Inv Area Ratio Contribution: ,428.394,Inverse Perim ratio: ,1.34054, Inv Perim Contribution: ,-402.161, Final Score: ,-169.418
Point: ,117,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.018663, New Scanned Cells Contribution: ,9.33152,Area ratio: ,0.90371, Area ratio Contribution: ,271.113,Perim diff: ,1.12326, Perim diff Contribution: ,-336.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612342, Inv Area Ratio Contribution: ,428.639,Inverse Perim ratio: ,1.33004, Inv Perim Contribution: ,-399.013, Final Score: ,-153.648
Point: ,112,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0159969, New Scanned Cells Contribution: ,7.99845,Area ratio: ,0.911601, Area ratio Contribution: ,273.48,Perim diff: ,1.11208, Perim diff Contribution: ,-333.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613833, Inv Area Ratio Contribution: ,429.683,Inverse Perim ratio: ,1.31972, Inv Perim Contribution: ,-395.917, Final Score: ,-134.742
Point: ,109,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0119007, New Scanned Cells Contribution: ,5.95036,Area ratio: ,0.922696, Area ratio Contribution: ,276.809,Perim diff: ,1.09839, Perim diff Contribution: ,-329.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616108, Inv Area Ratio Contribution: ,431.276,Inverse Perim ratio: ,1.30988, Inv Perim Contribution: ,-392.964, Final Score: ,-116.783
Point: ,109,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00945271, New Scanned Cells Contribution: ,4.72636,Area ratio: ,0.92903, Area ratio Contribution: ,278.709,Perim diff: ,1.09811, Perim diff Contribution: ,-329.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617456, Inv Area Ratio Contribution: ,432.219,Inverse Perim ratio: ,1.30601, Inv Perim Contribution: ,-391.802, Final Score: ,-108.464
