Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,115,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.3207, Dist contribution: ,-236.604, New scanned ratio: ,0.0102862, New Scanned Cells Contribution: ,5.14311,Area ratio: ,0.943362, Area ratio Contribution: ,283.009,Perim diff: ,1.06326, Perim diff Contribution: ,-318.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696002, Inv Area Ratio Contribution: ,487.202,Inverse Perim ratio: ,1.13403, Inv Perim Contribution: ,-340.208, Final Score: ,-121.437
Point: ,110,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.1979, Dist contribution: ,-230.99, New scanned ratio: ,0.0107606, New Scanned Cells Contribution: ,5.38028,Area ratio: ,0.9431, Area ratio Contribution: ,282.93,Perim diff: ,1.06782, Perim diff Contribution: ,-320.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694151, Inv Area Ratio Contribution: ,485.905,Inverse Perim ratio: ,1.14173, Inv Perim Contribution: ,-342.52, Final Score: ,-120.64
Point: ,104,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.648, Dist contribution: ,-208.24, New scanned ratio: ,0.0105437, New Scanned Cells Contribution: ,5.27186,Area ratio: ,0.947793, Area ratio Contribution: ,284.338,Perim diff: ,1.06278, Perim diff Contribution: ,-318.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695077, Inv Area Ratio Contribution: ,486.554,Inverse Perim ratio: ,1.13197, Inv Perim Contribution: ,-339.591, Final Score: ,-91.5026
Point: ,99,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.228, Dist contribution: ,-176.14, New scanned ratio: ,0.00963571, New Scanned Cells Contribution: ,4.81786,Area ratio: ,0.955888, Area ratio Contribution: ,286.766,Perim diff: ,1.05589, Perim diff Contribution: ,-316.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698456, Inv Area Ratio Contribution: ,488.919,Inverse Perim ratio: ,1.11695, Inv Perim Contribution: ,-335.086, Final Score: ,-48.4888
Point: ,95,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00729116, New Scanned Cells Contribution: ,3.64558,Area ratio: ,0.968873, Area ratio Contribution: ,290.662,Perim diff: ,1.0508, Perim diff Contribution: ,-315.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706789, Inv Area Ratio Contribution: ,494.752,Inverse Perim ratio: ,1.10179, Inv Perim Contribution: ,-330.536, Final Score: ,13.9212
Point: ,90,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00806364, New Scanned Cells Contribution: ,4.03182,Area ratio: ,0.96936, Area ratio Contribution: ,290.808,Perim diff: ,1.05316, Perim diff Contribution: ,-315.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704081, Inv Area Ratio Contribution: ,492.857,Inverse Perim ratio: ,1.10442, Inv Perim Contribution: ,-331.325, Final Score: ,13.6839
Point: ,87,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00786036, New Scanned Cells Contribution: ,3.93018,Area ratio: ,0.970462, Area ratio Contribution: ,291.139,Perim diff: ,1.05535, Perim diff Contribution: ,-316.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704775, Inv Area Ratio Contribution: ,493.343,Inverse Perim ratio: ,1.10584, Inv Perim Contribution: ,-331.751, Final Score: ,21.132
Point: ,83,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.00932401, New Scanned Cells Contribution: ,4.662,Area ratio: ,0.970345, Area ratio Contribution: ,291.103,Perim diff: ,1.06057, Perim diff Contribution: ,-318.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699613, Inv Area Ratio Contribution: ,489.729,Inverse Perim ratio: ,1.11442, Inv Perim Contribution: ,-334.326, Final Score: ,0.444809
Point: ,77,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8009, Dist contribution: ,-144.004, New scanned ratio: ,0.0102727, New Scanned Cells Contribution: ,5.13634,Area ratio: ,0.97139, Area ratio Contribution: ,291.417,Perim diff: ,1.07063, Perim diff Contribution: ,-321.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696141, Inv Area Ratio Contribution: ,487.299,Inverse Perim ratio: ,1.12896, Inv Perim Contribution: ,-338.688, Final Score: ,-21.0297
Point: ,72,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9974, Dist contribution: ,-154.987, New scanned ratio: ,0.010232, New Scanned Cells Contribution: ,5.11601,Area ratio: ,0.973342, Area ratio Contribution: ,292.003,Perim diff: ,1.07222, Perim diff Contribution: ,-321.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69635, Inv Area Ratio Contribution: ,487.445,Inverse Perim ratio: ,1.12913, Inv Perim Contribution: ,-338.738, Final Score: ,-31.8289
Point: ,69,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.00931046, New Scanned Cells Contribution: ,4.65523,Area ratio: ,0.975889, Area ratio Contribution: ,292.767,Perim diff: ,1.05813, Perim diff Contribution: ,-317.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699775, Inv Area Ratio Contribution: ,489.843,Inverse Perim ratio: ,1.10627, Inv Perim Contribution: ,-331.881, Final Score: ,-28.0539
Point: ,69,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00815851, New Scanned Cells Contribution: ,4.07925,Area ratio: ,0.977018, Area ratio Contribution: ,293.105,Perim diff: ,1.05144, Perim diff Contribution: ,-315.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703919, Inv Area Ratio Contribution: ,492.743,Inverse Perim ratio: ,1.09586, Inv Perim Contribution: ,-328.758, Final Score: ,-21.4111
Point: ,66,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8353, Dist contribution: ,-184.177, New scanned ratio: ,0.00809075, New Scanned Cells Contribution: ,4.04537,Area ratio: ,0.978123, Area ratio Contribution: ,293.437,Perim diff: ,1.04855, Perim diff Contribution: ,-314.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704197, Inv Area Ratio Contribution: ,492.938,Inverse Perim ratio: ,1.09126, Inv Perim Contribution: ,-327.378, Final Score: ,-36.6983
Point: ,115,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3066, Dist contribution: ,-101.533, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.973247, Area ratio Contribution: ,291.974,Perim diff: ,1.04101, Perim diff Contribution: ,-312.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73202, Inv Area Ratio Contribution: ,512.414,Inverse Perim ratio: ,1.08015, Inv Perim Contribution: ,-324.046, Final Score: ,165.505
Point: ,109,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,8.72009, Dist contribution: ,-43.6005, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.973247, Area ratio Contribution: ,291.974,Perim diff: ,1.04101, Perim diff Contribution: ,-312.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73202, Inv Area Ratio Contribution: ,512.414,Inverse Perim ratio: ,1.08015, Inv Perim Contribution: ,-324.046, Final Score: ,223.438
Point: ,100,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6698, Dist contribution: ,-143.349, New scanned ratio: ,0.00706077, New Scanned Cells Contribution: ,3.53038,Area ratio: ,0.963502, Area ratio Contribution: ,289.051,Perim diff: ,1.05046, Perim diff Contribution: ,-315.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707507, Inv Area Ratio Contribution: ,495.255,Inverse Perim ratio: ,1.10357, Inv Perim Contribution: ,-331.071, Final Score: ,97.2784
Point: ,95,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,19.4997, Dist contribution: ,-97.4987, New scanned ratio: ,0.0052041, New Scanned Cells Contribution: ,2.60205,Area ratio: ,0.970995, Area ratio Contribution: ,291.298,Perim diff: ,1.04775, Perim diff Contribution: ,-314.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714058, Inv Area Ratio Contribution: ,499.84,Inverse Perim ratio: ,1.09305, Inv Perim Contribution: ,-327.915, Final Score: ,153.001
Point: ,105,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,17.1642, Dist contribution: ,-85.821, New scanned ratio: ,0.00207351, New Scanned Cells Contribution: ,1.03675,Area ratio: ,0.972657, Area ratio Contribution: ,291.797,Perim diff: ,1.04362, Perim diff Contribution: ,-313.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724844, Inv Area Ratio Contribution: ,507.391,Inverse Perim ratio: ,1.08473, Inv Perim Contribution: ,-325.419, Final Score: ,174.898
BEST Point:,109,242, Score: ,223.438
COUNT COMMAND: 1
Signal name: ,L8UQXT, Signal value: ,12.5646
Total frontiers: ,96, Prioritised frontiers: ,21
At: ,89,232,
Point: ,99,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.0501, Dist contribution: ,-220.25, New scanned ratio: ,0.00963571, New Scanned Cells Contribution: ,4.81786,Area ratio: ,0.955888, Area ratio Contribution: ,286.766,Perim diff: ,1.05589, Perim diff Contribution: ,-316.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698456, Inv Area Ratio Contribution: ,488.919,Inverse Perim ratio: ,1.11695, Inv Perim Contribution: ,-335.086, Final Score: ,-92.5993
Point: ,95,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0492, Dist contribution: ,-165.246, New scanned ratio: ,0.00729116, New Scanned Cells Contribution: ,3.64558,Area ratio: ,0.968873, Area ratio Contribution: ,290.662,Perim diff: ,1.0508, Perim diff Contribution: ,-315.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706789, Inv Area Ratio Contribution: ,494.752,Inverse Perim ratio: ,1.10179, Inv Perim Contribution: ,-330.536, Final Score: ,-22.9611
Point: ,90,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9167, Dist contribution: ,-149.584, New scanned ratio: ,0.00806364, New Scanned Cells Contribution: ,4.03182,Area ratio: ,0.96936, Area ratio Contribution: ,290.808,Perim diff: ,1.05316, Perim diff Contribution: ,-315.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704081, Inv Area Ratio Contribution: ,492.857,Inverse Perim ratio: ,1.10442, Inv Perim Contribution: ,-331.325, Final Score: ,-10.1608
Point: ,87,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00786036, New Scanned Cells Contribution: ,3.93018,Area ratio: ,0.970462, Area ratio Contribution: ,291.139,Perim diff: ,1.05535, Perim diff Contribution: ,-316.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704775, Inv Area Ratio Contribution: ,493.343,Inverse Perim ratio: ,1.10584, Inv Perim Contribution: ,-331.751, Final Score: ,8.67162
Point: ,83,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00932401, New Scanned Cells Contribution: ,4.662,Area ratio: ,0.970345, Area ratio Contribution: ,291.103,Perim diff: ,1.06057, Perim diff Contribution: ,-318.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699613, Inv Area Ratio Contribution: ,489.729,Inverse Perim ratio: ,1.11442, Inv Perim Contribution: ,-334.326, Final Score: ,-1.41956
Point: ,77,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0102727, New Scanned Cells Contribution: ,5.13634,Area ratio: ,0.97139, Area ratio Contribution: ,291.417,Perim diff: ,1.07063, Perim diff Contribution: ,-321.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696141, Inv Area Ratio Contribution: ,487.299,Inverse Perim ratio: ,1.12896, Inv Perim Contribution: ,-338.688, Final Score: ,-2.76418
Point: ,72,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.010232, New Scanned Cells Contribution: ,5.11601,Area ratio: ,0.973342, Area ratio Contribution: ,292.003,Perim diff: ,1.07222, Perim diff Contribution: ,-321.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69635, Inv Area Ratio Contribution: ,487.445,Inverse Perim ratio: ,1.12913, Inv Perim Contribution: ,-338.738, Final Score: ,7.79355
Point: ,69,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00931046, New Scanned Cells Contribution: ,4.65523,Area ratio: ,0.975889, Area ratio Contribution: ,292.767,Perim diff: ,1.05813, Perim diff Contribution: ,-317.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699775, Inv Area Ratio Contribution: ,489.843,Inverse Perim ratio: ,1.10627, Inv Perim Contribution: ,-331.881, Final Score: ,29.6102
Point: ,69,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00815851, New Scanned Cells Contribution: ,4.07925,Area ratio: ,0.977018, Area ratio Contribution: ,293.105,Perim diff: ,1.05144, Perim diff Contribution: ,-315.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703919, Inv Area Ratio Contribution: ,492.743,Inverse Perim ratio: ,1.09586, Inv Perim Contribution: ,-328.758, Final Score: ,42.8536
Point: ,66,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00809075, New Scanned Cells Contribution: ,4.04537,Area ratio: ,0.978123, Area ratio Contribution: ,293.437,Perim diff: ,1.04855, Perim diff Contribution: ,-314.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704197, Inv Area Ratio Contribution: ,492.938,Inverse Perim ratio: ,1.09126, Inv Perim Contribution: ,-327.378, Final Score: ,32.4783
Point: ,63,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1448, Dist contribution: ,-135.724, New scanned ratio: ,0.00678972, New Scanned Cells Contribution: ,3.39486,Area ratio: ,0.979896, Area ratio Contribution: ,293.969,Perim diff: ,1.0408, Perim diff Contribution: ,-312.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708896, Inv Area Ratio Contribution: ,496.227,Inverse Perim ratio: ,1.07984, Inv Perim Contribution: ,-323.953, Final Score: ,20.6741
Point: ,63,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00524476, New Scanned Cells Contribution: ,2.62238,Area ratio: ,0.978415, Area ratio Contribution: ,293.524,Perim diff: ,1.03786, Perim diff Contribution: ,-311.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714196, Inv Area Ratio Contribution: ,499.938,Inverse Perim ratio: ,1.07575, Inv Perim Contribution: ,-322.724, Final Score: ,15.6574
Point: ,62,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.426, Dist contribution: ,-147.13, New scanned ratio: ,0.00588172, New Scanned Cells Contribution: ,2.94086,Area ratio: ,0.979032, Area ratio Contribution: ,293.71,Perim diff: ,1.03859, Perim diff Contribution: ,-311.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712044, Inv Area Ratio Contribution: ,498.431,Inverse Perim ratio: ,1.0768, Inv Perim Contribution: ,-323.041, Final Score: ,12.3315
Point: ,57,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0718, Dist contribution: ,-170.359, New scanned ratio: ,0.00703366, New Scanned Cells Contribution: ,3.51683,Area ratio: ,0.980161, Area ratio Contribution: ,294.048,Perim diff: ,1.0394, Perim diff Contribution: ,-311.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708085, Inv Area Ratio Contribution: ,495.66,Inverse Perim ratio: ,1.07795, Inv Perim Contribution: ,-323.386, Final Score: ,-13.3408
Point: ,56,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6, Dist contribution: ,-173, New scanned ratio: ,0.00769773, New Scanned Cells Contribution: ,3.84886,Area ratio: ,0.980064, Area ratio Contribution: ,294.019,Perim diff: ,1.04209, Perim diff Contribution: ,-312.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705701, Inv Area Ratio Contribution: ,493.991,Inverse Perim ratio: ,1.08185, Inv Perim Contribution: ,-324.555, Final Score: ,-19.3236
Point: ,55,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.00745379, New Scanned Cells Contribution: ,3.72689,Area ratio: ,0.980196, Area ratio Contribution: ,294.059,Perim diff: ,1.04032, Perim diff Contribution: ,-312.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706511, Inv Area Ratio Contribution: ,494.558,Inverse Perim ratio: ,1.07903, Inv Perim Contribution: ,-323.709, Final Score: ,-24.2437
Point: ,113,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3407, Dist contribution: ,-191.704, New scanned ratio: ,0.00139589, New Scanned Cells Contribution: ,0.697945,Area ratio: ,0.970067, Area ratio Contribution: ,291.02,Perim diff: ,1.04323, Perim diff Contribution: ,-312.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727205, Inv Area Ratio Contribution: ,509.044,Inverse Perim ratio: ,1.0857, Inv Perim Contribution: ,-325.709, Final Score: ,69.3803
Point: ,112,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5414, Dist contribution: ,-142.707, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.973247, Area ratio Contribution: ,291.974,Perim diff: ,1.04101, Perim diff Contribution: ,-312.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73202, Inv Area Ratio Contribution: ,512.414,Inverse Perim ratio: ,1.08015, Inv Perim Contribution: ,-324.046, Final Score: ,124.332
Point: ,96,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2453, Dist contribution: ,-166.227, New scanned ratio: ,0.00697945, New Scanned Cells Contribution: ,3.48973,Area ratio: ,0.968781, Area ratio Contribution: ,290.634,Perim diff: ,1.04941, Perim diff Contribution: ,-314.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707923, Inv Area Ratio Contribution: ,495.546,Inverse Perim ratio: ,1.09956, Inv Perim Contribution: ,-329.867, Final Score: ,77.7549
Point: ,95,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.4022, Dist contribution: ,-102.011, New scanned ratio: ,0.00337453, New Scanned Cells Contribution: ,1.68727,Area ratio: ,0.973174, Area ratio Contribution: ,291.952,Perim diff: ,1.04435, Perim diff Contribution: ,-313.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720377, Inv Area Ratio Contribution: ,504.264,Inverse Perim ratio: ,1.08573, Inv Perim Contribution: ,-325.72, Final Score: ,155.866
Point: ,104,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8979, Dist contribution: ,-144.49, New scanned ratio: ,0.002331, New Scanned Cells Contribution: ,1.1655,Area ratio: ,0.972535, Area ratio Contribution: ,291.761,Perim diff: ,1.04352, Perim diff Contribution: ,-313.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724057, Inv Area Ratio Contribution: ,506.84,Inverse Perim ratio: ,1.08484, Inv Perim Contribution: ,-325.453, Final Score: ,115.767
BEST Point:,95,247, Score: ,155.866
COUNT COMMAND: 1
Signal name: ,L8UQXT, Signal value: ,7.34265
Total frontiers: ,99, Prioritised frontiers: ,27
At: ,116,253,
Point: ,153,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.00917109, New Scanned Cells Contribution: ,4.58555,Area ratio: ,0.960053, Area ratio Contribution: ,288.016,Perim diff: ,1.06135, Perim diff Contribution: ,-318.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688294, Inv Area Ratio Contribution: ,481.806,Inverse Perim ratio: ,1.11805, Inv Perim Contribution: ,-335.416, Final Score: ,-78.7499
Point: ,152,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.00956279, New Scanned Cells Contribution: ,4.78139,Area ratio: ,0.959211, Area ratio Contribution: ,287.763,Perim diff: ,1.06317, Perim diff Contribution: ,-318.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686882, Inv Area Ratio Contribution: ,480.818,Inverse Perim ratio: ,1.12154, Inv Perim Contribution: ,-336.462, Final Score: ,-79.2238
Point: ,151,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8086, Dist contribution: ,-189.043, New scanned ratio: ,0.00892797, New Scanned Cells Contribution: ,4.46398,Area ratio: ,0.960168, Area ratio Contribution: ,288.05,Perim diff: ,1.06136, Perim diff Contribution: ,-318.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689128, Inv Area Ratio Contribution: ,482.389,Inverse Perim ratio: ,1.11805, Inv Perim Contribution: ,-335.416, Final Score: ,-68.9641
Point: ,144,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4403, Dist contribution: ,-157.201, New scanned ratio: ,0.00792847, New Scanned Cells Contribution: ,3.96423,Area ratio: ,0.960441, Area ratio Contribution: ,288.132,Perim diff: ,1.05659, Perim diff Contribution: ,-316.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692808, Inv Area Ratio Contribution: ,484.966,Inverse Perim ratio: ,1.11129, Inv Perim Contribution: ,-333.387, Final Score: ,-31.5038
Point: ,139,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.3298, Dist contribution: ,-146.649, New scanned ratio: ,0.00880641, New Scanned Cells Contribution: ,4.4032,Area ratio: ,0.958011, Area ratio Contribution: ,287.403,Perim diff: ,1.05569, Perim diff Contribution: ,-316.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689706, Inv Area Ratio Contribution: ,482.794,Inverse Perim ratio: ,1.11278, Inv Perim Contribution: ,-333.834, Final Score: ,-23.5905
Point: ,134,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0081851, New Scanned Cells Contribution: ,4.09255,Area ratio: ,0.958272, Area ratio Contribution: ,287.481,Perim diff: ,1.05403, Perim diff Contribution: ,-316.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69179, Inv Area Ratio Contribution: ,484.253,Inverse Perim ratio: ,1.11075, Inv Perim Contribution: ,-333.224, Final Score: ,-2.59437
Point: ,133,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8699, Dist contribution: ,-129.349, New scanned ratio: ,0.0085903, New Scanned Cells Contribution: ,4.29515,Area ratio: ,0.957367, Area ratio Contribution: ,287.21,Perim diff: ,1.05482, Perim diff Contribution: ,-316.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690424, Inv Area Ratio Contribution: ,483.297,Inverse Perim ratio: ,1.11332, Inv Perim Contribution: ,-333.997, Final Score: ,-5.98873
Point: ,131,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00783392, New Scanned Cells Contribution: ,3.91696,Area ratio: ,0.9583, Area ratio Contribution: ,287.49,Perim diff: ,1.05449, Perim diff Contribution: ,-316.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693063, Inv Area Ratio Contribution: ,485.144,Inverse Perim ratio: ,1.11174, Inv Perim Contribution: ,-333.522, Final Score: ,7.75788
Point: ,128,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00906304, New Scanned Cells Contribution: ,4.53152,Area ratio: ,0.953164, Area ratio Contribution: ,285.949,Perim diff: ,1.05828, Perim diff Contribution: ,-317.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688641, Inv Area Ratio Contribution: ,482.049,Inverse Perim ratio: ,1.12099, Inv Perim Contribution: ,-336.297, Final Score: ,-7.98911
Point: ,122,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0101436, New Scanned Cells Contribution: ,5.07179,Area ratio: ,0.94748, Area ratio Contribution: ,284.244,Perim diff: ,1.06399, Perim diff Contribution: ,-319.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684776, Inv Area Ratio Contribution: ,479.343,Inverse Perim ratio: ,1.13387, Inv Perim Contribution: ,-340.161, Final Score: ,-25.1148
Point: ,117,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0101166, New Scanned Cells Contribution: ,5.05828,Area ratio: ,0.946749, Area ratio Contribution: ,284.025,Perim diff: ,1.06169, Perim diff Contribution: ,-318.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684868, Inv Area Ratio Contribution: ,479.408,Inverse Perim ratio: ,1.13147, Inv Perim Contribution: ,-339.441, Final Score: ,-20.5541
Point: ,116,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0106163, New Scanned Cells Contribution: ,5.30816,Area ratio: ,0.945147, Area ratio Contribution: ,283.544,Perim diff: ,1.06517, Perim diff Contribution: ,-319.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683063, Inv Area Ratio Contribution: ,478.144,Inverse Perim ratio: ,1.13798, Inv Perim Contribution: ,-341.395, Final Score: ,-31.4486
Point: ,115,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0101166, New Scanned Cells Contribution: ,5.05828,Area ratio: ,0.946459, Area ratio Contribution: ,283.938,Perim diff: ,1.06029, Perim diff Contribution: ,-318.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684915, Inv Area Ratio Contribution: ,479.44,Inverse Perim ratio: ,1.1298, Inv Perim Contribution: ,-338.94, Final Score: ,-19.6876
