Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,83,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0188555, New Scanned Cells Contribution: ,9.42774,Area ratio: ,0.960781, Area ratio Contribution: ,288.234,Perim diff: ,1.11163, Perim diff Contribution: ,-333.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908289, Inv Area Ratio Contribution: ,635.802,Inverse Perim ratio: ,1.09753, Inv Perim Contribution: ,-329.258, Final Score: ,139.62
Point: ,82,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0200686, New Scanned Cells Contribution: ,10.0343,Area ratio: ,0.95956, Area ratio Contribution: ,287.868,Perim diff: ,1.11399, Perim diff Contribution: ,-334.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907449, Inv Area Ratio Contribution: ,635.214,Inverse Perim ratio: ,1.09982, Inv Perim Contribution: ,-329.945, Final Score: ,131.474
Point: ,81,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0193302, New Scanned Cells Contribution: ,9.66508,Area ratio: ,0.960703, Area ratio Contribution: ,288.211,Perim diff: ,1.11158, Perim diff Contribution: ,-333.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907949, Inv Area Ratio Contribution: ,635.564,Inverse Perim ratio: ,1.10048, Inv Perim Contribution: ,-330.145, Final Score: ,138.726
Point: ,76,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0208597, New Scanned Cells Contribution: ,10.4299,Area ratio: ,0.960697, Area ratio Contribution: ,288.209,Perim diff: ,1.12129, Perim diff Contribution: ,-336.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906842, Inv Area Ratio Contribution: ,634.789,Inverse Perim ratio: ,1.10625, Inv Perim Contribution: ,-331.875, Final Score: ,130.748
Point: ,70,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0186973, New Scanned Cells Contribution: ,9.34863,Area ratio: ,0.963561, Area ratio Contribution: ,289.068,Perim diff: ,1.06993, Perim diff Contribution: ,-320.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937843, Inv Area Ratio Contribution: ,656.49,Inverse Perim ratio: ,1.06457, Inv Perim Contribution: ,-319.37, Final Score: ,187.819
Point: ,65,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.013423, New Scanned Cells Contribution: ,6.7115,Area ratio: ,0.967042, Area ratio Contribution: ,290.113,Perim diff: ,1.05813, Perim diff Contribution: ,-317.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94165, Inv Area Ratio Contribution: ,659.155,Inverse Perim ratio: ,1.05389, Inv Perim Contribution: ,-316.166, Final Score: ,206.011
Point: ,62,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00812236, New Scanned Cells Contribution: ,4.06118,Area ratio: ,0.961954, Area ratio Contribution: ,288.586,Perim diff: ,1.05219, Perim diff Contribution: ,-315.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945402, Inv Area Ratio Contribution: ,661.781,Inverse Perim ratio: ,1.04855, Inv Perim Contribution: ,-314.564, Final Score: ,215.871
Point: ,62,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0060654, New Scanned Cells Contribution: ,3.0327,Area ratio: ,0.959931, Area ratio Contribution: ,287.979,Perim diff: ,1.05234, Perim diff Contribution: ,-315.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946868, Inv Area Ratio Contribution: ,662.807,Inverse Perim ratio: ,1.04867, Inv Perim Contribution: ,-314.602, Final Score: ,220.632
Point: ,60,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9401, Dist contribution: ,-114.701, New scanned ratio: ,0.00727848, New Scanned Cells Contribution: ,3.63924,Area ratio: ,0.96114, Area ratio Contribution: ,288.342,Perim diff: ,1.05241, Perim diff Contribution: ,-315.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945992, Inv Area Ratio Contribution: ,662.194,Inverse Perim ratio: ,1.04874, Inv Perim Contribution: ,-314.621, Final Score: ,208.131
Point: ,57,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.00770042, New Scanned Cells Contribution: ,3.85021,Area ratio: ,0.961509, Area ratio Contribution: ,288.453,Perim diff: ,1.05278, Perim diff Contribution: ,-315.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945725, Inv Area Ratio Contribution: ,662.007,Inverse Perim ratio: ,1.04906, Inv Perim Contribution: ,-314.719, Final Score: ,191.815
Point: ,57,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8009, Dist contribution: ,-144.004, New scanned ratio: ,0.0117089, New Scanned Cells Contribution: ,5.85443,Area ratio: ,0.965414, Area ratio Contribution: ,289.624,Perim diff: ,1.05582, Perim diff Contribution: ,-316.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942876, Inv Area Ratio Contribution: ,660.013,Inverse Perim ratio: ,1.05187, Inv Perim Contribution: ,-315.562, Final Score: ,178.178
Point: ,54,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0169568, New Scanned Cells Contribution: ,8.47838,Area ratio: ,0.957442, Area ratio Contribution: ,287.233,Perim diff: ,1.06458, Perim diff Contribution: ,-319.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939097, Inv Area Ratio Contribution: ,657.368,Inverse Perim ratio: ,1.06017, Inv Perim Contribution: ,-318.051, Final Score: ,136.301
Point: ,49,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6688, Dist contribution: ,-218.344, New scanned ratio: ,0.0208597, New Scanned Cells Contribution: ,10.4299,Area ratio: ,0.949531, Area ratio Contribution: ,284.859,Perim diff: ,1.07952, Perim diff Contribution: ,-323.856,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.934008, Inv Area Ratio Contribution: ,653.806,Inverse Perim ratio: ,1.07824, Inv Perim Contribution: ,-646.942, Final Score: ,-541.047
Point: ,156,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,74.5574, Dist contribution: ,-372.787, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.954042, Area ratio Contribution: ,286.213,Perim diff: ,1.07269, Perim diff Contribution: ,-321.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921374, Inv Area Ratio Contribution: ,644.962,Inverse Perim ratio: ,1.06269, Inv Perim Contribution: ,-318.807, Final Score: ,16.7739
Point: ,117,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.954042, Area ratio Contribution: ,286.213,Perim diff: ,1.07269, Perim diff Contribution: ,-321.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921374, Inv Area Ratio Contribution: ,644.962,Inverse Perim ratio: ,1.06269, Inv Perim Contribution: ,-318.807, Final Score: ,202.88
Point: ,138,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,84.8156, Dist contribution: ,-424.078, New scanned ratio: ,0.0285865, New Scanned Cells Contribution: ,14.2932,Area ratio: ,0.904301, Area ratio Contribution: ,271.29,Perim diff: ,1.12824, Perim diff Contribution: ,-338.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901483, Inv Area Ratio Contribution: ,631.038,Inverse Perim ratio: ,1.12148, Inv Perim Contribution: ,-336.444, Final Score: ,-83.3735
Point: ,98,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.36, Dist contribution: ,-216.8, New scanned ratio: ,0.026134, New Scanned Cells Contribution: ,13.067,Area ratio: ,0.947547, Area ratio Contribution: ,284.264,Perim diff: ,1.09568, Perim diff Contribution: ,-328.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903457, Inv Area Ratio Contribution: ,632.42,Inverse Perim ratio: ,1.08597, Inv Perim Contribution: ,-325.79, Final Score: ,157.455
Point: ,127,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.3331, Dist contribution: ,-256.666, New scanned ratio: ,0.00129219, New Scanned Cells Contribution: ,0.646097,Area ratio: ,0.955288, Area ratio Contribution: ,286.587,Perim diff: ,1.07295, Perim diff Contribution: ,-321.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920498, Inv Area Ratio Contribution: ,644.349,Inverse Perim ratio: ,1.06292, Inv Perim Contribution: ,-318.877, Final Score: ,133.154
BEST Point:,62,95, Score: ,220.632
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,27
At: ,128,110,
Point: ,161,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8286, Dist contribution: ,-214.143, New scanned ratio: ,0.0151599, New Scanned Cells Contribution: ,7.57993,Area ratio: ,0.932743, Area ratio Contribution: ,279.823,Perim diff: ,1.06379, Perim diff Contribution: ,-319.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93647, Inv Area Ratio Contribution: ,655.529,Inverse Perim ratio: ,1.06223, Inv Perim Contribution: ,-318.67, Final Score: ,89.9802
Point: ,159,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0109109, New Scanned Cells Contribution: ,5.45545,Area ratio: ,0.944026, Area ratio Contribution: ,283.208,Perim diff: ,1.05719, Perim diff Contribution: ,-317.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939521, Inv Area Ratio Contribution: ,657.665,Inverse Perim ratio: ,1.05476, Inv Perim Contribution: ,-316.427, Final Score: ,125.085
Point: ,154,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0151861, New Scanned Cells Contribution: ,7.59304,Area ratio: ,0.937337, Area ratio Contribution: ,281.201,Perim diff: ,1.05684, Perim diff Contribution: ,-317.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936498, Inv Area Ratio Contribution: ,655.548,Inverse Perim ratio: ,1.05562, Inv Perim Contribution: ,-316.685, Final Score: ,130.294
Point: ,149,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0161828, New Scanned Cells Contribution: ,8.09138,Area ratio: ,0.9371, Area ratio Contribution: ,281.13,Perim diff: ,1.05895, Perim diff Contribution: ,-317.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93576, Inv Area Ratio Contribution: ,655.032,Inverse Perim ratio: ,1.05741, Inv Perim Contribution: ,-317.223, Final Score: ,146.243
Point: ,148,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.017363, New Scanned Cells Contribution: ,8.68151,Area ratio: ,0.934851, Area ratio Contribution: ,280.455,Perim diff: ,1.05902, Perim diff Contribution: ,-317.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934958, Inv Area Ratio Contribution: ,654.471,Inverse Perim ratio: ,1.05807, Inv Perim Contribution: ,-317.422, Final Score: ,143.466
Point: ,147,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0164713, New Scanned Cells Contribution: ,8.23563,Area ratio: ,0.936924, Area ratio Contribution: ,281.077,Perim diff: ,1.05904, Perim diff Contribution: ,-317.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935557, Inv Area Ratio Contribution: ,654.89,Inverse Perim ratio: ,1.05775, Inv Perim Contribution: ,-317.324, Final Score: ,152.355
Point: ,142,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0169958, New Scanned Cells Contribution: ,8.49791,Area ratio: ,0.936139, Area ratio Contribution: ,280.842,Perim diff: ,1.06498, Perim diff Contribution: ,-319.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935133, Inv Area Ratio Contribution: ,654.593,Inverse Perim ratio: ,1.06297, Inv Perim Contribution: ,-318.892, Final Score: ,162.589
Point: ,139,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0148714, New Scanned Cells Contribution: ,7.43568,Area ratio: ,0.93969, Area ratio Contribution: ,281.907,Perim diff: ,1.06999, Perim diff Contribution: ,-320.998,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.936599, Inv Area Ratio Contribution: ,655.619,Inverse Perim ratio: ,1.06721, Inv Perim Contribution: ,-640.323, Final Score: ,-440.791
Point: ,134,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.018045, New Scanned Cells Contribution: ,9.02248,Area ratio: ,0.931964, Area ratio Contribution: ,279.589,Perim diff: ,1.0815, Perim diff Contribution: ,-324.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934304, Inv Area Ratio Contribution: ,654.013,Inverse Perim ratio: ,1.07846, Inv Perim Contribution: ,-323.538, Final Score: ,160.222
Point: ,129,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0187531, New Scanned Cells Contribution: ,9.37656,Area ratio: ,0.93136, Area ratio Contribution: ,279.408,Perim diff: ,1.0865, Perim diff Contribution: ,-325.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933787, Inv Area Ratio Contribution: ,653.651,Inverse Perim ratio: ,1.08317, Inv Perim Contribution: ,-324.95, Final Score: ,160.439
Point: ,128,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0199596, New Scanned Cells Contribution: ,9.9798,Area ratio: ,0.92915, Area ratio Contribution: ,278.745,Perim diff: ,1.08856, Perim diff Contribution: ,-326.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932921, Inv Area Ratio Contribution: ,653.045,Inverse Perim ratio: ,1.08546, Inv Perim Contribution: ,-325.639, Final Score: ,152.063
Point: ,127,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0192252, New Scanned Cells Contribution: ,9.61261,Area ratio: ,0.931346, Area ratio Contribution: ,279.404,Perim diff: ,1.08641, Perim diff Contribution: ,-325.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933437, Inv Area Ratio Contribution: ,653.406,Inverse Perim ratio: ,1.08614, Inv Perim Contribution: ,-325.841, Final Score: ,159.562
Point: ,122,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0207465, New Scanned Cells Contribution: ,10.3732,Area ratio: ,0.931494, Area ratio Contribution: ,279.448,Perim diff: ,1.09599, Perim diff Contribution: ,-328.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932294, Inv Area Ratio Contribution: ,652.606,Inverse Perim ratio: ,1.09192, Inv Perim Contribution: ,-327.577, Final Score: ,151.636
Point: ,116,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0207727, New Scanned Cells Contribution: ,10.3863,Area ratio: ,0.939484, Area ratio Contribution: ,281.845,Perim diff: ,1.08877, Perim diff Contribution: ,-326.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932322, Inv Area Ratio Contribution: ,652.625,Inverse Perim ratio: ,1.08751, Inv Perim Contribution: ,-326.254, Final Score: ,165.234
Point: ,111,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0188056, New Scanned Cells Contribution: ,9.40279,Area ratio: ,0.951861, Area ratio Contribution: ,285.558,Perim diff: ,1.07565, Perim diff Contribution: ,-322.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933852, Inv Area Ratio Contribution: ,653.696,Inverse Perim ratio: ,1.07099, Inv Perim Contribution: ,-321.296, Final Score: ,188.302
Point: ,108,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.01495, New Scanned Cells Contribution: ,7.47502,Area ratio: ,0.961276, Area ratio Contribution: ,288.383,Perim diff: ,1.05871, Perim diff Contribution: ,-317.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944792, Inv Area Ratio Contribution: ,661.354,Inverse Perim ratio: ,1.05522, Inv Perim Contribution: ,-316.567, Final Score: ,214.696
Point: ,108,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0106486, New Scanned Cells Contribution: ,5.32431,Area ratio: ,0.967337, Area ratio Contribution: ,290.201,Perim diff: ,1.05178, Perim diff Contribution: ,-315.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947916, Inv Area Ratio Contribution: ,663.541,Inverse Perim ratio: ,1.04856, Inv Perim Contribution: ,-314.569, Final Score: ,227.754
Point: ,103,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0126944, New Scanned Cells Contribution: ,6.34721,Area ratio: ,0.968065, Area ratio Contribution: ,290.419,Perim diff: ,1.05214, Perim diff Contribution: ,-315.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946983, Inv Area Ratio Contribution: ,662.888,Inverse Perim ratio: ,1.04892, Inv Perim Contribution: ,-314.675, Final Score: ,203.168
Point: ,102,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0139534, New Scanned Cells Contribution: ,6.97668,Area ratio: ,0.967101, Area ratio Contribution: ,290.13,Perim diff: ,1.05213, Perim diff Contribution: ,-315.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946062, Inv Area Ratio Contribution: ,662.243,Inverse Perim ratio: ,1.04898, Inv Perim Contribution: ,-314.694, Final Score: ,197.369
Point: ,101,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0134288, New Scanned Cells Contribution: ,6.7144,Area ratio: ,0.968259, Area ratio Contribution: ,290.478,Perim diff: ,1.05213, Perim diff Contribution: ,-315.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946462, Inv Area Ratio Contribution: ,662.523,Inverse Perim ratio: ,1.04892, Inv Perim Contribution: ,-314.675, Final Score: ,193.246
Point: ,96,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0151074, New Scanned Cells Contribution: ,7.5537,Area ratio: ,0.96863, Area ratio Contribution: ,290.589,Perim diff: ,1.05411, Perim diff Contribution: ,-316.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945243, Inv Area Ratio Contribution: ,661.67,Inverse Perim ratio: ,1.05072, Inv Perim Contribution: ,-315.216, Final Score: ,167.232
Point: ,93,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0140058, New Scanned Cells Contribution: ,7.00291,Area ratio: ,0.970698, Area ratio Contribution: ,291.209,Perim diff: ,1.05633, Perim diff Contribution: ,-316.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946394, Inv Area Ratio Contribution: ,662.476,Inverse Perim ratio: ,1.0529, Inv Perim Contribution: ,-315.87, Final Score: ,151.797
Point: ,156,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4403, Dist contribution: ,-157.201, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.959346, Area ratio Contribution: ,287.804,Perim diff: ,1.0518, Perim diff Contribution: ,-315.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947292, Inv Area Ratio Contribution: ,663.104,Inverse Perim ratio: ,1.0482, Inv Perim Contribution: ,-314.459, Final Score: ,262.709
Point: ,117,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0258, Dist contribution: ,-190.129, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.959346, Area ratio Contribution: ,287.804,Perim diff: ,1.0518, Perim diff Contribution: ,-315.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947292, Inv Area Ratio Contribution: ,663.104,Inverse Perim ratio: ,1.0482, Inv Perim Contribution: ,-314.459, Final Score: ,229.781
Point: ,138,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.5222, Dist contribution: ,-207.611, New scanned ratio: ,0.0284313, New Scanned Cells Contribution: ,14.2156,Area ratio: ,0.90919, Area ratio Contribution: ,272.757,Perim diff: ,1.10755, Perim diff Contribution: ,-332.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926763, Inv Area Ratio Contribution: ,648.734,Inverse Perim ratio: ,1.10721, Inv Perim Contribution: ,-332.164, Final Score: ,162.666
Point: ,98,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4327, Dist contribution: ,-172.163, New scanned ratio: ,0.0259921, New Scanned Cells Contribution: ,12.996,Area ratio: ,0.95268, Area ratio Contribution: ,285.804,Perim diff: ,1.07486, Perim diff Contribution: ,-322.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937355, Inv Area Ratio Contribution: ,656.148,Inverse Perim ratio: ,1.07194, Inv Perim Contribution: ,-321.583, Final Score: ,237.745
Point: ,127,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,1.64012, Dist contribution: ,-8.20061, New scanned ratio: ,0.00128518, New Scanned Cells Contribution: ,0.642589,Area ratio: ,0.960593, Area ratio Contribution: ,288.178,Perim diff: ,1.05206, Perim diff Contribution: ,-315.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946388, Inv Area Ratio Contribution: ,662.472,Inverse Perim ratio: ,1.04843, Inv Perim Contribution: ,-314.529, Final Score: ,411.945
BEST Point:,127,111, Score: ,411.945
COUNT COMMAND: 1
Signal name: ,4AHXTD, Signal value: ,13.2995
Total frontiers: ,99, Prioritised frontiers: ,29
At: ,178,119,
Point: ,212,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0175503, New Scanned Cells Contribution: ,8.77515,Area ratio: ,0.921088, Area ratio Contribution: ,276.326,Perim diff: ,1.07124, Perim diff Contribution: ,-321.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933751, Inv Area Ratio Contribution: ,653.625,Inverse Perim ratio: ,1.07266, Inv Perim Contribution: ,-321.797, Final Score: ,80.5471
Point: ,209,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0153762, New Scanned Cells Contribution: ,7.68808,Area ratio: ,0.92526, Area ratio Contribution: ,277.578,Perim diff: ,1.06877, Perim diff Contribution: ,-320.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935272, Inv Area Ratio Contribution: ,654.69,Inverse Perim ratio: ,1.07216, Inv Perim Contribution: ,-321.648, Final Score: ,102.477
Point: ,207,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0153762, New Scanned Cells Contribution: ,7.68808,Area ratio: ,0.924842, Area ratio Contribution: ,277.453,Perim diff: ,1.06917, Perim diff Contribution: ,-320.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935308, Inv Area Ratio Contribution: ,654.716,Inverse Perim ratio: ,1.06957, Inv Perim Contribution: ,-320.87, Final Score: ,110.919
Point: ,204,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0174717, New Scanned Cells Contribution: ,8.73585,Area ratio: ,0.919606, Area ratio Contribution: ,275.882,Perim diff: ,1.069, Perim diff Contribution: ,-320.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933852, Inv Area Ratio Contribution: ,653.696,Inverse Perim ratio: ,1.07049, Inv Perim Contribution: ,-321.147, Final Score: ,111.62
Point: ,199,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0174717, New Scanned Cells Contribution: ,8.73585,Area ratio: ,0.91875, Area ratio Contribution: ,275.625,Perim diff: ,1.06736, Perim diff Contribution: ,-320.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933843, Inv Area Ratio Contribution: ,653.69,Inverse Perim ratio: ,1.06895, Inv Perim Contribution: ,-320.684, Final Score: ,129.051
Point: ,198,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0185195, New Scanned Cells Contribution: ,9.25974,Area ratio: ,0.916243, Area ratio Contribution: ,274.873,Perim diff: ,1.06885, Perim diff Contribution: ,-320.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933096, Inv Area Ratio Contribution: ,653.167,Inverse Perim ratio: ,1.07086, Inv Perim Contribution: ,-321.258, Final Score: ,125.177
Point: ,197,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0174717, New Scanned Cells Contribution: ,8.73585,Area ratio: ,0.918399, Area ratio Contribution: ,275.52,Perim diff: ,1.06738, Perim diff Contribution: ,-320.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933843, Inv Area Ratio Contribution: ,653.69,Inverse Perim ratio: ,1.06895, Inv Perim Contribution: ,-320.684, Final Score: ,135.035
