Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,87,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105741, New Scanned Cells Contribution: ,5.28705,Area ratio: ,0.958829, Area ratio Contribution: ,287.649,Perim diff: ,1.07891, Perim diff Contribution: ,-323.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859624, Inv Area Ratio Contribution: ,601.736,Inverse Perim ratio: ,1.10789, Inv Perim Contribution: ,-332.368, Final Score: ,104.215
Point: ,86,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0098095, New Scanned Cells Contribution: ,4.90475,Area ratio: ,0.960205, Area ratio Contribution: ,288.062,Perim diff: ,1.07688, Perim diff Contribution: ,-323.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861238, Inv Area Ratio Contribution: ,602.866,Inverse Perim ratio: ,1.10475, Inv Perim Contribution: ,-331.426, Final Score: ,111.981
Point: ,83,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00945161, New Scanned Cells Contribution: ,4.72581,Area ratio: ,0.961249, Area ratio Contribution: ,288.375,Perim diff: ,1.07433, Perim diff Contribution: ,-322.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861959, Inv Area Ratio Contribution: ,603.371,Inverse Perim ratio: ,1.10107, Inv Perim Contribution: ,-330.321, Final Score: ,109.613
Point: ,80,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0103463, New Scanned Cells Contribution: ,5.17317,Area ratio: ,0.960226, Area ratio Contribution: ,288.068,Perim diff: ,1.07454, Perim diff Contribution: ,-322.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860172, Inv Area Ratio Contribution: ,602.12,Inverse Perim ratio: ,1.10215, Inv Perim Contribution: ,-330.646, Final Score: ,90.1665
Point: ,75,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00977697, New Scanned Cells Contribution: ,4.88848,Area ratio: ,0.961426, Area ratio Contribution: ,288.428,Perim diff: ,1.0735, Perim diff Contribution: ,-322.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861316, Inv Area Ratio Contribution: ,602.921,Inverse Perim ratio: ,1.10041, Inv Perim Contribution: ,-330.124, Final Score: ,79.5632
Point: ,74,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0102813, New Scanned Cells Contribution: ,5.14064,Area ratio: ,0.961184, Area ratio Contribution: ,288.355,Perim diff: ,1.07491, Perim diff Contribution: ,-322.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860282, Inv Area Ratio Contribution: ,602.197,Inverse Perim ratio: ,1.10265, Inv Perim Contribution: ,-330.794, Final Score: ,69.7474
Point: ,73,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00954922, New Scanned Cells Contribution: ,4.77461,Area ratio: ,0.961546, Area ratio Contribution: ,288.464,Perim diff: ,1.07225, Perim diff Contribution: ,-321.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861724, Inv Area Ratio Contribution: ,603.207,Inverse Perim ratio: ,1.09857, Inv Perim Contribution: ,-329.57, Final Score: ,74.9904
Point: ,70,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6972, Dist contribution: ,-178.486, New scanned ratio: ,0.00920759, New Scanned Cells Contribution: ,4.6038,Area ratio: ,0.961721, Area ratio Contribution: ,288.516,Perim diff: ,1.07374, Perim diff Contribution: ,-322.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862413, Inv Area Ratio Contribution: ,603.689,Inverse Perim ratio: ,1.10034, Inv Perim Contribution: ,-330.101, Final Score: ,65.1017
Point: ,67,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6133, Dist contribution: ,-203.066, New scanned ratio: ,0.0106717, New Scanned Cells Contribution: ,5.33585,Area ratio: ,0.960813, Area ratio Contribution: ,288.244,Perim diff: ,1.07565, Perim diff Contribution: ,-322.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85953, Inv Area Ratio Contribution: ,601.671,Inverse Perim ratio: ,1.10385, Inv Perim Contribution: ,-331.155, Final Score: ,37.3328
BEST Point:,110,218, Score: ,144.225
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,21
At: ,128,207,
Point: ,163,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.1018, Dist contribution: ,-210.509, New scanned ratio: ,0.00740849, New Scanned Cells Contribution: ,3.70424,Area ratio: ,0.96759, Area ratio Contribution: ,290.277,Perim diff: ,1.05996, Perim diff Contribution: ,-317.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855032, Inv Area Ratio Contribution: ,598.522,Inverse Perim ratio: ,1.08165, Inv Perim Contribution: ,-324.494, Final Score: ,38.514
Point: ,161,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.00790993, New Scanned Cells Contribution: ,3.95497,Area ratio: ,0.968052, Area ratio Contribution: ,290.416,Perim diff: ,1.06236, Perim diff Contribution: ,-318.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854044, Inv Area Ratio Contribution: ,597.831,Inverse Perim ratio: ,1.08463, Inv Perim Contribution: ,-325.389, Final Score: ,52.0638
Point: ,158,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0.00750554, New Scanned Cells Contribution: ,3.75277,Area ratio: ,0.967676, Area ratio Contribution: ,290.303,Perim diff: ,1.06241, Perim diff Contribution: ,-318.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854796, Inv Area Ratio Contribution: ,598.358,Inverse Perim ratio: ,1.0847, Inv Perim Contribution: ,-325.41, Final Score: ,68.3767
Point: ,158,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.00943045, New Scanned Cells Contribution: ,4.71523,Area ratio: ,0.969463, Area ratio Contribution: ,290.839,Perim diff: ,1.06435, Perim diff Contribution: ,-319.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851098, Inv Area Ratio Contribution: ,595.768,Inverse Perim ratio: ,1.08721, Inv Perim Contribution: ,-326.164, Final Score: ,78.6857
Point: ,155,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.0107245, New Scanned Cells Contribution: ,5.36226,Area ratio: ,0.966061, Area ratio Contribution: ,289.818,Perim diff: ,1.07043, Perim diff Contribution: ,-321.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848528, Inv Area Ratio Contribution: ,593.969,Inverse Perim ratio: ,1.09514, Inv Perim Contribution: ,-328.543, Final Score: ,99.6214
Point: ,150,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00996425, New Scanned Cells Contribution: ,4.98213,Area ratio: ,0.96143, Area ratio Contribution: ,288.429,Perim diff: ,1.07962, Perim diff Contribution: ,-323.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84986, Inv Area Ratio Contribution: ,594.902,Inverse Perim ratio: ,1.10722, Inv Perim Contribution: ,-332.165, Final Score: ,121.261
Point: ,148,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00923634, New Scanned Cells Contribution: ,4.61817,Area ratio: ,0.96059, Area ratio Contribution: ,288.177,Perim diff: ,1.07951, Perim diff Contribution: ,-323.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85127, Inv Area Ratio Contribution: ,595.889,Inverse Perim ratio: ,1.10745, Inv Perim Contribution: ,-332.235, Final Score: ,131.387
Point: ,148,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0110804, New Scanned Cells Contribution: ,5.54019,Area ratio: ,0.954881, Area ratio Contribution: ,286.464,Perim diff: ,1.08575, Perim diff Contribution: ,-325.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847525, Inv Area Ratio Contribution: ,593.267,Inverse Perim ratio: ,1.11717, Inv Perim Contribution: ,-335.151, Final Score: ,116.061
Point: ,145,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0122774, New Scanned Cells Contribution: ,6.13869,Area ratio: ,0.945362, Area ratio Contribution: ,283.609,Perim diff: ,1.08902, Perim diff Contribution: ,-326.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845142, Inv Area Ratio Contribution: ,591.6,Inverse Perim ratio: ,1.12424, Inv Perim Contribution: ,-337.273, Final Score: ,101.002
Point: ,140,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0124553, New Scanned Cells Contribution: ,6.22766,Area ratio: ,0.938592, Area ratio Contribution: ,281.578,Perim diff: ,1.08632, Perim diff Contribution: ,-325.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844813, Inv Area Ratio Contribution: ,591.369,Inverse Perim ratio: ,1.12293, Inv Perim Contribution: ,-336.88, Final Score: ,89.6594
Point: ,134,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0113715, New Scanned Cells Contribution: ,5.68577,Area ratio: ,0.935521, Area ratio Contribution: ,280.656,Perim diff: ,1.08195, Perim diff Contribution: ,-324.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846945, Inv Area Ratio Contribution: ,592.861,Inverse Perim ratio: ,1.11823, Inv Perim Contribution: ,-335.47, Final Score: ,84.7307
Point: ,129,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00955986, New Scanned Cells Contribution: ,4.77993,Area ratio: ,0.937296, Area ratio Contribution: ,281.189,Perim diff: ,1.07578, Perim diff Contribution: ,-322.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850565, Inv Area Ratio Contribution: ,595.395,Inverse Perim ratio: ,1.10959, Inv Perim Contribution: ,-332.878, Final Score: ,94.6577
Point: ,128,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00980249, New Scanned Cells Contribution: ,4.90125,Area ratio: ,0.936156, Area ratio Contribution: ,280.847,Perim diff: ,1.07623, Perim diff Contribution: ,-322.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85011, Inv Area Ratio Contribution: ,595.077,Inverse Perim ratio: ,1.11067, Inv Perim Contribution: ,-333.201, Final Score: ,87.254
Point: ,127,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.008929, New Scanned Cells Contribution: ,4.4645,Area ratio: ,0.93812, Area ratio Contribution: ,281.436,Perim diff: ,1.07336, Perim diff Contribution: ,-322.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851866, Inv Area Ratio Contribution: ,596.306,Inverse Perim ratio: ,1.10634, Inv Perim Contribution: ,-331.901, Final Score: ,97.2027
Point: ,126,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6698, Dist contribution: ,-143.349, New scanned ratio: ,0.00978632, New Scanned Cells Contribution: ,4.89316,Area ratio: ,0.935447, Area ratio Contribution: ,280.634,Perim diff: ,1.07513, Perim diff Contribution: ,-322.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850126, Inv Area Ratio Contribution: ,595.088,Inverse Perim ratio: ,1.10937, Inv Perim Contribution: ,-332.81, Final Score: ,80.9159
Point: ,121,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7912, Dist contribution: ,-178.956, New scanned ratio: ,0.0116304, New Scanned Cells Contribution: ,5.81518,Area ratio: ,0.930318, Area ratio Contribution: ,279.095,Perim diff: ,1.08023, Perim diff Contribution: ,-324.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84638, Inv Area Ratio Contribution: ,592.466,Inverse Perim ratio: ,1.11868, Inv Perim Contribution: ,-335.605, Final Score: ,37.7461
Point: ,115,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.1096, Dist contribution: ,-205.548, New scanned ratio: ,0.0126171, New Scanned Cells Contribution: ,6.30854,Area ratio: ,0.929183, Area ratio Contribution: ,278.755,Perim diff: ,1.08619, Perim diff Contribution: ,-325.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844437, Inv Area Ratio Contribution: ,591.106,Inverse Perim ratio: ,1.12737, Inv Perim Contribution: ,-338.21, Final Score: ,5.55339
Point: ,110,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9535, Dist contribution: ,-214.767, New scanned ratio: ,0.0123421, New Scanned Cells Contribution: ,6.17104,Area ratio: ,0.932302, Area ratio Contribution: ,279.69,Perim diff: ,1.09113, Perim diff Contribution: ,-327.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84486, Inv Area Ratio Contribution: ,591.402,Inverse Perim ratio: ,1.1326, Inv Perim Contribution: ,-339.779, Final Score: ,-5.62121
Point: ,109,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.5543, Dist contribution: ,-222.772, New scanned ratio: ,0.0128921, New Scanned Cells Contribution: ,6.44603,Area ratio: ,0.931418, Area ratio Contribution: ,279.425,Perim diff: ,1.09453, Perim diff Contribution: ,-328.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843732, Inv Area Ratio Contribution: ,590.612,Inverse Perim ratio: ,1.13751, Inv Perim Contribution: ,-341.253, Final Score: ,-16.8999
Point: ,108,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.8292, Dist contribution: ,-219.146, New scanned ratio: ,0.0123421, New Scanned Cells Contribution: ,6.17104,Area ratio: ,0.933683, Area ratio Contribution: ,280.105,Perim diff: ,1.09265, Perim diff Contribution: ,-327.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844813, Inv Area Ratio Contribution: ,591.369,Inverse Perim ratio: ,1.13417, Inv Perim Contribution: ,-340.251, Final Score: ,-10.5453
Point: ,103,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.3249, Dist contribution: ,-231.625, New scanned ratio: ,0.0126332, New Scanned Cells Contribution: ,6.31662,Area ratio: ,0.937416, Area ratio Contribution: ,281.225,Perim diff: ,1.0909, Perim diff Contribution: ,-327.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844327, Inv Area Ratio Contribution: ,591.029,Inverse Perim ratio: ,1.1312, Inv Perim Contribution: ,-339.36, Final Score: ,-20.6851
BEST Point:,148,208, Score: ,131.387
COUNT COMMAND: 1
Total frontiers: ,110, Prioritised frontiers: ,26
At: ,223,168,
Point: ,257,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.0101867, New Scanned Cells Contribution: ,5.09336,Area ratio: ,0.960398, Area ratio Contribution: ,288.119,Perim diff: ,1.07296, Perim diff Contribution: ,-321.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852353, Inv Area Ratio Contribution: ,596.647,Inverse Perim ratio: ,1.10168, Inv Perim Contribution: ,-330.505, Final Score: ,62.0524
Point: ,252,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.00879107, New Scanned Cells Contribution: ,4.39553,Area ratio: ,0.961909, Area ratio Contribution: ,288.573,Perim diff: ,1.0706, Perim diff Contribution: ,-321.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855175, Inv Area Ratio Contribution: ,598.623,Inverse Perim ratio: ,1.09816, Inv Perim Contribution: ,-329.449, Final Score: ,89.8092
Point: ,251,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.00899961, New Scanned Cells Contribution: ,4.49981,Area ratio: ,0.961522, Area ratio Contribution: ,288.457,Perim diff: ,1.07023, Perim diff Contribution: ,-321.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854822, Inv Area Ratio Contribution: ,598.376,Inverse Perim ratio: ,1.09759, Inv Perim Contribution: ,-329.278, Final Score: ,96.2629
Point: ,250,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.00819751, New Scanned Cells Contribution: ,4.09876,Area ratio: ,0.962458, Area ratio Contribution: ,288.737,Perim diff: ,1.07057, Perim diff Contribution: ,-321.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856394, Inv Area Ratio Contribution: ,599.476,Inverse Perim ratio: ,1.09766, Inv Perim Contribution: ,-329.299, Final Score: ,100.32
Point: ,245,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.00654517, New Scanned Cells Contribution: ,3.27259,Area ratio: ,0.963679, Area ratio Contribution: ,289.104,Perim diff: ,1.06965, Perim diff Contribution: ,-320.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858765, Inv Area Ratio Contribution: ,601.136,Inverse Perim ratio: ,1.09605, Inv Perim Contribution: ,-328.816, Final Score: ,126.093
Point: ,242,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00471638, New Scanned Cells Contribution: ,2.35819,Area ratio: ,0.9659, Area ratio Contribution: ,289.77,Perim diff: ,1.07009, Perim diff Contribution: ,-321.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85935, Inv Area Ratio Contribution: ,601.545,Inverse Perim ratio: ,1.09617, Inv Perim Contribution: ,-328.851, Final Score: ,134.495
Point: ,243,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00580724, New Scanned Cells Contribution: ,2.90362,Area ratio: ,0.964094, Area ratio Contribution: ,289.228,Perim diff: ,1.07114, Perim diff Contribution: ,-321.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857613, Inv Area Ratio Contribution: ,600.329,Inverse Perim ratio: ,1.09765, Inv Perim Contribution: ,-329.294, Final Score: ,133.49
Point: ,243,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00789271, New Scanned Cells Contribution: ,3.94636,Area ratio: ,0.960382, Area ratio Contribution: ,288.115,Perim diff: ,1.0763, Perim diff Contribution: ,-322.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85295, Inv Area Ratio Contribution: ,597.065,Inverse Perim ratio: ,1.10486, Inv Perim Contribution: ,-331.459, Final Score: ,133.565
Point: ,244,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00875898, New Scanned Cells Contribution: ,4.37949,Area ratio: ,0.959506, Area ratio Contribution: ,287.852,Perim diff: ,1.0781, Perim diff Contribution: ,-323.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851211, Inv Area Ratio Contribution: ,595.847,Inverse Perim ratio: ,1.1075, Inv Perim Contribution: ,-332.25, Final Score: ,126.4
Point: ,243,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00879107, New Scanned Cells Contribution: ,4.39553,Area ratio: ,0.958976, Area ratio Contribution: ,287.693,Perim diff: ,1.07862, Perim diff Contribution: ,-323.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851147, Inv Area Ratio Contribution: ,595.803,Inverse Perim ratio: ,1.10829, Inv Perim Contribution: ,-332.486, Final Score: ,130.607
Point: ,243,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0111653, New Scanned Cells Contribution: ,5.58265,Area ratio: ,0.955668, Area ratio Contribution: ,286.7,Perim diff: ,1.08423, Perim diff Contribution: ,-325.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846893, Inv Area Ratio Contribution: ,592.825,Inverse Perim ratio: ,1.11714, Inv Perim Contribution: ,-335.143, Final Score: ,116.359
Point: ,240,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0127214, New Scanned Cells Contribution: ,6.36069,Area ratio: ,0.952151, Area ratio Contribution: ,285.645,Perim diff: ,1.09718, Perim diff Contribution: ,-329.153,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.841519, Inv Area Ratio Contribution: ,589.063,Inverse Perim ratio: ,1.14075, Inv Perim Contribution: ,-684.45, Final Score: ,-548.899
Point: ,235,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0127535, New Scanned Cells Contribution: ,6.37673,Area ratio: ,0.94894, Area ratio Contribution: ,284.682,Perim diff: ,1.11569, Perim diff Contribution: ,-334.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827354, Inv Area Ratio Contribution: ,579.148,Inverse Perim ratio: ,1.15872, Inv Perim Contribution: ,-347.615, Final Score: ,61.1466
Point: ,229,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0124326, New Scanned Cells Contribution: ,6.21631,Area ratio: ,0.948287, Area ratio Contribution: ,284.486,Perim diff: ,1.10948, Perim diff Contribution: ,-332.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828091, Inv Area Ratio Contribution: ,579.664,Inverse Perim ratio: ,1.15097, Inv Perim Contribution: ,-345.292, Final Score: ,57.8148
Point: ,224,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0112616, New Scanned Cells Contribution: ,5.63078,Area ratio: ,0.950299, Area ratio Contribution: ,285.09,Perim diff: ,1.10378, Perim diff Contribution: ,-331.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83052, Inv Area Ratio Contribution: ,581.364,Inverse Perim ratio: ,1.14246, Inv Perim Contribution: ,-342.738, Final Score: ,67.115
Point: ,223,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0116466, New Scanned Cells Contribution: ,5.82328,Area ratio: ,0.949897, Area ratio Contribution: ,284.969,Perim diff: ,1.10491, Perim diff Contribution: ,-331.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829737, Inv Area Ratio Contribution: ,580.816,Inverse Perim ratio: ,1.14413, Inv Perim Contribution: ,-343.239, Final Score: ,59.3952
Point: ,222,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0108765, New Scanned Cells Contribution: ,5.43827,Area ratio: ,0.951185, Area ratio Contribution: ,285.355,Perim diff: ,1.1028, Perim diff Contribution: ,-330.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831288, Inv Area Ratio Contribution: ,581.902,Inverse Perim ratio: ,1.14072, Inv Perim Contribution: ,-342.217, Final Score: ,68.5428
Point: ,217,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102028, New Scanned Cells Contribution: ,5.10139,Area ratio: ,0.953559, Area ratio Contribution: ,286.068,Perim diff: ,1.09988, Perim diff Contribution: ,-329.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832636, Inv Area Ratio Contribution: ,582.845,Inverse Perim ratio: ,1.13599, Inv Perim Contribution: ,-340.796, Final Score: ,68.8389
Point: ,215,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00943275, New Scanned Cells Contribution: ,4.71638,Area ratio: ,0.955073, Area ratio Contribution: ,286.522,Perim diff: ,1.09802, Perim diff Contribution: ,-329.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834156, Inv Area Ratio Contribution: ,583.909,Inverse Perim ratio: ,1.13281, Inv Perim Contribution: ,-339.843, Final Score: ,75.0813
Point: ,210,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4159, Dist contribution: ,-157.08, New scanned ratio: ,0.0111172, New Scanned Cells Contribution: ,5.55859,Area ratio: ,0.956116, Area ratio Contribution: ,286.835,Perim diff: ,1.09921, Perim diff Contribution: ,-329.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830896, Inv Area Ratio Contribution: ,581.627,Inverse Perim ratio: ,1.13466, Inv Perim Contribution: ,-340.398, Final Score: ,45.7804
Point: ,205,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7929, Dist contribution: ,-168.964, New scanned ratio: ,0.0109407, New Scanned Cells Contribution: ,5.47035,Area ratio: ,0.958749, Area ratio Contribution: ,287.625,Perim diff: ,1.09835, Perim diff Contribution: ,-329.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831194, Inv Area Ratio Contribution: ,581.836,Inverse Perim ratio: ,1.13259, Inv Perim Contribution: ,-339.777, Final Score: ,35.6847
Point: ,204,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4261, Dist contribution: ,-177.131, New scanned ratio: ,0.0115343, New Scanned Cells Contribution: ,5.76713,Area ratio: ,0.958727, Area ratio Contribution: ,287.618,Perim diff: ,1.10173, Perim diff Contribution: ,-330.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830003, Inv Area Ratio Contribution: ,581.002,Inverse Perim ratio: ,1.137, Inv Perim Contribution: ,-341.101, Final Score: ,24.6357
