Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
At: ,289,166,
Point: ,299,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00402129, New Scanned Cells Contribution: ,2.01065,Area ratio: ,0.988001, Area ratio Contribution: ,296.4,Perim diff: ,1.03128, Perim diff Contribution: ,-309.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876399, Inv Area Ratio Contribution: ,613.479,Inverse Perim ratio: ,1.04242, Inv Perim Contribution: ,-312.726, Final Score: ,161.545
Point: ,295,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00509254, New Scanned Cells Contribution: ,2.54627,Area ratio: ,0.986515, Area ratio Contribution: ,295.955,Perim diff: ,1.03088, Perim diff Contribution: ,-309.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884218, Inv Area Ratio Contribution: ,618.953,Inverse Perim ratio: ,1.04324, Inv Perim Contribution: ,-312.973, Final Score: ,160.801
Point: ,290,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00552104, New Scanned Cells Contribution: ,2.76052,Area ratio: ,0.987197, Area ratio Contribution: ,296.159,Perim diff: ,1.02952, Perim diff Contribution: ,-308.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892015, Inv Area Ratio Contribution: ,624.41,Inverse Perim ratio: ,1.04322, Inv Perim Contribution: ,-312.967, Final Score: ,170.411
Point: ,289,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0059825, New Scanned Cells Contribution: ,2.99125,Area ratio: ,0.98631, Area ratio Contribution: ,295.893,Perim diff: ,1.02927, Perim diff Contribution: ,-308.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89598, Inv Area Ratio Contribution: ,627.186,Inverse Perim ratio: ,1.04273, Inv Perim Contribution: ,-312.82, Final Score: ,166.969
Point: ,288,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00560344, New Scanned Cells Contribution: ,2.80172,Area ratio: ,0.987407, Area ratio Contribution: ,296.222,Perim diff: ,1.02882, Perim diff Contribution: ,-308.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892867, Inv Area Ratio Contribution: ,625.007,Inverse Perim ratio: ,1.04272, Inv Perim Contribution: ,-312.815, Final Score: ,171.474
Point: ,288,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6175, Dist contribution: ,-143.087, New scanned ratio: ,0.00644396, New Scanned Cells Contribution: ,3.22198,Area ratio: ,0.985434, Area ratio Contribution: ,295.63,Perim diff: ,1.02969, Perim diff Contribution: ,-308.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895512, Inv Area Ratio Contribution: ,626.858,Inverse Perim ratio: ,1.0437, Inv Perim Contribution: ,-313.109, Final Score: ,159.608
Point: ,285,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6191, Dist contribution: ,-183.096, New scanned ratio: ,0.00964121, New Scanned Cells Contribution: ,4.82061,Area ratio: ,0.978018, Area ratio Contribution: ,293.405,Perim diff: ,1.03173, Perim diff Contribution: ,-309.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892513, Inv Area Ratio Contribution: ,624.759,Inverse Perim ratio: ,1.04665, Inv Perim Contribution: ,-313.994, Final Score: ,115.377
Point: ,280,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.8339, Dist contribution: ,-219.169, New scanned ratio: ,0.0127231, New Scanned Cells Contribution: ,6.36155,Area ratio: ,0.972188, Area ratio Contribution: ,291.656,Perim diff: ,1.04006, Perim diff Contribution: ,-312.017,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.883682, Inv Area Ratio Contribution: ,618.578,Inverse Perim ratio: ,1.05785, Inv Perim Contribution: ,-634.711, Final Score: ,-550.301
Point: ,274,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.1451, Dist contribution: ,-245.725, New scanned ratio: ,0.012855, New Scanned Cells Contribution: ,6.42748,Area ratio: ,0.9686, Area ratio Contribution: ,290.58,Perim diff: ,1.04974, Perim diff Contribution: ,-314.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80635, Inv Area Ratio Contribution: ,564.445,Inverse Perim ratio: ,1.09846, Inv Perim Contribution: ,-329.539, Final Score: ,-29.734
BEST Point:,288,186, Score: ,171.474
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,7
At: ,289,166,
Point: ,299,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.8565, Dist contribution: ,-239.282, New scanned ratio: ,0.00465635, New Scanned Cells Contribution: ,2.32817,Area ratio: ,0.964478, Area ratio Contribution: ,289.344,Perim diff: ,1.03877, Perim diff Contribution: ,-311.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890043, Inv Area Ratio Contribution: ,623.03,Inverse Perim ratio: ,1.04506, Inv Perim Contribution: ,-313.517, Final Score: ,49.2721
Point: ,294,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.00752558, New Scanned Cells Contribution: ,3.76279,Area ratio: ,0.961577, Area ratio Contribution: ,288.473,Perim diff: ,1.04275, Perim diff Contribution: ,-312.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890498, Inv Area Ratio Contribution: ,623.349,Inverse Perim ratio: ,1.05023, Inv Perim Contribution: ,-315.07, Final Score: ,31.9597
Point: ,289,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7, Dist contribution: ,-253.5, New scanned ratio: ,0.0093127, New Scanned Cells Contribution: ,4.65635,Area ratio: ,0.96285, Area ratio Contribution: ,288.855,Perim diff: ,1.04282, Perim diff Contribution: ,-312.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887828, Inv Area Ratio Contribution: ,621.479,Inverse Perim ratio: ,1.05376, Inv Perim Contribution: ,-316.127, Final Score: ,31.5188
Point: ,287,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.00995212, New Scanned Cells Contribution: ,4.97606,Area ratio: ,0.963344, Area ratio Contribution: ,289.003,Perim diff: ,1.04202, Perim diff Contribution: ,-312.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886729, Inv Area Ratio Contribution: ,620.71,Inverse Perim ratio: ,1.05409, Inv Perim Contribution: ,-316.226, Final Score: ,31.1606
Point: ,282,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.0113294, New Scanned Cells Contribution: ,5.66468,Area ratio: ,0.964609, Area ratio Contribution: ,289.383,Perim diff: ,1.04213, Perim diff Contribution: ,-312.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882, Inv Area Ratio Contribution: ,617.4,Inverse Perim ratio: ,1.0614, Inv Perim Contribution: ,-318.421, Final Score: ,24.4814
Point: ,275,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.6051, Dist contribution: ,-238.026, New scanned ratio: ,0.00927991, New Scanned Cells Contribution: ,4.63995,Area ratio: ,0.970985, Area ratio Contribution: ,291.295,Perim diff: ,1.03702, Perim diff Contribution: ,-311.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87151, Inv Area Ratio Contribution: ,610.057,Inverse Perim ratio: ,1.06328, Inv Perim Contribution: ,-318.985, Final Score: ,36.876
Point: ,274,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.1451, Dist contribution: ,-245.725, New scanned ratio: ,0.00995212, New Scanned Cells Contribution: ,4.97606,Area ratio: ,0.969909, Area ratio Contribution: ,290.973,Perim diff: ,1.03802, Perim diff Contribution: ,-311.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870187, Inv Area Ratio Contribution: ,609.131,Inverse Perim ratio: ,1.06495, Inv Perim Contribution: ,-319.486, Final Score: ,27.462
BEST Point:,299,202, Score: ,49.2721
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,24
At: ,268,182,
Point: ,299,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.0698, Dist contribution: ,-215.349, New scanned ratio: ,0.00549162, New Scanned Cells Contribution: ,2.74581,Area ratio: ,0.960355, Area ratio Contribution: ,288.106,Perim diff: ,1.04207, Perim diff Contribution: ,-312.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888948, Inv Area Ratio Contribution: ,622.264,Inverse Perim ratio: ,1.04692, Inv Perim Contribution: ,-314.075, Final Score: ,70.071
Point: ,295,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.2866, Dist contribution: ,-201.433, New scanned ratio: ,0.00696698, New Scanned Cells Contribution: ,3.48349,Area ratio: ,0.961305, Area ratio Contribution: ,288.391,Perim diff: ,1.04413, Perim diff Contribution: ,-313.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886444, Inv Area Ratio Contribution: ,620.511,Inverse Perim ratio: ,1.05083, Inv Perim Contribution: ,-315.249, Final Score: ,81.4651
Point: ,294,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6133, Dist contribution: ,-203.066, New scanned ratio: ,0.00777024, New Scanned Cells Contribution: ,3.88512,Area ratio: ,0.960244, Area ratio Contribution: ,288.073,Perim diff: ,1.04362, Perim diff Contribution: ,-313.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890059, Inv Area Ratio Contribution: ,623.041,Inverse Perim ratio: ,1.05065, Inv Perim Contribution: ,-315.194, Final Score: ,82.653
Point: ,293,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9745, Dist contribution: ,-194.872, New scanned ratio: ,0.00773745, New Scanned Cells Contribution: ,3.86873,Area ratio: ,0.961826, Area ratio Contribution: ,288.548,Perim diff: ,1.04276, Perim diff Contribution: ,-312.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890108, Inv Area Ratio Contribution: ,623.076,Inverse Perim ratio: ,1.05057, Inv Perim Contribution: ,-315.17, Final Score: ,91.6204
Point: ,289,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5378, Dist contribution: ,-182.689, New scanned ratio: ,0.00914724, New Scanned Cells Contribution: ,4.57362,Area ratio: ,0.96285, Area ratio Contribution: ,288.855,Perim diff: ,1.04282, Perim diff Contribution: ,-312.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887828, Inv Area Ratio Contribution: ,621.479,Inverse Perim ratio: ,1.05376, Inv Perim Contribution: ,-316.127, Final Score: ,102.247
Point: ,288,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.06, Dist contribution: ,-185.3, New scanned ratio: ,0.00998328, New Scanned Cells Contribution: ,4.99164,Area ratio: ,0.961826, Area ratio Contribution: ,288.548,Perim diff: ,1.04231, Perim diff Contribution: ,-312.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886862, Inv Area Ratio Contribution: ,620.803,Inverse Perim ratio: ,1.05411, Inv Perim Contribution: ,-316.234, Final Score: ,99.1168
Point: ,287,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4261, Dist contribution: ,-177.131, New scanned ratio: ,0.00978656, New Scanned Cells Contribution: ,4.89328,Area ratio: ,0.963344, Area ratio Contribution: ,289.003,Perim diff: ,1.04202, Perim diff Contribution: ,-312.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886729, Inv Area Ratio Contribution: ,620.71,Inverse Perim ratio: ,1.05409, Inv Perim Contribution: ,-316.226, Final Score: ,107.644
Point: ,282,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0153, Dist contribution: ,-165.076, New scanned ratio: ,0.0111636, New Scanned Cells Contribution: ,5.58178,Area ratio: ,0.964609, Area ratio Contribution: ,289.383,Perim diff: ,1.04213, Perim diff Contribution: ,-312.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882, Inv Area Ratio Contribution: ,617.4,Inverse Perim ratio: ,1.0614, Inv Perim Contribution: ,-318.421, Final Score: ,115.227
Point: ,275,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00926199, New Scanned Cells Contribution: ,4.631,Area ratio: ,0.970926, Area ratio Contribution: ,291.278,Perim diff: ,1.03796, Perim diff Contribution: ,-311.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88359, Inv Area Ratio Contribution: ,618.513,Inverse Perim ratio: ,1.06141, Inv Perim Contribution: ,-318.422, Final Score: ,155.247
Point: ,274,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00995049, New Scanned Cells Contribution: ,4.97525,Area ratio: ,0.969859, Area ratio Contribution: ,290.958,Perim diff: ,1.03889, Perim diff Contribution: ,-311.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882249, Inv Area Ratio Contribution: ,617.574,Inverse Perim ratio: ,1.06315, Inv Perim Contribution: ,-318.945, Final Score: ,148.48
Point: ,269,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0101144, New Scanned Cells Contribution: ,5.05721,Area ratio: ,0.970395, Area ratio Contribution: ,291.119,Perim diff: ,1.04024, Perim diff Contribution: ,-312.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881933, Inv Area Ratio Contribution: ,617.353,Inverse Perim ratio: ,1.06315, Inv Perim Contribution: ,-318.945, Final Score: ,151.416
Point: ,268,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0108029, New Scanned Cells Contribution: ,5.40146,Area ratio: ,0.969331, Area ratio Contribution: ,290.799,Perim diff: ,1.04116, Perim diff Contribution: ,-312.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880593, Inv Area Ratio Contribution: ,616.415,Inverse Perim ratio: ,1.0649, Inv Perim Contribution: ,-319.469, Final Score: ,143.298
Point: ,267,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.01018, New Scanned Cells Contribution: ,5.09,Area ratio: ,0.97059, Area ratio Contribution: ,291.177,Perim diff: ,1.04207, Perim diff Contribution: ,-312.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881792, Inv Area Ratio Contribution: ,617.254,Inverse Perim ratio: ,1.0649, Inv Perim Contribution: ,-319.469, Final Score: ,150.336
Point: ,262,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0103603, New Scanned Cells Contribution: ,5.18016,Area ratio: ,0.971111, Area ratio Contribution: ,291.333,Perim diff: ,1.04285, Perim diff Contribution: ,-312.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881444, Inv Area Ratio Contribution: ,617.011,Inverse Perim ratio: ,1.0649, Inv Perim Contribution: ,-319.469, Final Score: ,146.784
Point: ,261,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00973739, New Scanned Cells Contribution: ,4.86869,Area ratio: ,0.972376, Area ratio Contribution: ,291.713,Perim diff: ,1.04354, Perim diff Contribution: ,-313.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882643, Inv Area Ratio Contribution: ,617.85,Inverse Perim ratio: ,1.0649, Inv Perim Contribution: ,-319.469, Final Score: ,152.539
Point: ,258,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00980296, New Scanned Cells Contribution: ,4.90148,Area ratio: ,0.972603, Area ratio Contribution: ,291.781,Perim diff: ,1.04352, Perim diff Contribution: ,-313.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881163, Inv Area Ratio Contribution: ,616.814,Inverse Perim ratio: ,1.06451, Inv Perim Contribution: ,-319.352, Final Score: ,146.85
Point: ,255,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.011016, New Scanned Cells Contribution: ,5.50802,Area ratio: ,0.970359, Area ratio Contribution: ,291.108,Perim diff: ,1.04882, Perim diff Contribution: ,-314.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871563, Inv Area Ratio Contribution: ,610.094,Inverse Perim ratio: ,1.07179, Inv Perim Contribution: ,-321.537, Final Score: ,118.342
Point: ,250,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0108521, New Scanned Cells Contribution: ,5.42605,Area ratio: ,0.970439, Area ratio Contribution: ,291.132,Perim diff: ,1.04742, Perim diff Contribution: ,-314.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871922, Inv Area Ratio Contribution: ,610.346,Inverse Perim ratio: ,1.06954, Inv Perim Contribution: ,-320.863, Final Score: ,107.314
Point: ,249,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0114586, New Scanned Cells Contribution: ,5.72932,Area ratio: ,0.969319, Area ratio Contribution: ,290.796,Perim diff: ,1.04884, Perim diff Contribution: ,-314.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870719, Inv Area Ratio Contribution: ,609.503,Inverse Perim ratio: ,1.07179, Inv Perim Contribution: ,-321.537, Final Score: ,97.1612
Point: ,248,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0107865, New Scanned Cells Contribution: ,5.39327,Area ratio: ,0.970468, Area ratio Contribution: ,291.14,Perim diff: ,1.04651, Perim diff Contribution: ,-313.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872063, Inv Area Ratio Contribution: ,610.444,Inverse Perim ratio: ,1.0683, Inv Perim Contribution: ,-320.49, Final Score: ,102.323
Point: ,243,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.010639, New Scanned Cells Contribution: ,5.3195,Area ratio: ,0.970548, Area ratio Contribution: ,291.164,Perim diff: ,1.04932, Perim diff Contribution: ,-314.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872313, Inv Area Ratio Contribution: ,610.619,Inverse Perim ratio: ,1.07129, Inv Perim Contribution: ,-321.386, Final Score: ,84.833
Point: ,242,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00996689, New Scanned Cells Contribution: ,4.98344,Area ratio: ,0.97171, Area ratio Contribution: ,291.513,Perim diff: ,1.04696, Perim diff Contribution: ,-314.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873625, Inv Area Ratio Contribution: ,611.538,Inverse Perim ratio: ,1.0678, Inv Perim Contribution: ,-320.34, Final Score: ,88.7592
Point: ,239,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00986853, New Scanned Cells Contribution: ,4.93426,Area ratio: ,0.971753, Area ratio Contribution: ,291.526,Perim diff: ,1.04857, Perim diff Contribution: ,-314.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873781, Inv Area Ratio Contribution: ,611.647,Inverse Perim ratio: ,1.0696, Inv Perim Contribution: ,-320.879, Final Score: ,76.9124
Point: ,236,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.011016, New Scanned Cells Contribution: ,5.50802,Area ratio: ,0.96949, Area ratio Contribution: ,290.847,Perim diff: ,1.04967, Perim diff Contribution: ,-314.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871579, Inv Area Ratio Contribution: ,610.105,Inverse Perim ratio: ,1.07184, Inv Perim Contribution: ,-321.553, Final Score: ,54.4152
BEST Point:,275,201, Score: ,155.247
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,11
At: ,288,185,
Point: ,299,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.00334791, New Scanned Cells Contribution: ,1.67395,Area ratio: ,0.966724, Area ratio Contribution: ,290.017,Perim diff: ,1.03758, Perim diff Contribution: ,-311.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898617, Inv Area Ratio Contribution: ,629.032,Inverse Perim ratio: ,1.04789, Inv Perim Contribution: ,-314.367, Final Score: ,152.926
Point: ,295,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00375421, New Scanned Cells Contribution: ,1.8771,Area ratio: ,0.966669, Area ratio Contribution: ,290.001,Perim diff: ,1.03647, Perim diff Contribution: ,-310.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897462, Inv Area Ratio Contribution: ,628.223,Inverse Perim ratio: ,1.04723, Inv Perim Contribution: ,-314.169, Final Score: ,159.362
Point: ,293,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0338, Dist contribution: ,-145.169, New scanned ratio: ,0.00461556, New Scanned Cells Contribution: ,2.30778,Area ratio: ,0.963809, Area ratio Contribution: ,289.143,Perim diff: ,1.03709, Perim diff Contribution: ,-311.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897086, Inv Area Ratio Contribution: ,627.96,Inverse Perim ratio: ,1.04719, Inv Perim Contribution: ,-314.158, Final Score: ,147.957
Point: ,291,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.228, Dist contribution: ,-176.14, New scanned ratio: ,0.00689084, New Scanned Cells Contribution: ,3.44542,Area ratio: ,0.957132, Area ratio Contribution: ,287.14,Perim diff: ,1.03857, Perim diff Contribution: ,-311.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89515, Inv Area Ratio Contribution: ,626.605,Inverse Perim ratio: ,1.04768, Inv Perim Contribution: ,-314.305, Final Score: ,114.175
Point: ,286,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.648, Dist contribution: ,-208.24, New scanned ratio: ,0.01032, New Scanned Cells Contribution: ,5.16,Area ratio: ,0.951106, Area ratio Contribution: ,285.332,Perim diff: ,1.04272, Perim diff Contribution: ,-312.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889579, Inv Area Ratio Contribution: ,622.705,Inverse Perim ratio: ,1.05373, Inv Perim Contribution: ,-316.118, Final Score: ,75.0233
Point: ,280,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.1979, Dist contribution: ,-230.99, New scanned ratio: ,0.0128878, New Scanned Cells Contribution: ,6.44391,Area ratio: ,0.947813, Area ratio Contribution: ,284.344,Perim diff: ,1.05424, Perim diff Contribution: ,-316.271,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.879544, Inv Area Ratio Contribution: ,615.681,Inverse Perim ratio: ,1.07019, Inv Perim Contribution: ,-642.113, Final Score: ,-583.905
Point: ,275,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.3207, Dist contribution: ,-236.604, New scanned ratio: ,0.0124003, New Scanned Cells Contribution: ,6.20013,Area ratio: ,0.948005, Area ratio Contribution: ,284.401,Perim diff: ,1.05955, Perim diff Contribution: ,-317.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860052, Inv Area Ratio Contribution: ,602.037,Inverse Perim ratio: ,1.1131, Inv Perim Contribution: ,-333.931, Final Score: ,3.23737
Point: ,274,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.8492, Dist contribution: ,-244.246, New scanned ratio: ,0.0129528, New Scanned Cells Contribution: ,6.47641,Area ratio: ,0.946906, Area ratio Contribution: ,284.072,Perim diff: ,1.06068, Perim diff Contribution: ,-318.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858948, Inv Area Ratio Contribution: ,601.264,Inverse Perim ratio: ,1.11501, Inv Perim Contribution: ,-334.504, Final Score: ,-6.14356
Point: ,273,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.9088, Dist contribution: ,-239.544, New scanned ratio: ,0.0124003, New Scanned Cells Contribution: ,6.20013,Area ratio: ,0.94825, Area ratio Contribution: ,284.475,Perim diff: ,1.06115, Perim diff Contribution: ,-318.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8601, Inv Area Ratio Contribution: ,602.07,Inverse Perim ratio: ,1.1132, Inv Perim Contribution: ,-333.959, Final Score: ,-0.104446
Point: ,254,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.00854854, New Scanned Cells Contribution: ,4.27427,Area ratio: ,0.969599, Area ratio Contribution: ,290.88,Perim diff: ,1.04173, Perim diff Contribution: ,-312.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868082, Inv Area Ratio Contribution: ,607.658,Inverse Perim ratio: ,1.06645, Inv Perim Contribution: ,-319.934, Final Score: ,51.3401
Point: ,254,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.00690709, New Scanned Cells Contribution: ,3.45354,Area ratio: ,0.972749, Area ratio Contribution: ,291.825,Perim diff: ,1.03854, Perim diff Contribution: ,-311.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871379, Inv Area Ratio Contribution: ,609.966,Inverse Perim ratio: ,1.06136, Inv Perim Contribution: ,-318.408, Final Score: ,67.9017
BEST Point:,295,205, Score: ,159.362
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,8
At: ,294,185,
