Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,173,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.0190371, New Scanned Cells Contribution: ,9.51857,Area ratio: ,0.906171, Area ratio Contribution: ,271.851,Perim diff: ,1.0866, Perim diff Contribution: ,-325.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938038, Inv Area Ratio Contribution: ,656.626,Inverse Perim ratio: ,1.0771, Inv Perim Contribution: ,-323.129, Final Score: ,95.7188
BEST Point:,191,102, Score: ,187.228
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,4
At: ,284,68,
Point: ,299,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7852, Dist contribution: ,-208.926, New scanned ratio: ,0.00475451, New Scanned Cells Contribution: ,2.37725,Area ratio: ,0.895589, Area ratio Contribution: ,268.677,Perim diff: ,1.07655, Perim diff Contribution: ,-322.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945974, Inv Area Ratio Contribution: ,662.182,Inverse Perim ratio: ,1.05687, Inv Perim Contribution: ,-317.062, Final Score: ,83.2837
Point: ,297,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.3207, Dist contribution: ,-236.604, New scanned ratio: ,0.00823493, New Scanned Cells Contribution: ,4.11746,Area ratio: ,0.891534, Area ratio Contribution: ,267.46,Perim diff: ,1.07878, Perim diff Contribution: ,-323.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945457, Inv Area Ratio Contribution: ,661.82,Inverse Perim ratio: ,1.05717, Inv Perim Contribution: ,-317.151, Final Score: ,55.0076
Point: ,260,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6, Dist contribution: ,-218, New scanned ratio: ,0.0127098, New Scanned Cells Contribution: ,6.35488,Area ratio: ,0.913798, Area ratio Contribution: ,274.139,Perim diff: ,1.06639, Perim diff Contribution: ,-319.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939619, Inv Area Ratio Contribution: ,657.733,Inverse Perim ratio: ,1.06063, Inv Perim Contribution: ,-318.19, Final Score: ,81.1205
Point: ,256,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.8912, Dist contribution: ,-219.456, New scanned ratio: ,0.0112803, New Scanned Cells Contribution: ,5.64015,Area ratio: ,0.915613, Area ratio Contribution: ,274.684,Perim diff: ,1.06368, Perim diff Contribution: ,-319.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940379, Inv Area Ratio Contribution: ,658.265,Inverse Perim ratio: ,1.05804, Inv Perim Contribution: ,-317.412, Final Score: ,81.6164
BEST Point:,299,98, Score: ,83.2837
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,16
At: ,280,91,
Point: ,299,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4285, Dist contribution: ,-127.143, New scanned ratio: ,0.00764094, New Scanned Cells Contribution: ,3.82047,Area ratio: ,0.888008, Area ratio Contribution: ,266.402,Perim diff: ,1.07909, Perim diff Contribution: ,-323.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946098, Inv Area Ratio Contribution: ,662.269,Inverse Perim ratio: ,1.05629, Inv Perim Contribution: ,-316.888, Final Score: ,163.734
Point: ,298,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.00866594, New Scanned Cells Contribution: ,4.33297,Area ratio: ,0.885387, Area ratio Contribution: ,265.616,Perim diff: ,1.07999, Perim diff Contribution: ,-323.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945596, Inv Area Ratio Contribution: ,661.917,Inverse Perim ratio: ,1.05747, Inv Perim Contribution: ,-317.242, Final Score: ,161.639
Point: ,295,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00997049, New Scanned Cells Contribution: ,4.98525,Area ratio: ,0.886285, Area ratio Contribution: ,265.885,Perim diff: ,1.08025, Perim diff Contribution: ,-324.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944925, Inv Area Ratio Contribution: ,661.447,Inverse Perim ratio: ,1.05738, Inv Perim Contribution: ,-317.214, Final Score: ,172.104
Point: ,292,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.013791, New Scanned Cells Contribution: ,6.89548,Area ratio: ,0.87899, Area ratio Contribution: ,263.697,Perim diff: ,1.08454, Perim diff Contribution: ,-325.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943462, Inv Area Ratio Contribution: ,660.423,Inverse Perim ratio: ,1.06057, Inv Perim Contribution: ,-318.171, Final Score: ,160.745
Point: ,286,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0200652, New Scanned Cells Contribution: ,10.0326,Area ratio: ,0.873619, Area ratio Contribution: ,262.086,Perim diff: ,1.092, Perim diff Contribution: ,-327.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940067, Inv Area Ratio Contribution: ,658.047,Inverse Perim ratio: ,1.06796, Inv Perim Contribution: ,-320.388, Final Score: ,147.76
Point: ,281,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0229849, New Scanned Cells Contribution: ,11.4925,Area ratio: ,0.876309, Area ratio Contribution: ,262.893,Perim diff: ,1.09769, Perim diff Contribution: ,-329.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93627, Inv Area Ratio Contribution: ,655.389,Inverse Perim ratio: ,1.08044, Inv Perim Contribution: ,-324.133, Final Score: ,145.239
Point: ,280,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.024569, New Scanned Cells Contribution: ,12.2845,Area ratio: ,0.874316, Area ratio Contribution: ,262.295,Perim diff: ,1.10048, Perim diff Contribution: ,-330.145,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.935049, Inv Area Ratio Contribution: ,654.534,Inverse Perim ratio: ,1.08383, Inv Perim Contribution: ,-650.295, Final Score: ,-488.826
Point: ,279,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0236062, New Scanned Cells Contribution: ,11.8031,Area ratio: ,0.877276, Area ratio Contribution: ,263.183,Perim diff: ,1.10166, Perim diff Contribution: ,-330.499,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.933138, Inv Area Ratio Contribution: ,653.197,Inverse Perim ratio: ,1.09142, Inv Perim Contribution: ,-654.851, Final Score: ,-488.263
Point: ,274,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0246622, New Scanned Cells Contribution: ,12.3311,Area ratio: ,0.880035, Area ratio Contribution: ,264.01,Perim diff: ,1.11217, Perim diff Contribution: ,-333.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929853, Inv Area Ratio Contribution: ,650.897,Inverse Perim ratio: ,1.10805, Inv Perim Contribution: ,-332.415, Final Score: ,126.756
Point: ,268,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0239789, New Scanned Cells Contribution: ,11.9894,Area ratio: ,0.892059, Area ratio Contribution: ,267.618,Perim diff: ,1.10029, Perim diff Contribution: ,-330.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935871, Inv Area Ratio Contribution: ,655.11,Inverse Perim ratio: ,1.09248, Inv Perim Contribution: ,-327.744, Final Score: ,150.147
Point: ,263,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0198789, New Scanned Cells Contribution: ,9.93943,Area ratio: ,0.908151, Area ratio Contribution: ,272.445,Perim diff: ,1.07537, Perim diff Contribution: ,-322.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945809, Inv Area Ratio Contribution: ,662.066,Inverse Perim ratio: ,1.06695, Inv Perim Contribution: ,-320.085, Final Score: ,185.39
Point: ,260,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0127038, New Scanned Cells Contribution: ,6.35192,Area ratio: ,0.913711, Area ratio Contribution: ,274.113,Perim diff: ,1.0669, Perim diff Contribution: ,-320.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9498, Inv Area Ratio Contribution: ,664.86,Inverse Perim ratio: ,1.05687, Inv Perim Contribution: ,-317.062, Final Score: ,202.044
Point: ,256,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.011275, New Scanned Cells Contribution: ,5.63752,Area ratio: ,0.915525, Area ratio Contribution: ,274.657,Perim diff: ,1.0642, Perim diff Contribution: ,-319.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950568, Inv Area Ratio Contribution: ,665.398,Inverse Perim ratio: ,1.05427, Inv Perim Contribution: ,-316.28, Final Score: ,187.579
Point: ,251,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.0143811, New Scanned Cells Contribution: ,7.19056,Area ratio: ,0.915376, Area ratio Contribution: ,274.613,Perim diff: ,1.06654, Perim diff Contribution: ,-319.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948882, Inv Area Ratio Contribution: ,664.217,Inverse Perim ratio: ,1.05659, Inv Perim Contribution: ,-316.978, Final Score: ,157.926
Point: ,248,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9369, Dist contribution: ,-164.685, New scanned ratio: ,0.0141948, New Scanned Cells Contribution: ,7.09738,Area ratio: ,0.915687, Area ratio Contribution: ,274.706,Perim diff: ,1.06892, Perim diff Contribution: ,-320.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948965, Inv Area Ratio Contribution: ,664.276,Inverse Perim ratio: ,1.05844, Inv Perim Contribution: ,-317.531, Final Score: ,142.188
Point: ,246,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0185122, New Scanned Cells Contribution: ,9.2561,Area ratio: ,0.914658, Area ratio Contribution: ,274.397,Perim diff: ,1.07333, Perim diff Contribution: ,-321.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946619, Inv Area Ratio Contribution: ,662.633,Inverse Perim ratio: ,1.06289, Inv Perim Contribution: ,-318.868, Final Score: ,122.417
BEST Point:,260,96, Score: ,202.044
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,26
At: ,191,101,
Point: ,230,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.018236, New Scanned Cells Contribution: ,9.11798,Area ratio: ,0.90122, Area ratio Contribution: ,270.366,Perim diff: ,1.07104, Perim diff Contribution: ,-321.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94034, Inv Area Ratio Contribution: ,658.238,Inverse Perim ratio: ,1.06308, Inv Perim Contribution: ,-318.924, Final Score: ,94.6724
Point: ,229,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.0193105, New Scanned Cells Contribution: ,9.65524,Area ratio: ,0.898893, Area ratio Contribution: ,269.668,Perim diff: ,1.07464, Perim diff Contribution: ,-322.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939738, Inv Area Ratio Contribution: ,657.817,Inverse Perim ratio: ,1.06649, Inv Perim Contribution: ,-319.947, Final Score: ,94.9995
Point: ,228,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.0180211, New Scanned Cells Contribution: ,9.01053,Area ratio: ,0.90125, Area ratio Contribution: ,270.375,Perim diff: ,1.07296, Perim diff Contribution: ,-321.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940406, Inv Area Ratio Contribution: ,658.284,Inverse Perim ratio: ,1.06443, Inv Perim Contribution: ,-319.328, Final Score: ,103.284
Point: ,225,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.555, Dist contribution: ,-177.775, New scanned ratio: ,0.0175913, New Scanned Cells Contribution: ,8.79563,Area ratio: ,0.901186, Area ratio Contribution: ,270.356,Perim diff: ,1.07491, Perim diff Contribution: ,-322.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940665, Inv Area Ratio Contribution: ,658.466,Inverse Perim ratio: ,1.06606, Inv Perim Contribution: ,-319.819, Final Score: ,116.551
Point: ,222,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.0202008, New Scanned Cells Contribution: ,10.1004,Area ratio: ,0.893545, Area ratio Contribution: ,268.063,Perim diff: ,1.08763, Perim diff Contribution: ,-326.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939145, Inv Area Ratio Contribution: ,657.402,Inverse Perim ratio: ,1.07767, Inv Perim Contribution: ,-323.3, Final Score: ,114.282
Point: ,216,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0214902, New Scanned Cells Contribution: ,10.7451,Area ratio: ,0.88546, Area ratio Contribution: ,265.638,Perim diff: ,1.08606, Perim diff Contribution: ,-325.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938469, Inv Area Ratio Contribution: ,656.928,Inverse Perim ratio: ,1.07754, Inv Perim Contribution: ,-323.262, Final Score: ,128.615
Point: ,211,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0196482, New Scanned Cells Contribution: ,9.82409,Area ratio: ,0.88442, Area ratio Contribution: ,265.326,Perim diff: ,1.08438, Perim diff Contribution: ,-325.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939488, Inv Area Ratio Contribution: ,657.641,Inverse Perim ratio: ,1.07595, Inv Perim Contribution: ,-322.786, Final Score: ,148.485
Point: ,210,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0204464, New Scanned Cells Contribution: ,10.2232,Area ratio: ,0.881971, Area ratio Contribution: ,264.591,Perim diff: ,1.08633, Perim diff Contribution: ,-325.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939029, Inv Area Ratio Contribution: ,657.32,Inverse Perim ratio: ,1.07798, Inv Perim Contribution: ,-323.395, Final Score: ,145.713
Point: ,209,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0189114, New Scanned Cells Contribution: ,9.45568,Area ratio: ,0.883975, Area ratio Contribution: ,265.192,Perim diff: ,1.08412, Perim diff Contribution: ,-325.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939864, Inv Area Ratio Contribution: ,657.904,Inverse Perim ratio: ,1.07545, Inv Perim Contribution: ,-322.634, Final Score: ,155.693
Point: ,206,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0178062, New Scanned Cells Contribution: ,8.90308,Area ratio: ,0.883272, Area ratio Contribution: ,264.981,Perim diff: ,1.08592, Perim diff Contribution: ,-325.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940481, Inv Area Ratio Contribution: ,658.337,Inverse Perim ratio: ,1.07679, Inv Perim Contribution: ,-323.037, Final Score: ,164.484
Point: ,203,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0204157, New Scanned Cells Contribution: ,10.2078,Area ratio: ,0.876144, Area ratio Contribution: ,262.843,Perim diff: ,1.09139, Perim diff Contribution: ,-327.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939004, Inv Area Ratio Contribution: ,657.302,Inverse Perim ratio: ,1.08257, Inv Perim Contribution: ,-324.772, Final Score: ,151.426
Point: ,197,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0230252, New Scanned Cells Contribution: ,11.5126,Area ratio: ,0.869423, Area ratio Contribution: ,260.827,Perim diff: ,1.09879, Perim diff Contribution: ,-329.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937542, Inv Area Ratio Contribution: ,656.28,Inverse Perim ratio: ,1.09003, Inv Perim Contribution: ,-327.008, Final Score: ,137.556
Point: ,192,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0230866, New Scanned Cells Contribution: ,11.5433,Area ratio: ,0.869901, Area ratio Contribution: ,260.97,Perim diff: ,1.10386, Perim diff Contribution: ,-331.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937475, Inv Area Ratio Contribution: ,656.233,Inverse Perim ratio: ,1.0939, Inv Perim Contribution: ,-328.17, Final Score: ,138.322
Point: ,191,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0243146, New Scanned Cells Contribution: ,12.1573,Area ratio: ,0.867879, Area ratio Contribution: ,260.364,Perim diff: ,1.10668, Perim diff Contribution: ,-332.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936782, Inv Area Ratio Contribution: ,655.748,Inverse Perim ratio: ,1.09672, Inv Perim Contribution: ,-329.017, Final Score: ,129.748
Point: ,190,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0233322, New Scanned Cells Contribution: ,11.6661,Area ratio: ,0.870306, Area ratio Contribution: ,261.092,Perim diff: ,1.1057, Perim diff Contribution: ,-331.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937334, Inv Area Ratio Contribution: ,656.133,Inverse Perim ratio: ,1.09534, Inv Perim Contribution: ,-328.602, Final Score: ,137.484
Point: ,185,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.024376, New Scanned Cells Contribution: ,12.188,Area ratio: ,0.871697, Area ratio Contribution: ,261.509,Perim diff: ,1.11369, Perim diff Contribution: ,-334.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936699, Inv Area Ratio Contribution: ,655.689,Inverse Perim ratio: ,1.10179, Inv Perim Contribution: ,-330.538, Final Score: ,130.326
Point: ,179,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0239462, New Scanned Cells Contribution: ,11.9731,Area ratio: ,0.8817, Area ratio Contribution: ,264.51,Perim diff: ,1.09724, Perim diff Contribution: ,-329.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937066, Inv Area Ratio Contribution: ,655.946,Inverse Perim ratio: ,1.08647, Inv Perim Contribution: ,-325.94, Final Score: ,150.579
Point: ,174,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0208148, New Scanned Cells Contribution: ,10.4074,Area ratio: ,0.896125, Area ratio Contribution: ,268.838,Perim diff: ,1.08195, Perim diff Contribution: ,-324.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938878, Inv Area Ratio Contribution: ,657.215,Inverse Perim ratio: ,1.07174, Inv Perim Contribution: ,-321.522, Final Score: ,173.989
Point: ,171,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0157799, New Scanned Cells Contribution: ,7.88997,Area ratio: ,0.910555, Area ratio Contribution: ,273.166,Perim diff: ,1.07396, Perim diff Contribution: ,-322.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941717, Inv Area Ratio Contribution: ,659.202,Inverse Perim ratio: ,1.06342, Inv Perim Contribution: ,-319.025, Final Score: ,190.709
Point: ,171,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0117275, New Scanned Cells Contribution: ,5.86375,Area ratio: ,0.9193, Area ratio Contribution: ,275.79,Perim diff: ,1.06655, Perim diff Contribution: ,-319.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943988, Inv Area Ratio Contribution: ,660.792,Inverse Perim ratio: ,1.05658, Inv Perim Contribution: ,-316.973, Final Score: ,203.667
Point: ,167,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.0156571, New Scanned Cells Contribution: ,7.82857,Area ratio: ,0.916847, Area ratio Contribution: ,275.054,Perim diff: ,1.06782, Perim diff Contribution: ,-320.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941826, Inv Area Ratio Contribution: ,659.278,Inverse Perim ratio: ,1.05791, Inv Perim Contribution: ,-317.373, Final Score: ,180.659
Point: ,162,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0176834, New Scanned Cells Contribution: ,8.84168,Area ratio: ,0.918891, Area ratio Contribution: ,275.667,Perim diff: ,1.06761, Perim diff Contribution: ,-320.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940724, Inv Area Ratio Contribution: ,658.507,Inverse Perim ratio: ,1.05772, Inv Perim Contribution: ,-317.315, Final Score: ,157.104
Point: ,161,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.019157, New Scanned Cells Contribution: ,9.57849,Area ratio: ,0.917135, Area ratio Contribution: ,275.141,Perim diff: ,1.07216, Perim diff Contribution: ,-321.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939897, Inv Area Ratio Contribution: ,657.928,Inverse Perim ratio: ,1.06185, Inv Perim Contribution: ,-318.554, Final Score: ,147.963
Point: ,160,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0183895, New Scanned Cells Contribution: ,9.19473,Area ratio: ,0.919656, Area ratio Contribution: ,275.897,Perim diff: ,1.07, Perim diff Contribution: ,-321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940306, Inv Area Ratio Contribution: ,658.214,Inverse Perim ratio: ,1.05987, Inv Perim Contribution: ,-317.962, Final Score: ,146.178
Point: ,155,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0198017, New Scanned Cells Contribution: ,9.90084,Area ratio: ,0.921112, Area ratio Contribution: ,276.334,Perim diff: ,1.07803, Perim diff Contribution: ,-323.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939513, Inv Area Ratio Contribution: ,657.659,Inverse Perim ratio: ,1.06672, Inv Perim Contribution: ,-320.017, Final Score: ,117.6
Point: ,152,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0179904, New Scanned Cells Contribution: ,8.99518,Area ratio: ,0.924607, Area ratio Contribution: ,277.382,Perim diff: ,1.07913, Perim diff Contribution: ,-323.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94049, Inv Area Ratio Contribution: ,658.343,Inverse Perim ratio: ,1.06716, Inv Perim Contribution: ,-320.149, Final Score: ,104.399
BEST Point:,171,103, Score: ,203.667
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,10
At: ,292,85,
Point: ,299,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00747198, New Scanned Cells Contribution: ,3.73599,Area ratio: ,0.905534, Area ratio Contribution: ,271.66,Perim diff: ,1.07234, Perim diff Contribution: ,-321.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954093, Inv Area Ratio Contribution: ,667.865,Inverse Perim ratio: ,1.05571, Inv Perim Contribution: ,-316.713, Final Score: ,175.481
Point: ,298,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00847432, New Scanned Cells Contribution: ,4.23716,Area ratio: ,0.904807, Area ratio Contribution: ,271.442,Perim diff: ,1.07325, Perim diff Contribution: ,-321.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95371, Inv Area Ratio Contribution: ,667.597,Inverse Perim ratio: ,1.05708, Inv Perim Contribution: ,-317.124, Final Score: ,169.76
Point: ,295,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00975002, New Scanned Cells Contribution: ,4.87501,Area ratio: ,0.90589, Area ratio Contribution: ,271.767,Perim diff: ,1.07362, Perim diff Contribution: ,-322.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953483, Inv Area Ratio Contribution: ,667.438,Inverse Perim ratio: ,1.05753, Inv Perim Contribution: ,-317.259, Final Score: ,172.872
Point: ,292,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9, Dist contribution: ,-149.5, New scanned ratio: ,0.0134556, New Scanned Cells Contribution: ,6.72782,Area ratio: ,0.898831, Area ratio Contribution: ,269.649,Perim diff: ,1.0752, Perim diff Contribution: ,-322.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95277, Inv Area Ratio Contribution: ,666.939,Inverse Perim ratio: ,1.05938, Inv Perim Contribution: ,-317.814, Final Score: ,152.442
