Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
BEST Point:,220,137, Score: ,91.8369
COUNT COMMAND: 1
Total frontiers: ,108, Prioritised frontiers: ,21
At: ,81,143,
Point: ,108,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.2601, Dist contribution: ,-216.301, New scanned ratio: ,0.0155504, New Scanned Cells Contribution: ,7.77521,Area ratio: ,0.939489, Area ratio Contribution: ,281.847,Perim diff: ,1.1113, Perim diff Contribution: ,-333.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79546, Inv Area Ratio Contribution: ,556.822,Inverse Perim ratio: ,1.1462, Inv Perim Contribution: ,-343.859, Final Score: ,-48.1056
Point: ,103,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0612, Dist contribution: ,-175.306, New scanned ratio: ,0.0122342, New Scanned Cells Contribution: ,6.1171,Area ratio: ,0.94287, Area ratio Contribution: ,282.861,Perim diff: ,1.09981, Perim diff Contribution: ,-329.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798246, Inv Area Ratio Contribution: ,558.772,Inverse Perim ratio: ,1.13294, Inv Perim Contribution: ,-339.883, Final Score: ,1.6173
Point: ,101,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0135114, New Scanned Cells Contribution: ,6.7557,Area ratio: ,0.940671, Area ratio Contribution: ,282.201,Perim diff: ,1.09863, Perim diff Contribution: ,-329.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797245, Inv Area Ratio Contribution: ,558.072,Inverse Perim ratio: ,1.13323, Inv Perim Contribution: ,-339.97, Final Score: ,1.97417
Point: ,100,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0128392, New Scanned Cells Contribution: ,6.41959,Area ratio: ,0.941316, Area ratio Contribution: ,282.395,Perim diff: ,1.09924, Perim diff Contribution: ,-329.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797768, Inv Area Ratio Contribution: ,558.438,Inverse Perim ratio: ,1.13313, Inv Perim Contribution: ,-339.938, Final Score: ,10.2387
Point: ,95,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0138475, New Scanned Cells Contribution: ,6.92375,Area ratio: ,0.938728, Area ratio Contribution: ,281.618,Perim diff: ,1.09795, Perim diff Contribution: ,-329.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796957, Inv Area Ratio Contribution: ,557.87,Inverse Perim ratio: ,1.13313, Inv Perim Contribution: ,-339.938, Final Score: ,22.6867
Point: ,90,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0122342, New Scanned Cells Contribution: ,6.1171,Area ratio: ,0.939641, Area ratio Contribution: ,281.892,Perim diff: ,1.09893, Perim diff Contribution: ,-329.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798282, Inv Area Ratio Contribution: ,558.797,Inverse Perim ratio: ,1.13325, Inv Perim Contribution: ,-339.976, Final Score: ,50.7967
Point: ,87,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0145645, New Scanned Cells Contribution: ,7.28226,Area ratio: ,0.935771, Area ratio Contribution: ,280.731,Perim diff: ,1.10259, Perim diff Contribution: ,-330.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796371, Inv Area Ratio Contribution: ,557.46,Inverse Perim ratio: ,1.13898, Inv Perim Contribution: ,-341.694, Final Score: ,38.5844
Point: ,82,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.015528, New Scanned Cells Contribution: ,7.76401,Area ratio: ,0.933108, Area ratio Contribution: ,279.932,Perim diff: ,1.11281, Perim diff Contribution: ,-333.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795488, Inv Area Ratio Contribution: ,556.841,Inverse Perim ratio: ,1.14961, Inv Perim Contribution: ,-344.884, Final Score: ,34.7144
Point: ,81,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0166036, New Scanned Cells Contribution: ,8.30178,Area ratio: ,0.931462, Area ratio Contribution: ,279.438,Perim diff: ,1.11399, Perim diff Contribution: ,-334.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794604, Inv Area Ratio Contribution: ,556.223,Inverse Perim ratio: ,1.15187, Inv Perim Contribution: ,-345.562, Final Score: ,26.7027
Point: ,80,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.016021, New Scanned Cells Contribution: ,8.01049,Area ratio: ,0.932179, Area ratio Contribution: ,279.654,Perim diff: ,1.11512, Perim diff Contribution: ,-334.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795064, Inv Area Ratio Contribution: ,556.545,Inverse Perim ratio: ,1.15235, Inv Perim Contribution: ,-345.705, Final Score: ,32.8715
Point: ,75,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0175446, New Scanned Cells Contribution: ,8.77232,Area ratio: ,0.929899, Area ratio Contribution: ,278.97,Perim diff: ,1.11966, Perim diff Contribution: ,-335.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793766, Inv Area Ratio Contribution: ,555.636,Inverse Perim ratio: ,1.15805, Inv Perim Contribution: ,-347.414, Final Score: ,25.6498
Point: ,69,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0178135, New Scanned Cells Contribution: ,8.90676,Area ratio: ,0.931666, Area ratio Contribution: ,279.5,Perim diff: ,1.12676, Perim diff Contribution: ,-338.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793531, Inv Area Ratio Contribution: ,555.472,Inverse Perim ratio: ,1.16407, Inv Perim Contribution: ,-349.222, Final Score: ,29.8904
Point: ,64,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0178135, New Scanned Cells Contribution: ,8.90676,Area ratio: ,0.937332, Area ratio Contribution: ,281.2,Perim diff: ,1.12944, Perim diff Contribution: ,-338.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793522, Inv Area Ratio Contribution: ,555.466,Inverse Perim ratio: ,1.16402, Inv Perim Contribution: ,-349.206, Final Score: ,41.1704
Point: ,61,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0177911, New Scanned Cells Contribution: ,8.89556,Area ratio: ,0.945397, Area ratio Contribution: ,283.619,Perim diff: ,1.13406, Perim diff Contribution: ,-340.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793559, Inv Area Ratio Contribution: ,555.491,Inverse Perim ratio: ,1.16457, Inv Perim Contribution: ,-349.372, Final Score: ,50.081
Point: ,61,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0163795, New Scanned Cells Contribution: ,8.18974,Area ratio: ,0.952539, Area ratio Contribution: ,285.762,Perim diff: ,1.11602, Perim diff Contribution: ,-334.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794866, Inv Area Ratio Contribution: ,556.406,Inverse Perim ratio: ,1.14498, Inv Perim Contribution: ,-343.494, Final Score: ,70.8455
Point: ,60,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0168948, New Scanned Cells Contribution: ,8.44742,Area ratio: ,0.953915, Area ratio Contribution: ,286.174,Perim diff: ,1.11557, Perim diff Contribution: ,-334.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794487, Inv Area Ratio Contribution: ,556.141,Inverse Perim ratio: ,1.14423, Inv Perim Contribution: ,-343.27, Final Score: ,66.8235
Point: ,61,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0157521, New Scanned Cells Contribution: ,7.87604,Area ratio: ,0.955166, Area ratio Contribution: ,286.55,Perim diff: ,1.11194, Perim diff Contribution: ,-333.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795406, Inv Area Ratio Contribution: ,556.784,Inverse Perim ratio: ,1.13999, Inv Perim Contribution: ,-341.998, Final Score: ,74.4189
Point: ,61,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0142956, New Scanned Cells Contribution: ,7.14782,Area ratio: ,0.95943, Area ratio Contribution: ,287.829,Perim diff: ,1.10772, Perim diff Contribution: ,-332.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796614, Inv Area Ratio Contribution: ,557.63,Inverse Perim ratio: ,1.13362, Inv Perim Contribution: ,-340.085, Final Score: ,71.8682
Point: ,65,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.233, Dist contribution: ,-121.165, New scanned ratio: ,0.00905241, New Scanned Cells Contribution: ,4.5262,Area ratio: ,0.960634, Area ratio Contribution: ,288.19,Perim diff: ,1.09391, Perim diff Contribution: ,-328.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80095, Inv Area Ratio Contribution: ,560.665,Inverse Perim ratio: ,1.11964, Inv Perim Contribution: ,-335.892, Final Score: ,67.1502
Point: ,60,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5574, Dist contribution: ,-147.787, New scanned ratio: ,0.012167, New Scanned Cells Contribution: ,6.08349,Area ratio: ,0.963692, Area ratio Contribution: ,289.108,Perim diff: ,1.08574, Perim diff Contribution: ,-325.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798498, Inv Area Ratio Contribution: ,558.949,Inverse Perim ratio: ,1.11259, Inv Perim Contribution: ,-333.777, Final Score: ,45.8541
Point: ,55,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0127496, New Scanned Cells Contribution: ,6.37478,Area ratio: ,0.964252, Area ratio Contribution: ,289.276,Perim diff: ,1.0825, Perim diff Contribution: ,-324.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798075, Inv Area Ratio Contribution: ,558.652,Inverse Perim ratio: ,1.10967, Inv Perim Contribution: ,-332.902, Final Score: ,7.14917
BEST Point:,61,142, Score: ,74.4189
COUNT COMMAND: 1
Total frontiers: ,114, Prioritised frontiers: ,27
At: ,188,158,
Point: ,225,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0168755, New Scanned Cells Contribution: ,8.43775,Area ratio: ,0.950395, Area ratio Contribution: ,285.118,Perim diff: ,1.13166, Perim diff Contribution: ,-339.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781389, Inv Area Ratio Contribution: ,546.973,Inverse Perim ratio: ,1.1646, Inv Perim Contribution: ,-349.381, Final Score: ,-34.4631
Point: ,220,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0142725, New Scanned Cells Contribution: ,7.13624,Area ratio: ,0.9509, Area ratio Contribution: ,285.27,Perim diff: ,1.12009, Perim diff Contribution: ,-336.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783643, Inv Area Ratio Contribution: ,548.55,Inverse Perim ratio: ,1.15284, Inv Perim Contribution: ,-345.852, Final Score: ,-2.05462
Point: ,219,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.014471, New Scanned Cells Contribution: ,7.23551,Area ratio: ,0.950512, Area ratio Contribution: ,285.154,Perim diff: ,1.11885, Perim diff Contribution: ,-335.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783481, Inv Area Ratio Contribution: ,548.436,Inverse Perim ratio: ,1.15218, Inv Perim Contribution: ,-345.653, Final Score: ,3.5176
Point: ,218,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0132357, New Scanned Cells Contribution: ,6.61784,Area ratio: ,0.951101, Area ratio Contribution: ,285.33,Perim diff: ,1.11712, Perim diff Contribution: ,-335.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784517, Inv Area Ratio Contribution: ,549.162,Inverse Perim ratio: ,1.14967, Inv Perim Contribution: ,-344.901, Final Score: ,9.93184
Point: ,213,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0107871, New Scanned Cells Contribution: ,5.39354,Area ratio: ,0.951778, Area ratio Contribution: ,285.533,Perim diff: ,1.11156, Perim diff Contribution: ,-333.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786555, Inv Area Ratio Contribution: ,550.588,Inverse Perim ratio: ,1.14351, Inv Perim Contribution: ,-343.053, Final Score: ,38.8244
Point: ,212,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00966205, New Scanned Cells Contribution: ,4.83102,Area ratio: ,0.952455, Area ratio Contribution: ,285.737,Perim diff: ,1.11052, Perim diff Contribution: ,-333.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787519, Inv Area Ratio Contribution: ,551.263,Inverse Perim ratio: ,1.14177, Inv Perim Contribution: ,-342.53, Final Score: ,44.4412
Point: ,209,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00836054, New Scanned Cells Contribution: ,4.18027,Area ratio: ,0.952988, Area ratio Contribution: ,285.896,Perim diff: ,1.10905, Perim diff Contribution: ,-332.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788592, Inv Area Ratio Contribution: ,552.014,Inverse Perim ratio: ,1.13994, Inv Perim Contribution: ,-341.981, Final Score: ,60.5934
Point: ,208,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00853702, New Scanned Cells Contribution: ,4.26851,Area ratio: ,0.952617, Area ratio Contribution: ,285.785,Perim diff: ,1.1097, Perim diff Contribution: ,-332.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788438, Inv Area Ratio Contribution: ,551.907,Inverse Perim ratio: ,1.14091, Inv Perim Contribution: ,-342.272, Final Score: ,65.5658
Point: ,209,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00963999, New Scanned Cells Contribution: ,4.81999,Area ratio: ,0.951844, Area ratio Contribution: ,285.553,Perim diff: ,1.10998, Perim diff Contribution: ,-332.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787528, Inv Area Ratio Contribution: ,551.27,Inverse Perim ratio: ,1.14197, Inv Perim Contribution: ,-342.59, Final Score: ,60.0586
Point: ,208,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00983852, New Scanned Cells Contribution: ,4.91926,Area ratio: ,0.951295, Area ratio Contribution: ,285.388,Perim diff: ,1.11077, Perim diff Contribution: ,-333.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787366, Inv Area Ratio Contribution: ,551.156,Inverse Perim ratio: ,1.14316, Inv Perim Contribution: ,-342.947, Final Score: ,64.0755
Point: ,208,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0133901, New Scanned Cells Contribution: ,6.69505,Area ratio: ,0.94714, Area ratio Contribution: ,284.142,Perim diff: ,1.11367, Perim diff Contribution: ,-334.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784364, Inv Area Ratio Contribution: ,549.055,Inverse Perim ratio: ,1.14942, Inv Perim Contribution: ,-344.825, Final Score: ,52.6309
Point: ,205,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0164564, New Scanned Cells Contribution: ,8.22818,Area ratio: ,0.938918, Area ratio Contribution: ,281.675,Perim diff: ,1.12162, Perim diff Contribution: ,-336.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78175, Inv Area Ratio Contribution: ,547.225,Inverse Perim ratio: ,1.16133, Inv Perim Contribution: ,-348.398, Final Score: ,35.8809
Point: ,200,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0175373, New Scanned Cells Contribution: ,8.76864,Area ratio: ,0.929513, Area ratio Contribution: ,278.854,Perim diff: ,1.1436, Perim diff Contribution: ,-343.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78065, Inv Area Ratio Contribution: ,546.455,Inverse Perim ratio: ,1.18525, Inv Perim Contribution: ,-355.576, Final Score: ,8.68325
Point: ,194,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0173387, New Scanned Cells Contribution: ,8.66937,Area ratio: ,0.924431, Area ratio Contribution: ,277.329,Perim diff: ,1.1371, Perim diff Contribution: ,-341.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780867, Inv Area Ratio Contribution: ,546.607,Inverse Perim ratio: ,1.1809, Inv Perim Contribution: ,-354.269, Final Score: ,2.78951
Point: ,189,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0159269, New Scanned Cells Contribution: ,7.96347,Area ratio: ,0.925075, Area ratio Contribution: ,277.522,Perim diff: ,1.13105, Perim diff Contribution: ,-339.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782093, Inv Area Ratio Contribution: ,547.465,Inverse Perim ratio: ,1.17434, Inv Perim Contribution: ,-352.303, Final Score: ,10.2374
Point: ,188,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0165225, New Scanned Cells Contribution: ,8.26127,Area ratio: ,0.923588, Area ratio Contribution: ,277.077,Perim diff: ,1.13261, Perim diff Contribution: ,-339.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781588, Inv Area Ratio Contribution: ,547.111,Inverse Perim ratio: ,1.17661, Inv Perim Contribution: ,-352.982, Final Score: ,2.18323
Point: ,187,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0155078, New Scanned Cells Contribution: ,7.7539,Area ratio: ,0.925479, Area ratio Contribution: ,277.644,Perim diff: ,1.1292, Perim diff Contribution: ,-338.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782453, Inv Area Ratio Contribution: ,547.717,Inverse Perim ratio: ,1.17228, Inv Perim Contribution: ,-351.684, Final Score: ,11.5757
Point: ,182,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0148019, New Scanned Cells Contribution: ,7.40095,Area ratio: ,0.926819, Area ratio Contribution: ,278.046,Perim diff: ,1.12736, Perim diff Contribution: ,-338.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783039, Inv Area Ratio Contribution: ,548.127,Inverse Perim ratio: ,1.16976, Inv Perim Contribution: ,-350.927, Final Score: ,10.0225
Point: ,178,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0129489, New Scanned Cells Contribution: ,6.47446,Area ratio: ,0.931587, Area ratio Contribution: ,279.476,Perim diff: ,1.12163, Perim diff Contribution: ,-336.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784616, Inv Area Ratio Contribution: ,549.232,Inverse Perim ratio: ,1.1621, Inv Perim Contribution: ,-348.63, Final Score: ,21.8261
Point: ,175,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0146916, New Scanned Cells Contribution: ,7.3458,Area ratio: ,0.929502, Area ratio Contribution: ,278.851,Perim diff: ,1.12459, Perim diff Contribution: ,-337.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783174, Inv Area Ratio Contribution: ,548.222,Inverse Perim ratio: ,1.16633, Inv Perim Contribution: ,-349.898, Final Score: ,0.799347
Point: ,170,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0148019, New Scanned Cells Contribution: ,7.40095,Area ratio: ,0.931583, Area ratio Contribution: ,279.475,Perim diff: ,1.12023, Perim diff Contribution: ,-336.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783075, Inv Area Ratio Contribution: ,548.153,Inverse Perim ratio: ,1.16155, Inv Perim Contribution: ,-348.465, Final Score: ,-8.61793
Point: ,169,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0156622, New Scanned Cells Contribution: ,7.83111,Area ratio: ,0.930305, Area ratio Contribution: ,279.091,Perim diff: ,1.12483, Perim diff Contribution: ,-337.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782318, Inv Area Ratio Contribution: ,547.623,Inverse Perim ratio: ,1.16654, Inv Perim Contribution: ,-349.961, Final Score: ,-20.1683
Point: ,168,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.014824, New Scanned Cells Contribution: ,7.41198,Area ratio: ,0.932374, Area ratio Contribution: ,279.712,Perim diff: ,1.12236, Perim diff Contribution: ,-336.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783039, Inv Area Ratio Contribution: ,548.127,Inverse Perim ratio: ,1.16319, Inv Perim Contribution: ,-348.958, Final Score: ,-15.4276
Point: ,163,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0149563, New Scanned Cells Contribution: ,7.47816,Area ratio: ,0.934457, Area ratio Contribution: ,280.337,Perim diff: ,1.12438, Perim diff Contribution: ,-337.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78294, Inv Area Ratio Contribution: ,548.058,Inverse Perim ratio: ,1.16456, Inv Perim Contribution: ,-349.369, Final Score: ,-32.1561
Point: ,160,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0133239, New Scanned Cells Contribution: ,6.66196,Area ratio: ,0.939012, Area ratio Contribution: ,281.704,Perim diff: ,1.12553, Perim diff Contribution: ,-337.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784274, Inv Area Ratio Contribution: ,548.992,Inverse Perim ratio: ,1.16338, Inv Perim Contribution: ,-349.013, Final Score: ,-32.7676
Point: ,157,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0134563, New Scanned Cells Contribution: ,6.72814,Area ratio: ,0.94034, Area ratio Contribution: ,282.102,Perim diff: ,1.1282, Perim diff Contribution: ,-338.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784148, Inv Area Ratio Contribution: ,548.903,Inverse Perim ratio: ,1.16544, Inv Perim Contribution: ,-349.633, Final Score: ,-45.5619
Point: ,156,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0144269, New Scanned Cells Contribution: ,7.21345,Area ratio: ,0.939111, Area ratio Contribution: ,281.733,Perim diff: ,1.12943, Perim diff Contribution: ,-338.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783336, Inv Area Ratio Contribution: ,548.336,Inverse Perim ratio: ,1.16751, Inv Perim Contribution: ,-350.253, Final Score: ,-54.9179
BEST Point:,208,157, Score: ,65.5658
COUNT COMMAND: 1
Total frontiers: ,114, Prioritised frontiers: ,21
At: ,219,137,
Point: ,255,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0143982, New Scanned Cells Contribution: ,7.19912,Area ratio: ,0.964988, Area ratio Contribution: ,289.497,Perim diff: ,1.10129, Perim diff Contribution: ,-330.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776909, Inv Area Ratio Contribution: ,543.837,Inverse Perim ratio: ,1.13309, Inv Perim Contribution: ,-339.926, Final Score: ,-22.1577
Point: ,250,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3074, Dist contribution: ,-176.537, New scanned ratio: ,0.0105252, New Scanned Cells Contribution: ,5.26258,Area ratio: ,0.96307, Area ratio Contribution: ,288.921,Perim diff: ,1.09871, Perim diff Contribution: ,-329.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780136, Inv Area Ratio Contribution: ,546.096,Inverse Perim ratio: ,1.13067, Inv Perim Contribution: ,-339.2, Final Score: ,-6.07034
Point: ,247,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4403, Dist contribution: ,-157.201, New scanned ratio: ,0.010744, New Scanned Cells Contribution: ,5.37199,Area ratio: ,0.963312, Area ratio Contribution: ,288.994,Perim diff: ,1.09628, Perim diff Contribution: ,-328.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779992, Inv Area Ratio Contribution: ,545.995,Inverse Perim ratio: ,1.12859, Inv Perim Contribution: ,-338.577, Final Score: ,14.6983
Point: ,242,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.083, Dist contribution: ,-135.415, New scanned ratio: ,0.00875274, New Scanned Cells Contribution: ,4.37637,Area ratio: ,0.961386, Area ratio Contribution: ,288.416,Perim diff: ,1.09423, Perim diff Contribution: ,-328.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781651, Inv Area Ratio Contribution: ,547.156,Inverse Perim ratio: ,1.12677, Inv Perim Contribution: ,-338.032, Final Score: ,37.2323
