Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,140,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.5467, Dist contribution: ,-222.734, New scanned ratio: ,0.0107511, New Scanned Cells Contribution: ,5.37556,Area ratio: ,0.920368, Area ratio Contribution: ,276.11,Perim diff: ,1.08357, Perim diff Contribution: ,-325.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807633, Inv Area Ratio Contribution: ,565.343,Inverse Perim ratio: ,1.10254, Inv Perim Contribution: ,-330.763, Final Score: ,-32.7374
Point: ,140,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.0133343, New Scanned Cells Contribution: ,6.66715,Area ratio: ,0.91526, Area ratio Contribution: ,274.578,Perim diff: ,1.09184, Perim diff Contribution: ,-327.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804054, Inv Area Ratio Contribution: ,562.838,Inverse Perim ratio: ,1.11418, Inv Perim Contribution: ,-334.254, Final Score: ,-72.9062
BEST Point:,172,168, Score: ,83.7276
COUNT COMMAND: 1
Signal name: ,EBRRBQ, Signal value: ,4.51426
Total frontiers: ,120, Prioritised frontiers: ,30
At: ,152,165,
Point: ,176,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.9051, Dist contribution: ,-234.526, New scanned ratio: ,0.00572478, New Scanned Cells Contribution: ,2.86239,Area ratio: ,0.94417, Area ratio Contribution: ,283.251,Perim diff: ,1.07309, Perim diff Contribution: ,-321.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826685, Inv Area Ratio Contribution: ,578.679,Inverse Perim ratio: ,1.09166, Inv Perim Contribution: ,-327.498, Final Score: ,-20.1574
Point: ,175,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.5348, Dist contribution: ,-237.674, New scanned ratio: ,0.0051487, New Scanned Cells Contribution: ,2.57435,Area ratio: ,0.943642, Area ratio Contribution: ,283.093,Perim diff: ,1.07309, Perim diff Contribution: ,-321.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823523, Inv Area Ratio Contribution: ,576.466,Inverse Perim ratio: ,1.0944, Inv Perim Contribution: ,-328.321, Final Score: ,-26.7893
Point: ,173,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.6, Dist contribution: ,-233, New scanned ratio: ,0.0044106, New Scanned Cells Contribution: ,2.2053,Area ratio: ,0.942891, Area ratio Contribution: ,282.867,Perim diff: ,1.08032, Perim diff Contribution: ,-324.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819129, Inv Area Ratio Contribution: ,573.39,Inverse Perim ratio: ,1.09882, Inv Perim Contribution: ,-329.645, Final Score: ,-29.2789
Point: ,172,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9899, Dist contribution: ,-224.949, New scanned ratio: ,0.00424858, New Scanned Cells Contribution: ,2.12429,Area ratio: ,0.942738, Area ratio Contribution: ,282.821,Perim diff: ,1.07864, Perim diff Contribution: ,-323.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819372, Inv Area Ratio Contribution: ,573.56,Inverse Perim ratio: ,1.09682, Inv Perim Contribution: ,-329.045, Final Score: ,-20.081
Point: ,175,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.0576, Dist contribution: ,-215.288, New scanned ratio: ,0.0058868, New Scanned Cells Contribution: ,2.9434,Area ratio: ,0.944307, Area ratio Contribution: ,283.292,Perim diff: ,1.07387, Perim diff Contribution: ,-322.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822533, Inv Area Ratio Contribution: ,575.773,Inverse Perim ratio: ,1.09212, Inv Perim Contribution: ,-327.637, Final Score: ,-4.07763
Point: ,178,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.00801109, New Scanned Cells Contribution: ,4.00554,Area ratio: ,0.946344, Area ratio Contribution: ,283.903,Perim diff: ,1.06967, Perim diff Contribution: ,-320.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819686, Inv Area Ratio Contribution: ,573.78,Inverse Perim ratio: ,1.09044, Inv Perim Contribution: ,-327.132, Final Score: ,19.3969
Point: ,178,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1235, Dist contribution: ,-170.617, New scanned ratio: ,0.00820912, New Scanned Cells Contribution: ,4.10456,Area ratio: ,0.946472, Area ratio Contribution: ,283.942,Perim diff: ,1.07793, Perim diff Contribution: ,-323.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813945, Inv Area Ratio Contribution: ,569.762,Inverse Perim ratio: ,1.09587, Inv Perim Contribution: ,-328.76, Final Score: ,34.051
Point: ,180,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1211, Dist contribution: ,-170.606, New scanned ratio: ,0.00939728, New Scanned Cells Contribution: ,4.69864,Area ratio: ,0.947597, Area ratio Contribution: ,284.279,Perim diff: ,1.08032, Perim diff Contribution: ,-324.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812319, Inv Area Ratio Contribution: ,568.623,Inverse Perim ratio: ,1.0991, Inv Perim Contribution: ,-329.731, Final Score: ,32.1672
Point: ,183,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9477, Dist contribution: ,-179.739, New scanned ratio: ,0.0112515, New Scanned Cells Contribution: ,5.62577,Area ratio: ,0.94937, Area ratio Contribution: ,284.811,Perim diff: ,1.0832, Perim diff Contribution: ,-324.96,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.809672, Inv Area Ratio Contribution: ,566.771,Inverse Perim ratio: ,1.10101, Inv Perim Contribution: ,-660.606, Final Score: ,-609.097
Point: ,188,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.0135198, New Scanned Cells Contribution: ,6.75992,Area ratio: ,0.951135, Area ratio Contribution: ,285.341,Perim diff: ,1.13364, Perim diff Contribution: ,-340.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789526, Inv Area Ratio Contribution: ,552.668,Inverse Perim ratio: ,1.15599, Inv Perim Contribution: ,-346.797, Final Score: ,-32.3888
Point: ,191,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0142579, New Scanned Cells Contribution: ,7.12897,Area ratio: ,0.94829, Area ratio Contribution: ,284.487,Perim diff: ,1.14313, Perim diff Contribution: ,-342.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788444, Inv Area Ratio Contribution: ,551.911,Inverse Perim ratio: ,1.16677, Inv Perim Contribution: ,-350.03, Final Score: ,-46.4151
Point: ,191,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0137359, New Scanned Cells Contribution: ,6.86793,Area ratio: ,0.940644, Area ratio Contribution: ,282.193,Perim diff: ,1.14484, Perim diff Contribution: ,-343.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789145, Inv Area Ratio Contribution: ,552.402,Inverse Perim ratio: ,1.16915, Inv Perim Contribution: ,-350.744, Final Score: ,-49.1669
Point: ,191,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0137359, New Scanned Cells Contribution: ,6.86793,Area ratio: ,0.937632, Area ratio Contribution: ,281.29,Perim diff: ,1.14457, Perim diff Contribution: ,-343.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789157, Inv Area Ratio Contribution: ,552.41,Inverse Perim ratio: ,1.16916, Inv Perim Contribution: ,-350.748, Final Score: ,-51.2763
Point: ,188,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.942, Dist contribution: ,-204.71, New scanned ratio: ,0.0143119, New Scanned Cells Contribution: ,7.15597,Area ratio: ,0.924546, Area ratio Contribution: ,277.364,Perim diff: ,1.14258, Perim diff Contribution: ,-342.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788325, Inv Area Ratio Contribution: ,551.827,Inverse Perim ratio: ,1.16918, Inv Perim Contribution: ,-350.755, Final Score: ,-62.8914
Point: ,183,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4599, Dist contribution: ,-202.299, New scanned ratio: ,0.0142939, New Scanned Cells Contribution: ,7.14697,Area ratio: ,0.921544, Area ratio Contribution: ,276.463,Perim diff: ,1.13954, Perim diff Contribution: ,-341.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78836, Inv Area Ratio Contribution: ,551.852,Inverse Perim ratio: ,1.1669, Inv Perim Contribution: ,-350.071, Final Score: ,-59.7697
Point: ,177,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9745, Dist contribution: ,-194.872, New scanned ratio: ,0.0137719, New Scanned Cells Contribution: ,6.88594,Area ratio: ,0.921766, Area ratio Contribution: ,276.53,Perim diff: ,1.1332, Perim diff Contribution: ,-339.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789133, Inv Area Ratio Contribution: ,552.393,Inverse Perim ratio: ,1.1597, Inv Perim Contribution: ,-347.91, Final Score: ,-47.9342
Point: ,172,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.0122777, New Scanned Cells Contribution: ,6.13883,Area ratio: ,0.924612, Area ratio Contribution: ,277.384,Perim diff: ,1.12848, Perim diff Contribution: ,-338.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791202, Inv Area Ratio Contribution: ,553.841,Inverse Perim ratio: ,1.1534, Inv Perim Contribution: ,-346.019, Final Score: ,-28.062
Point: ,171,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.53, Dist contribution: ,-182.65, New scanned ratio: ,0.0126917, New Scanned Cells Contribution: ,6.34586,Area ratio: ,0.92438, Area ratio Contribution: ,277.314,Perim diff: ,1.12767, Perim diff Contribution: ,-338.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790655, Inv Area Ratio Contribution: ,553.459,Inverse Perim ratio: ,1.15267, Inv Perim Contribution: ,-345.8, Final Score: ,-30.6334
Point: ,170,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9, Dist contribution: ,-174.5, New scanned ratio: ,0.0117736, New Scanned Cells Contribution: ,5.8868,Area ratio: ,0.925854, Area ratio Contribution: ,277.756,Perim diff: ,1.12593, Perim diff Contribution: ,-337.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791892, Inv Area Ratio Contribution: ,554.324,Inverse Perim ratio: ,1.15016, Inv Perim Contribution: ,-345.049, Final Score: ,-20.36
Point: ,164,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2182, Dist contribution: ,-161.091, New scanned ratio: ,0.0106935, New Scanned Cells Contribution: ,5.34673,Area ratio: ,0.930042, Area ratio Contribution: ,279.013,Perim diff: ,1.12144, Perim diff Contribution: ,-336.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793354, Inv Area Ratio Contribution: ,555.348,Inverse Perim ratio: ,1.14437, Inv Perim Contribution: ,-343.31, Final Score: ,-2.12506
Point: ,157,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4543, Dist contribution: ,-177.272, New scanned ratio: ,0.0124217, New Scanned Cells Contribution: ,6.21084,Area ratio: ,0.931816, Area ratio Contribution: ,279.545,Perim diff: ,1.10587, Perim diff Contribution: ,-331.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791214, Inv Area Ratio Contribution: ,553.85,Inverse Perim ratio: ,1.12688, Inv Perim Contribution: ,-338.064, Final Score: ,-8.49232
Point: ,152,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1, Dist contribution: ,-175.5, New scanned ratio: ,0.0108195, New Scanned Cells Contribution: ,5.40974,Area ratio: ,0.934659, Area ratio Contribution: ,280.398,Perim diff: ,1.09929, Perim diff Contribution: ,-329.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793461, Inv Area Ratio Contribution: ,555.423,Inverse Perim ratio: ,1.11884, Inv Perim Contribution: ,-335.651, Final Score: ,-0.707558
Point: ,151,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4137, Dist contribution: ,-182.069, New scanned ratio: ,0.0110535, New Scanned Cells Contribution: ,5.52675,Area ratio: ,0.93425, Area ratio Contribution: ,280.275,Perim diff: ,1.09811, Perim diff Contribution: ,-329.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793164, Inv Area Ratio Contribution: ,555.215,Inverse Perim ratio: ,1.11765, Inv Perim Contribution: ,-335.294, Final Score: ,-6.77901
Point: ,150,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1569, Dist contribution: ,-175.785, New scanned ratio: ,0.0100994, New Scanned Cells Contribution: ,5.04969,Area ratio: ,0.935699, Area ratio Contribution: ,280.71,Perim diff: ,1.09938, Perim diff Contribution: ,-329.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7944, Inv Area Ratio Contribution: ,556.08,Inverse Perim ratio: ,1.11847, Inv Perim Contribution: ,-335.542, Final Score: ,-0.300112
Point: ,143,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2355, Dist contribution: ,-181.177, New scanned ratio: ,0.00729099, New Scanned Cells Contribution: ,3.6455,Area ratio: ,0.939184, Area ratio Contribution: ,281.755,Perim diff: ,1.09669, Perim diff Contribution: ,-329.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798157, Inv Area Ratio Contribution: ,558.71,Inverse Perim ratio: ,1.11517, Inv Perim Contribution: ,-334.552, Final Score: ,-1.62602
Point: ,139,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8784, Dist contribution: ,-199.392, New scanned ratio: ,0.00649888, New Scanned Cells Contribution: ,3.24944,Area ratio: ,0.938898, Area ratio Contribution: ,281.67,Perim diff: ,1.09593, Perim diff Contribution: ,-328.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799215, Inv Area Ratio Contribution: ,559.451,Inverse Perim ratio: ,1.11403, Inv Perim Contribution: ,-334.21, Final Score: ,-19.0109
Point: ,140,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.8044, Dist contribution: ,-204.022, New scanned ratio: ,0.007345, New Scanned Cells Contribution: ,3.6725,Area ratio: ,0.937312, Area ratio Contribution: ,281.194,Perim diff: ,1.09687, Perim diff Contribution: ,-329.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798098, Inv Area Ratio Contribution: ,558.668,Inverse Perim ratio: ,1.11543, Inv Perim Contribution: ,-334.63, Final Score: ,-25.1799
Point: ,140,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.0558, Dist contribution: ,-235.279, New scanned ratio: ,0.00964931, New Scanned Cells Contribution: ,4.82466,Area ratio: ,0.931918, Area ratio Contribution: ,279.575,Perim diff: ,1.10222, Perim diff Contribution: ,-330.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79503, Inv Area Ratio Contribution: ,556.521,Inverse Perim ratio: ,1.12267, Inv Perim Contribution: ,-336.8, Final Score: ,-62.823
Point: ,141,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.0754, Dist contribution: ,-240.377, New scanned ratio: ,0.0106394, New Scanned Cells Contribution: ,5.31972,Area ratio: ,0.930492, Area ratio Contribution: ,279.148,Perim diff: ,1.10265, Perim diff Contribution: ,-330.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793651, Inv Area Ratio Contribution: ,555.556,Inverse Perim ratio: ,1.12354, Inv Perim Contribution: ,-337.062, Final Score: ,-69.2101
Point: ,140,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.0106394, New Scanned Cells Contribution: ,5.31972,Area ratio: ,0.929861, Area ratio Contribution: ,278.958,Perim diff: ,1.1036, Perim diff Contribution: ,-331.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793699, Inv Area Ratio Contribution: ,555.589,Inverse Perim ratio: ,1.12495, Inv Perim Contribution: ,-337.486, Final Score: ,-77.5689
BEST Point:,178,148, Score: ,34.051
COUNT COMMAND: 1
Signal name: ,EBRRBQ, Signal value: ,13.3756
Total frontiers: ,122, Prioritised frontiers: ,24
At: ,120,201,
Point: ,157,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.0123931, New Scanned Cells Contribution: ,6.19657,Area ratio: ,0.933931, Area ratio Contribution: ,280.179,Perim diff: ,1.10835, Perim diff Contribution: ,-332.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788135, Inv Area Ratio Contribution: ,551.694,Inverse Perim ratio: ,1.12965, Inv Perim Contribution: ,-338.896, Final Score: ,-28.3595
Point: ,152,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0718, Dist contribution: ,-170.359, New scanned ratio: ,0.0107946, New Scanned Cells Contribution: ,5.3973,Area ratio: ,0.936784, Area ratio Contribution: ,281.035,Perim diff: ,1.10177, Perim diff Contribution: ,-330.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790382, Inv Area Ratio Contribution: ,553.267,Inverse Perim ratio: ,1.12161, Inv Perim Contribution: ,-336.482, Final Score: ,1.32776
Point: ,151,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.698, Dist contribution: ,-163.49, New scanned ratio: ,0.0110281, New Scanned Cells Contribution: ,5.51405,Area ratio: ,0.936373, Area ratio Contribution: ,280.912,Perim diff: ,1.10059, Perim diff Contribution: ,-330.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790084, Inv Area Ratio Contribution: ,553.059,Inverse Perim ratio: ,1.12042, Inv Perim Contribution: ,-336.126, Final Score: ,8.69347
Point: ,150,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0.0100762, New Scanned Cells Contribution: ,5.03808,Area ratio: ,0.937828, Area ratio Contribution: ,281.348,Perim diff: ,1.10185, Perim diff Contribution: ,-330.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791321, Inv Area Ratio Contribution: ,553.925,Inverse Perim ratio: ,1.12125, Inv Perim Contribution: ,-336.374, Final Score: ,11.377
Point: ,143,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.00727423, New Scanned Cells Contribution: ,3.63711,Area ratio: ,0.941326, Area ratio Contribution: ,282.398,Perim diff: ,1.09917, Perim diff Contribution: ,-329.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795078, Inv Area Ratio Contribution: ,556.555,Inverse Perim ratio: ,1.11795, Inv Perim Contribution: ,-335.384, Final Score: ,47.4305
Point: ,139,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00648394, New Scanned Cells Contribution: ,3.24197,Area ratio: ,0.941042, Area ratio Contribution: ,282.313,Perim diff: ,1.09841, Perim diff Contribution: ,-329.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796136, Inv Area Ratio Contribution: ,557.295,Inverse Perim ratio: ,1.11681, Inv Perim Contribution: ,-335.042, Final Score: ,71.9519
Point: ,140,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00732811, New Scanned Cells Contribution: ,3.66406,Area ratio: ,0.939451, Area ratio Contribution: ,281.835,Perim diff: ,1.09935, Perim diff Contribution: ,-329.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795018, Inv Area Ratio Contribution: ,556.513,Inverse Perim ratio: ,1.11821, Inv Perim Contribution: ,-335.462, Final Score: ,68.4084
Point: ,140,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00962713, New Scanned Cells Contribution: ,4.81356,Area ratio: ,0.934039, Area ratio Contribution: ,280.212,Perim diff: ,1.10469, Perim diff Contribution: ,-331.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791951, Inv Area Ratio Contribution: ,554.366,Inverse Perim ratio: ,1.12544, Inv Perim Contribution: ,-337.632, Final Score: ,69.1402
Point: ,141,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.010615, New Scanned Cells Contribution: ,5.30749,Area ratio: ,0.932607, Area ratio Contribution: ,279.782,Perim diff: ,1.10512, Perim diff Contribution: ,-331.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790572, Inv Area Ratio Contribution: ,553.4,Inverse Perim ratio: ,1.12631, Inv Perim Contribution: ,-337.894, Final Score: ,63.0593
Point: ,140,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.010615, New Scanned Cells Contribution: ,5.30749,Area ratio: ,0.931976, Area ratio Contribution: ,279.593,Perim diff: ,1.10607, Perim diff Contribution: ,-331.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790619, Inv Area Ratio Contribution: ,553.434,Inverse Perim ratio: ,1.12772, Inv Perim Contribution: ,-338.317, Final Score: ,66.9839
Point: ,140,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0131655, New Scanned Cells Contribution: ,6.58273,Area ratio: ,0.926773, Area ratio Contribution: ,278.032,Perim diff: ,1.1143, Perim diff Contribution: ,-334.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787041, Inv Area Ratio Contribution: ,550.929,Inverse Perim ratio: ,1.1394, Inv Perim Contribution: ,-341.819, Final Score: ,51.0981
Point: ,137,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0142611, New Scanned Cells Contribution: ,7.13054,Area ratio: ,0.918803, Area ratio Contribution: ,275.641,Perim diff: ,1.1343, Perim diff Contribution: ,-340.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785341, Inv Area Ratio Contribution: ,549.738,Inverse Perim ratio: ,1.16543, Inv Perim Contribution: ,-349.63, Final Score: ,26.2268
Point: ,132,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0136324, New Scanned Cells Contribution: ,6.81622,Area ratio: ,0.912106, Area ratio Contribution: ,273.632,Perim diff: ,1.12924, Perim diff Contribution: ,-338.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786244, Inv Area Ratio Contribution: ,550.371,Inverse Perim ratio: ,1.16214, Inv Perim Contribution: ,-348.641, Final Score: ,16.6665
Point: ,126,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0123033, New Scanned Cells Contribution: ,6.15166,Area ratio: ,0.909804, Area ratio Contribution: ,272.941,Perim diff: ,1.1219, Perim diff Contribution: ,-336.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788087, Inv Area Ratio Contribution: ,551.661,Inverse Perim ratio: ,1.15493, Inv Perim Contribution: ,-346.48, Final Score: ,13.2864
Point: ,121,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0102737, New Scanned Cells Contribution: ,5.13686,Area ratio: ,0.912268, Area ratio Contribution: ,273.681,Perim diff: ,1.11645, Perim diff Contribution: ,-334.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790893, Inv Area Ratio Contribution: ,553.625,Inverse Perim ratio: ,1.14768, Inv Perim Contribution: ,-344.305, Final Score: ,22.1051
Point: ,120,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6, Dist contribution: ,-143, New scanned ratio: ,0.0111538, New Scanned Cells Contribution: ,5.57691,Area ratio: ,0.909489, Area ratio Contribution: ,272.847,Perim diff: ,1.11796, Perim diff Contribution: ,-335.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789668, Inv Area Ratio Contribution: ,552.768,Inverse Perim ratio: ,1.1505, Inv Perim Contribution: ,-345.149, Final Score: ,6.65346
Point: ,115,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4543, Dist contribution: ,-177.272, New scanned ratio: ,0.0130397, New Scanned Cells Contribution: ,6.51986,Area ratio: ,0.904499, Area ratio Contribution: ,271.35,Perim diff: ,1.12119, Perim diff Contribution: ,-336.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787065, Inv Area Ratio Contribution: ,550.945,Inverse Perim ratio: ,1.1575, Inv Perim Contribution: ,-347.251, Final Score: ,-33.064
Point: ,109,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5216, Dist contribution: ,-202.608, New scanned ratio: ,0.0137761, New Scanned Cells Contribution: ,6.88807,Area ratio: ,0.903694, Area ratio Contribution: ,271.108,Perim diff: ,1.12102, Perim diff Contribution: ,-336.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786078, Inv Area Ratio Contribution: ,550.254,Inverse Perim ratio: ,1.15887, Inv Perim Contribution: ,-347.66, Final Score: ,-59.3248
Point: ,104,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.1545, Dist contribution: ,-210.772, New scanned ratio: ,0.0127883, New Scanned Cells Contribution: ,6.39414,Area ratio: ,0.906978, Area ratio Contribution: ,272.093,Perim diff: ,1.11983, Perim diff Contribution: ,-335.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78735, Inv Area Ratio Contribution: ,551.145,Inverse Perim ratio: ,1.15633, Inv Perim Contribution: ,-346.898, Final Score: ,-64.9879
