Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,129,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.00869901, New Scanned Cells Contribution: ,4.34951,Area ratio: ,0.956615, Area ratio Contribution: ,286.985,Perim diff: ,1.05641, Perim diff Contribution: ,-316.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928119, Inv Area Ratio Contribution: ,649.683,Inverse Perim ratio: ,1.05888, Inv Perim Contribution: ,-317.665, Final Score: ,187.527
Point: ,124,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.0120729, New Scanned Cells Contribution: ,6.03646,Area ratio: ,0.959845, Area ratio Contribution: ,287.953,Perim diff: ,1.05793, Perim diff Contribution: ,-317.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931296, Inv Area Ratio Contribution: ,651.907,Inverse Perim ratio: ,1.06102, Inv Perim Contribution: ,-318.305, Final Score: ,162.004
Point: ,119,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.0129062, New Scanned Cells Contribution: ,6.45312,Area ratio: ,0.960652, Area ratio Contribution: ,288.196,Perim diff: ,1.06081, Perim diff Contribution: ,-318.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930265, Inv Area Ratio Contribution: ,651.185,Inverse Perim ratio: ,1.06379, Inv Perim Contribution: ,-319.136, Final Score: ,136.297
Point: ,118,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.555, Dist contribution: ,-177.775, New scanned ratio: ,0.0138209, New Scanned Cells Contribution: ,6.91043,Area ratio: ,0.961537, Area ratio Contribution: ,288.461,Perim diff: ,1.06088, Perim diff Contribution: ,-318.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929234, Inv Area Ratio Contribution: ,650.464,Inverse Perim ratio: ,1.06408, Inv Perim Contribution: ,-319.225, Final Score: ,129.573
Point: ,117,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1637, Dist contribution: ,-180.818, New scanned ratio: ,0.0131298, New Scanned Cells Contribution: ,6.56491,Area ratio: ,0.960886, Area ratio Contribution: ,288.266,Perim diff: ,1.06113, Perim diff Contribution: ,-318.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930019, Inv Area Ratio Contribution: ,651.013,Inverse Perim ratio: ,1.06436, Inv Perim Contribution: ,-319.308, Final Score: ,126.377
BEST Point:,133,149, Score: ,199.14
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,22
At: ,180,154,
Point: ,209,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0114211, New Scanned Cells Contribution: ,5.71054,Area ratio: ,0.923815, Area ratio Contribution: ,277.145,Perim diff: ,1.07412, Perim diff Contribution: ,-322.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914238, Inv Area Ratio Contribution: ,639.967,Inverse Perim ratio: ,1.08489, Inv Perim Contribution: ,-325.467, Final Score: ,83.6516
Point: ,206,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0131534, New Scanned Cells Contribution: ,6.57669,Area ratio: ,0.920054, Area ratio Contribution: ,276.016,Perim diff: ,1.07631, Perim diff Contribution: ,-322.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912238, Inv Area Ratio Contribution: ,638.567,Inverse Perim ratio: ,1.08489, Inv Perim Contribution: ,-325.467, Final Score: ,83.2979
Point: ,201,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0133548, New Scanned Cells Contribution: ,6.67741,Area ratio: ,0.919714, Area ratio Contribution: ,275.914,Perim diff: ,1.07338, Perim diff Contribution: ,-322.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912006, Inv Area Ratio Contribution: ,638.404,Inverse Perim ratio: ,1.08489, Inv Perim Contribution: ,-325.467, Final Score: ,100.303
Point: ,200,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0142008, New Scanned Cells Contribution: ,7.10041,Area ratio: ,0.917869, Area ratio Contribution: ,275.361,Perim diff: ,1.07599, Perim diff Contribution: ,-322.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911029, Inv Area Ratio Contribution: ,637.72,Inverse Perim ratio: ,1.08489, Inv Perim Contribution: ,-325.467, Final Score: ,96.4208
Point: ,199,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0134354, New Scanned Cells Contribution: ,6.7177,Area ratio: ,0.91953, Area ratio Contribution: ,275.859,Perim diff: ,1.07641, Perim diff Contribution: ,-322.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911913, Inv Area Ratio Contribution: ,638.339,Inverse Perim ratio: ,1.08489, Inv Perim Contribution: ,-325.467, Final Score: ,105.221
Point: ,194,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0136368, New Scanned Cells Contribution: ,6.81841,Area ratio: ,0.919136, Area ratio Contribution: ,275.741,Perim diff: ,1.07654, Perim diff Contribution: ,-322.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91168, Inv Area Ratio Contribution: ,638.176,Inverse Perim ratio: ,1.08489, Inv Perim Contribution: ,-325.467, Final Score: ,117.904
Point: ,189,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0114211, New Scanned Cells Contribution: ,5.71054,Area ratio: ,0.923802, Area ratio Contribution: ,277.141,Perim diff: ,1.07748, Perim diff Contribution: ,-323.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914273, Inv Area Ratio Contribution: ,639.991,Inverse Perim ratio: ,1.08503, Inv Perim Contribution: ,-325.51, Final Score: ,147.734
Point: ,186,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0132138, New Scanned Cells Contribution: ,6.60691,Area ratio: ,0.920248, Area ratio Contribution: ,276.074,Perim diff: ,1.08098, Perim diff Contribution: ,-324.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912157, Inv Area Ratio Contribution: ,638.51,Inverse Perim ratio: ,1.08938, Inv Perim Contribution: ,-326.815, Final Score: ,135.666
Point: ,181,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0139591, New Scanned Cells Contribution: ,6.97955,Area ratio: ,0.920211, Area ratio Contribution: ,276.063,Perim diff: ,1.08578, Perim diff Contribution: ,-325.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911262, Inv Area Ratio Contribution: ,637.883,Inverse Perim ratio: ,1.09451, Inv Perim Contribution: ,-328.353, Final Score: ,135.744
Point: ,180,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.014926, New Scanned Cells Contribution: ,7.46299,Area ratio: ,0.918528, Area ratio Contribution: ,275.558,Perim diff: ,1.08774, Perim diff Contribution: ,-326.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910111, Inv Area Ratio Contribution: ,637.078,Inverse Perim ratio: ,1.09702, Inv Perim Contribution: ,-329.106, Final Score: ,127.172
Point: ,179,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0144023, New Scanned Cells Contribution: ,7.20113,Area ratio: ,0.920335, Area ratio Contribution: ,276.101,Perim diff: ,1.08879, Perim diff Contribution: ,-326.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910715, Inv Area Ratio Contribution: ,637.501,Inverse Perim ratio: ,1.09776, Inv Perim Contribution: ,-329.327, Final Score: ,133.743
Point: ,174,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0157518, New Scanned Cells Contribution: ,7.87592,Area ratio: ,0.920901, Area ratio Contribution: ,276.27,Perim diff: ,1.08793, Perim diff Contribution: ,-326.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909111, Inv Area Ratio Contribution: ,636.378,Inverse Perim ratio: ,1.09687, Inv Perim Contribution: ,-329.06, Final Score: ,130.669
Point: ,168,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0148857, New Scanned Cells Contribution: ,7.44284,Area ratio: ,0.926602, Area ratio Contribution: ,277.981,Perim diff: ,1.08395, Perim diff Contribution: ,-325.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910204, Inv Area Ratio Contribution: ,637.143,Inverse Perim ratio: ,1.09147, Inv Perim Contribution: ,-327.44, Final Score: ,143.203
Point: ,163,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0120657, New Scanned Cells Contribution: ,6.03283,Area ratio: ,0.935611, Area ratio Contribution: ,280.683,Perim diff: ,1.06459, Perim diff Contribution: ,-319.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913703, Inv Area Ratio Contribution: ,639.592,Inverse Perim ratio: ,1.06911, Inv Perim Contribution: ,-320.732, Final Score: ,169.834
Point: ,161,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00868164, New Scanned Cells Contribution: ,4.34082,Area ratio: ,0.944662, Area ratio Contribution: ,283.399,Perim diff: ,1.05707, Perim diff Contribution: ,-317.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917702, Inv Area Ratio Contribution: ,642.392,Inverse Perim ratio: ,1.06007, Inv Perim Contribution: ,-318.021, Final Score: ,188.654
Point: ,159,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.00896364, New Scanned Cells Contribution: ,4.48182,Area ratio: ,0.944678, Area ratio Contribution: ,283.403,Perim diff: ,1.05627, Perim diff Contribution: ,-316.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917423, Inv Area Ratio Contribution: ,642.196,Inverse Perim ratio: ,1.05943, Inv Perim Contribution: ,-317.828, Final Score: ,179.939
Point: ,158,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.00980965, New Scanned Cells Contribution: ,4.90482,Area ratio: ,0.942802, Area ratio Contribution: ,282.841,Perim diff: ,1.0571, Perim diff Contribution: ,-317.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916412, Inv Area Ratio Contribution: ,641.488,Inverse Perim ratio: ,1.06028, Inv Perim Contribution: ,-318.083, Final Score: ,171.35
Point: ,153,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.9337, Dist contribution: ,-144.669, New scanned ratio: ,0.0103132, New Scanned Cells Contribution: ,5.15661,Area ratio: ,0.942596, Area ratio Contribution: ,282.779,Perim diff: ,1.05776, Perim diff Contribution: ,-317.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915854, Inv Area Ratio Contribution: ,641.098,Inverse Perim ratio: ,1.06134, Inv Perim Contribution: ,-318.403, Final Score: ,147.633
Point: ,152,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3462, Dist contribution: ,-151.731, New scanned ratio: ,0.0111189, New Scanned Cells Contribution: ,5.55947,Area ratio: ,0.94078, Area ratio Contribution: ,282.234,Perim diff: ,1.05949, Perim diff Contribution: ,-317.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914877, Inv Area Ratio Contribution: ,640.414,Inverse Perim ratio: ,1.0634, Inv Perim Contribution: ,-319.021, Final Score: ,138.61
Point: ,151,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8084, Dist contribution: ,-154.042, New scanned ratio: ,0.0104341, New Scanned Cells Contribution: ,5.21704,Area ratio: ,0.942451, Area ratio Contribution: ,282.735,Perim diff: ,1.05925, Perim diff Contribution: ,-317.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915668, Inv Area Ratio Contribution: ,640.967,Inverse Perim ratio: ,1.06277, Inv Perim Contribution: ,-318.831, Final Score: ,137.272
Point: ,148,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6476, Dist contribution: ,-168.238, New scanned ratio: ,0.0105952, New Scanned Cells Contribution: ,5.29761,Area ratio: ,0.942154, Area ratio Contribution: ,282.646,Perim diff: ,1.05993, Perim diff Contribution: ,-317.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915493, Inv Area Ratio Contribution: ,640.845,Inverse Perim ratio: ,1.06329, Inv Perim Contribution: ,-318.986, Final Score: ,122.586
Point: ,145,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8086, Dist contribution: ,-189.043, New scanned ratio: ,0.0130124, New Scanned Cells Contribution: ,6.50619,Area ratio: ,0.936583, Area ratio Contribution: ,280.975,Perim diff: ,1.06884, Perim diff Contribution: ,-320.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912541, Inv Area Ratio Contribution: ,638.778,Inverse Perim ratio: ,1.07363, Inv Perim Contribution: ,-322.09, Final Score: ,93.4734
BEST Point:,161,161, Score: ,188.654
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,12
At: ,0,144,
Point: ,0,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0081733, New Scanned Cells Contribution: ,4.08665,Area ratio: ,0.920428, Area ratio Contribution: ,276.128,Perim diff: ,1.08011, Perim diff Contribution: ,-324.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913319, Inv Area Ratio Contribution: ,639.323,Inverse Perim ratio: ,1.06762, Inv Perim Contribution: ,-320.286, Final Score: ,137.72
Point: ,37,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0131692, New Scanned Cells Contribution: ,6.5846,Area ratio: ,0.946609, Area ratio Contribution: ,283.983,Perim diff: ,1.0709, Perim diff Contribution: ,-321.271,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.906739, Inv Area Ratio Contribution: ,634.717,Inverse Perim ratio: ,1.0788, Inv Perim Contribution: ,-647.278, Final Score: ,-545.036
Point: ,34,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.010931, New Scanned Cells Contribution: ,5.46552,Area ratio: ,0.948529, Area ratio Contribution: ,284.559,Perim diff: ,1.06137, Perim diff Contribution: ,-318.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91059, Inv Area Ratio Contribution: ,637.413,Inverse Perim ratio: ,1.06797, Inv Perim Contribution: ,-320.391, Final Score: ,107.852
Point: ,30,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0.0108511, New Scanned Cells Contribution: ,5.42555,Area ratio: ,0.947853, Area ratio Contribution: ,284.356,Perim diff: ,1.05921, Perim diff Contribution: ,-317.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911623, Inv Area Ratio Contribution: ,638.136,Inverse Perim ratio: ,1.066, Inv Perim Contribution: ,-319.799, Final Score: ,128.351
Point: ,29,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0115905, New Scanned Cells Contribution: ,5.79525,Area ratio: ,0.946924, Area ratio Contribution: ,284.077,Perim diff: ,1.05887, Perim diff Contribution: ,-317.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911206, Inv Area Ratio Contribution: ,637.844,Inverse Perim ratio: ,1.06619, Inv Perim Contribution: ,-319.858, Final Score: ,130.295
Point: ,28,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3462, Dist contribution: ,-151.731, New scanned ratio: ,0.0107712, New Scanned Cells Contribution: ,5.38558,Area ratio: ,0.947511, Area ratio Contribution: ,284.253,Perim diff: ,1.05904, Perim diff Contribution: ,-317.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912154, Inv Area Ratio Contribution: ,638.508,Inverse Perim ratio: ,1.06621, Inv Perim Contribution: ,-319.862, Final Score: ,137.843
Point: ,23,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.0103915, New Scanned Cells Contribution: ,5.19574,Area ratio: ,0.946372, Area ratio Contribution: ,283.912,Perim diff: ,1.05679, Perim diff Contribution: ,-317.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912634, Inv Area Ratio Contribution: ,638.844,Inverse Perim ratio: ,1.06432, Inv Perim Contribution: ,-319.296, Final Score: ,161.595
Point: ,19,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00843308, New Scanned Cells Contribution: ,4.21654,Area ratio: ,0.946919, Area ratio Contribution: ,284.076,Perim diff: ,1.05638, Perim diff Contribution: ,-316.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914917, Inv Area Ratio Contribution: ,640.442,Inverse Perim ratio: ,1.06323, Inv Perim Contribution: ,-318.969, Final Score: ,186.516
Point: ,17,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0117703, New Scanned Cells Contribution: ,5.88517,Area ratio: ,0.941856, Area ratio Contribution: ,282.557,Perim diff: ,1.06088, Perim diff Contribution: ,-318.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912704, Inv Area Ratio Contribution: ,638.893,Inverse Perim ratio: ,1.07084, Inv Perim Contribution: ,-321.251, Final Score: ,171.457
Point: ,12,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0133091, New Scanned Cells Contribution: ,6.65454,Area ratio: ,0.934797, Area ratio Contribution: ,280.439,Perim diff: ,1.07284, Perim diff Contribution: ,-321.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910917, Inv Area Ratio Contribution: ,637.642,Inverse Perim ratio: ,1.0737, Inv Perim Contribution: ,-322.11, Final Score: ,154.036
Point: ,6,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0116305, New Scanned Cells Contribution: ,5.81523,Area ratio: ,0.925807, Area ratio Contribution: ,277.742,Perim diff: ,1.07913, Perim diff Contribution: ,-323.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911855, Inv Area Ratio Contribution: ,638.299,Inverse Perim ratio: ,1.07247, Inv Perim Contribution: ,-321.742, Final Score: ,141.958
Point: ,1,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0084131, New Scanned Cells Contribution: ,4.20655,Area ratio: ,0.923014, Area ratio Contribution: ,276.904,Perim diff: ,1.0805, Perim diff Contribution: ,-324.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91261, Inv Area Ratio Contribution: ,638.827,Inverse Perim ratio: ,1.07036, Inv Perim Contribution: ,-321.108, Final Score: ,143.583
BEST Point:,19,151, Score: ,186.516
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,19
At: ,133,148,
Point: ,155,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.0591, Dist contribution: ,-235.296, New scanned ratio: ,0.0157279, New Scanned Cells Contribution: ,7.86394,Area ratio: ,0.915476, Area ratio Contribution: ,274.643,Perim diff: ,1.09322, Perim diff Contribution: ,-327.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896868, Inv Area Ratio Contribution: ,627.807,Inverse Perim ratio: ,1.10848, Inv Perim Contribution: ,-332.545, Final Score: ,13.5068
Point: ,149,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9547, Dist contribution: ,-204.774, New scanned ratio: ,0.0146569, New Scanned Cells Contribution: ,7.32844,Area ratio: ,0.920871, Area ratio Contribution: ,276.261,Perim diff: ,1.08231, Perim diff Contribution: ,-324.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898272, Inv Area Ratio Contribution: ,628.791,Inverse Perim ratio: ,1.09524, Inv Perim Contribution: ,-328.573, Final Score: ,53.341
Point: ,144,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0823, Dist contribution: ,-165.412, New scanned ratio: ,0.0120984, New Scanned Cells Contribution: ,6.04919,Area ratio: ,0.929715, Area ratio Contribution: ,278.914,Perim diff: ,1.07198, Perim diff Contribution: ,-321.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901444, Inv Area Ratio Contribution: ,631.011,Inverse Perim ratio: ,1.08236, Inv Perim Contribution: ,-324.708, Final Score: ,103.26
Point: ,142,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.0090242, New Scanned Cells Contribution: ,4.5121,Area ratio: ,0.938167, Area ratio Contribution: ,281.45,Perim diff: ,1.06626, Perim diff Contribution: ,-319.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905155, Inv Area Ratio Contribution: ,633.608,Inverse Perim ratio: ,1.07497, Inv Perim Contribution: ,-322.491, Final Score: ,144.76
Point: ,140,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0096192, New Scanned Cells Contribution: ,4.8096,Area ratio: ,0.93854, Area ratio Contribution: ,281.562,Perim diff: ,1.06725, Perim diff Contribution: ,-320.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904453, Inv Area Ratio Contribution: ,633.117,Inverse Perim ratio: ,1.07585, Inv Perim Contribution: ,-322.755, Final Score: ,147.195
Point: ,139,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0106505, New Scanned Cells Contribution: ,5.32527,Area ratio: ,0.937126, Area ratio Contribution: ,281.138,Perim diff: ,1.06914, Perim diff Contribution: ,-320.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903212, Inv Area Ratio Contribution: ,632.248,Inverse Perim ratio: ,1.07816, Inv Perim Contribution: ,-323.449, Final Score: ,140.104
Point: ,134,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.012376, New Scanned Cells Contribution: ,6.18802,Area ratio: ,0.938247, Area ratio Contribution: ,281.474,Perim diff: ,1.07575, Perim diff Contribution: ,-322.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901128, Inv Area Ratio Contribution: ,630.79,Inverse Perim ratio: ,1.08547, Inv Perim Contribution: ,-325.642, Final Score: ,138.989
Point: ,133,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.013447, New Scanned Cells Contribution: ,6.72352,Area ratio: ,0.936922, Area ratio Contribution: ,281.077,Perim diff: ,1.07821, Perim diff Contribution: ,-323.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899817, Inv Area Ratio Contribution: ,629.872,Inverse Perim ratio: ,1.08844, Inv Perim Contribution: ,-326.531, Final Score: ,130.179
Point: ,132,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131297, New Scanned Cells Contribution: ,6.56486,Area ratio: ,0.938805, Area ratio Contribution: ,281.641,Perim diff: ,1.07908, Perim diff Contribution: ,-323.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900215, Inv Area Ratio Contribution: ,630.151,Inverse Perim ratio: ,1.08911, Inv Perim Contribution: ,-326.734, Final Score: ,136.805
Point: ,127,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0151726, New Scanned Cells Contribution: ,7.58628,Area ratio: ,0.940323, Area ratio Contribution: ,282.097,Perim diff: ,1.08672, Perim diff Contribution: ,-326.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897675, Inv Area Ratio Contribution: ,628.373,Inverse Perim ratio: ,1.09743, Inv Perim Contribution: ,-329.23, Final Score: ,128.395
Point: ,121,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0157279, New Scanned Cells Contribution: ,7.86394,Area ratio: ,0.947215, Area ratio Contribution: ,284.164,Perim diff: ,1.0999, Perim diff Contribution: ,-329.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896844, Inv Area Ratio Contribution: ,627.791,Inverse Perim ratio: ,1.11125, Inv Perim Contribution: ,-333.376, Final Score: ,129.734
Point: ,116,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0142404, New Scanned Cells Contribution: ,7.12019,Area ratio: ,0.956832, Area ratio Contribution: ,287.05,Perim diff: ,1.07484, Perim diff Contribution: ,-322.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905795, Inv Area Ratio Contribution: ,634.056,Inverse Perim ratio: ,1.08306, Inv Perim Contribution: ,-324.919, Final Score: ,164.491
Point: ,113,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0110869, New Scanned Cells Contribution: ,5.54344,Area ratio: ,0.958013, Area ratio Contribution: ,287.404,Perim diff: ,1.06339, Perim diff Contribution: ,-319.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909699, Inv Area Ratio Contribution: ,636.789,Inverse Perim ratio: ,1.07078, Inv Perim Contribution: ,-321.235, Final Score: ,181.148
