Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,101,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0146069, New Scanned Cells Contribution: ,7.30343,Area ratio: ,0.965517, Area ratio Contribution: ,289.655,Perim diff: ,1.06023, Perim diff Contribution: ,-318.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912668, Inv Area Ratio Contribution: ,638.868,Inverse Perim ratio: ,1.05836, Inv Perim Contribution: ,-317.509, Final Score: ,172.738
Point: ,100,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0140226, New Scanned Cells Contribution: ,7.0113,Area ratio: ,0.966223, Area ratio Contribution: ,289.867,Perim diff: ,1.06, Perim diff Contribution: ,-318.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913004, Inv Area Ratio Contribution: ,639.103,Inverse Perim ratio: ,1.05805, Inv Perim Contribution: ,-317.414, Final Score: ,168.918
Point: ,95,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0158032, New Scanned Cells Contribution: ,7.90162,Area ratio: ,0.964513, Area ratio Contribution: ,289.354,Perim diff: ,1.06123, Perim diff Contribution: ,-318.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911902, Inv Area Ratio Contribution: ,638.332,Inverse Perim ratio: ,1.05941, Inv Perim Contribution: ,-317.823, Final Score: ,142.85
Point: ,92,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0146625, New Scanned Cells Contribution: ,7.33126,Area ratio: ,0.965184, Area ratio Contribution: ,289.555,Perim diff: ,1.06514, Perim diff Contribution: ,-319.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912591, Inv Area Ratio Contribution: ,638.814,Inverse Perim ratio: ,1.06282, Inv Perim Contribution: ,-318.845, Final Score: ,126.314
Point: ,87,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0189472, New Scanned Cells Contribution: ,9.4736,Area ratio: ,0.960017, Area ratio Contribution: ,288.005,Perim diff: ,1.07241, Perim diff Contribution: ,-321.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909862, Inv Area Ratio Contribution: ,636.904,Inverse Perim ratio: ,1.06981, Inv Perim Contribution: ,-320.942, Final Score: ,94.7449
BEST Point:,106,104, Score: ,199.103
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,159,118,
Point: ,193,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0184986, New Scanned Cells Contribution: ,9.24932,Area ratio: ,0.948174, Area ratio Contribution: ,284.452,Perim diff: ,1.08007, Perim diff Contribution: ,-324.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903278, Inv Area Ratio Contribution: ,632.294,Inverse Perim ratio: ,1.08158, Inv Perim Contribution: ,-324.473, Final Score: ,66.3785
Point: ,190,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0161588, New Scanned Cells Contribution: ,8.07939,Area ratio: ,0.950331, Area ratio Contribution: ,285.099,Perim diff: ,1.0789, Perim diff Contribution: ,-323.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90475, Inv Area Ratio Contribution: ,633.325,Inverse Perim ratio: ,1.07944, Inv Perim Contribution: ,-323.833, Final Score: ,87.6459
Point: ,188,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0161037, New Scanned Cells Contribution: ,8.05186,Area ratio: ,0.949959, Area ratio Contribution: ,284.988,Perim diff: ,1.07635, Perim diff Contribution: ,-322.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904801, Inv Area Ratio Contribution: ,633.361,Inverse Perim ratio: ,1.07742, Inv Perim Contribution: ,-323.225, Final Score: ,96.9641
Point: ,185,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0182234, New Scanned Cells Contribution: ,9.11168,Area ratio: ,0.943783, Area ratio Contribution: ,283.135,Perim diff: ,1.07492, Perim diff Contribution: ,-322.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903493, Inv Area Ratio Contribution: ,632.445,Inverse Perim ratio: ,1.07769, Inv Perim Contribution: ,-323.308, Final Score: ,98.5979
Point: ,180,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0180857, New Scanned Cells Contribution: ,9.04286,Area ratio: ,0.940525, Area ratio Contribution: ,282.158,Perim diff: ,1.07405, Perim diff Contribution: ,-322.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903562, Inv Area Ratio Contribution: ,632.493,Inverse Perim ratio: ,1.07723, Inv Perim Contribution: ,-323.168, Final Score: ,115.208
Point: ,179,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0191593, New Scanned Cells Contribution: ,9.57965,Area ratio: ,0.93737, Area ratio Contribution: ,281.211,Perim diff: ,1.07364, Perim diff Contribution: ,-322.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90289, Inv Area Ratio Contribution: ,632.023,Inverse Perim ratio: ,1.07764, Inv Perim Contribution: ,-323.292, Final Score: ,112.419
Point: ,178,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0180307, New Scanned Cells Contribution: ,9.01533,Area ratio: ,0.939218, Area ratio Contribution: ,281.765,Perim diff: ,1.07262, Perim diff Contribution: ,-321.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903605, Inv Area Ratio Contribution: ,632.523,Inverse Perim ratio: ,1.07621, Inv Perim Contribution: ,-322.862, Final Score: ,121.844
Point: ,173,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.017893, New Scanned Cells Contribution: ,8.94651,Area ratio: ,0.935927, Area ratio Contribution: ,280.778,Perim diff: ,1.07358, Perim diff Contribution: ,-322.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903682, Inv Area Ratio Contribution: ,632.578,Inverse Perim ratio: ,1.07723, Inv Perim Contribution: ,-323.168, Final Score: ,134.103
Point: ,170,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0156082, New Scanned Cells Contribution: ,7.80411,Area ratio: ,0.938947, Area ratio Contribution: ,281.684,Perim diff: ,1.07391, Perim diff Contribution: ,-322.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905137, Inv Area Ratio Contribution: ,633.596,Inverse Perim ratio: ,1.07667, Inv Perim Contribution: ,-323.002, Final Score: ,153.478
Point: ,165,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0189391, New Scanned Cells Contribution: ,9.46954,Area ratio: ,0.928398, Area ratio Contribution: ,278.52,Perim diff: ,1.08265, Perim diff Contribution: ,-324.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902985, Inv Area Ratio Contribution: ,632.09,Inverse Perim ratio: ,1.08626, Inv Perim Contribution: ,-325.878, Final Score: ,134.991
Point: ,160,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0196823, New Scanned Cells Contribution: ,9.84116,Area ratio: ,0.925916, Area ratio Contribution: ,277.775,Perim diff: ,1.08753, Perim diff Contribution: ,-326.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902503, Inv Area Ratio Contribution: ,631.752,Inverse Perim ratio: ,1.0908, Inv Perim Contribution: ,-327.241, Final Score: ,134.772
Point: ,159,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0209486, New Scanned Cells Contribution: ,10.4743,Area ratio: ,0.92304, Area ratio Contribution: ,276.912,Perim diff: ,1.08924, Perim diff Contribution: ,-326.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901694, Inv Area Ratio Contribution: ,631.186,Inverse Perim ratio: ,1.09302, Inv Perim Contribution: ,-327.906, Final Score: ,126.395
Point: ,158,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0201778, New Scanned Cells Contribution: ,10.0889,Area ratio: ,0.92518, Area ratio Contribution: ,277.554,Perim diff: ,1.0873, Perim diff Contribution: ,-326.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902176, Inv Area Ratio Contribution: ,631.523,Inverse Perim ratio: ,1.09367, Inv Perim Contribution: ,-328.1, Final Score: ,133.78
Point: ,153,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0217744, New Scanned Cells Contribution: ,10.8872,Area ratio: ,0.923398, Area ratio Contribution: ,277.019,Perim diff: ,1.09673, Perim diff Contribution: ,-329.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901109, Inv Area Ratio Contribution: ,630.776,Inverse Perim ratio: ,1.09925, Inv Perim Contribution: ,-329.776, Final Score: ,125.471
Point: ,147,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0216643, New Scanned Cells Contribution: ,10.8322,Area ratio: ,0.929432, Area ratio Contribution: ,278.829,Perim diff: ,1.08443, Perim diff Contribution: ,-325.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901281, Inv Area Ratio Contribution: ,630.897,Inverse Perim ratio: ,1.08753, Inv Perim Contribution: ,-326.259, Final Score: ,142.232
Point: ,142,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0188565, New Scanned Cells Contribution: ,9.42825,Area ratio: ,0.940576, Area ratio Contribution: ,282.173,Perim diff: ,1.0699, Perim diff Contribution: ,-320.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903149, Inv Area Ratio Contribution: ,632.204,Inverse Perim ratio: ,1.07267, Inv Perim Contribution: ,-321.802, Final Score: ,164.669
Point: ,139,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0142318, New Scanned Cells Contribution: ,7.11592,Area ratio: ,0.954975, Area ratio Contribution: ,286.492,Perim diff: ,1.06226, Perim diff Contribution: ,-318.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906144, Inv Area Ratio Contribution: ,634.301,Inverse Perim ratio: ,1.06348, Inv Perim Contribution: ,-319.044, Final Score: ,181.853
Point: ,139,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0105706, New Scanned Cells Contribution: ,5.28532,Area ratio: ,0.965675, Area ratio Contribution: ,289.702,Perim diff: ,1.05781, Perim diff Contribution: ,-317.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908494, Inv Area Ratio Contribution: ,635.946,Inverse Perim ratio: ,1.05787, Inv Perim Contribution: ,-317.362, Final Score: ,194.386
Point: ,137,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0105431, New Scanned Cells Contribution: ,5.27156,Area ratio: ,0.967862, Area ratio Contribution: ,290.359,Perim diff: ,1.05814, Perim diff Contribution: ,-317.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908502, Inv Area Ratio Contribution: ,635.952,Inverse Perim ratio: ,1.05783, Inv Perim Contribution: ,-317.348, Final Score: ,185.601
Point: ,132,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0152779, New Scanned Cells Contribution: ,7.63895,Area ratio: ,0.958309, Area ratio Contribution: ,287.493,Perim diff: ,1.05703, Perim diff Contribution: ,-317.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905516, Inv Area Ratio Contribution: ,633.861,Inverse Perim ratio: ,1.05877, Inv Perim Contribution: ,-317.63, Final Score: ,155.772
Point: ,127,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0167919, New Scanned Cells Contribution: ,8.39596,Area ratio: ,0.956388, Area ratio Contribution: ,286.916,Perim diff: ,1.05846, Perim diff Contribution: ,-317.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904543, Inv Area Ratio Contribution: ,633.18,Inverse Perim ratio: ,1.06067, Inv Perim Contribution: ,-318.201, Final Score: ,129.654
Point: ,126,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.0180582, New Scanned Cells Contribution: ,9.0291,Area ratio: ,0.9534, Area ratio Contribution: ,286.02,Perim diff: ,1.0595, Perim diff Contribution: ,-317.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903734, Inv Area Ratio Contribution: ,632.614,Inverse Perim ratio: ,1.06209, Inv Perim Contribution: ,-318.628, Final Score: ,122.015
Point: ,125,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0172324, New Scanned Cells Contribution: ,8.61618,Area ratio: ,0.955469, Area ratio Contribution: ,286.641,Perim diff: ,1.05999, Perim diff Contribution: ,-317.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90425, Inv Area Ratio Contribution: ,632.975,Inverse Perim ratio: ,1.06209, Inv Perim Contribution: ,-318.628, Final Score: ,118.632
Point: ,120,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0179481, New Scanned Cells Contribution: ,8.97404,Area ratio: ,0.952522, Area ratio Contribution: ,285.757,Perim diff: ,1.06952, Perim diff Contribution: ,-320.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903717, Inv Area Ratio Contribution: ,632.602,Inverse Perim ratio: ,1.07055, Inv Perim Contribution: ,-321.164, Final Score: ,87.5864
BEST Point:,139,120, Score: ,194.386
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,61,85,
Point: ,86,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9805, Dist contribution: ,-199.902, New scanned ratio: ,0.0151036, New Scanned Cells Contribution: ,7.5518,Area ratio: ,0.962396, Area ratio Contribution: ,288.719,Perim diff: ,1.064, Perim diff Contribution: ,-319.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899422, Inv Area Ratio Contribution: ,629.595,Inverse Perim ratio: ,1.06472, Inv Perim Contribution: ,-319.416, Final Score: ,86.3474
Point: ,86,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0115049, New Scanned Cells Contribution: ,5.75245,Area ratio: ,0.965736, Area ratio Contribution: ,289.721,Perim diff: ,1.05797, Perim diff Contribution: ,-317.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901763, Inv Area Ratio Contribution: ,631.234,Inverse Perim ratio: ,1.05852, Inv Perim Contribution: ,-317.556, Final Score: ,110.414
Point: ,82,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.013277, New Scanned Cells Contribution: ,6.6385,Area ratio: ,0.964553, Area ratio Contribution: ,289.366,Perim diff: ,1.05672, Perim diff Contribution: ,-317.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900652, Inv Area Ratio Contribution: ,630.457,Inverse Perim ratio: ,1.05793, Inv Perim Contribution: ,-317.379, Final Score: ,123.958
Point: ,81,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0146129, New Scanned Cells Contribution: ,7.30643,Area ratio: ,0.963451, Area ratio Contribution: ,289.035,Perim diff: ,1.05802, Perim diff Contribution: ,-317.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899774, Inv Area Ratio Contribution: ,629.842,Inverse Perim ratio: ,1.05942, Inv Perim Contribution: ,-317.827, Final Score: ,120.74
Point: ,80,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0140676, New Scanned Cells Contribution: ,7.03381,Area ratio: ,0.963951, Area ratio Contribution: ,289.185,Perim diff: ,1.05742, Perim diff Contribution: ,-317.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900093, Inv Area Ratio Contribution: ,630.065,Inverse Perim ratio: ,1.05869, Inv Perim Contribution: ,-317.608, Final Score: ,129.437
Point: ,75,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0159487, New Scanned Cells Contribution: ,7.97437,Area ratio: ,0.961989, Area ratio Contribution: ,288.597,Perim diff: ,1.05885, Perim diff Contribution: ,-317.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89894, Inv Area Ratio Contribution: ,629.258,Inverse Perim ratio: ,1.06063, Inv Perim Contribution: ,-318.19, Final Score: ,141.335
Point: ,72,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0149128, New Scanned Cells Contribution: ,7.45638,Area ratio: ,0.962215, Area ratio Contribution: ,288.664,Perim diff: ,1.06227, Perim diff Contribution: ,-318.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899594, Inv Area Ratio Contribution: ,629.716,Inverse Perim ratio: ,1.06351, Inv Perim Contribution: ,-319.052, Final Score: ,157.82
Point: ,70,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.015458, New Scanned Cells Contribution: ,7.72901,Area ratio: ,0.96123, Area ratio Contribution: ,288.369,Perim diff: ,1.06746, Perim diff Contribution: ,-320.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899189, Inv Area Ratio Contribution: ,629.432,Inverse Perim ratio: ,1.06816, Inv Perim Contribution: ,-320.448, Final Score: ,158.488
Point: ,67,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0183206, New Scanned Cells Contribution: ,9.16031,Area ratio: ,0.95818, Area ratio Contribution: ,287.454,Perim diff: ,1.07448, Perim diff Contribution: ,-322.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897321, Inv Area Ratio Contribution: ,628.125,Inverse Perim ratio: ,1.0751, Inv Perim Contribution: ,-322.529, Final Score: ,145.449
Point: ,62,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0192203, New Scanned Cells Contribution: ,9.61014,Area ratio: ,0.9551, Area ratio Contribution: ,286.53,Perim diff: ,1.08959, Perim diff Contribution: ,-326.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896616, Inv Area Ratio Contribution: ,627.631,Inverse Perim ratio: ,1.08859, Inv Perim Contribution: ,-326.576, Final Score: ,139.223
Point: ,61,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0205016, New Scanned Cells Contribution: ,10.2508,Area ratio: ,0.953823, Area ratio Contribution: ,286.147,Perim diff: ,1.09178, Perim diff Contribution: ,-327.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895789, Inv Area Ratio Contribution: ,627.052,Inverse Perim ratio: ,1.09122, Inv Perim Contribution: ,-327.365, Final Score: ,131.05
Point: ,60,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0197655, New Scanned Cells Contribution: ,9.88277,Area ratio: ,0.954112, Area ratio Contribution: ,286.233,Perim diff: ,1.09118, Perim diff Contribution: ,-327.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896263, Inv Area Ratio Contribution: ,627.384,Inverse Perim ratio: ,1.09043, Inv Perim Contribution: ,-327.129, Final Score: ,137.92
Point: ,55,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0214831, New Scanned Cells Contribution: ,10.7415,Area ratio: ,0.952027, Area ratio Contribution: ,285.608,Perim diff: ,1.09756, Perim diff Contribution: ,-329.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895101, Inv Area Ratio Contribution: ,626.57,Inverse Perim ratio: ,1.09704, Inv Perim Contribution: ,-329.111, Final Score: ,130.123
Point: ,49,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0216467, New Scanned Cells Contribution: ,10.8233,Area ratio: ,0.952918, Area ratio Contribution: ,285.875,Perim diff: ,1.09115, Perim diff Contribution: ,-327.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900717, Inv Area Ratio Contribution: ,630.502,Inverse Perim ratio: ,1.09185, Inv Perim Contribution: ,-327.554, Final Score: ,145.564
Point: ,44,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0193293, New Scanned Cells Contribution: ,9.66467,Area ratio: ,0.955701, Area ratio Contribution: ,286.71,Perim diff: ,1.07296, Perim diff Contribution: ,-321.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902328, Inv Area Ratio Contribution: ,631.63,Inverse Perim ratio: ,1.07528, Inv Perim Contribution: ,-322.584, Final Score: ,167.168
Point: ,41,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0150763, New Scanned Cells Contribution: ,7.53817,Area ratio: ,0.959859, Area ratio Contribution: ,287.958,Perim diff: ,1.06392, Perim diff Contribution: ,-319.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905528, Inv Area Ratio Contribution: ,633.869,Inverse Perim ratio: ,1.06573, Inv Perim Contribution: ,-319.719, Final Score: ,182.134
Point: ,41,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0106325, New Scanned Cells Contribution: ,5.31625,Area ratio: ,0.964372, Area ratio Contribution: ,289.312,Perim diff: ,1.05937, Perim diff Contribution: ,-317.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908422, Inv Area Ratio Contribution: ,635.895,Inverse Perim ratio: ,1.06014, Inv Perim Contribution: ,-318.043, Final Score: ,193.459
Point: ,40,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0103053, New Scanned Cells Contribution: ,5.15267,Area ratio: ,0.965085, Area ratio Contribution: ,289.526,Perim diff: ,1.05686, Perim diff Contribution: ,-317.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908253, Inv Area Ratio Contribution: ,635.777,Inverse Perim ratio: ,1.05795, Inv Perim Contribution: ,-317.384, Final Score: ,190.014
Point: ,36,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0139858, New Scanned Cells Contribution: ,6.99291,Area ratio: ,0.962092, Area ratio Contribution: ,288.628,Perim diff: ,1.05925, Perim diff Contribution: ,-317.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908483, Inv Area Ratio Contribution: ,635.938,Inverse Perim ratio: ,1.06136, Inv Perim Contribution: ,-318.408, Final Score: ,168.7
Point: ,31,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0161941, New Scanned Cells Contribution: ,8.09706,Area ratio: ,0.960331, Area ratio Contribution: ,288.099,Perim diff: ,1.05793, Perim diff Contribution: ,-317.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907067, Inv Area Ratio Contribution: ,634.947,Inverse Perim ratio: ,1.06166, Inv Perim Contribution: ,-318.499, Final Score: ,143.704
Point: ,30,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0175573, New Scanned Cells Contribution: ,8.77863,Area ratio: ,0.959022, Area ratio Contribution: ,287.707,Perim diff: ,1.05926, Perim diff Contribution: ,-317.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906181, Inv Area Ratio Contribution: ,634.327,Inverse Perim ratio: ,1.06369, Inv Perim Contribution: ,-319.107, Final Score: ,136.706
Point: ,29,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0169575, New Scanned Cells Contribution: ,8.47874,Area ratio: ,0.959461, Area ratio Contribution: ,287.838,Perim diff: ,1.05854, Perim diff Contribution: ,-317.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906563, Inv Area Ratio Contribution: ,634.594,Inverse Perim ratio: ,1.06292, Inv Perim Contribution: ,-318.875, Final Score: ,132.948
Point: ,24,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0185115, New Scanned Cells Contribution: ,9.25573,Area ratio: ,0.956862, Area ratio Contribution: ,287.059,Perim diff: ,1.06396, Perim diff Contribution: ,-319.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905547, Inv Area Ratio Contribution: ,633.883,Inverse Perim ratio: ,1.07021, Inv Perim Contribution: ,-321.062, Final Score: ,103.491
BEST Point:,41,86, Score: ,193.459
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,21
At: ,106,103,
