Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,102,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.015529, New Scanned Cells Contribution: ,7.76451,Area ratio: ,0.95495, Area ratio Contribution: ,286.485,Perim diff: ,1.06694, Perim diff Contribution: ,-320.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900415, Inv Area Ratio Contribution: ,630.291,Inverse Perim ratio: ,1.07053, Inv Perim Contribution: ,-321.159, Final Score: ,103.945
Point: ,98,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0176297, New Scanned Cells Contribution: ,8.81485,Area ratio: ,0.951439, Area ratio Contribution: ,285.432,Perim diff: ,1.07047, Perim diff Contribution: ,-321.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899011, Inv Area Ratio Contribution: ,629.307,Inverse Perim ratio: ,1.07482, Inv Perim Contribution: ,-322.446, Final Score: ,76.8481
BEST Point:,145,125, Score: ,167.8
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,23
At: ,191,117,
Point: ,229,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5519, Dist contribution: ,-192.76, New scanned ratio: ,0.014573, New Scanned Cells Contribution: ,7.28652,Area ratio: ,0.959346, Area ratio Contribution: ,287.804,Perim diff: ,1.07381, Perim diff Contribution: ,-322.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892541, Inv Area Ratio Contribution: ,624.779,Inverse Perim ratio: ,1.07707, Inv Perim Contribution: ,-323.12, Final Score: ,80.8463
Point: ,228,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8132, Dist contribution: ,-189.066, New scanned ratio: ,0.0153608, New Scanned Cells Contribution: ,7.68039,Area ratio: ,0.958692, Area ratio Contribution: ,287.608,Perim diff: ,1.07545, Perim diff Contribution: ,-322.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891997, Inv Area Ratio Contribution: ,624.398,Inverse Perim ratio: ,1.07892, Inv Perim Contribution: ,-323.675, Final Score: ,83.3086
Point: ,227,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5821, Dist contribution: ,-182.91, New scanned ratio: ,0.0141529, New Scanned Cells Contribution: ,7.07646,Area ratio: ,0.959594, Area ratio Contribution: ,287.878,Perim diff: ,1.07408, Perim diff Contribution: ,-322.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892804, Inv Area Ratio Contribution: ,624.963,Inverse Perim ratio: ,1.07696, Inv Perim Contribution: ,-323.088, Final Score: ,90.6943
Point: ,222,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.017934, New Scanned Cells Contribution: ,8.96702,Area ratio: ,0.95615, Area ratio Contribution: ,286.845,Perim diff: ,1.07966, Perim diff Contribution: ,-323.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890223, Inv Area Ratio Contribution: ,623.156,Inverse Perim ratio: ,1.08378, Inv Perim Contribution: ,-325.135, Final Score: ,100.859
Point: ,216,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1763, Dist contribution: ,-150.882, New scanned ratio: ,0.0185642, New Scanned Cells Contribution: ,9.28211,Area ratio: ,0.953524, Area ratio Contribution: ,286.057,Perim diff: ,1.08503, Perim diff Contribution: ,-325.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889776, Inv Area Ratio Contribution: ,622.843,Inverse Perim ratio: ,1.08934, Inv Perim Contribution: ,-326.802, Final Score: ,113.989
Point: ,211,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1842, Dist contribution: ,-130.921, New scanned ratio: ,0.0165949, New Scanned Cells Contribution: ,8.29745,Area ratio: ,0.953379, Area ratio Contribution: ,286.014,Perim diff: ,1.08489, Perim diff Contribution: ,-325.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891101, Inv Area Ratio Contribution: ,623.771,Inverse Perim ratio: ,1.08863, Inv Perim Contribution: ,-326.588, Final Score: ,134.105
Point: ,210,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.0171726, New Scanned Cells Contribution: ,8.58628,Area ratio: ,0.952537, Area ratio Contribution: ,285.761,Perim diff: ,1.08535, Perim diff Contribution: ,-325.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890689, Inv Area Ratio Contribution: ,623.482,Inverse Perim ratio: ,1.08932, Inv Perim Contribution: ,-326.795, Final Score: ,132.879
Point: ,209,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.0158072, New Scanned Cells Contribution: ,7.90358,Area ratio: ,0.953201, Area ratio Contribution: ,285.96,Perim diff: ,1.08365, Perim diff Contribution: ,-325.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891645, Inv Area Ratio Contribution: ,624.152,Inverse Perim ratio: ,1.08736, Inv Perim Contribution: ,-326.209, Final Score: ,142.259
Point: ,207,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0150457, New Scanned Cells Contribution: ,7.52284,Area ratio: ,0.953049, Area ratio Contribution: ,285.915,Perim diff: ,1.08489, Perim diff Contribution: ,-325.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892155, Inv Area Ratio Contribution: ,624.508,Inverse Perim ratio: ,1.08821, Inv Perim Contribution: ,-326.463, Final Score: ,148.654
Point: ,203,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0178553, New Scanned Cells Contribution: ,8.92763,Area ratio: ,0.949454, Area ratio Contribution: ,284.836,Perim diff: ,1.08957, Perim diff Contribution: ,-326.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890223, Inv Area Ratio Contribution: ,623.156,Inverse Perim ratio: ,1.09408, Inv Perim Contribution: ,-328.224, Final Score: ,135.086
Point: ,197,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0199296, New Scanned Cells Contribution: ,9.96481,Area ratio: ,0.943661, Area ratio Contribution: ,283.098,Perim diff: ,1.09652, Perim diff Contribution: ,-328.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888766, Inv Area Ratio Contribution: ,622.136,Inverse Perim ratio: ,1.10148, Inv Perim Contribution: ,-330.443, Final Score: ,121.383
Point: ,192,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0198509, New Scanned Cells Contribution: ,9.92543,Area ratio: ,0.943965, Area ratio Contribution: ,283.189,Perim diff: ,1.10196, Perim diff Contribution: ,-330.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888801, Inv Area Ratio Contribution: ,622.161,Inverse Perim ratio: ,1.10606, Inv Perim Contribution: ,-331.818, Final Score: ,121.773
Point: ,191,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0208749, New Scanned Cells Contribution: ,10.4375,Area ratio: ,0.942249, Area ratio Contribution: ,282.675,Perim diff: ,1.10386, Perim diff Contribution: ,-331.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888099, Inv Area Ratio Contribution: ,621.669,Inverse Perim ratio: ,1.1083, Inv Perim Contribution: ,-332.489, Final Score: ,113.635
Point: ,190,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0200084, New Scanned Cells Contribution: ,10.0042,Area ratio: ,0.944335, Area ratio Contribution: ,283.3,Perim diff: ,1.10213, Perim diff Contribution: ,-330.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888678, Inv Area Ratio Contribution: ,622.075,Inverse Perim ratio: ,1.10895, Inv Perim Contribution: ,-332.686, Final Score: ,120.957
Point: ,185,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0208487, New Scanned Cells Contribution: ,10.4243,Area ratio: ,0.945573, Area ratio Contribution: ,283.672,Perim diff: ,1.10963, Perim diff Contribution: ,-332.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888072, Inv Area Ratio Contribution: ,621.651,Inverse Perim ratio: ,1.11194, Inv Perim Contribution: ,-333.583, Final Score: ,114.857
Point: ,179,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0190106, New Scanned Cells Contribution: ,9.5053,Area ratio: ,0.95321, Area ratio Contribution: ,285.963,Perim diff: ,1.05691, Perim diff Contribution: ,-317.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889679, Inv Area Ratio Contribution: ,622.775,Inverse Perim ratio: ,1.06468, Inv Perim Contribution: ,-319.404, Final Score: ,155.029
Point: ,174,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0137328, New Scanned Cells Contribution: ,6.8664,Area ratio: ,0.962823, Area ratio Contribution: ,288.847,Perim diff: ,1.04716, Perim diff Contribution: ,-314.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89334, Inv Area Ratio Contribution: ,625.338,Inverse Perim ratio: ,1.05385, Inv Perim Contribution: ,-316.155, Final Score: ,174.383
Point: ,171,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00848125, New Scanned Cells Contribution: ,4.24063,Area ratio: ,0.969016, Area ratio Contribution: ,290.705,Perim diff: ,1.04401, Perim diff Contribution: ,-313.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896895, Inv Area Ratio Contribution: ,627.826,Inverse Perim ratio: ,1.04903, Inv Perim Contribution: ,-314.709, Final Score: ,186.523
Point: ,171,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00708959, New Scanned Cells Contribution: ,3.5448,Area ratio: ,0.971031, Area ratio Contribution: ,291.309,Perim diff: ,1.04333, Perim diff Contribution: ,-313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897826, Inv Area Ratio Contribution: ,628.478,Inverse Perim ratio: ,1.04818, Inv Perim Contribution: ,-314.455, Final Score: ,191.552
Point: ,169,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.00698456, New Scanned Cells Contribution: ,3.49228,Area ratio: ,0.971264, Area ratio Contribution: ,291.379,Perim diff: ,1.0436, Perim diff Contribution: ,-313.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897887, Inv Area Ratio Contribution: ,628.521,Inverse Perim ratio: ,1.04838, Inv Perim Contribution: ,-314.515, Final Score: ,181.768
Point: ,164,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.9337, Dist contribution: ,-144.669, New scanned ratio: ,0.00911144, New Scanned Cells Contribution: ,4.55572,Area ratio: ,0.968268, Area ratio Contribution: ,290.48,Perim diff: ,1.04539, Perim diff Contribution: ,-313.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896482, Inv Area Ratio Contribution: ,627.538,Inverse Perim ratio: ,1.05057, Inv Perim Contribution: ,-315.172, Final Score: ,148.117
Point: ,164,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8529, Dist contribution: ,-159.265, New scanned ratio: ,0.0132602, New Scanned Cells Contribution: ,6.63008,Area ratio: ,0.96059, Area ratio Contribution: ,288.177,Perim diff: ,1.0466, Perim diff Contribution: ,-313.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893647, Inv Area Ratio Contribution: ,625.553,Inverse Perim ratio: ,1.05343, Inv Perim Contribution: ,-316.029, Final Score: ,130.087
Point: ,161,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8599, Dist contribution: ,-194.299, New scanned ratio: ,0.0183279, New Scanned Cells Contribution: ,9.16395,Area ratio: ,0.948645, Area ratio Contribution: ,284.594,Perim diff: ,1.05546, Perim diff Contribution: ,-316.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890144, Inv Area Ratio Contribution: ,623.101,Inverse Perim ratio: ,1.06402, Inv Perim Contribution: ,-319.205, Final Score: ,85.7176
BEST Point:,171,121, Score: ,191.552
COUNT COMMAND: 1
Total frontiers: ,92, Prioritised frontiers: ,13
At: ,154,107,
Point: ,172,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.5232, Dist contribution: ,-232.616, New scanned ratio: ,0.0179759, New Scanned Cells Contribution: ,8.98797,Area ratio: ,0.942318, Area ratio Contribution: ,282.695,Perim diff: ,1.05922, Perim diff Contribution: ,-317.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885948, Inv Area Ratio Contribution: ,620.164,Inverse Perim ratio: ,1.07015, Inv Perim Contribution: ,-321.044, Final Score: ,39.4212
Point: ,171,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.3565, Dist contribution: ,-236.783, New scanned ratio: ,0.018863, New Scanned Cells Contribution: ,9.4315,Area ratio: ,0.940484, Area ratio Contribution: ,282.145,Perim diff: ,1.06039, Perim diff Contribution: ,-318.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885351, Inv Area Ratio Contribution: ,619.746,Inverse Perim ratio: ,1.07177, Inv Perim Contribution: ,-321.532, Final Score: ,33.8912
Point: ,170,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7866, Dist contribution: ,-228.933, New scanned ratio: ,0.017689, New Scanned Cells Contribution: ,8.84448,Area ratio: ,0.942234, Area ratio Contribution: ,282.67,Perim diff: ,1.05882, Perim diff Contribution: ,-317.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886159, Inv Area Ratio Contribution: ,620.311,Inverse Perim ratio: ,1.06973, Inv Perim Contribution: ,-320.919, Final Score: ,43.3262
Point: ,165,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2878, Dist contribution: ,-221.439, New scanned ratio: ,0.0167758, New Scanned Cells Contribution: ,8.3879,Area ratio: ,0.941839, Area ratio Contribution: ,282.552,Perim diff: ,1.05902, Perim diff Contribution: ,-317.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886773, Inv Area Ratio Contribution: ,620.741,Inverse Perim ratio: ,1.06973, Inv Perim Contribution: ,-320.919, Final Score: ,50.6153
Point: ,160,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.0127841, New Scanned Cells Contribution: ,6.39203,Area ratio: ,0.946893, Area ratio Contribution: ,284.068,Perim diff: ,1.05268, Perim diff Contribution: ,-315.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889556, Inv Area Ratio Contribution: ,622.689,Inverse Perim ratio: ,1.06248, Inv Perim Contribution: ,-318.744, Final Score: ,80.3076
Point: ,156,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2452, Dist contribution: ,-221.226, New scanned ratio: ,0.0164366, New Scanned Cells Contribution: ,8.21832,Area ratio: ,0.939593, Area ratio Contribution: ,281.878,Perim diff: ,1.05883, Perim diff Contribution: ,-317.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887045, Inv Area Ratio Contribution: ,620.932,Inverse Perim ratio: ,1.07003, Inv Perim Contribution: ,-321.009, Final Score: ,50.1427
Point: ,150,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.266, Dist contribution: ,-241.33, New scanned ratio: ,0.0193065, New Scanned Cells Contribution: ,9.65327,Area ratio: ,0.933744, Area ratio Contribution: ,280.123,Perim diff: ,1.06897, Perim diff Contribution: ,-320.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885009, Inv Area Ratio Contribution: ,619.506,Inverse Perim ratio: ,1.08074, Inv Perim Contribution: ,-324.221, Final Score: ,22.04
Point: ,145,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.0196196, New Scanned Cells Contribution: ,9.8098,Area ratio: ,0.933724, Area ratio Contribution: ,280.117,Perim diff: ,1.07429, Perim diff Contribution: ,-322.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884772, Inv Area Ratio Contribution: ,619.34,Inverse Perim ratio: ,1.08528, Inv Perim Contribution: ,-325.585, Final Score: ,15.7224
Point: ,144,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.0206893, New Scanned Cells Contribution: ,10.3446,Area ratio: ,0.931539, Area ratio Contribution: ,279.462,Perim diff: ,1.07843, Perim diff Contribution: ,-323.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884008, Inv Area Ratio Contribution: ,618.806,Inverse Perim ratio: ,1.08955, Inv Perim Contribution: ,-326.866, Final Score: ,5.20813
Point: ,143,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.0198544, New Scanned Cells Contribution: ,9.92721,Area ratio: ,0.933827, Area ratio Contribution: ,280.148,Perim diff: ,1.07814, Perim diff Contribution: ,-323.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88457, Inv Area Ratio Contribution: ,619.199,Inverse Perim ratio: ,1.08858, Inv Perim Contribution: ,-326.574, Final Score: ,11.5493
Point: ,127,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.3712, Dist contribution: ,-231.856, New scanned ratio: ,0.0167758, New Scanned Cells Contribution: ,8.3879,Area ratio: ,0.955783, Area ratio Contribution: ,286.735,Perim diff: ,1.05755, Perim diff Contribution: ,-317.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886791, Inv Area Ratio Contribution: ,620.754,Inverse Perim ratio: ,1.06621, Inv Perim Contribution: ,-319.864, Final Score: ,45.8903
Point: ,125,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5962, Dist contribution: ,-212.981, New scanned ratio: ,0.0127319, New Scanned Cells Contribution: ,6.36594,Area ratio: ,0.967224, Area ratio Contribution: ,290.167,Perim diff: ,1.05255, Perim diff Contribution: ,-315.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889591, Inv Area Ratio Contribution: ,622.714,Inverse Perim ratio: ,1.059, Inv Perim Contribution: ,-317.7, Final Score: ,71.8015
Point: ,121,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6688, Dist contribution: ,-218.344, New scanned ratio: ,0.0124449, New Scanned Cells Contribution: ,6.22244,Area ratio: ,0.971657, Area ratio Contribution: ,291.497,Perim diff: ,1.04949, Perim diff Contribution: ,-314.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889793, Inv Area Ratio Contribution: ,622.855,Inverse Perim ratio: ,1.05833, Inv Perim Contribution: ,-317.5, Final Score: ,68.8829
BEST Point:,160,137, Score: ,80.3076
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,23
At: ,144,124,
Point: ,177,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.016547, New Scanned Cells Contribution: ,8.27349,Area ratio: ,0.943127, Area ratio Contribution: ,282.938,Perim diff: ,1.05573, Perim diff Contribution: ,-316.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88507, Inv Area Ratio Contribution: ,619.549,Inverse Perim ratio: ,1.06737, Inv Perim Contribution: ,-320.211, Final Score: ,77.7883
Point: ,172,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8804, Dist contribution: ,-174.402, New scanned ratio: ,0.0153502, New Scanned Cells Contribution: ,7.6751,Area ratio: ,0.942477, Area ratio Contribution: ,282.743,Perim diff: ,1.05601, Perim diff Contribution: ,-316.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88586, Inv Area Ratio Contribution: ,620.102,Inverse Perim ratio: ,1.06732, Inv Perim Contribution: ,-320.197, Final Score: ,98.1184
Point: ,169,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0177438, New Scanned Cells Contribution: ,8.87189,Area ratio: ,0.936823, Area ratio Contribution: ,281.047,Perim diff: ,1.06272, Perim diff Contribution: ,-318.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884157, Inv Area Ratio Contribution: ,618.91,Inverse Perim ratio: ,1.07508, Inv Perim Contribution: ,-322.525, Final Score: ,90.7676
Point: ,163,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.019565, New Scanned Cells Contribution: ,9.7825,Area ratio: ,0.930919, Area ratio Contribution: ,279.276,Perim diff: ,1.07067, Perim diff Contribution: ,-321.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882867, Inv Area Ratio Contribution: ,618.007,Inverse Perim ratio: ,1.08392, Inv Perim Contribution: ,-325.177, Final Score: ,88.008
Point: ,158,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8427, Dist contribution: ,-159.214, New scanned ratio: ,0.0188885, New Scanned Cells Contribution: ,9.44427,Area ratio: ,0.930206, Area ratio Contribution: ,279.062,Perim diff: ,1.06738, Perim diff Contribution: ,-320.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883367, Inv Area Ratio Contribution: ,618.357,Inverse Perim ratio: ,1.08092, Inv Perim Contribution: ,-324.275, Final Score: ,102.159
Point: ,157,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6038, Dist contribution: ,-163.019, New scanned ratio: ,0.0197731, New Scanned Cells Contribution: ,9.88656,Area ratio: ,0.927914, Area ratio Contribution: ,278.374,Perim diff: ,1.07048, Perim diff Contribution: ,-321.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882788, Inv Area Ratio Contribution: ,617.951,Inverse Perim ratio: ,1.0845, Inv Perim Contribution: ,-325.35, Final Score: ,95.7008
Point: ,156,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0155, Dist contribution: ,-155.077, New scanned ratio: ,0.0187064, New Scanned Cells Contribution: ,9.35321,Area ratio: ,0.929949, Area ratio Contribution: ,278.985,Perim diff: ,1.06761, Perim diff Contribution: ,-320.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883516, Inv Area Ratio Contribution: ,618.461,Inverse Perim ratio: ,1.0811, Inv Perim Contribution: ,-324.329, Final Score: ,106.11
Point: ,151,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4442, Dist contribution: ,-147.221, New scanned ratio: ,0.0184983, New Scanned Cells Contribution: ,9.24914,Area ratio: ,0.929498, Area ratio Contribution: ,278.849,Perim diff: ,1.06963, Perim diff Contribution: ,-320.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883622, Inv Area Ratio Contribution: ,618.535,Inverse Perim ratio: ,1.08278, Inv Perim Contribution: ,-324.834, Final Score: ,112.691
Point: ,148,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0167551, New Scanned Cells Contribution: ,8.37756,Area ratio: ,0.933871, Area ratio Contribution: ,280.161,Perim diff: ,1.06687, Perim diff Contribution: ,-320.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884851, Inv Area Ratio Contribution: ,619.396,Inverse Perim ratio: ,1.0792, Inv Perim Contribution: ,-323.759, Final Score: ,131.585
Point: ,145,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0173015, New Scanned Cells Contribution: ,8.65074,Area ratio: ,0.934267, Area ratio Contribution: ,280.28,Perim diff: ,1.0685, Perim diff Contribution: ,-320.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884447, Inv Area Ratio Contribution: ,619.113,Inverse Perim ratio: ,1.08023, Inv Perim Contribution: ,-324.07, Final Score: ,132.329
Point: ,144,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0185503, New Scanned Cells Contribution: ,9.27516,Area ratio: ,0.932273, Area ratio Contribution: ,279.682,Perim diff: ,1.07025, Perim diff Contribution: ,-321.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883595, Inv Area Ratio Contribution: ,618.517,Inverse Perim ratio: ,1.08257, Inv Perim Contribution: ,-324.77, Final Score: ,124.13
Point: ,143,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0178739, New Scanned Cells Contribution: ,8.93693,Area ratio: ,0.934696, Area ratio Contribution: ,280.409,Perim diff: ,1.06994, Perim diff Contribution: ,-320.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884034, Inv Area Ratio Contribution: ,618.824,Inverse Perim ratio: ,1.08149, Inv Perim Contribution: ,-324.446, Final Score: ,131.646
Point: ,138,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0197471, New Scanned Cells Contribution: ,9.87356,Area ratio: ,0.936256, Area ratio Contribution: ,280.877,Perim diff: ,1.07481, Perim diff Contribution: ,-322.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882691, Inv Area Ratio Contribution: ,617.884,Inverse Perim ratio: ,1.08581, Inv Perim Contribution: ,-325.744, Final Score: ,126.031
Point: ,132,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.019643, New Scanned Cells Contribution: ,9.82152,Area ratio: ,0.945336, Area ratio Contribution: ,283.601,Perim diff: ,1.06675, Perim diff Contribution: ,-320.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882876, Inv Area Ratio Contribution: ,618.013,Inverse Perim ratio: ,1.077, Inv Perim Contribution: ,-323.101, Final Score: ,141.57
