Signal name: , 4V83O, Signal value: ,3.66608
Total frontiers: ,20, Prioritised frontiers: ,17
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,262,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00755134, New Scanned Cells Contribution: ,3.77567,Area ratio: ,0.976208, Area ratio Contribution: ,292.863,Perim diff: ,1.04115, Perim diff Contribution: ,-312.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923613, Inv Area Ratio Contribution: ,646.529,Inverse Perim ratio: ,1.0506, Inv Perim Contribution: ,-315.18, Final Score: ,213.8
Point: ,263,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00903873, New Scanned Cells Contribution: ,4.51936,Area ratio: ,0.973154, Area ratio Contribution: ,291.946,Perim diff: ,1.04167, Perim diff Contribution: ,-312.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921663, Inv Area Ratio Contribution: ,645.164,Inverse Perim ratio: ,1.05273, Inv Perim Contribution: ,-315.82, Final Score: ,207.309
Point: ,262,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00921035, New Scanned Cells Contribution: ,4.60518,Area ratio: ,0.971771, Area ratio Contribution: ,291.531,Perim diff: ,1.04276, Perim diff Contribution: ,-312.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921387, Inv Area Ratio Contribution: ,644.971,Inverse Perim ratio: ,1.05429, Inv Perim Contribution: ,-316.288, Final Score: ,210.781
Point: ,262,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0122423, New Scanned Cells Contribution: ,6.12116,Area ratio: ,0.964628, Area ratio Contribution: ,289.388,Perim diff: ,1.04789, Perim diff Contribution: ,-314.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917261, Inv Area Ratio Contribution: ,642.083,Inverse Perim ratio: ,1.06369, Inv Perim Contribution: ,-319.107, Final Score: ,195.783
Point: ,259,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0146641, New Scanned Cells Contribution: ,7.33205,Area ratio: ,0.955791, Area ratio Contribution: ,286.737,Perim diff: ,1.05991, Perim diff Contribution: ,-317.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913852, Inv Area Ratio Contribution: ,639.697,Inverse Perim ratio: ,1.08064, Inv Perim Contribution: ,-324.191, Final Score: ,175.236
Point: ,254,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0151599, New Scanned Cells Contribution: ,7.57995,Area ratio: ,0.94704, Area ratio Contribution: ,284.112,Perim diff: ,1.07838, Perim diff Contribution: ,-323.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906097, Inv Area Ratio Contribution: ,634.268,Inverse Perim ratio: ,1.10312, Inv Perim Contribution: ,-330.935, Final Score: ,144.771
Point: ,248,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0148739, New Scanned Cells Contribution: ,7.43693,Area ratio: ,0.94283, Area ratio Contribution: ,282.849,Perim diff: ,1.07255, Perim diff Contribution: ,-321.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906534, Inv Area Ratio Contribution: ,634.574,Inverse Perim ratio: ,1.09703, Inv Perim Contribution: ,-329.11, Final Score: ,139.567
Point: ,243,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0135772, New Scanned Cells Contribution: ,6.78858,Area ratio: ,0.943877, Area ratio Contribution: ,283.163,Perim diff: ,1.06694, Perim diff Contribution: ,-320.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908344, Inv Area Ratio Contribution: ,635.841,Inverse Perim ratio: ,1.08902, Inv Perim Contribution: ,-326.705, Final Score: ,147.909
Point: ,242,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.014073, New Scanned Cells Contribution: ,7.03648,Area ratio: ,0.942543, Area ratio Contribution: ,282.763,Perim diff: ,1.06729, Perim diff Contribution: ,-320.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907683, Inv Area Ratio Contribution: ,635.378,Inverse Perim ratio: ,1.08991, Inv Perim Contribution: ,-326.974, Final Score: ,140.515
Point: ,241,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131576, New Scanned Cells Contribution: ,6.57882,Area ratio: ,0.944337, Area ratio Contribution: ,283.301,Perim diff: ,1.06605, Perim diff Contribution: ,-319.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908906, Inv Area Ratio Contribution: ,636.234,Inverse Perim ratio: ,1.08738, Inv Perim Contribution: ,-326.214, Final Score: ,148.988
Point: ,236,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0124712, New Scanned Cells Contribution: ,6.23558,Area ratio: ,0.945884, Area ratio Contribution: ,283.765,Perim diff: ,1.06292, Perim diff Contribution: ,-318.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90983, Inv Area Ratio Contribution: ,636.881,Inverse Perim ratio: ,1.08245, Inv Perim Contribution: ,-324.735, Final Score: ,148.853
Point: ,235,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0116321, New Scanned Cells Contribution: ,5.81606,Area ratio: ,0.947768, Area ratio Contribution: ,284.33,Perim diff: ,1.06175, Perim diff Contribution: ,-318.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910953, Inv Area Ratio Contribution: ,637.667,Inverse Perim ratio: ,1.08013, Inv Perim Contribution: ,-324.04, Final Score: ,155.884
Point: ,232,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0115177, New Scanned Cells Contribution: ,5.75885,Area ratio: ,0.948934, Area ratio Contribution: ,284.68,Perim diff: ,1.06024, Perim diff Contribution: ,-318.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911128, Inv Area Ratio Contribution: ,637.79,Inverse Perim ratio: ,1.07782, Inv Perim Contribution: ,-323.346, Final Score: ,152.574
Point: ,229,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0129288, New Scanned Cells Contribution: ,6.46441,Area ratio: ,0.947109, Area ratio Contribution: ,284.133,Perim diff: ,1.06078, Perim diff Contribution: ,-318.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90928, Inv Area Ratio Contribution: ,636.496,Inverse Perim ratio: ,1.07915, Inv Perim Contribution: ,-323.745, Final Score: ,132.927
Point: ,224,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0128144, New Scanned Cells Contribution: ,6.4072,Area ratio: ,0.949135, Area ratio Contribution: ,284.741,Perim diff: ,1.0605, Perim diff Contribution: ,-318.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909418, Inv Area Ratio Contribution: ,636.592,Inverse Perim ratio: ,1.07761, Inv Perim Contribution: ,-323.284, Final Score: ,121.805
Point: ,223,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.013539, New Scanned Cells Contribution: ,6.76951,Area ratio: ,0.947991, Area ratio Contribution: ,284.397,Perim diff: ,1.06348, Perim diff Contribution: ,-319.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908419, Inv Area Ratio Contribution: ,635.893,Inverse Perim ratio: ,1.08136, Inv Perim Contribution: ,-324.408, Final Score: ,110.927
Point: ,222,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0127953, New Scanned Cells Contribution: ,6.39767,Area ratio: ,0.949982, Area ratio Contribution: ,284.995,Perim diff: ,1.05915, Perim diff Contribution: ,-317.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909468, Inv Area Ratio Contribution: ,636.627,Inverse Perim ratio: ,1.07577, Inv Perim Contribution: ,-322.732, Final Score: ,117.332
Point: ,217,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0127, New Scanned Cells Contribution: ,6.34999,Area ratio: ,0.952012, Area ratio Contribution: ,285.604,Perim diff: ,1.06474, Perim diff Contribution: ,-319.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909555, Inv Area Ratio Contribution: ,636.689,Inverse Perim ratio: ,1.08094, Inv Perim Contribution: ,-324.282, Final Score: ,98.8508
Point: ,213,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0111745, New Scanned Cells Contribution: ,5.58723,Area ratio: ,0.956866, Area ratio Contribution: ,287.06,Perim diff: ,1.0607, Perim diff Contribution: ,-318.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91159, Inv Area Ratio Contribution: ,638.113,Inverse Perim ratio: ,1.0746, Inv Perim Contribution: ,-322.38, Final Score: ,98.7032
Point: ,210,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0126428, New Scanned Cells Contribution: ,6.32139,Area ratio: ,0.95498, Area ratio Contribution: ,286.494,Perim diff: ,1.06319, Perim diff Contribution: ,-318.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90968, Inv Area Ratio Contribution: ,636.776,Inverse Perim ratio: ,1.07808, Inv Perim Contribution: ,-323.423, Final Score: ,75.8967
BEST Point:,262,148, Score: ,213.8
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,21
At: ,48,171,
Point: ,82,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0124202, New Scanned Cells Contribution: ,6.21012,Area ratio: ,0.943423, Area ratio Contribution: ,283.027,Perim diff: ,1.06204, Perim diff Contribution: ,-318.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907186, Inv Area Ratio Contribution: ,635.03,Inverse Perim ratio: ,1.07987, Inv Perim Contribution: ,-323.962, Final Score: ,74.3202
Point: ,79,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0107352, New Scanned Cells Contribution: ,5.36759,Area ratio: ,0.947141, Area ratio Contribution: ,284.142,Perim diff: ,1.05944, Perim diff Contribution: ,-317.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909475, Inv Area Ratio Contribution: ,636.633,Inverse Perim ratio: ,1.07598, Inv Perim Contribution: ,-322.793, Final Score: ,97.8616
Point: ,74,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0128178, New Scanned Cells Contribution: ,6.40892,Area ratio: ,0.94299, Area ratio Contribution: ,282.897,Perim diff: ,1.05798, Perim diff Contribution: ,-317.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906733, Inv Area Ratio Contribution: ,634.713,Inverse Perim ratio: ,1.07604, Inv Perim Contribution: ,-322.812, Final Score: ,103.504
Point: ,69,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0126285, New Scanned Cells Contribution: ,6.31425,Area ratio: ,0.943804, Area ratio Contribution: ,283.141,Perim diff: ,1.05782, Perim diff Contribution: ,-317.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906947, Inv Area Ratio Contribution: ,634.863,Inverse Perim ratio: ,1.07597, Inv Perim Contribution: ,-322.791, Final Score: ,121.077
Point: ,68,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.013348, New Scanned Cells Contribution: ,6.67399,Area ratio: ,0.942333, Area ratio Contribution: ,282.7,Perim diff: ,1.05723, Perim diff Contribution: ,-317.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905991, Inv Area Ratio Contribution: ,634.194,Inverse Perim ratio: ,1.07597, Inv Perim Contribution: ,-322.791, Final Score: ,118.597
Point: ,67,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0125528, New Scanned Cells Contribution: ,6.27639,Area ratio: ,0.944155, Area ratio Contribution: ,283.247,Perim diff: ,1.05479, Perim diff Contribution: ,-316.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907048, Inv Area Ratio Contribution: ,634.933,Inverse Perim ratio: ,1.07597, Inv Perim Contribution: ,-322.791, Final Score: ,128.416
Point: ,62,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0123634, New Scanned Cells Contribution: ,6.18172,Area ratio: ,0.944882, Area ratio Contribution: ,283.465,Perim diff: ,1.05772, Perim diff Contribution: ,-317.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907299, Inv Area Ratio Contribution: ,635.109,Inverse Perim ratio: ,1.07597, Inv Perim Contribution: ,-322.791, Final Score: ,141.689
Point: ,59,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0107352, New Scanned Cells Contribution: ,5.36759,Area ratio: ,0.948713, Area ratio Contribution: ,284.614,Perim diff: ,1.05569, Perim diff Contribution: ,-316.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9095, Inv Area Ratio Contribution: ,636.65,Inverse Perim ratio: ,1.07604, Inv Perim Contribution: ,-322.812, Final Score: ,162.683
Point: ,54,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0130261, New Scanned Cells Contribution: ,6.51305,Area ratio: ,0.944635, Area ratio Contribution: ,283.39,Perim diff: ,1.06378, Perim diff Contribution: ,-319.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906381, Inv Area Ratio Contribution: ,634.467,Inverse Perim ratio: ,1.08376, Inv Perim Contribution: ,-325.127, Final Score: ,145.693
Point: ,49,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133858, New Scanned Cells Contribution: ,6.69292,Area ratio: ,0.945969, Area ratio Contribution: ,283.791,Perim diff: ,1.05969, Perim diff Contribution: ,-317.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905941, Inv Area Ratio Contribution: ,634.158,Inverse Perim ratio: ,1.07973, Inv Perim Contribution: ,-323.919, Final Score: ,151.719
Point: ,48,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.014181, New Scanned Cells Contribution: ,7.09052,Area ratio: ,0.944535, Area ratio Contribution: ,283.361,Perim diff: ,1.06053, Perim diff Contribution: ,-318.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904897, Inv Area Ratio Contribution: ,633.428,Inverse Perim ratio: ,1.08152, Inv Perim Contribution: ,-324.456, Final Score: ,143.765
Point: ,47,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0134805, New Scanned Cells Contribution: ,6.74025,Area ratio: ,0.946491, Area ratio Contribution: ,283.947,Perim diff: ,1.05592, Perim diff Contribution: ,-316.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905827, Inv Area Ratio Contribution: ,634.079,Inverse Perim ratio: ,1.07905, Inv Perim Contribution: ,-323.716, Final Score: ,153.179
Point: ,42,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0135184, New Scanned Cells Contribution: ,6.75919,Area ratio: ,0.947352, Area ratio Contribution: ,284.206,Perim diff: ,1.05726, Perim diff Contribution: ,-317.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905815, Inv Area Ratio Contribution: ,634.07,Inverse Perim ratio: ,1.07783, Inv Perim Contribution: ,-323.348, Final Score: ,150.094
Point: ,36,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0111328, New Scanned Cells Contribution: ,5.56639,Area ratio: ,0.953463, Area ratio Contribution: ,286.039,Perim diff: ,1.05107, Perim diff Contribution: ,-315.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90906, Inv Area Ratio Contribution: ,636.342,Inverse Perim ratio: ,1.06941, Inv Perim Contribution: ,-320.823, Final Score: ,165.066
Point: ,33,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00895545, New Scanned Cells Contribution: ,4.47772,Area ratio: ,0.959146, Area ratio Contribution: ,287.744,Perim diff: ,1.04571, Perim diff Contribution: ,-313.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911564, Inv Area Ratio Contribution: ,638.095,Inverse Perim ratio: ,1.06133, Inv Perim Contribution: ,-318.398, Final Score: ,179.282
Point: ,31,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8634, Dist contribution: ,-134.317, New scanned ratio: ,0.010489, New Scanned Cells Contribution: ,5.24452,Area ratio: ,0.956175, Area ratio Contribution: ,286.852,Perim diff: ,1.04902, Perim diff Contribution: ,-314.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909941, Inv Area Ratio Contribution: ,636.958,Inverse Perim ratio: ,1.06714, Inv Perim Contribution: ,-320.141, Final Score: ,158.892
Point: ,25,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7504, Dist contribution: ,-168.752, New scanned ratio: ,0.0129882, New Scanned Cells Contribution: ,6.49412,Area ratio: ,0.95208, Area ratio Contribution: ,285.624,Perim diff: ,1.04912, Perim diff Contribution: ,-314.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908446, Inv Area Ratio Contribution: ,635.912,Inverse Perim ratio: ,1.0722, Inv Perim Contribution: ,-321.659, Final Score: ,121.882
Point: ,20,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.013045, New Scanned Cells Contribution: ,6.52252,Area ratio: ,0.952715, Area ratio Contribution: ,285.814,Perim diff: ,1.04614, Perim diff Contribution: ,-313.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911149, Inv Area Ratio Contribution: ,637.805,Inverse Perim ratio: ,1.07253, Inv Perim Contribution: ,-321.759, Final Score: ,106.853
Point: ,19,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0137456, New Scanned Cells Contribution: ,6.87279,Area ratio: ,0.950935, Area ratio Contribution: ,285.281,Perim diff: ,1.04911, Perim diff Contribution: ,-314.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927388, Inv Area Ratio Contribution: ,649.172,Inverse Perim ratio: ,1.06935, Inv Perim Contribution: ,-320.806, Final Score: ,110.043
Point: ,18,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8599, Dist contribution: ,-194.299, New scanned ratio: ,0.0128557, New Scanned Cells Contribution: ,6.42785,Area ratio: ,0.952748, Area ratio Contribution: ,285.824,Perim diff: ,1.04833, Perim diff Contribution: ,-314.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92872, Inv Area Ratio Contribution: ,650.104,Inverse Perim ratio: ,1.06658, Inv Perim Contribution: ,-319.974, Final Score: ,112.585
Point: ,13,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.838, Dist contribution: ,-214.19, New scanned ratio: ,0.0113789, New Scanned Cells Contribution: ,5.68946,Area ratio: ,0.952462, Area ratio Contribution: ,285.739,Perim diff: ,1.05396, Perim diff Contribution: ,-316.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917245, Inv Area Ratio Contribution: ,642.072,Inverse Perim ratio: ,1.0639, Inv Perim Contribution: ,-319.171, Final Score: ,82.9526
BEST Point:,33,185, Score: ,179.282
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,13
At: ,19,170,
Point: ,52,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8286, Dist contribution: ,-214.143, New scanned ratio: ,0.00918293, New Scanned Cells Contribution: ,4.59146,Area ratio: ,0.948808, Area ratio Contribution: ,284.642,Perim diff: ,1.05124, Perim diff Contribution: ,-315.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900633, Inv Area Ratio Contribution: ,630.443,Inverse Perim ratio: ,1.07063, Inv Perim Contribution: ,-321.189, Final Score: ,67.9743
Point: ,39,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.5143, Dist contribution: ,-242.572, New scanned ratio: ,0.0148917, New Scanned Cells Contribution: ,7.44587,Area ratio: ,0.926083, Area ratio Contribution: ,277.825,Perim diff: ,1.07282, Perim diff Contribution: ,-321.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892092, Inv Area Ratio Contribution: ,624.464,Inverse Perim ratio: ,1.10945, Inv Perim Contribution: ,-332.834, Final Score: ,11.4822
Point: ,34,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.6759, Dist contribution: ,-233.38, New scanned ratio: ,0.0143284, New Scanned Cells Contribution: ,7.16418,Area ratio: ,0.92617, Area ratio Contribution: ,277.851,Perim diff: ,1.07274, Perim diff Contribution: ,-321.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893363, Inv Area Ratio Contribution: ,625.354,Inverse Perim ratio: ,1.11156, Inv Perim Contribution: ,-333.467, Final Score: ,20.701
Point: ,33,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.6051, Dist contribution: ,-238.026, New scanned ratio: ,0.0149669, New Scanned Cells Contribution: ,7.48343,Area ratio: ,0.924567, Area ratio Contribution: ,277.37,Perim diff: ,1.07267, Perim diff Contribution: ,-321.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892469, Inv Area Ratio Contribution: ,624.729,Inverse Perim ratio: ,1.11334, Inv Perim Contribution: ,-334.001, Final Score: ,14.7539
Point: ,32,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.0721, Dist contribution: ,-230.361, New scanned ratio: ,0.0143284, New Scanned Cells Contribution: ,7.16418,Area ratio: ,0.926435, Area ratio Contribution: ,277.931,Perim diff: ,1.07178, Perim diff Contribution: ,-321.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893363, Inv Area Ratio Contribution: ,625.354,Inverse Perim ratio: ,1.11156, Inv Perim Contribution: ,-333.467, Final Score: ,24.0862
Point: ,27,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9181, Dist contribution: ,-224.591, New scanned ratio: ,0.0149105, New Scanned Cells Contribution: ,7.45526,Area ratio: ,0.927552, Area ratio Contribution: ,278.266,Perim diff: ,1.06886, Perim diff Contribution: ,-320.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892041, Inv Area Ratio Contribution: ,624.429,Inverse Perim ratio: ,1.11163, Inv Perim Contribution: ,-333.488, Final Score: ,30.4129
Point: ,21,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.0143659, New Scanned Cells Contribution: ,7.18296,Area ratio: ,0.934662, Area ratio Contribution: ,280.399,Perim diff: ,1.054, Perim diff Contribution: ,-316.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895275, Inv Area Ratio Contribution: ,626.692,Inverse Perim ratio: ,1.09574, Inv Perim Contribution: ,-328.723, Final Score: ,66.6031
Point: ,16,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9329, Dist contribution: ,-169.664, New scanned ratio: ,0.011305, New Scanned Cells Contribution: ,5.65248,Area ratio: ,0.944816, Area ratio Contribution: ,283.445,Perim diff: ,1.04246, Perim diff Contribution: ,-312.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932681, Inv Area Ratio Contribution: ,652.877,Inverse Perim ratio: ,1.05621, Inv Perim Contribution: ,-316.864, Final Score: ,141.706
Point: ,14,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7541, Dist contribution: ,-138.77, New scanned ratio: ,0.0081313, New Scanned Cells Contribution: ,4.06565,Area ratio: ,0.9546, Area ratio Contribution: ,286.38,Perim diff: ,1.04141, Perim diff Contribution: ,-312.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934947, Inv Area Ratio Contribution: ,654.463,Inverse Perim ratio: ,1.0538, Inv Perim Contribution: ,-316.139, Final Score: ,176.578
Point: ,10,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00642241, New Scanned Cells Contribution: ,3.21121,Area ratio: ,0.961348, Area ratio Contribution: ,288.404,Perim diff: ,1.04161, Perim diff Contribution: ,-312.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937332, Inv Area Ratio Contribution: ,656.133,Inverse Perim ratio: ,1.05206, Inv Perim Contribution: ,-315.618, Final Score: ,193.29
Point: ,6,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00692945, New Scanned Cells Contribution: ,3.46472,Area ratio: ,0.958418, Area ratio Contribution: ,287.525,Perim diff: ,1.04252, Perim diff Contribution: ,-312.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93957, Inv Area Ratio Contribution: ,657.699,Inverse Perim ratio: ,1.05169, Inv Perim Contribution: ,-315.507, Final Score: ,174.081
