Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,172,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.0113672, New Scanned Cells Contribution: ,5.68359,Area ratio: ,0.961555, Area ratio Contribution: ,288.467,Perim diff: ,1.08573, Perim diff Contribution: ,-325.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850856, Inv Area Ratio Contribution: ,595.599,Inverse Perim ratio: ,1.06986, Inv Perim Contribution: ,-641.919, Final Score: ,-277.752
BEST Point:,191,198, Score: ,-162.944
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,13
At: ,290,29,
Point: ,261,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.5574, Dist contribution: ,-217.787, New scanned ratio: ,0.0046183, New Scanned Cells Contribution: ,2.30915,Area ratio: ,0.960125, Area ratio Contribution: ,288.037,Perim diff: ,1.07547, Perim diff Contribution: ,-322.642,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.893532, Inv Area Ratio Contribution: ,625.473,Inverse Perim ratio: ,1.0548, Inv Perim Contribution: ,-949.323, Final Score: ,-874.934
Point: ,266,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.0052221, New Scanned Cells Contribution: ,2.61105,Area ratio: ,0.960497, Area ratio Contribution: ,288.149,Perim diff: ,1.0668, Perim diff Contribution: ,-320.04,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.893955, Inv Area Ratio Contribution: ,625.769,Inverse Perim ratio: ,1.05382, Inv Perim Contribution: ,-948.441, Final Score: ,-829.871
Point: ,267,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8969, Dist contribution: ,-159.484, New scanned ratio: ,0.00517315, New Scanned Cells Contribution: ,2.58657,Area ratio: ,0.960473, Area ratio Contribution: ,288.142,Perim diff: ,1.06773, Perim diff Contribution: ,-320.318,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.893851, Inv Area Ratio Contribution: ,625.696,Inverse Perim ratio: ,1.05426, Inv Perim Contribution: ,-948.834, Final Score: ,-813.212
Point: ,271,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.00567904, New Scanned Cells Contribution: ,2.83952,Area ratio: ,0.960598, Area ratio Contribution: ,288.179,Perim diff: ,1.06586, Perim diff Contribution: ,-319.758,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.893774, Inv Area Ratio Contribution: ,625.642,Inverse Perim ratio: ,1.05357, Inv Perim Contribution: ,-948.212, Final Score: ,-798.033
Point: ,274,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.224, Dist contribution: ,-126.12, New scanned ratio: ,0.00584223, New Scanned Cells Contribution: ,2.92111,Area ratio: ,0.960642, Area ratio Contribution: ,288.192,Perim diff: ,1.0642, Perim diff Contribution: ,-319.259,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.893533, Inv Area Ratio Contribution: ,625.473,Inverse Perim ratio: ,1.05339, Inv Perim Contribution: ,-948.053, Final Score: ,-777.845
Point: ,276,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00603806, New Scanned Cells Contribution: ,3.01903,Area ratio: ,0.960627, Area ratio Contribution: ,288.188,Perim diff: ,1.06468, Perim diff Contribution: ,-319.404,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.892711, Inv Area Ratio Contribution: ,624.898,Inverse Perim ratio: ,1.05358, Inv Perim Contribution: ,-948.222, Final Score: ,-772.547
Point: ,278,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00647867, New Scanned Cells Contribution: ,3.23934,Area ratio: ,0.960681, Area ratio Contribution: ,288.204,Perim diff: ,1.06525, Perim diff Contribution: ,-319.575,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.892594, Inv Area Ratio Contribution: ,624.816,Inverse Perim ratio: ,1.05384, Inv Perim Contribution: ,-948.458, Final Score: ,-778.512
Point: ,284,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00657659, New Scanned Cells Contribution: ,3.28829,Area ratio: ,0.960305, Area ratio Contribution: ,288.092,Perim diff: ,1.06941, Perim diff Contribution: ,-320.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884386, Inv Area Ratio Contribution: ,619.07,Inverse Perim ratio: ,1.05562, Inv Perim Contribution: ,-633.372, Final Score: ,-178.162
Point: ,289,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00563008, New Scanned Cells Contribution: ,2.81504,Area ratio: ,0.959356, Area ratio Contribution: ,287.807,Perim diff: ,1.07807, Perim diff Contribution: ,-323.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870571, Inv Area Ratio Contribution: ,609.4,Inverse Perim ratio: ,1.05805, Inv Perim Contribution: ,-634.831, Final Score: ,-189.327
Point: ,290,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00545057, New Scanned Cells Contribution: ,2.72528,Area ratio: ,0.959183, Area ratio Contribution: ,287.755,Perim diff: ,1.0787, Perim diff Contribution: ,-323.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870723, Inv Area Ratio Contribution: ,609.506,Inverse Perim ratio: ,1.05795, Inv Perim Contribution: ,-634.772, Final Score: ,-195.895
Point: ,291,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00520578, New Scanned Cells Contribution: ,2.60289,Area ratio: ,0.958948, Area ratio Contribution: ,287.684,Perim diff: ,1.07807, Perim diff Contribution: ,-323.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870669, Inv Area Ratio Contribution: ,609.468,Inverse Perim ratio: ,1.05786, Inv Perim Contribution: ,-634.719, Final Score: ,-189.481
Point: ,296,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00401449, New Scanned Cells Contribution: ,2.00725,Area ratio: ,0.957786, Area ratio Contribution: ,287.336,Perim diff: ,1.08066, Perim diff Contribution: ,-324.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865871, Inv Area Ratio Contribution: ,606.11,Inverse Perim ratio: ,1.05776, Inv Perim Contribution: ,-634.656, Final Score: ,-197.818
Point: ,299,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00328013, New Scanned Cells Contribution: ,1.64007,Area ratio: ,0.957096, Area ratio Contribution: ,287.129,Perim diff: ,1.07849, Perim diff Contribution: ,-323.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866035, Inv Area Ratio Contribution: ,606.224,Inverse Perim ratio: ,1.05767, Inv Perim Contribution: ,-634.601, Final Score: ,-189.509
BEST Point:,284,9, Score: ,-178.162
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,25
At: ,243,208,
Point: ,277,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0103598, New Scanned Cells Contribution: ,5.17988,Area ratio: ,0.941251, Area ratio Contribution: ,282.375,Perim diff: ,1.07569, Perim diff Contribution: ,-322.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863241, Inv Area Ratio Contribution: ,604.269,Inverse Perim ratio: ,1.07618, Inv Perim Contribution: ,-645.708, Final Score: ,-283.962
Point: ,276,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.00963019, New Scanned Cells Contribution: ,4.8151,Area ratio: ,0.94254, Area ratio Contribution: ,282.762,Perim diff: ,1.07572, Perim diff Contribution: ,-322.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864727, Inv Area Ratio Contribution: ,605.309,Inverse Perim ratio: ,1.07458, Inv Perim Contribution: ,-644.751, Final Score: ,-274.165
Point: ,274,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00950049, New Scanned Cells Contribution: ,4.75025,Area ratio: ,0.942354, Area ratio Contribution: ,282.706,Perim diff: ,1.07697, Perim diff Contribution: ,-323.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86495, Inv Area Ratio Contribution: ,605.465,Inverse Perim ratio: ,1.07458, Inv Perim Contribution: ,-644.751, Final Score: ,-266.277
Point: ,269,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0112839, New Scanned Cells Contribution: ,5.64193,Area ratio: ,0.937574, Area ratio Contribution: ,281.272,Perim diff: ,1.07694, Perim diff Contribution: ,-323.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861389, Inv Area Ratio Contribution: ,602.972,Inverse Perim ratio: ,1.07501, Inv Perim Contribution: ,-645.004, Final Score: ,-263.047
Point: ,264,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0111217, New Scanned Cells Contribution: ,5.56087,Area ratio: ,0.936913, Area ratio Contribution: ,281.074,Perim diff: ,1.07782, Perim diff Contribution: ,-323.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861724, Inv Area Ratio Contribution: ,603.207,Inverse Perim ratio: ,1.07418, Inv Perim Contribution: ,-644.511, Final Score: ,-246.122
Point: ,263,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0117378, New Scanned Cells Contribution: ,5.86891,Area ratio: ,0.935293, Area ratio Contribution: ,280.588,Perim diff: ,1.07851, Perim diff Contribution: ,-323.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860494, Inv Area Ratio Contribution: ,602.346,Inverse Perim ratio: ,1.07534, Inv Perim Contribution: ,-645.204, Final Score: ,-250.165
Point: ,262,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0110569, New Scanned Cells Contribution: ,5.52844,Area ratio: ,0.936639, Area ratio Contribution: ,280.992,Perim diff: ,1.07949, Perim diff Contribution: ,-323.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861836, Inv Area Ratio Contribution: ,603.285,Inverse Perim ratio: ,1.07501, Inv Perim Contribution: ,-645.004, Final Score: ,-241.058
Point: ,257,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0108948, New Scanned Cells Contribution: ,5.44738,Area ratio: ,0.935715, Area ratio Contribution: ,280.715,Perim diff: ,1.0812, Perim diff Contribution: ,-324.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862203, Inv Area Ratio Contribution: ,603.542,Inverse Perim ratio: ,1.07541, Inv Perim Contribution: ,-645.248, Final Score: ,-228.552
Point: ,254,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00951671, New Scanned Cells Contribution: ,4.75835,Area ratio: ,0.937983, Area ratio Contribution: ,281.395,Perim diff: ,1.08218, Perim diff Contribution: ,-324.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864998, Inv Area Ratio Contribution: ,605.499,Inverse Perim ratio: ,1.07421, Inv Perim Contribution: ,-644.528, Final Score: ,-207.813
Point: ,252,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00951671, New Scanned Cells Contribution: ,4.75835,Area ratio: ,0.93767, Area ratio Contribution: ,281.301,Perim diff: ,1.08258, Perim diff Contribution: ,-324.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86495, Inv Area Ratio Contribution: ,605.465,Inverse Perim ratio: ,1.07443, Inv Perim Contribution: ,-644.66, Final Score: ,-204.265
Point: ,249,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.010911, New Scanned Cells Contribution: ,5.45549,Area ratio: ,0.93437, Area ratio Contribution: ,280.311,Perim diff: ,1.08549, Perim diff Contribution: ,-325.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862171, Inv Area Ratio Contribution: ,603.52,Inverse Perim ratio: ,1.07774, Inv Perim Contribution: ,-646.644, Final Score: ,-217.423
Point: ,244,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114298, New Scanned Cells Contribution: ,5.71489,Area ratio: ,0.934004, Area ratio Contribution: ,280.201,Perim diff: ,1.09012, Perim diff Contribution: ,-327.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861085, Inv Area Ratio Contribution: ,602.76,Inverse Perim ratio: ,1.08102, Inv Perim Contribution: ,-648.614, Final Score: ,-218.071
Point: ,243,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0121918, New Scanned Cells Contribution: ,6.09588,Area ratio: ,0.932516, Area ratio Contribution: ,279.755,Perim diff: ,1.09196, Perim diff Contribution: ,-327.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859552, Inv Area Ratio Contribution: ,601.687,Inverse Perim ratio: ,1.08314, Inv Perim Contribution: ,-649.886, Final Score: ,-227.436
Point: ,242,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.011754, New Scanned Cells Contribution: ,5.87701,Area ratio: ,0.933966, Area ratio Contribution: ,280.19,Perim diff: ,1.09208, Perim diff Contribution: ,-327.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860431, Inv Area Ratio Contribution: ,602.301,Inverse Perim ratio: ,1.08251, Inv Perim Contribution: ,-649.507, Final Score: ,-219.858
Point: ,237,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0127754, New Scanned Cells Contribution: ,6.3877,Area ratio: ,0.934007, Area ratio Contribution: ,280.202,Perim diff: ,1.09897, Perim diff Contribution: ,-329.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858275, Inv Area Ratio Contribution: ,600.792,Inverse Perim ratio: ,1.08783, Inv Perim Contribution: ,-652.7, Final Score: ,-229.426
Point: ,231,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0124674, New Scanned Cells Contribution: ,6.23369,Area ratio: ,0.938333, Area ratio Contribution: ,281.5,Perim diff: ,1.09024, Perim diff Contribution: ,-327.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859384, Inv Area Ratio Contribution: ,601.569,Inverse Perim ratio: ,1.07868, Inv Perim Contribution: ,-647.206, Final Score: ,-211.716
Point: ,226,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0105705, New Scanned Cells Contribution: ,5.28526,Area ratio: ,0.945407, Area ratio Contribution: ,283.622,Perim diff: ,1.07845, Perim diff Contribution: ,-323.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863362, Inv Area Ratio Contribution: ,604.353,Inverse Perim ratio: ,1.06653, Inv Perim Contribution: ,-639.918, Final Score: ,-186.558
Point: ,223,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00773334, New Scanned Cells Contribution: ,3.86667,Area ratio: ,0.953559, Area ratio Contribution: ,286.068,Perim diff: ,1.07061, Perim diff Contribution: ,-321.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869113, Inv Area Ratio Contribution: ,608.379,Inverse Perim ratio: ,1.05808, Inv Perim Contribution: ,-634.847, Final Score: ,-166.052
Point: ,223,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00609588, New Scanned Cells Contribution: ,3.04794,Area ratio: ,0.95726, Area ratio Contribution: ,287.178,Perim diff: ,1.06853, Perim diff Contribution: ,-320.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872372, Inv Area Ratio Contribution: ,610.66,Inverse Perim ratio: ,1.05562, Inv Perim Contribution: ,-633.372, Final Score: ,-155.93
Point: ,217,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1448, Dist contribution: ,-135.724, New scanned ratio: ,0.00890063, New Scanned Cells Contribution: ,4.45032,Area ratio: ,0.953494, Area ratio Contribution: ,286.048,Perim diff: ,1.06874, Perim diff Contribution: ,-320.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866845, Inv Area Ratio Contribution: ,606.791,Inverse Perim ratio: ,1.0566, Inv Perim Contribution: ,-633.96, Final Score: ,-194.017
Point: ,212,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.00954913, New Scanned Cells Contribution: ,4.77457,Area ratio: ,0.953095, Area ratio Contribution: ,285.928,Perim diff: ,1.07026, Perim diff Contribution: ,-321.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865535, Inv Area Ratio Contribution: ,605.874,Inverse Perim ratio: ,1.05798, Inv Perim Contribution: ,-634.789, Final Score: ,-220.122
Point: ,211,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2688, Dist contribution: ,-166.344, New scanned ratio: ,0.0102625, New Scanned Cells Contribution: ,5.13124,Area ratio: ,0.951772, Area ratio Contribution: ,285.532,Perim diff: ,1.07028, Perim diff Contribution: ,-321.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864065, Inv Area Ratio Contribution: ,604.845,Inverse Perim ratio: ,1.0583, Inv Perim Contribution: ,-634.982, Final Score: ,-227.902
Point: ,210,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.00972747, New Scanned Cells Contribution: ,4.86373,Area ratio: ,0.952906, Area ratio Contribution: ,285.872,Perim diff: ,1.07054, Perim diff Contribution: ,-321.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865151, Inv Area Ratio Contribution: ,605.606,Inverse Perim ratio: ,1.05825, Inv Perim Contribution: ,-634.951, Final Score: ,-230.32
Point: ,205,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7923, Dist contribution: ,-193.961, New scanned ratio: ,0.00997066, New Scanned Cells Contribution: ,4.98533,Area ratio: ,0.951998, Area ratio Contribution: ,285.599,Perim diff: ,1.07868, Perim diff Contribution: ,-323.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864512, Inv Area Ratio Contribution: ,605.158,Inverse Perim ratio: ,1.06494, Inv Perim Contribution: ,-638.963, Final Score: ,-261.784
Point: ,204,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.00930595, New Scanned Cells Contribution: ,4.65297,Area ratio: ,0.952945, Area ratio Contribution: ,285.883,Perim diff: ,1.0807, Perim diff Contribution: ,-324.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865838, Inv Area Ratio Contribution: ,606.087,Inverse Perim ratio: ,1.06649, Inv Perim Contribution: ,-639.894, Final Score: ,-266.169
BEST Point:,223,211, Score: ,-155.93
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,19
At: ,191,197,
Point: ,211,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.8292, Dist contribution: ,-219.146, New scanned ratio: ,0.0122531, New Scanned Cells Contribution: ,6.12656,Area ratio: ,0.935461, Area ratio Contribution: ,280.638,Perim diff: ,1.08661, Perim diff Contribution: ,-325.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848664, Inv Area Ratio Contribution: ,594.065,Inverse Perim ratio: ,1.07639, Inv Perim Contribution: ,-645.834, Final Score: ,-311.132
Point: ,206,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7946, Dist contribution: ,-178.973, New scanned ratio: ,0.0102378, New Scanned Cells Contribution: ,5.1189,Area ratio: ,0.942297, Area ratio Contribution: ,282.689,Perim diff: ,1.07624, Perim diff Contribution: ,-322.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852962, Inv Area Ratio Contribution: ,597.073,Inverse Perim ratio: ,1.06559, Inv Perim Contribution: ,-639.357, Final Score: ,-257.32
Point: ,203,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.007368, New Scanned Cells Contribution: ,3.684,Area ratio: ,0.950557, Area ratio Contribution: ,285.167,Perim diff: ,1.07019, Perim diff Contribution: ,-321.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858809, Inv Area Ratio Contribution: ,601.166,Inverse Perim ratio: ,1.05864, Inv Perim Contribution: ,-635.185, Final Score: ,-204.529
Point: ,203,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00627166, New Scanned Cells Contribution: ,3.13583,Area ratio: ,0.953329, Area ratio Contribution: ,285.999,Perim diff: ,1.06831, Perim diff Contribution: ,-320.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861013, Inv Area Ratio Contribution: ,602.709,Inverse Perim ratio: ,1.05634, Inv Perim Contribution: ,-633.807, Final Score: ,-189.194
Point: ,197,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00936719, New Scanned Cells Contribution: ,4.6836,Area ratio: ,0.949153, Area ratio Contribution: ,284.746,Perim diff: ,1.07659, Perim diff Contribution: ,-322.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854735, Inv Area Ratio Contribution: ,598.315,Inverse Perim ratio: ,1.06438, Inv Perim Contribution: ,-638.631, Final Score: ,-208.282
Point: ,192,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107054, New Scanned Cells Contribution: ,5.35268,Area ratio: ,0.949236, Area ratio Contribution: ,284.771,Perim diff: ,1.0826, Perim diff Contribution: ,-324.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852035, Inv Area Ratio Contribution: ,596.425,Inverse Perim ratio: ,1.06937, Inv Perim Contribution: ,-641.621, Final Score: ,-210.949
Point: ,191,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.011576, New Scanned Cells Contribution: ,5.78799,Area ratio: ,0.94791, Area ratio Contribution: ,284.373,Perim diff: ,1.08445, Perim diff Contribution: ,-325.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850246, Inv Area Ratio Contribution: ,595.172,Inverse Perim ratio: ,1.07107, Inv Perim Contribution: ,-642.641, Final Score: ,-220.142
Point: ,190,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0112858, New Scanned Cells Contribution: ,5.64289,Area ratio: ,0.949328, Area ratio Contribution: ,284.799,Perim diff: ,1.08552, Perim diff Contribution: ,-325.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850773, Inv Area Ratio Contribution: ,595.541,Inverse Perim ratio: ,1.07164, Inv Perim Contribution: ,-642.984, Final Score: ,-213.752
Point: ,185,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0127207, New Scanned Cells Contribution: ,6.36034,Area ratio: ,0.949533, Area ratio Contribution: ,284.86,Perim diff: ,1.09919, Perim diff Contribution: ,-329.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847674, Inv Area Ratio Contribution: ,593.372,Inverse Perim ratio: ,1.08319, Inv Perim Contribution: ,-649.917, Final Score: ,-229.5
Point: ,179,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0125756, New Scanned Cells Contribution: ,6.28779,Area ratio: ,0.953436, Area ratio Contribution: ,286.031,Perim diff: ,1.09896, Perim diff Contribution: ,-329.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847821, Inv Area Ratio Contribution: ,593.475,Inverse Perim ratio: ,1.0823, Inv Perim Contribution: ,-649.38, Final Score: ,-220.013
Point: ,174,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0111245, New Scanned Cells Contribution: ,5.56227,Area ratio: ,0.958735, Area ratio Contribution: ,287.62,Perim diff: ,1.08913, Perim diff Contribution: ,-326.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85092, Inv Area Ratio Contribution: ,595.644,Inverse Perim ratio: ,1.07306, Inv Perim Contribution: ,-643.835, Final Score: ,-198.113
Point: ,171,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00857719, New Scanned Cells Contribution: ,4.28859,Area ratio: ,0.964193, Area ratio Contribution: ,289.258,Perim diff: ,1.07516, Perim diff Contribution: ,-322.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867555, Inv Area Ratio Contribution: ,607.288,Inverse Perim ratio: ,1.06096, Inv Perim Contribution: ,-636.578, Final Score: ,-166.627
