Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,164,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0131378, New Scanned Cells Contribution: ,6.56892,Area ratio: ,0.932405, Area ratio Contribution: ,279.721,Perim diff: ,1.08937, Perim diff Contribution: ,-326.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910518, Inv Area Ratio Contribution: ,637.362,Inverse Perim ratio: ,1.09378, Inv Perim Contribution: ,-328.135, Final Score: ,57.5819
Point: ,161,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0113728, New Scanned Cells Contribution: ,5.68638,Area ratio: ,0.936409, Area ratio Contribution: ,280.923,Perim diff: ,1.08886, Perim diff Contribution: ,-326.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912607, Inv Area Ratio Contribution: ,638.825,Inverse Perim ratio: ,1.09269, Inv Perim Contribution: ,-327.807, Final Score: ,79.6146
Point: ,156,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0136794, New Scanned Cells Contribution: ,6.8397,Area ratio: ,0.932046, Area ratio Contribution: ,279.614,Perim diff: ,1.08903, Perim diff Contribution: ,-326.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909923, Inv Area Ratio Contribution: ,636.946,Inverse Perim ratio: ,1.09343, Inv Perim Contribution: ,-328.029, Final Score: ,83.8131
Point: ,151,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0135791, New Scanned Cells Contribution: ,6.78955,Area ratio: ,0.933014, Area ratio Contribution: ,279.904,Perim diff: ,1.08795, Perim diff Contribution: ,-326.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910051, Inv Area Ratio Contribution: ,637.036,Inverse Perim ratio: ,1.09226, Inv Perim Contribution: ,-327.679, Final Score: ,101.557
Point: ,150,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0143614, New Scanned Cells Contribution: ,7.18068,Area ratio: ,0.93144, Area ratio Contribution: ,279.432,Perim diff: ,1.08923, Perim diff Contribution: ,-326.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909129, Inv Area Ratio Contribution: ,636.39,Inverse Perim ratio: ,1.0939, Inv Perim Contribution: ,-328.171, Final Score: ,97.8516
Point: ,149,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.013539, New Scanned Cells Contribution: ,6.7695,Area ratio: ,0.933432, Area ratio Contribution: ,280.029,Perim diff: ,1.0861, Perim diff Contribution: ,-325.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910086, Inv Area Ratio Contribution: ,637.06,Inverse Perim ratio: ,1.09343, Inv Perim Contribution: ,-328.029, Final Score: ,107.989
Point: ,144,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0134387, New Scanned Cells Contribution: ,6.71935,Area ratio: ,0.934328, Area ratio Contribution: ,280.298,Perim diff: ,1.08963, Perim diff Contribution: ,-326.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910238, Inv Area Ratio Contribution: ,637.166,Inverse Perim ratio: ,1.09401, Inv Perim Contribution: ,-328.202, Final Score: ,120.445
Point: ,141,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0117739, New Scanned Cells Contribution: ,5.88695,Area ratio: ,0.938323, Area ratio Contribution: ,281.497,Perim diff: ,1.08673, Perim diff Contribution: ,-326.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91221, Inv Area Ratio Contribution: ,638.547,Inverse Perim ratio: ,1.09348, Inv Perim Contribution: ,-328.044, Final Score: ,141.584
Point: ,139,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0117739, New Scanned Cells Contribution: ,5.88695,Area ratio: ,0.938683, Area ratio Contribution: ,281.605,Perim diff: ,1.08982, Perim diff Contribution: ,-326.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912175, Inv Area Ratio Contribution: ,638.522,Inverse Perim ratio: ,1.09379, Inv Perim Contribution: ,-328.137, Final Score: ,144.575
Point: ,136,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0134989, New Scanned Cells Contribution: ,6.74944,Area ratio: ,0.93596, Area ratio Contribution: ,280.788,Perim diff: ,1.0939, Perim diff Contribution: ,-328.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910144, Inv Area Ratio Contribution: ,637.101,Inverse Perim ratio: ,1.09849, Inv Perim Contribution: ,-329.546, Final Score: ,132.505
Point: ,131,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0141407, New Scanned Cells Contribution: ,7.07036,Area ratio: ,0.937504, Area ratio Contribution: ,281.251,Perim diff: ,1.09819, Perim diff Contribution: ,-329.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909339, Inv Area Ratio Contribution: ,636.537,Inverse Perim ratio: ,1.10316, Inv Perim Contribution: ,-330.948, Final Score: ,133.357
Point: ,130,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0150834, New Scanned Cells Contribution: ,7.54172,Area ratio: ,0.936121, Area ratio Contribution: ,280.836,Perim diff: ,1.10076, Perim diff Contribution: ,-330.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908219, Inv Area Ratio Contribution: ,635.753,Inverse Perim ratio: ,1.10621, Inv Perim Contribution: ,-331.862, Final Score: ,124.541
Point: ,129,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145419, New Scanned Cells Contribution: ,7.27094,Area ratio: ,0.938237, Area ratio Contribution: ,281.471,Perim diff: ,1.10017, Perim diff Contribution: ,-330.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908861, Inv Area Ratio Contribution: ,636.202,Inverse Perim ratio: ,1.10531, Inv Perim Contribution: ,-331.593, Final Score: ,132.204
Point: ,124,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0156852, New Scanned Cells Contribution: ,7.84259,Area ratio: ,0.940282, Area ratio Contribution: ,282.085,Perim diff: ,1.09786, Perim diff Contribution: ,-329.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90857, Inv Area Ratio Contribution: ,635.999,Inverse Perim ratio: ,1.10274, Inv Perim Contribution: ,-330.823, Final Score: ,131.33
Point: ,118,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0144215, New Scanned Cells Contribution: ,7.21077,Area ratio: ,0.947693, Area ratio Contribution: ,284.308,Perim diff: ,1.09279, Perim diff Contribution: ,-327.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910124, Inv Area Ratio Contribution: ,637.087,Inverse Perim ratio: ,1.09663, Inv Perim Contribution: ,-328.988, Final Score: ,145.043
Point: ,113,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0113126, New Scanned Cells Contribution: ,5.65629,Area ratio: ,0.954578, Area ratio Contribution: ,286.373,Perim diff: ,1.07428, Perim diff Contribution: ,-322.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921916, Inv Area Ratio Contribution: ,645.341,Inverse Perim ratio: ,1.07638, Inv Perim Contribution: ,-322.915, Final Score: ,175.807
Point: ,112,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00920651, New Scanned Cells Contribution: ,4.60326,Area ratio: ,0.9526, Area ratio Contribution: ,285.78,Perim diff: ,1.06889, Perim diff Contribution: ,-320.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926198, Inv Area Ratio Contribution: ,648.339,Inverse Perim ratio: ,1.07069, Inv Perim Contribution: ,-321.208, Final Score: ,188.505
Point: ,110,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.00868501, New Scanned Cells Contribution: ,4.34251,Area ratio: ,0.952132, Area ratio Contribution: ,285.64,Perim diff: ,1.06748, Perim diff Contribution: ,-320.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926836, Inv Area Ratio Contribution: ,648.785,Inverse Perim ratio: ,1.06926, Inv Perim Contribution: ,-320.778, Final Score: ,184.034
Point: ,107,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.0103498, New Scanned Cells Contribution: ,5.1749,Area ratio: ,0.953718, Area ratio Contribution: ,286.115,Perim diff: ,1.0631, Perim diff Contribution: ,-318.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934264, Inv Area Ratio Contribution: ,653.984,Inverse Perim ratio: ,1.06477, Inv Perim Contribution: ,-319.43, Final Score: ,173.815
Point: ,102,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.0100289, New Scanned Cells Contribution: ,5.01444,Area ratio: ,0.953441, Area ratio Contribution: ,286.032,Perim diff: ,1.05629, Perim diff Contribution: ,-316.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936638, Inv Area Ratio Contribution: ,655.647,Inverse Perim ratio: ,1.05689, Inv Perim Contribution: ,-317.066, Final Score: ,157.387
Point: ,101,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.0105303, New Scanned Cells Contribution: ,5.26516,Area ratio: ,0.953976, Area ratio Contribution: ,286.193,Perim diff: ,1.05636, Perim diff Contribution: ,-316.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936052, Inv Area Ratio Contribution: ,655.237,Inverse Perim ratio: ,1.05743, Inv Perim Contribution: ,-317.23, Final Score: ,149.887
Point: ,100,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.00970796, New Scanned Cells Contribution: ,4.85398,Area ratio: ,0.953145, Area ratio Contribution: ,285.943,Perim diff: ,1.05623, Perim diff Contribution: ,-316.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937092, Inv Area Ratio Contribution: ,655.965,Inverse Perim ratio: ,1.0573, Inv Perim Contribution: ,-317.19, Final Score: ,148.224
Point: ,98,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.00932686, New Scanned Cells Contribution: ,4.66343,Area ratio: ,0.952753, Area ratio Contribution: ,285.826,Perim diff: ,1.05502, Perim diff Contribution: ,-316.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937546, Inv Area Ratio Contribution: ,656.282,Inverse Perim ratio: ,1.05596, Inv Perim Contribution: ,-316.787, Final Score: ,139.78
Point: ,94,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3391, Dist contribution: ,-201.695, New scanned ratio: ,0.0105905, New Scanned Cells Contribution: ,5.29525,Area ratio: ,0.953986, Area ratio Contribution: ,286.196,Perim diff: ,1.05963, Perim diff Contribution: ,-317.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928882, Inv Area Ratio Contribution: ,650.218,Inverse Perim ratio: ,1.06397, Inv Perim Contribution: ,-319.192, Final Score: ,101.931
BEST Point:,112,156, Score: ,188.505
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,69,164,
Point: ,106,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.0156129, New Scanned Cells Contribution: ,7.80644,Area ratio: ,0.932295, Area ratio Contribution: ,279.689,Perim diff: ,1.07575, Perim diff Contribution: ,-322.726,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.919453, Inv Area Ratio Contribution: ,643.617,Inverse Perim ratio: ,1.08145, Inv Perim Contribution: ,-648.869, Final Score: ,-539.819
Point: ,100,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.698, Dist contribution: ,-163.49, New scanned ratio: ,0.0126096, New Scanned Cells Contribution: ,6.30482,Area ratio: ,0.938151, Area ratio Contribution: ,281.445,Perim diff: ,1.06077, Perim diff Contribution: ,-318.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923289, Inv Area Ratio Contribution: ,646.302,Inverse Perim ratio: ,1.06403, Inv Perim Contribution: ,-319.209, Final Score: ,132.122
Point: ,95,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00841306, New Scanned Cells Contribution: ,4.20653,Area ratio: ,0.947399, Area ratio Contribution: ,284.22,Perim diff: ,1.05359, Perim diff Contribution: ,-316.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928416, Inv Area Ratio Contribution: ,649.891,Inverse Perim ratio: ,1.05476, Inv Perim Contribution: ,-316.429, Final Score: ,173.357
Point: ,93,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00523081, New Scanned Cells Contribution: ,2.61541,Area ratio: ,0.956183, Area ratio Contribution: ,286.855,Perim diff: ,1.05073, Perim diff Contribution: ,-315.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932324, Inv Area Ratio Contribution: ,652.627,Inverse Perim ratio: ,1.05108, Inv Perim Contribution: ,-315.325, Final Score: ,189.85
Point: ,91,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00503192, New Scanned Cells Contribution: ,2.51596,Area ratio: ,0.956393, Area ratio Contribution: ,286.918,Perim diff: ,1.05073, Perim diff Contribution: ,-315.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932563, Inv Area Ratio Contribution: ,652.794,Inverse Perim ratio: ,1.05108, Inv Perim Contribution: ,-315.325, Final Score: ,199.917
Point: ,89,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00531037, New Scanned Cells Contribution: ,2.65518,Area ratio: ,0.955065, Area ratio Contribution: ,286.519,Perim diff: ,1.0509, Perim diff Contribution: ,-315.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932228, Inv Area Ratio Contribution: ,652.56,Inverse Perim ratio: ,1.0513, Inv Perim Contribution: ,-315.389, Final Score: ,209.865
Point: ,90,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00596671, New Scanned Cells Contribution: ,2.98335,Area ratio: ,0.953503, Area ratio Contribution: ,286.051,Perim diff: ,1.05144, Perim diff Contribution: ,-315.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931428, Inv Area Ratio Contribution: ,651.999,Inverse Perim ratio: ,1.0522, Inv Perim Contribution: ,-315.659, Final Score: ,203.945
Point: ,89,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00638438, New Scanned Cells Contribution: ,3.19219,Area ratio: ,0.951575, Area ratio Contribution: ,285.472,Perim diff: ,1.0519, Perim diff Contribution: ,-315.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930914, Inv Area Ratio Contribution: ,651.64,Inverse Perim ratio: ,1.05273, Inv Perim Contribution: ,-315.819, Final Score: ,207.705
Point: ,89,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00954673, New Scanned Cells Contribution: ,4.77336,Area ratio: ,0.942309, Area ratio Contribution: ,282.693,Perim diff: ,1.05508, Perim diff Contribution: ,-316.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927054, Inv Area Ratio Contribution: ,648.938,Inverse Perim ratio: ,1.05725, Inv Perim Contribution: ,-317.174, Final Score: ,194.371
Point: ,86,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0133654, New Scanned Cells Contribution: ,6.68271,Area ratio: ,0.931908, Area ratio Contribution: ,279.572,Perim diff: ,1.06345, Perim diff Contribution: ,-319.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922309, Inv Area Ratio Contribution: ,645.617,Inverse Perim ratio: ,1.06814, Inv Perim Contribution: ,-320.441, Final Score: ,176.032
Point: ,81,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0158118, New Scanned Cells Contribution: ,7.90589,Area ratio: ,0.922507, Area ratio Contribution: ,276.752,Perim diff: ,1.07978, Perim diff Contribution: ,-323.935,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.918787, Inv Area Ratio Contribution: ,643.151,Inverse Perim ratio: ,1.09055, Inv Perim Contribution: ,-654.331, Final Score: ,-477.196
Point: ,75,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0156328, New Scanned Cells Contribution: ,7.81638,Area ratio: ,0.915553, Area ratio Contribution: ,274.666,Perim diff: ,1.1026, Perim diff Contribution: ,-330.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908028, Inv Area Ratio Contribution: ,635.62,Inverse Perim ratio: ,1.11517, Inv Perim Contribution: ,-334.552, Final Score: ,118.354
Point: ,70,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0143599, New Scanned Cells Contribution: ,7.17994,Area ratio: ,0.915324, Area ratio Contribution: ,274.597,Perim diff: ,1.0957, Perim diff Contribution: ,-328.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909634, Inv Area Ratio Contribution: ,636.744,Inverse Perim ratio: ,1.10782, Inv Perim Contribution: ,-332.346, Final Score: ,126.369
Point: ,69,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0148969, New Scanned Cells Contribution: ,7.44844,Area ratio: ,0.913494, Area ratio Contribution: ,274.048,Perim diff: ,1.09736, Perim diff Contribution: ,-329.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908973, Inv Area Ratio Contribution: ,636.281,Inverse Perim ratio: ,1.11036, Inv Perim Contribution: ,-333.107, Final Score: ,117.963
Point: ,68,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.013982, New Scanned Cells Contribution: ,6.99099,Area ratio: ,0.915363, Area ratio Contribution: ,274.609,Perim diff: ,1.0935, Perim diff Contribution: ,-328.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910106, Inv Area Ratio Contribution: ,637.074,Inverse Perim ratio: ,1.1055, Inv Perim Contribution: ,-331.65, Final Score: ,127.879
Point: ,63,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133455, New Scanned Cells Contribution: ,6.67277,Area ratio: ,0.91575, Area ratio Contribution: ,274.725,Perim diff: ,1.0906, Perim diff Contribution: ,-327.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910874, Inv Area Ratio Contribution: ,637.612,Inverse Perim ratio: ,1.10267, Inv Perim Contribution: ,-330.801, Final Score: ,126.612
Point: ,59,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.011655, New Scanned Cells Contribution: ,5.82748,Area ratio: ,0.920004, Area ratio Contribution: ,276.001,Perim diff: ,1.08293, Perim diff Contribution: ,-324.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912975, Inv Area Ratio Contribution: ,639.083,Inverse Perim ratio: ,1.09332, Inv Perim Contribution: ,-327.996, Final Score: ,139.801
Point: ,56,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0131864, New Scanned Cells Contribution: ,6.59321,Area ratio: ,0.916949, Area ratio Contribution: ,275.085,Perim diff: ,1.0838, Perim diff Contribution: ,-325.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911145, Inv Area Ratio Contribution: ,637.802,Inverse Perim ratio: ,1.09582, Inv Perim Contribution: ,-328.746, Final Score: ,119.249
Point: ,51,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0131665, New Scanned Cells Contribution: ,6.58327,Area ratio: ,0.917816, Area ratio Contribution: ,275.345,Perim diff: ,1.08033, Perim diff Contribution: ,-324.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911157, Inv Area Ratio Contribution: ,637.81,Inverse Perim ratio: ,1.09244, Inv Perim Contribution: ,-327.731, Final Score: ,108.794
Point: ,50,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0139422, New Scanned Cells Contribution: ,6.9711,Area ratio: ,0.916024, Area ratio Contribution: ,274.807,Perim diff: ,1.08458, Perim diff Contribution: ,-325.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910189, Inv Area Ratio Contribution: ,637.132,Inverse Perim ratio: ,1.09803, Inv Perim Contribution: ,-329.41, Final Score: ,96.8224
Point: ,49,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0131665, New Scanned Cells Contribution: ,6.58327,Area ratio: ,0.918083, Area ratio Contribution: ,275.425,Perim diff: ,1.0801, Perim diff Contribution: ,-324.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911157, Inv Area Ratio Contribution: ,637.81,Inverse Perim ratio: ,1.09244, Inv Perim Contribution: ,-327.731, Final Score: ,103.044
Point: ,44,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0131864, New Scanned Cells Contribution: ,6.59321,Area ratio: ,0.918733, Area ratio Contribution: ,275.62,Perim diff: ,1.08251, Perim diff Contribution: ,-324.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911133, Inv Area Ratio Contribution: ,637.793,Inverse Perim ratio: ,1.09584, Inv Perim Contribution: ,-328.751, Final Score: ,85.155
Point: ,40,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.011655, New Scanned Cells Contribution: ,5.82748,Area ratio: ,0.923004, Area ratio Contribution: ,276.901,Perim diff: ,1.07991, Perim diff Contribution: ,-323.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912963, Inv Area Ratio Contribution: ,639.074,Inverse Perim ratio: ,1.09194, Inv Perim Contribution: ,-327.582, Final Score: ,82.9298
Point: ,37,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0131864, New Scanned Cells Contribution: ,6.59321,Area ratio: ,0.919671, Area ratio Contribution: ,275.901,Perim diff: ,1.08117, Perim diff Contribution: ,-324.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911133, Inv Area Ratio Contribution: ,637.793,Inverse Perim ratio: ,1.09584, Inv Perim Contribution: ,-328.751, Final Score: ,60.0323
BEST Point:,89,163, Score: ,209.865
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,17
At: ,288,142,
Point: ,299,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00561942, New Scanned Cells Contribution: ,2.80971,Area ratio: ,0.92517, Area ratio Contribution: ,277.551,Perim diff: ,1.06284, Perim diff Contribution: ,-318.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932974, Inv Area Ratio Contribution: ,653.082,Inverse Perim ratio: ,1.04899, Inv Perim Contribution: ,-314.698, Final Score: ,175.463
Point: ,294,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0090821, New Scanned Cells Contribution: ,4.54105,Area ratio: ,0.922572, Area ratio Contribution: ,276.772,Perim diff: ,1.06927, Perim diff Contribution: ,-320.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929404, Inv Area Ratio Contribution: ,650.583,Inverse Perim ratio: ,1.05455, Inv Perim Contribution: ,-316.364, Final Score: ,160.335
Point: ,289,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0115752, New Scanned Cells Contribution: ,5.78761,Area ratio: ,0.925064, Area ratio Contribution: ,277.519,Perim diff: ,1.07408, Perim diff Contribution: ,-322.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925603, Inv Area Ratio Contribution: ,647.922,Inverse Perim ratio: ,1.06211, Inv Perim Contribution: ,-318.634, Final Score: ,159.276
Point: ,288,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0126635, New Scanned Cells Contribution: ,6.33174,Area ratio: ,0.924091, Area ratio Contribution: ,277.227,Perim diff: ,1.07591, Perim diff Contribution: ,-322.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924278, Inv Area Ratio Contribution: ,646.994,Inverse Perim ratio: ,1.06461, Inv Perim Contribution: ,-319.383, Final Score: ,150.899
