Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,67,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.2769, Dist contribution: ,-226.385, New scanned ratio: ,0.0142208, New Scanned Cells Contribution: ,7.11039,Area ratio: ,0.941969, Area ratio Contribution: ,282.591,Perim diff: ,1.07264, Perim diff Contribution: ,-321.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924148, Inv Area Ratio Contribution: ,646.904,Inverse Perim ratio: ,1.09324, Inv Perim Contribution: ,-327.971, Final Score: ,59.4574
Point: ,66,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.9051, Dist contribution: ,-234.526, New scanned ratio: ,0.0150756, New Scanned Cells Contribution: ,7.53779,Area ratio: ,0.940006, Area ratio Contribution: ,282.002,Perim diff: ,1.07413, Perim diff Contribution: ,-322.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923034, Inv Area Ratio Contribution: ,646.124,Inverse Perim ratio: ,1.09576, Inv Perim Contribution: ,-328.727, Final Score: ,49.1715
Point: ,65,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.3249, Dist contribution: ,-231.625, New scanned ratio: ,0.0144928, New Scanned Cells Contribution: ,7.24638,Area ratio: ,0.941615, Area ratio Contribution: ,282.484,Perim diff: ,1.07528, Perim diff Contribution: ,-322.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923777, Inv Area Ratio Contribution: ,646.644,Inverse Perim ratio: ,1.09649, Inv Perim Contribution: ,-328.948, Final Score: ,52.2173
BEST Point:,87,167, Score: ,127.735
COUNT COMMAND: 1
Signal name: ,T7OKXF, Signal value: ,13.1796
Total frontiers: ,94, Prioritised frontiers: ,20
At: ,101,152,
Point: ,133,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0136295, New Scanned Cells Contribution: ,6.81475,Area ratio: ,0.953948, Area ratio Contribution: ,286.184,Perim diff: ,1.06577, Perim diff Contribution: ,-319.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918639, Inv Area Ratio Contribution: ,643.047,Inverse Perim ratio: ,1.0812, Inv Perim Contribution: ,-324.36, Final Score: ,76.3658
Point: ,127,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.6203, Dist contribution: ,-208.102, New scanned ratio: ,0.0149635, New Scanned Cells Contribution: ,7.48173,Area ratio: ,0.946427, Area ratio Contribution: ,283.928,Perim diff: ,1.07979, Perim diff Contribution: ,-323.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916795, Inv Area Ratio Contribution: ,641.756,Inverse Perim ratio: ,1.09798, Inv Perim Contribution: ,-329.394, Final Score: ,70.732
Point: ,122,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6943, Dist contribution: ,-193.472, New scanned ratio: ,0.0145768, New Scanned Cells Contribution: ,7.2884,Area ratio: ,0.944817, Area ratio Contribution: ,283.445,Perim diff: ,1.07798, Perim diff Contribution: ,-323.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917302, Inv Area Ratio Contribution: ,642.112,Inverse Perim ratio: ,1.09635, Inv Perim Contribution: ,-328.906, Final Score: ,86.0731
Point: ,121,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2739, Dist contribution: ,-196.37, New scanned ratio: ,0.0152148, New Scanned Cells Contribution: ,7.60739,Area ratio: ,0.942814, Area ratio Contribution: ,282.844,Perim diff: ,1.07742, Perim diff Contribution: ,-323.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916485, Inv Area Ratio Contribution: ,641.54,Inverse Perim ratio: ,1.09635, Inv Perim Contribution: ,-328.906, Final Score: ,82.4902
Point: ,120,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6464, Dist contribution: ,-188.232, New scanned ratio: ,0.0143835, New Scanned Cells Contribution: ,7.19174,Area ratio: ,0.944184, Area ratio Contribution: ,283.255,Perim diff: ,1.07248, Perim diff Contribution: ,-321.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917599, Inv Area Ratio Contribution: ,642.32,Inverse Perim ratio: ,1.09377, Inv Perim Contribution: ,-328.132, Final Score: ,93.6569
Point: ,115,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3871, Dist contribution: ,-176.936, New scanned ratio: ,0.0138228, New Scanned Cells Contribution: ,6.91142,Area ratio: ,0.942426, Area ratio Contribution: ,282.728,Perim diff: ,1.06539, Perim diff Contribution: ,-319.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918416, Inv Area Ratio Contribution: ,642.891,Inverse Perim ratio: ,1.08359, Inv Perim Contribution: ,-325.078, Final Score: ,109.901
Point: ,109,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6978, Dist contribution: ,-148.489, New scanned ratio: ,0.0110583, New Scanned Cells Contribution: ,5.52913,Area ratio: ,0.945549, Area ratio Contribution: ,283.665,Perim diff: ,1.0547, Perim diff Contribution: ,-316.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922106, Inv Area Ratio Contribution: ,645.474,Inverse Perim ratio: ,1.07088, Inv Perim Contribution: ,-321.265, Final Score: ,147.503
Point: ,107,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00945366, New Scanned Cells Contribution: ,4.72683,Area ratio: ,0.948281, Area ratio Contribution: ,284.484,Perim diff: ,1.05127, Perim diff Contribution: ,-315.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924247, Inv Area Ratio Contribution: ,646.973,Inverse Perim ratio: ,1.06638, Inv Perim Contribution: ,-319.915, Final Score: ,166.473
Point: ,103,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00927967, New Scanned Cells Contribution: ,4.63983,Area ratio: ,0.947174, Area ratio Contribution: ,284.152,Perim diff: ,1.0499, Perim diff Contribution: ,-314.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92447, Inv Area Ratio Contribution: ,647.129,Inverse Perim ratio: ,1.06543, Inv Perim Contribution: ,-319.628, Final Score: ,169.939
Point: ,99,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.264, Dist contribution: ,-156.32, New scanned ratio: ,0.0121796, New Scanned Cells Contribution: ,6.08978,Area ratio: ,0.939366, Area ratio Contribution: ,281.81,Perim diff: ,1.05729, Perim diff Contribution: ,-317.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920583, Inv Area Ratio Contribution: ,644.408,Inverse Perim ratio: ,1.0756, Inv Perim Contribution: ,-322.679, Final Score: ,135.12
Point: ,93,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0001, Dist contribution: ,-180.001, New scanned ratio: ,0.0144995, New Scanned Cells Contribution: ,7.24974,Area ratio: ,0.932743, Area ratio Contribution: ,279.823,Perim diff: ,1.06749, Perim diff Contribution: ,-320.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9175, Inv Area Ratio Contribution: ,642.25,Inverse Perim ratio: ,1.08915, Inv Perim Contribution: ,-326.746, Final Score: ,101.33
Point: ,88,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4301, Dist contribution: ,-187.15, New scanned ratio: ,0.0146348, New Scanned Cells Contribution: ,7.3174,Area ratio: ,0.931345, Area ratio Contribution: ,279.403,Perim diff: ,1.0755, Perim diff Contribution: ,-322.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917178, Inv Area Ratio Contribution: ,642.025,Inverse Perim ratio: ,1.10191, Inv Perim Contribution: ,-330.574, Final Score: ,87.3703
Point: ,87,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9995, Dist contribution: ,-194.997, New scanned ratio: ,0.0153694, New Scanned Cells Contribution: ,7.68472,Area ratio: ,0.929337, Area ratio Contribution: ,278.801,Perim diff: ,1.0793, Perim diff Contribution: ,-323.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916188, Inv Area Ratio Contribution: ,641.332,Inverse Perim ratio: ,1.10358, Inv Perim Contribution: ,-331.074, Final Score: ,76.9563
Point: ,86,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1708, Dist contribution: ,-190.854, New scanned ratio: ,0.0147121, New Scanned Cells Contribution: ,7.35607,Area ratio: ,0.930833, Area ratio Contribution: ,279.25,Perim diff: ,1.07808, Perim diff Contribution: ,-323.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917067, Inv Area Ratio Contribution: ,641.947,Inverse Perim ratio: ,1.10171, Inv Perim Contribution: ,-330.512, Final Score: ,82.7613
Point: ,81,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3981, Dist contribution: ,-201.991, New scanned ratio: ,0.0149635, New Scanned Cells Contribution: ,7.48173,Area ratio: ,0.929628, Area ratio Contribution: ,278.888,Perim diff: ,1.07383, Perim diff Contribution: ,-322.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916795, Inv Area Ratio Contribution: ,641.756,Inverse Perim ratio: ,1.09798, Inv Perim Contribution: ,-329.394, Final Score: ,73.5926
Point: ,75,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6133, Dist contribution: ,-203.066, New scanned ratio: ,0.0135908, New Scanned Cells Contribution: ,6.79542,Area ratio: ,0.933835, Area ratio Contribution: ,280.15,Perim diff: ,1.06488, Perim diff Contribution: ,-319.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918652, Inv Area Ratio Contribution: ,643.056,Inverse Perim ratio: ,1.08719, Inv Perim Contribution: ,-326.157, Final Score: ,80.3145
Point: ,70,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.0111163, New Scanned Cells Contribution: ,5.55813,Area ratio: ,0.942265, Area ratio Contribution: ,282.679,Perim diff: ,1.05958, Perim diff Contribution: ,-317.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92192, Inv Area Ratio Contribution: ,645.344,Inverse Perim ratio: ,1.07878, Inv Perim Contribution: ,-323.634, Final Score: ,92.8876
Point: ,70,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.010401, New Scanned Cells Contribution: ,5.20048,Area ratio: ,0.944027, Area ratio Contribution: ,283.208,Perim diff: ,1.05731, Perim diff Contribution: ,-317.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92291, Inv Area Ratio Contribution: ,646.037,Inverse Perim ratio: ,1.07625, Inv Perim Contribution: ,-322.875, Final Score: ,99.1764
Point: ,67,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0113483, New Scanned Cells Contribution: ,5.67413,Area ratio: ,0.944008, Area ratio Contribution: ,283.202,Perim diff: ,1.0611, Perim diff Contribution: ,-318.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921648, Inv Area Ratio Contribution: ,645.153,Inverse Perim ratio: ,1.08088, Inv Perim Contribution: ,-324.265, Final Score: ,84.0627
Point: ,66,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.838, Dist contribution: ,-214.19, New scanned ratio: ,0.0123922, New Scanned Cells Contribution: ,6.19611,Area ratio: ,0.942202, Area ratio Contribution: ,282.661,Perim diff: ,1.06271, Perim diff Contribution: ,-318.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920261, Inv Area Ratio Contribution: ,644.183,Inverse Perim ratio: ,1.08328, Inv Perim Contribution: ,-324.985, Final Score: ,74.0503
BEST Point:,103,172, Score: ,169.939
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,20
At: ,66,150,
Point: ,85,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.9192, Dist contribution: ,-234.596, New scanned ratio: ,0.0128244, New Scanned Cells Contribution: ,6.41222,Area ratio: ,0.927264, Area ratio Contribution: ,278.179,Perim diff: ,1.06928, Perim diff Contribution: ,-320.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908512, Inv Area Ratio Contribution: ,635.959,Inverse Perim ratio: ,1.09512, Inv Perim Contribution: ,-328.535, Final Score: ,35.635
Point: ,83,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.3557, Dist contribution: ,-206.778, New scanned ratio: ,0.0110225, New Scanned Cells Contribution: ,5.51125,Area ratio: ,0.934598, Area ratio Contribution: ,280.38,Perim diff: ,1.06195, Perim diff Contribution: ,-318.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910951, Inv Area Ratio Contribution: ,637.666,Inverse Perim ratio: ,1.08463, Inv Perim Contribution: ,-325.389, Final Score: ,71.805
Point: ,81,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5745, Dist contribution: ,-202.872, New scanned ratio: ,0.0118276, New Scanned Cells Contribution: ,5.91381,Area ratio: ,0.934755, Area ratio Contribution: ,280.427,Perim diff: ,1.0618, Perim diff Contribution: ,-318.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909924, Inv Area Ratio Contribution: ,636.947,Inverse Perim ratio: ,1.08483, Inv Perim Contribution: ,-325.45, Final Score: ,75.4231
Point: ,75,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9777, Dist contribution: ,-174.889, New scanned ratio: ,0.012211, New Scanned Cells Contribution: ,6.10551,Area ratio: ,0.940564, Area ratio Contribution: ,282.169,Perim diff: ,1.05988, Perim diff Contribution: ,-317.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909466, Inv Area Ratio Contribution: ,636.626,Inverse Perim ratio: ,1.08178, Inv Perim Contribution: ,-324.535, Final Score: ,106.515
Point: ,70,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5915, Dist contribution: ,-137.957, New scanned ratio: ,0.0107925, New Scanned Cells Contribution: ,5.39624,Area ratio: ,0.94838, Area ratio Contribution: ,284.514,Perim diff: ,1.06175, Perim diff Contribution: ,-318.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911298, Inv Area Ratio Contribution: ,637.909,Inverse Perim ratio: ,1.08116, Inv Perim Contribution: ,-324.348, Final Score: ,145.989
Point: ,70,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0101407, New Scanned Cells Contribution: ,5.07035,Area ratio: ,0.948665, Area ratio Contribution: ,284.599,Perim diff: ,1.05955, Perim diff Contribution: ,-317.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912189, Inv Area Ratio Contribution: ,638.532,Inverse Perim ratio: ,1.07851, Inv Perim Contribution: ,-323.552, Final Score: ,154.257
Point: ,67,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0112334, New Scanned Cells Contribution: ,5.61669,Area ratio: ,0.948595, Area ratio Contribution: ,284.578,Perim diff: ,1.06607, Perim diff Contribution: ,-319.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910704, Inv Area Ratio Contribution: ,637.493,Inverse Perim ratio: ,1.0864, Inv Perim Contribution: ,-325.92, Final Score: ,150.852
Point: ,66,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0122685, New Scanned Cells Contribution: ,6.13426,Area ratio: ,0.948294, Area ratio Contribution: ,284.488,Perim diff: ,1.06945, Perim diff Contribution: ,-320.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90933, Inv Area Ratio Contribution: ,636.531,Inverse Perim ratio: ,1.09085, Inv Perim Contribution: ,-327.255, Final Score: ,141.564
Point: ,65,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0119618, New Scanned Cells Contribution: ,5.98091,Area ratio: ,0.948579, Area ratio Contribution: ,284.574,Perim diff: ,1.07066, Perim diff Contribution: ,-321.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909701, Inv Area Ratio Contribution: ,636.791,Inverse Perim ratio: ,1.09147, Inv Perim Contribution: ,-327.44, Final Score: ,147.61
Point: ,60,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0139938, New Scanned Cells Contribution: ,6.99689,Area ratio: ,0.948719, Area ratio Contribution: ,284.616,Perim diff: ,1.07666, Perim diff Contribution: ,-322.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90699, Inv Area Ratio Contribution: ,634.893,Inverse Perim ratio: ,1.09828, Inv Perim Contribution: ,-329.483, Final Score: ,139.607
Point: ,54,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0143197, New Scanned Cells Contribution: ,7.15984,Area ratio: ,0.949857, Area ratio Contribution: ,284.957,Perim diff: ,1.06617, Perim diff Contribution: ,-319.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910532, Inv Area Ratio Contribution: ,637.372,Inverse Perim ratio: ,1.08684, Inv Perim Contribution: ,-326.051, Final Score: ,156.847
Point: ,49,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0121152, New Scanned Cells Contribution: ,6.05759,Area ratio: ,0.950764, Area ratio Contribution: ,285.229,Perim diff: ,1.06041, Perim diff Contribution: ,-318.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913479, Inv Area Ratio Contribution: ,639.435,Inverse Perim ratio: ,1.07881, Inv Perim Contribution: ,-323.643, Final Score: ,172.593
Point: ,46,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00872216, New Scanned Cells Contribution: ,4.36108,Area ratio: ,0.951692, Area ratio Contribution: ,285.508,Perim diff: ,1.05218, Perim diff Contribution: ,-315.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918004, Inv Area Ratio Contribution: ,642.603,Inverse Perim ratio: ,1.0681, Inv Perim Contribution: ,-320.429, Final Score: ,188.054
Point: ,46,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00741863, New Scanned Cells Contribution: ,3.70931,Area ratio: ,0.952154, Area ratio Contribution: ,285.646,Perim diff: ,1.05006, Perim diff Contribution: ,-315.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91972, Inv Area Ratio Contribution: ,643.804,Inverse Perim ratio: ,1.06529, Inv Perim Contribution: ,-319.587, Final Score: ,194.228
Point: ,41,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6047, Dist contribution: ,-133.023, New scanned ratio: ,0.0106008, New Scanned Cells Contribution: ,5.30039,Area ratio: ,0.950948, Area ratio Contribution: ,285.284,Perim diff: ,1.05107, Perim diff Contribution: ,-315.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915555, Inv Area Ratio Contribution: ,640.888,Inverse Perim ratio: ,1.06815, Inv Perim Contribution: ,-320.445, Final Score: ,161.684
Point: ,36,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3498, Dist contribution: ,-156.749, New scanned ratio: ,0.0115209, New Scanned Cells Contribution: ,5.76046,Area ratio: ,0.950136, Area ratio Contribution: ,285.041,Perim diff: ,1.0501, Perim diff Contribution: ,-315.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914324, Inv Area Ratio Contribution: ,640.027,Inverse Perim ratio: ,1.06849, Inv Perim Contribution: ,-320.546, Final Score: ,137.504
Point: ,35,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.698, Dist contribution: ,-163.49, New scanned ratio: ,0.0124027, New Scanned Cells Contribution: ,6.20136,Area ratio: ,0.949712, Area ratio Contribution: ,284.913,Perim diff: ,1.05139, Perim diff Contribution: ,-315.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913205, Inv Area Ratio Contribution: ,639.244,Inverse Perim ratio: ,1.07085, Inv Perim Contribution: ,-321.254, Final Score: ,129.198
Point: ,34,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2688, Dist contribution: ,-166.344, New scanned ratio: ,0.0118085, New Scanned Cells Contribution: ,5.90423,Area ratio: ,0.949648, Area ratio Contribution: ,284.895,Perim diff: ,1.05138, Perim diff Contribution: ,-315.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913976, Inv Area Ratio Contribution: ,639.783,Inverse Perim ratio: ,1.07064, Inv Perim Contribution: ,-321.191, Final Score: ,126.634
Point: ,29,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1026, Dist contribution: ,-190.513, New scanned ratio: ,0.0123452, New Scanned Cells Contribution: ,6.1726,Area ratio: ,0.948126, Area ratio Contribution: ,284.438,Perim diff: ,1.05638, Perim diff Contribution: ,-316.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913193, Inv Area Ratio Contribution: ,639.235,Inverse Perim ratio: ,1.07818, Inv Perim Contribution: ,-323.453, Final Score: ,97.9665
Point: ,28,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7923, Dist contribution: ,-193.961, New scanned ratio: ,0.0116168, New Scanned Cells Contribution: ,5.80838,Area ratio: ,0.947935, Area ratio Contribution: ,284.38,Perim diff: ,1.05855, Perim diff Contribution: ,-317.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914088, Inv Area Ratio Contribution: ,639.861,Inverse Perim ratio: ,1.08007, Inv Perim Contribution: ,-324.021, Final Score: ,93.5023
BEST Point:,46,154, Score: ,194.228
COUNT COMMAND: 1
Total frontiers: ,92, Prioritised frontiers: ,21
At: ,87,159,
Point: ,122,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.1018, Dist contribution: ,-210.509, New scanned ratio: ,0.0100914, New Scanned Cells Contribution: ,5.0457,Area ratio: ,0.951416, Area ratio Contribution: ,285.425,Perim diff: ,1.06605, Perim diff Contribution: ,-319.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907175, Inv Area Ratio Contribution: ,635.023,Inverse Perim ratio: ,1.08374, Inv Perim Contribution: ,-325.123, Final Score: ,69.0469
Point: ,119,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.6927, Dist contribution: ,-223.464, New scanned ratio: ,0.012719, New Scanned Cells Contribution: ,6.35948,Area ratio: ,0.941199, Area ratio Contribution: ,282.36,Perim diff: ,1.07258, Perim diff Contribution: ,-321.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903594, Inv Area Ratio Contribution: ,632.516,Inverse Perim ratio: ,1.09438, Inv Perim Contribution: ,-328.313, Final Score: ,46.6853
Point: ,114,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.3712, Dist contribution: ,-231.856, New scanned ratio: ,0.0144707, New Scanned Cells Contribution: ,7.23534,Area ratio: ,0.93167, Area ratio Contribution: ,279.501,Perim diff: ,1.07826, Perim diff Contribution: ,-323.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901257, Inv Area Ratio Contribution: ,630.88,Inverse Perim ratio: ,1.10446, Inv Perim Contribution: ,-331.339, Final Score: ,29.9443
Point: ,108,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.6, Dist contribution: ,-233, New scanned ratio: ,0.0151181, New Scanned Cells Contribution: ,7.55903,Area ratio: ,0.923502, Area ratio Contribution: ,277.051,Perim diff: ,1.08547, Perim diff Contribution: ,-325.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90025, Inv Area Ratio Contribution: ,630.175,Inverse Perim ratio: ,1.11546, Inv Perim Contribution: ,-334.638, Final Score: ,20.5039
Point: ,103,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.5708, Dist contribution: ,-222.854, New scanned ratio: ,0.0145278, New Scanned Cells Contribution: ,7.2639,Area ratio: ,0.921498, Area ratio Contribution: ,276.45,Perim diff: ,1.08514, Perim diff Contribution: ,-325.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90107, Inv Area Ratio Contribution: ,630.749,Inverse Perim ratio: ,1.11592, Inv Perim Contribution: ,-334.775, Final Score: ,30.2915
Point: ,102,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.4468, Dist contribution: ,-227.234, New scanned ratio: ,0.0151752, New Scanned Cells Contribution: ,7.58759,Area ratio: ,0.9195, Area ratio Contribution: ,275.85,Perim diff: ,1.08583, Perim diff Contribution: ,-325.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9002, Inv Area Ratio Contribution: ,630.14,Inverse Perim ratio: ,1.11774, Inv Perim Contribution: ,-335.322, Final Score: ,24.2717
Point: ,101,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.8926, Dist contribution: ,-219.463, New scanned ratio: ,0.0145278, New Scanned Cells Contribution: ,7.2639,Area ratio: ,0.920936, Area ratio Contribution: ,276.281,Perim diff: ,1.08482, Perim diff Contribution: ,-325.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90107, Inv Area Ratio Contribution: ,630.749,Inverse Perim ratio: ,1.11596, Inv Perim Contribution: ,-334.787, Final Score: ,33.5972
Point: ,96,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5624, Dist contribution: ,-212.812, New scanned ratio: ,0.0150419, New Scanned Cells Contribution: ,7.52094,Area ratio: ,0.920038, Area ratio Contribution: ,276.011,Perim diff: ,1.08181, Perim diff Contribution: ,-324.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900424, Inv Area Ratio Contribution: ,630.297,Inverse Perim ratio: ,1.11366, Inv Perim Contribution: ,-334.099, Final Score: ,41.3749
Point: ,90,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8192, Dist contribution: ,-189.096, New scanned ratio: ,0.0143374, New Scanned Cells Contribution: ,7.1687,Area ratio: ,0.924669, Area ratio Contribution: ,277.401,Perim diff: ,1.07553, Perim diff Contribution: ,-322.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901406, Inv Area Ratio Contribution: ,630.984,Inverse Perim ratio: ,1.10522, Inv Perim Contribution: ,-331.567, Final Score: ,71.2325
