Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,60,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0171852, New Scanned Cells Contribution: ,8.59262,Area ratio: ,0.934224, Area ratio Contribution: ,280.267,Perim diff: ,1.08866, Perim diff Contribution: ,-326.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929862, Inv Area Ratio Contribution: ,650.903,Inverse Perim ratio: ,1.09882, Inv Perim Contribution: ,-329.645, Final Score: ,156.783
Point: ,55,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0145887, New Scanned Cells Contribution: ,7.29437,Area ratio: ,0.948323, Area ratio Contribution: ,284.497,Perim diff: ,1.05694, Perim diff Contribution: ,-317.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944607, Inv Area Ratio Contribution: ,661.225,Inverse Perim ratio: ,1.06186, Inv Perim Contribution: ,-318.558, Final Score: ,201.011
Point: ,52,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0102759, New Scanned Cells Contribution: ,5.13797,Area ratio: ,0.955859, Area ratio Contribution: ,286.758,Perim diff: ,1.0498, Perim diff Contribution: ,-314.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94898, Inv Area Ratio Contribution: ,664.286,Inverse Perim ratio: ,1.05235, Inv Perim Contribution: ,-315.704, Final Score: ,217.201
Point: ,52,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00884566, New Scanned Cells Contribution: ,4.42283,Area ratio: ,0.956693, Area ratio Contribution: ,287.008,Perim diff: ,1.04812, Perim diff Contribution: ,-314.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95046, Inv Area Ratio Contribution: ,665.322,Inverse Perim ratio: ,1.05015, Inv Perim Contribution: ,-315.046, Final Score: ,222.945
Point: ,48,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0079655, New Scanned Cells Contribution: ,3.98275,Area ratio: ,0.958243, Area ratio Contribution: ,287.473,Perim diff: ,1.04648, Perim diff Contribution: ,-313.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951341, Inv Area Ratio Contribution: ,665.939,Inverse Perim ratio: ,1.04801, Inv Perim Contribution: ,-314.404, Final Score: ,207.343
Point: ,46,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00809752, New Scanned Cells Contribution: ,4.04876,Area ratio: ,0.958483, Area ratio Contribution: ,287.545,Perim diff: ,1.04641, Perim diff Contribution: ,-313.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951156, Inv Area Ratio Contribution: ,665.809,Inverse Perim ratio: ,1.04793, Inv Perim Contribution: ,-314.38, Final Score: ,197.453
Point: ,45,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00882366, New Scanned Cells Contribution: ,4.41183,Area ratio: ,0.958077, Area ratio Contribution: ,287.423,Perim diff: ,1.04717, Perim diff Contribution: ,-314.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950438, Inv Area Ratio Contribution: ,665.306,Inverse Perim ratio: ,1.04885, Inv Perim Contribution: ,-314.656, Final Score: ,190.935
Point: ,42,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00891168, New Scanned Cells Contribution: ,4.45584,Area ratio: ,0.958274, Area ratio Contribution: ,287.482,Perim diff: ,1.04769, Perim diff Contribution: ,-314.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950329, Inv Area Ratio Contribution: ,665.23,Inverse Perim ratio: ,1.04938, Inv Perim Contribution: ,-314.813, Final Score: ,175.785
Point: ,40,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2688, Dist contribution: ,-166.344, New scanned ratio: ,0.0119703, New Scanned Cells Contribution: ,5.98513,Area ratio: ,0.956683, Area ratio Contribution: ,287.005,Perim diff: ,1.05168, Perim diff Contribution: ,-315.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94725, Inv Area Ratio Contribution: ,663.075,Inverse Perim ratio: ,1.05426, Inv Perim Contribution: ,-316.278, Final Score: ,156.941
Point: ,35,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.016107, New Scanned Cells Contribution: ,8.05351,Area ratio: ,0.954494, Area ratio Contribution: ,286.348,Perim diff: ,1.06319, Perim diff Contribution: ,-318.957,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.942997, Inv Area Ratio Contribution: ,660.098,Inverse Perim ratio: ,1.06865, Inv Perim Contribution: ,-641.192, Final Score: ,-507.421
BEST Point:,52,157, Score: ,222.945
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,15
At: ,23,148,
Point: ,51,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.9234, Dist contribution: ,-229.617, New scanned ratio: ,0.0162825, New Scanned Cells Contribution: ,8.14126,Area ratio: ,0.927686, Area ratio Contribution: ,278.306,Perim diff: ,1.07718, Perim diff Contribution: ,-323.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934468, Inv Area Ratio Contribution: ,654.128,Inverse Perim ratio: ,1.0931, Inv Perim Contribution: ,-327.929, Final Score: ,58.8755
Point: ,46,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.0576, Dist contribution: ,-215.288, New scanned ratio: ,0.016981, New Scanned Cells Contribution: ,8.49048,Area ratio: ,0.930125, Area ratio Contribution: ,279.037,Perim diff: ,1.0727, Perim diff Contribution: ,-321.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933816, Inv Area Ratio Contribution: ,653.671,Inverse Perim ratio: ,1.08596, Inv Perim Contribution: ,-325.789, Final Score: ,77.312
Point: ,40,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6776, Dist contribution: ,-183.388, New scanned ratio: ,0.0151475, New Scanned Cells Contribution: ,7.57377,Area ratio: ,0.939256, Area ratio Contribution: ,281.777,Perim diff: ,1.06411, Perim diff Contribution: ,-319.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935752, Inv Area Ratio Contribution: ,655.026,Inverse Perim ratio: ,1.07525, Inv Perim Contribution: ,-322.576, Final Score: ,118.181
Point: ,35,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0117863, New Scanned Cells Contribution: ,5.89314,Area ratio: ,0.95276, Area ratio Contribution: ,285.828,Perim diff: ,1.05443, Perim diff Contribution: ,-316.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939222, Inv Area Ratio Contribution: ,657.456,Inverse Perim ratio: ,1.06499, Inv Perim Contribution: ,-319.498, Final Score: ,169.17
Point: ,34,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00953815, New Scanned Cells Contribution: ,4.76908,Area ratio: ,0.95611, Area ratio Contribution: ,286.833,Perim diff: ,1.0528, Perim diff Contribution: ,-315.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942996, Inv Area Ratio Contribution: ,660.097,Inverse Perim ratio: ,1.05863, Inv Perim Contribution: ,-317.589, Final Score: ,193.84
Point: ,29,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0126812, New Scanned Cells Contribution: ,6.34058,Area ratio: ,0.955225, Area ratio Contribution: ,286.568,Perim diff: ,1.05095, Perim diff Contribution: ,-315.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943538, Inv Area Ratio Contribution: ,660.477,Inverse Perim ratio: ,1.05949, Inv Perim Contribution: ,-317.848, Final Score: ,185.836
Point: ,24,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130304, New Scanned Cells Contribution: ,6.51519,Area ratio: ,0.955659, Area ratio Contribution: ,286.698,Perim diff: ,1.04806, Perim diff Contribution: ,-314.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94408, Inv Area Ratio Contribution: ,660.856,Inverse Perim ratio: ,1.05798, Inv Perim Contribution: ,-317.395, Final Score: ,191.158
Point: ,23,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0139034, New Scanned Cells Contribution: ,6.95172,Area ratio: ,0.95509, Area ratio Contribution: ,286.527,Perim diff: ,1.04956, Perim diff Contribution: ,-314.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94315, Inv Area Ratio Contribution: ,660.205,Inverse Perim ratio: ,1.06078, Inv Perim Contribution: ,-318.233, Final Score: ,183.084
Point: ,22,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.013074, New Scanned Cells Contribution: ,6.53702,Area ratio: ,0.955681, Area ratio Contribution: ,286.704,Perim diff: ,1.04785, Perim diff Contribution: ,-314.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943982, Inv Area Ratio Contribution: ,660.787,Inverse Perim ratio: ,1.05841, Inv Perim Contribution: ,-317.522, Final Score: ,191.057
Point: ,17,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0127903, New Scanned Cells Contribution: ,6.39515,Area ratio: ,0.95515, Area ratio Contribution: ,286.545,Perim diff: ,1.05155, Perim diff Contribution: ,-315.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953843, Inv Area Ratio Contribution: ,667.69,Inverse Perim ratio: ,1.0594, Inv Perim Contribution: ,-317.821, Final Score: ,192.928
Point: ,15,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.0115244, New Scanned Cells Contribution: ,5.76218,Area ratio: ,0.955363, Area ratio Contribution: ,286.609,Perim diff: ,1.05378, Perim diff Contribution: ,-316.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951319, Inv Area Ratio Contribution: ,665.923,Inverse Perim ratio: ,1.05859, Inv Perim Contribution: ,-317.578, Final Score: ,193.767
Point: ,12,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6425, Dist contribution: ,-153.212, New scanned ratio: ,0.0125502, New Scanned Cells Contribution: ,6.2751,Area ratio: ,0.95242, Area ratio Contribution: ,285.726,Perim diff: ,1.06173, Perim diff Contribution: ,-318.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946333, Inv Area Ratio Contribution: ,662.433,Inverse Perim ratio: ,1.06255, Inv Perim Contribution: ,-318.766, Final Score: ,162.938
Point: ,6,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6776, Dist contribution: ,-183.388, New scanned ratio: ,0.0115898, New Scanned Cells Contribution: ,5.79492,Area ratio: ,0.948573, Area ratio Contribution: ,284.572,Perim diff: ,1.06259, Perim diff Contribution: ,-318.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948332, Inv Area Ratio Contribution: ,663.833,Inverse Perim ratio: ,1.05908, Inv Perim Contribution: ,-317.723, Final Score: ,133.311
Point: ,1,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.246, Dist contribution: ,-196.23, New scanned ratio: ,0.00888336, New Scanned Cells Contribution: ,4.44168,Area ratio: ,0.947195, Area ratio Contribution: ,284.158,Perim diff: ,1.06304, Perim diff Contribution: ,-318.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949585, Inv Area Ratio Contribution: ,664.709,Inverse Perim ratio: ,1.05817, Inv Perim Contribution: ,-317.451, Final Score: ,119.717
Point: ,0,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.8832, Dist contribution: ,-204.416, New scanned ratio: ,0.00877423, New Scanned Cells Contribution: ,4.38711,Area ratio: ,0.946071, Area ratio Contribution: ,283.821,Perim diff: ,1.06399, Perim diff Contribution: ,-319.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949841, Inv Area Ratio Contribution: ,664.889,Inverse Perim ratio: ,1.05687, Inv Perim Contribution: ,-317.062, Final Score: ,111.423
BEST Point:,34,165, Score: ,193.84
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,6
At: ,0,153,
Point: ,21,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0233, Dist contribution: ,-210.117, New scanned ratio: ,0.0160952, New Scanned Cells Contribution: ,8.04759,Area ratio: ,0.931546, Area ratio Contribution: ,279.464,Perim diff: ,1.05302, Perim diff Contribution: ,-315.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931611, Inv Area Ratio Contribution: ,652.128,Inverse Perim ratio: ,1.08198, Inv Perim Contribution: ,-324.595, Final Score: ,88.0202
Point: ,16,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9118, Dist contribution: ,-169.559, New scanned ratio: ,0.0122877, New Scanned Cells Contribution: ,6.14386,Area ratio: ,0.944477, Area ratio Contribution: ,283.343,Perim diff: ,1.04426, Perim diff Contribution: ,-313.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962726, Inv Area Ratio Contribution: ,673.908,Inverse Perim ratio: ,1.05036, Inv Perim Contribution: ,-315.108, Final Score: ,164.449
Point: ,13,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00735533, New Scanned Cells Contribution: ,3.67766,Area ratio: ,0.957392, Area ratio Contribution: ,287.218,Perim diff: ,1.04306, Perim diff Contribution: ,-312.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96213, Inv Area Ratio Contribution: ,673.491,Inverse Perim ratio: ,1.0467, Inv Perim Contribution: ,-314.009, Final Score: ,213.817
Point: ,6,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00878313, New Scanned Cells Contribution: ,4.39156,Area ratio: ,0.954567, Area ratio Contribution: ,286.37,Perim diff: ,1.04622, Perim diff Contribution: ,-313.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967576, Inv Area Ratio Contribution: ,677.303,Inverse Perim ratio: ,1.04752, Inv Perim Contribution: ,-314.257, Final Score: ,205.524
Point: ,1,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00750676, New Scanned Cells Contribution: ,3.75338,Area ratio: ,0.954531, Area ratio Contribution: ,286.359,Perim diff: ,1.0478, Perim diff Contribution: ,-314.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964134, Inv Area Ratio Contribution: ,674.894,Inverse Perim ratio: ,1.04851, Inv Perim Contribution: ,-314.554, Final Score: ,205.016
Point: ,0,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00765819, New Scanned Cells Contribution: ,3.8291,Area ratio: ,0.953638, Area ratio Contribution: ,286.091,Perim diff: ,1.04806, Perim diff Contribution: ,-314.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964345, Inv Area Ratio Contribution: ,675.041,Inverse Perim ratio: ,1.04714, Inv Perim Contribution: ,-314.143, Final Score: ,198.901
BEST Point:,13,169, Score: ,213.817
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,20
At: ,52,156,
Point: ,86,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.195, Dist contribution: ,-195.975, New scanned ratio: ,0.0136665, New Scanned Cells Contribution: ,6.83327,Area ratio: ,0.929325, Area ratio Contribution: ,278.798,Perim diff: ,1.06362, Perim diff Contribution: ,-319.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94816, Inv Area Ratio Contribution: ,663.712,Inverse Perim ratio: ,1.07065, Inv Perim Contribution: ,-321.194, Final Score: ,112.089
Point: ,85,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.0127425, New Scanned Cells Contribution: ,6.37127,Area ratio: ,0.931622, Area ratio Contribution: ,279.487,Perim diff: ,1.06095, Perim diff Contribution: ,-318.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949123, Inv Area Ratio Contribution: ,664.386,Inverse Perim ratio: ,1.07065, Inv Perim Contribution: ,-321.194, Final Score: ,121.334
Point: ,83,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9477, Dist contribution: ,-179.739, New scanned ratio: ,0.0125706, New Scanned Cells Contribution: ,6.28532,Area ratio: ,0.932494, Area ratio Contribution: ,279.748,Perim diff: ,1.06389, Perim diff Contribution: ,-319.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949291, Inv Area Ratio Contribution: ,664.504,Inverse Perim ratio: ,1.0704, Inv Perim Contribution: ,-321.12, Final Score: ,129.511
Point: ,78,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1235, Dist contribution: ,-170.617, New scanned ratio: ,0.014612, New Scanned Cells Contribution: ,7.30601,Area ratio: ,0.929248, Area ratio Contribution: ,278.774,Perim diff: ,1.06302, Perim diff Contribution: ,-318.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947164, Inv Area Ratio Contribution: ,663.015,Inverse Perim ratio: ,1.0704, Inv Perim Contribution: ,-321.12, Final Score: ,137.452
Point: ,73,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4862, Dist contribution: ,-152.431, New scanned ratio: ,0.0140748, New Scanned Cells Contribution: ,7.03741,Area ratio: ,0.931408, Area ratio Contribution: ,279.422,Perim diff: ,1.06317, Perim diff Contribution: ,-318.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947724, Inv Area Ratio Contribution: ,663.407,Inverse Perim ratio: ,1.0704, Inv Perim Contribution: ,-321.12, Final Score: ,156.362
Point: ,72,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0148269, New Scanned Cells Contribution: ,7.41346,Area ratio: ,0.930038, Area ratio Contribution: ,279.012,Perim diff: ,1.06298, Perim diff Contribution: ,-318.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946951, Inv Area Ratio Contribution: ,662.866,Inverse Perim ratio: ,1.0706, Inv Perim Contribution: ,-321.18, Final Score: ,154.304
Point: ,71,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.0138599, New Scanned Cells Contribution: ,6.92997,Area ratio: ,0.932257, Area ratio Contribution: ,279.677,Perim diff: ,1.06345, Perim diff Contribution: ,-319.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947959, Inv Area Ratio Contribution: ,663.571,Inverse Perim ratio: ,1.0706, Inv Perim Contribution: ,-321.18, Final Score: ,163.239
Point: ,66,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.0131938, New Scanned Cells Contribution: ,6.5969,Area ratio: ,0.934335, Area ratio Contribution: ,280.3,Perim diff: ,1.05793, Perim diff Contribution: ,-317.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948709, Inv Area Ratio Contribution: ,664.096,Inverse Perim ratio: ,1.06482, Inv Perim Contribution: ,-319.445, Final Score: ,182.362
Point: ,65,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0121624, New Scanned Cells Contribution: ,6.08118,Area ratio: ,0.936462, Area ratio Contribution: ,280.939,Perim diff: ,1.05818, Perim diff Contribution: ,-317.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949817, Inv Area Ratio Contribution: ,664.872,Inverse Perim ratio: ,1.06439, Inv Perim Contribution: ,-319.317, Final Score: ,191.48
Point: ,58,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0138599, New Scanned Cells Contribution: ,6.92997,Area ratio: ,0.931269, Area ratio Contribution: ,279.381,Perim diff: ,1.0577, Perim diff Contribution: ,-317.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948048, Inv Area Ratio Contribution: ,663.634,Inverse Perim ratio: ,1.06545, Inv Perim Contribution: ,-319.635, Final Score: ,178.582
Point: ,53,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0126781, New Scanned Cells Contribution: ,6.33904,Area ratio: ,0.932749, Area ratio Contribution: ,279.825,Perim diff: ,1.05776, Perim diff Contribution: ,-317.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94928, Inv Area Ratio Contribution: ,664.496,Inverse Perim ratio: ,1.06545, Inv Perim Contribution: ,-319.635, Final Score: ,182.599
Point: ,52,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0132798, New Scanned Cells Contribution: ,6.63988,Area ratio: ,0.931113, Area ratio Contribution: ,279.334,Perim diff: ,1.05723, Perim diff Contribution: ,-317.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948675, Inv Area Ratio Contribution: ,664.073,Inverse Perim ratio: ,1.06557, Inv Perim Contribution: ,-319.67, Final Score: ,175.706
Point: ,50,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.011969, New Scanned Cells Contribution: ,5.98449,Area ratio: ,0.933638, Area ratio Contribution: ,280.091,Perim diff: ,1.05762, Perim diff Contribution: ,-317.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950007, Inv Area Ratio Contribution: ,665.005,Inverse Perim ratio: ,1.06525, Inv Perim Contribution: ,-319.575, Final Score: ,182.834
Point: ,45,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2453, Dist contribution: ,-166.227, New scanned ratio: ,0.0149129, New Scanned Cells Contribution: ,7.45643,Area ratio: ,0.925353, Area ratio Contribution: ,277.606,Perim diff: ,1.06578, Perim diff Contribution: ,-319.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946851, Inv Area Ratio Contribution: ,662.795,Inverse Perim ratio: ,1.07713, Inv Perim Contribution: ,-323.139, Final Score: ,137.759
Point: ,39,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.0159443, New Scanned Cells Contribution: ,7.97215,Area ratio: ,0.921052, Area ratio Contribution: ,276.316,Perim diff: ,1.06294, Perim diff Contribution: ,-318.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945809, Inv Area Ratio Contribution: ,662.067,Inverse Perim ratio: ,1.0772, Inv Perim Contribution: ,-323.159, Final Score: ,110.055
Point: ,34,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6074, Dist contribution: ,-203.037, New scanned ratio: ,0.0146765, New Scanned Cells Contribution: ,7.33825,Area ratio: ,0.922163, Area ratio Contribution: ,276.649,Perim diff: ,1.06044, Perim diff Contribution: ,-318.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947097, Inv Area Ratio Contribution: ,662.968,Inverse Perim ratio: ,1.07534, Inv Perim Contribution: ,-322.603, Final Score: ,102.182
Point: ,33,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.2172, Dist contribution: ,-211.086, New scanned ratio: ,0.0152352, New Scanned Cells Contribution: ,7.61759,Area ratio: ,0.920371, Area ratio Contribution: ,276.111,Perim diff: ,1.06096, Perim diff Contribution: ,-318.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946504, Inv Area Ratio Contribution: ,662.552,Inverse Perim ratio: ,1.08025, Inv Perim Contribution: ,-324.075, Final Score: ,91.8334
Point: ,32,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.5326, Dist contribution: ,-207.663, New scanned ratio: ,0.0141823, New Scanned Cells Contribution: ,7.09113,Area ratio: ,0.922571, Area ratio Contribution: ,276.771,Perim diff: ,1.05952, Perim diff Contribution: ,-317.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947623, Inv Area Ratio Contribution: ,663.336,Inverse Perim ratio: ,1.07469, Inv Perim Contribution: ,-322.406, Final Score: ,98.2722
Point: ,27,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.1584, Dist contribution: ,-220.792, New scanned ratio: ,0.0130434, New Scanned Cells Contribution: ,6.52169,Area ratio: ,0.923752, Area ratio Contribution: ,277.126,Perim diff: ,1.05544, Perim diff Contribution: ,-316.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948888, Inv Area Ratio Contribution: ,664.222,Inverse Perim ratio: ,1.07188, Inv Perim Contribution: ,-321.565, Final Score: ,87.8809
Point: ,26,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6808, Dist contribution: ,-218.404, New scanned ratio: ,0.0120334, New Scanned Cells Contribution: ,6.01672,Area ratio: ,0.926047, Area ratio Contribution: ,277.814,Perim diff: ,1.05356, Perim diff Contribution: ,-316.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949974, Inv Area Ratio Contribution: ,664.982,Inverse Perim ratio: ,1.06898, Inv Perim Contribution: ,-320.694, Final Score: ,92.6451
BEST Point:,65,172, Score: ,191.48
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,17
At: ,33,164,
