Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
BEST Point:,13,154, Score: ,155.811
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,23
At: ,45,149,
Point: ,82,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.0102187, New Scanned Cells Contribution: ,5.10934,Area ratio: ,0.952011, Area ratio Contribution: ,285.603,Perim diff: ,1.07893, Perim diff Contribution: ,-323.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913256, Inv Area Ratio Contribution: ,639.279,Inverse Perim ratio: ,1.08088, Inv Perim Contribution: ,-324.265, Final Score: ,87.0174
Point: ,79,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.0109543, New Scanned Cells Contribution: ,5.47714,Area ratio: ,0.952758, Area ratio Contribution: ,285.827,Perim diff: ,1.07314, Perim diff Contribution: ,-321.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913049, Inv Area Ratio Contribution: ,639.134,Inverse Perim ratio: ,1.07442, Inv Perim Contribution: ,-322.325, Final Score: ,109.19
Point: ,74,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.00950298, New Scanned Cells Contribution: ,4.75149,Area ratio: ,0.951311, Area ratio Contribution: ,285.393,Perim diff: ,1.0697, Perim diff Contribution: ,-320.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914516, Inv Area Ratio Contribution: ,640.161,Inverse Perim ratio: ,1.07059, Inv Perim Contribution: ,-321.178, Final Score: ,135.247
Point: ,73,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.00980119, New Scanned Cells Contribution: ,4.9006,Area ratio: ,0.951623, Area ratio Contribution: ,285.487,Perim diff: ,1.06979, Perim diff Contribution: ,-320.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914174, Inv Area Ratio Contribution: ,639.922,Inverse Perim ratio: ,1.0708, Inv Perim Contribution: ,-321.24, Final Score: ,141.801
Point: ,72,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4923, Dist contribution: ,-142.461, New scanned ratio: ,0.0088668, New Scanned Cells Contribution: ,4.4334,Area ratio: ,0.950753, Area ratio Contribution: ,285.226,Perim diff: ,1.06985, Perim diff Contribution: ,-320.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914634, Inv Area Ratio Contribution: ,640.243,Inverse Perim ratio: ,1.07083, Inv Perim Contribution: ,-321.248, Final Score: ,144.238
Point: ,72,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.0094831, New Scanned Cells Contribution: ,4.74155,Area ratio: ,0.951339, Area ratio Contribution: ,285.402,Perim diff: ,1.06831, Perim diff Contribution: ,-320.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914552, Inv Area Ratio Contribution: ,640.186,Inverse Perim ratio: ,1.06901, Inv Perim Contribution: ,-320.702, Final Score: ,147.615
Point: ,67,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0103777, New Scanned Cells Contribution: ,5.18887,Area ratio: ,0.952086, Area ratio Contribution: ,285.626,Perim diff: ,1.07429, Perim diff Contribution: ,-322.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911285, Inv Area Ratio Contribution: ,637.899,Inverse Perim ratio: ,1.07533, Inv Perim Contribution: ,-322.598, Final Score: ,172.638
Point: ,66,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0099006, New Scanned Cells Contribution: ,4.9503,Area ratio: ,0.951642, Area ratio Contribution: ,285.493,Perim diff: ,1.07564, Perim diff Contribution: ,-322.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910411, Inv Area Ratio Contribution: ,637.288,Inverse Perim ratio: ,1.07651, Inv Perim Contribution: ,-322.953, Final Score: ,175.884
Point: ,65,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0105169, New Scanned Cells Contribution: ,5.25845,Area ratio: ,0.952181, Area ratio Contribution: ,285.654,Perim diff: ,1.08178, Perim diff Contribution: ,-324.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907609, Inv Area Ratio Contribution: ,635.326,Inverse Perim ratio: ,1.08271, Inv Perim Contribution: ,-324.814, Final Score: ,175.681
Point: ,65,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0133996, New Scanned Cells Contribution: ,6.6998,Area ratio: ,0.953974, Area ratio Contribution: ,286.192,Perim diff: ,1.09236, Perim diff Contribution: ,-327.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902694, Inv Area Ratio Contribution: ,631.886,Inverse Perim ratio: ,1.09389, Inv Perim Contribution: ,-328.166, Final Score: ,160.569
Point: ,62,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0152087, New Scanned Cells Contribution: ,7.60437,Area ratio: ,0.942421, Area ratio Contribution: ,282.726,Perim diff: ,1.10917, Perim diff Contribution: ,-332.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898934, Inv Area Ratio Contribution: ,629.254,Inverse Perim ratio: ,1.11254, Inv Perim Contribution: ,-333.762, Final Score: ,136.707
Point: ,57,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0157853, New Scanned Cells Contribution: ,7.89264,Area ratio: ,0.9301, Area ratio Contribution: ,279.03,Perim diff: ,1.1165, Perim diff Contribution: ,-334.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898186, Inv Area Ratio Contribution: ,628.731,Inverse Perim ratio: ,1.12303, Inv Perim Contribution: ,-336.909, Final Score: ,117.055
Point: ,51,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0157853, New Scanned Cells Contribution: ,7.89264,Area ratio: ,0.922273, Area ratio Contribution: ,276.682,Perim diff: ,1.11566, Perim diff Contribution: ,-334.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898198, Inv Area Ratio Contribution: ,628.739,Inverse Perim ratio: ,1.12393, Inv Perim Contribution: ,-337.179, Final Score: ,107.02
Point: ,46,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0149503, New Scanned Cells Contribution: ,7.47515,Area ratio: ,0.921221, Area ratio Contribution: ,276.366,Perim diff: ,1.09913, Perim diff Contribution: ,-329.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899343, Inv Area Ratio Contribution: ,629.54,Inverse Perim ratio: ,1.10947, Inv Perim Contribution: ,-332.84, Final Score: ,119.706
Point: ,45,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.015507, New Scanned Cells Contribution: ,7.75348,Area ratio: ,0.919221, Area ratio Contribution: ,275.766,Perim diff: ,1.09784, Perim diff Contribution: ,-329.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898724, Inv Area Ratio Contribution: ,629.107,Inverse Perim ratio: ,1.10865, Inv Perim Contribution: ,-332.595, Final Score: ,113.178
Point: ,44,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145726, New Scanned Cells Contribution: ,7.28628,Area ratio: ,0.920751, Area ratio Contribution: ,276.225,Perim diff: ,1.09598, Perim diff Contribution: ,-328.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899834, Inv Area Ratio Contribution: ,629.884,Inverse Perim ratio: ,1.10287, Inv Perim Contribution: ,-330.862, Final Score: ,122.643
Point: ,39,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0137575, New Scanned Cells Contribution: ,6.87873,Area ratio: ,0.91944, Area ratio Contribution: ,275.832,Perim diff: ,1.08814, Perim diff Contribution: ,-326.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900874, Inv Area Ratio Contribution: ,630.612,Inverse Perim ratio: ,1.09497, Inv Perim Contribution: ,-328.491, Final Score: ,123.972
Point: ,33,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0106561, New Scanned Cells Contribution: ,5.32803,Area ratio: ,0.923509, Area ratio Contribution: ,277.053,Perim diff: ,1.07804, Perim diff Contribution: ,-323.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904637, Inv Area Ratio Contribution: ,633.246,Inverse Perim ratio: ,1.08279, Inv Perim Contribution: ,-324.838, Final Score: ,140.637
Point: ,30,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00815109, New Scanned Cells Contribution: ,4.07555,Area ratio: ,0.928468, Area ratio Contribution: ,278.54,Perim diff: ,1.07223, Perim diff Contribution: ,-321.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907698, Inv Area Ratio Contribution: ,635.389,Inverse Perim ratio: ,1.07504, Inv Perim Contribution: ,-322.511, Final Score: ,154.902
Point: ,29,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.242, Dist contribution: ,-131.21, New scanned ratio: ,0.00954274, New Scanned Cells Contribution: ,4.77137,Area ratio: ,0.924535, Area ratio Contribution: ,277.36,Perim diff: ,1.07453, Perim diff Contribution: ,-322.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905957, Inv Area Ratio Contribution: ,634.17,Inverse Perim ratio: ,1.07892, Inv Perim Contribution: ,-323.675, Final Score: ,138.059
Point: ,24,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0130616, New Scanned Cells Contribution: ,6.53082,Area ratio: ,0.914331, Area ratio Contribution: ,274.299,Perim diff: ,1.07786, Perim diff Contribution: ,-323.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901704, Inv Area Ratio Contribution: ,631.193,Inverse Perim ratio: ,1.09251, Inv Perim Contribution: ,-327.752, Final Score: ,87.699
Point: ,18,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2606, Dist contribution: ,-206.303, New scanned ratio: ,0.0149702, New Scanned Cells Contribution: ,7.48509,Area ratio: ,0.907297, Area ratio Contribution: ,272.189,Perim diff: ,1.08318, Perim diff Contribution: ,-324.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908846, Inv Area Ratio Contribution: ,636.192,Inverse Perim ratio: ,1.08536, Inv Perim Contribution: ,-325.608, Final Score: ,57.9995
Point: ,13,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.6927, Dist contribution: ,-223.464, New scanned ratio: ,0.0130616, New Scanned Cells Contribution: ,6.53082,Area ratio: ,0.905389, Area ratio Contribution: ,271.617,Perim diff: ,1.08797, Perim diff Contribution: ,-326.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912883, Inv Area Ratio Contribution: ,639.018,Inverse Perim ratio: ,1.0855, Inv Perim Contribution: ,-325.65, Final Score: ,40.6606
BEST Point:,66,148, Score: ,175.884
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,27
At: ,148,153,
Point: ,177,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0111531, New Scanned Cells Contribution: ,5.57657,Area ratio: ,0.927968, Area ratio Contribution: ,278.39,Perim diff: ,1.09436, Perim diff Contribution: ,-328.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895945, Inv Area Ratio Contribution: ,627.162,Inverse Perim ratio: ,1.10191, Inv Perim Contribution: ,-330.572, Final Score: ,60.7844
Point: ,174,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0128675, New Scanned Cells Contribution: ,6.43375,Area ratio: ,0.924656, Area ratio Contribution: ,277.397,Perim diff: ,1.0989, Perim diff Contribution: ,-329.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893882, Inv Area Ratio Contribution: ,625.718,Inverse Perim ratio: ,1.10429, Inv Perim Contribution: ,-331.286, Final Score: ,59.0923
Point: ,169,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0130646, New Scanned Cells Contribution: ,6.53228,Area ratio: ,0.92458, Area ratio Contribution: ,277.374,Perim diff: ,1.09591, Perim diff Contribution: ,-328.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893648, Inv Area Ratio Contribution: ,625.554,Inverse Perim ratio: ,1.10429, Inv Perim Contribution: ,-331.286, Final Score: ,76.1897
Point: ,168,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0138922, New Scanned Cells Contribution: ,6.94609,Area ratio: ,0.922936, Area ratio Contribution: ,276.881,Perim diff: ,1.09859, Perim diff Contribution: ,-329.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892663, Inv Area Ratio Contribution: ,624.864,Inverse Perim ratio: ,1.10429, Inv Perim Contribution: ,-331.286, Final Score: ,72.3312
Point: ,167,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0131434, New Scanned Cells Contribution: ,6.57169,Area ratio: ,0.924499, Area ratio Contribution: ,277.35,Perim diff: ,1.09889, Perim diff Contribution: ,-329.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893554, Inv Area Ratio Contribution: ,625.488,Inverse Perim ratio: ,1.10429, Inv Perim Contribution: ,-331.286, Final Score: ,81.1527
Point: ,162,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0133404, New Scanned Cells Contribution: ,6.67021,Area ratio: ,0.92436, Area ratio Contribution: ,277.308,Perim diff: ,1.09897, Perim diff Contribution: ,-329.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89332, Inv Area Ratio Contribution: ,625.324,Inverse Perim ratio: ,1.10429, Inv Perim Contribution: ,-331.286, Final Score: ,93.924
Point: ,157,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0111729, New Scanned Cells Contribution: ,5.58643,Area ratio: ,0.929039, Area ratio Contribution: ,278.712,Perim diff: ,1.09927, Perim diff Contribution: ,-329.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895934, Inv Area Ratio Contribution: ,627.154,Inverse Perim ratio: ,1.10443, Inv Perim Contribution: ,-331.329, Final Score: ,123.988
Point: ,154,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0129266, New Scanned Cells Contribution: ,6.46331,Area ratio: ,0.925781, Area ratio Contribution: ,277.734,Perim diff: ,1.10289, Perim diff Contribution: ,-330.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8938, Inv Area Ratio Contribution: ,625.66,Inverse Perim ratio: ,1.10883, Inv Perim Contribution: ,-332.65, Final Score: ,111.923
Point: ,149,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0136557, New Scanned Cells Contribution: ,6.82786,Area ratio: ,0.926077, Area ratio Contribution: ,277.823,Perim diff: ,1.10762, Perim diff Contribution: ,-332.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892909, Inv Area Ratio Contribution: ,625.037,Inverse Perim ratio: ,1.11407, Inv Perim Contribution: ,-334.22, Final Score: ,112.086
Point: ,148,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0146016, New Scanned Cells Contribution: ,7.30078,Area ratio: ,0.924554, Area ratio Contribution: ,277.366,Perim diff: ,1.10964, Perim diff Contribution: ,-332.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891761, Inv Area Ratio Contribution: ,624.233,Inverse Perim ratio: ,1.11662, Inv Perim Contribution: ,-334.986, Final Score: ,103.523
Point: ,147,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140892, New Scanned Cells Contribution: ,7.04461,Area ratio: ,0.926341, Area ratio Contribution: ,277.902,Perim diff: ,1.11059, Perim diff Contribution: ,-333.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89237, Inv Area Ratio Contribution: ,624.659,Inverse Perim ratio: ,1.11737, Inv Perim Contribution: ,-335.21, Final Score: ,110.123
Point: ,142,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0154292, New Scanned Cells Contribution: ,7.71459,Area ratio: ,0.927264, Area ratio Contribution: ,278.179,Perim diff: ,1.11637, Perim diff Contribution: ,-334.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890682, Inv Area Ratio Contribution: ,623.478,Inverse Perim ratio: ,1.1238, Inv Perim Contribution: ,-337.14, Final Score: ,102.903
Point: ,136,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0156656, New Scanned Cells Contribution: ,7.83282,Area ratio: ,0.934115, Area ratio Contribution: ,280.235,Perim diff: ,1.12326, Perim diff Contribution: ,-336.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890331, Inv Area Ratio Contribution: ,623.231,Inverse Perim ratio: ,1.13047, Inv Perim Contribution: ,-339.141, Final Score: ,108.443
Point: ,131,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0156656, New Scanned Cells Contribution: ,7.83282,Area ratio: ,0.945828, Area ratio Contribution: ,283.748,Perim diff: ,1.11838, Perim diff Contribution: ,-335.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890448, Inv Area Ratio Contribution: ,623.314,Inverse Perim ratio: ,1.12385, Inv Perim Contribution: ,-337.155, Final Score: ,125.861
Point: ,128,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0144833, New Scanned Cells Contribution: ,7.24166,Area ratio: ,0.959072, Area ratio Contribution: ,287.722,Perim diff: ,1.09191, Perim diff Contribution: ,-327.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895511, Inv Area Ratio Contribution: ,626.858,Inverse Perim ratio: ,1.09734, Inv Perim Contribution: ,-329.203, Final Score: ,156.708
Point: ,128,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0116655, New Scanned Cells Contribution: ,5.83274,Area ratio: ,0.961855, Area ratio Contribution: ,288.556,Perim diff: ,1.08246, Perim diff Contribution: ,-324.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899029, Inv Area Ratio Contribution: ,629.32,Inverse Perim ratio: ,1.08355, Inv Perim Contribution: ,-325.066, Final Score: ,172.695
Point: ,127,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0116458, New Scanned Cells Contribution: ,5.82289,Area ratio: ,0.961807, Area ratio Contribution: ,288.542,Perim diff: ,1.08098, Perim diff Contribution: ,-324.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899088, Inv Area Ratio Contribution: ,629.362,Inverse Perim ratio: ,1.08228, Inv Perim Contribution: ,-324.684, Final Score: ,168.748
Point: ,128,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0105817, New Scanned Cells Contribution: ,5.29085,Area ratio: ,0.960814, Area ratio Contribution: ,288.244,Perim diff: ,1.07871, Perim diff Contribution: ,-323.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900371, Inv Area Ratio Contribution: ,630.259,Inverse Perim ratio: ,1.07978, Inv Perim Contribution: ,-323.933, Final Score: ,175.036
Point: ,128,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00802002, New Scanned Cells Contribution: ,4.01001,Area ratio: ,0.95845, Area ratio Contribution: ,287.535,Perim diff: ,1.07278, Perim diff Contribution: ,-321.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903512, Inv Area Ratio Contribution: ,632.459,Inverse Perim ratio: ,1.07296, Inv Perim Contribution: ,-321.888, Final Score: ,171.945
Point: ,129,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00711358, New Scanned Cells Contribution: ,3.55679,Area ratio: ,0.95758, Area ratio Contribution: ,287.274,Perim diff: ,1.07185, Perim diff Contribution: ,-321.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90456, Inv Area Ratio Contribution: ,633.192,Inverse Perim ratio: ,1.07221, Inv Perim Contribution: ,-321.663, Final Score: ,174.47
Point: ,127,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.00798061, New Scanned Cells Contribution: ,3.99031,Area ratio: ,0.958413, Area ratio Contribution: ,287.524,Perim diff: ,1.07223, Perim diff Contribution: ,-321.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903524, Inv Area Ratio Contribution: ,632.467,Inverse Perim ratio: ,1.07221, Inv Perim Contribution: ,-321.663, Final Score: ,165.215
Point: ,122,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00853236, New Scanned Cells Contribution: ,4.26618,Area ratio: ,0.95897, Area ratio Contribution: ,287.691,Perim diff: ,1.07415, Perim diff Contribution: ,-322.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90283, Inv Area Ratio Contribution: ,631.981,Inverse Perim ratio: ,1.07452, Inv Perim Contribution: ,-322.357, Final Score: ,132.99
Point: ,120,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.00932056, New Scanned Cells Contribution: ,4.66028,Area ratio: ,0.959727, Area ratio Contribution: ,287.918,Perim diff: ,1.07098, Perim diff Contribution: ,-321.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90498, Inv Area Ratio Contribution: ,633.486,Inverse Perim ratio: ,1.07451, Inv Perim Contribution: ,-322.353, Final Score: ,127.063
Point: ,119,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2712, Dist contribution: ,-156.356, New scanned ratio: ,0.0102861, New Scanned Cells Contribution: ,5.14306,Area ratio: ,0.960635, Area ratio Contribution: ,288.19,Perim diff: ,1.07299, Perim diff Contribution: ,-321.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906533, Inv Area Ratio Contribution: ,634.573,Inverse Perim ratio: ,1.07377, Inv Perim Contribution: ,-322.131, Final Score: ,126.523
Point: ,114,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.0119808, New Scanned Cells Contribution: ,5.99038,Area ratio: ,0.962299, Area ratio Contribution: ,288.69,Perim diff: ,1.07282, Perim diff Contribution: ,-321.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905593, Inv Area Ratio Contribution: ,633.915,Inverse Perim ratio: ,1.07667, Inv Perim Contribution: ,-323.002, Final Score: ,102.963
Point: ,113,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.012966, New Scanned Cells Contribution: ,6.48301,Area ratio: ,0.963207, Area ratio Contribution: ,288.962,Perim diff: ,1.07582, Perim diff Contribution: ,-322.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904407, Inv Area Ratio Contribution: ,633.085,Inverse Perim ratio: ,1.07667, Inv Perim Contribution: ,-323.002, Final Score: ,99.2212
Point: ,112,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.0125325, New Scanned Cells Contribution: ,6.26626,Area ratio: ,0.9628, Area ratio Contribution: ,288.84,Perim diff: ,1.07784, Perim diff Contribution: ,-323.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904905, Inv Area Ratio Contribution: ,633.434,Inverse Perim ratio: ,1.07901, Inv Perim Contribution: ,-323.702, Final Score: ,91.2195
BEST Point:,128,152, Score: ,175.036
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,14
At: ,12,153,
Point: ,0,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00557668, New Scanned Cells Contribution: ,2.78834,Area ratio: ,0.924572, Area ratio Contribution: ,277.372,Perim diff: ,1.08769, Perim diff Contribution: ,-326.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903434, Inv Area Ratio Contribution: ,632.404,Inverse Perim ratio: ,1.07914, Inv Perim Contribution: ,-323.742, Final Score: ,135.776
Point: ,46,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8577, Dist contribution: ,-199.289, New scanned ratio: ,0.0136882, New Scanned Cells Contribution: ,6.84411,Area ratio: ,0.938338, Area ratio Contribution: ,281.501,Perim diff: ,1.09519, Perim diff Contribution: ,-328.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883532, Inv Area Ratio Contribution: ,618.473,Inverse Perim ratio: ,1.10586, Inv Perim Contribution: ,-331.757, Final Score: ,46.2156
