Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,47,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0155291, New Scanned Cells Contribution: ,7.76456,Area ratio: ,0.941478, Area ratio Contribution: ,282.443,Perim diff: ,1.07675, Perim diff Contribution: ,-323.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907278, Inv Area Ratio Contribution: ,635.095,Inverse Perim ratio: ,1.09367, Inv Perim Contribution: ,-328.102, Final Score: ,89.3278
Point: ,42,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0149029, New Scanned Cells Contribution: ,7.45147,Area ratio: ,0.940773, Area ratio Contribution: ,282.232,Perim diff: ,1.0745, Perim diff Contribution: ,-322.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907933, Inv Area Ratio Contribution: ,635.553,Inverse Perim ratio: ,1.09183, Inv Perim Contribution: ,-327.55, Final Score: ,107.229
Point: ,41,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0155917, New Scanned Cells Contribution: ,7.79587,Area ratio: ,0.940067, Area ratio Contribution: ,282.02,Perim diff: ,1.07569, Perim diff Contribution: ,-322.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907178, Inv Area Ratio Contribution: ,635.025,Inverse Perim ratio: ,1.09406, Inv Perim Contribution: ,-328.218, Final Score: ,103.705
Point: ,40,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0146525, New Scanned Cells Contribution: ,7.32624,Area ratio: ,0.940475, Area ratio Contribution: ,282.143,Perim diff: ,1.07386, Perim diff Contribution: ,-322.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9082, Inv Area Ratio Contribution: ,635.74,Inverse Perim ratio: ,1.09138, Inv Perim Contribution: ,-327.413, Final Score: ,113.624
Point: ,35,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0140472, New Scanned Cells Contribution: ,7.02359,Area ratio: ,0.939725, Area ratio Contribution: ,281.918,Perim diff: ,1.07427, Perim diff Contribution: ,-322.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908855, Inv Area Ratio Contribution: ,636.198,Inverse Perim ratio: ,1.09281, Inv Perim Contribution: ,-327.842, Final Score: ,126.369
Point: ,32,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0122521, New Scanned Cells Contribution: ,6.12607,Area ratio: ,0.940584, Area ratio Contribution: ,282.175,Perim diff: ,1.07093, Perim diff Contribution: ,-321.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910775, Inv Area Ratio Contribution: ,637.543,Inverse Perim ratio: ,1.08794, Inv Perim Contribution: ,-326.383, Final Score: ,147.899
Point: ,30,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0122521, New Scanned Cells Contribution: ,6.12607,Area ratio: ,0.94051, Area ratio Contribution: ,282.153,Perim diff: ,1.0678, Perim diff Contribution: ,-320.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910831, Inv Area Ratio Contribution: ,637.582,Inverse Perim ratio: ,1.0849, Inv Perim Contribution: ,-325.469, Final Score: ,153.698
Point: ,27,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0139219, New Scanned Cells Contribution: ,6.96097,Area ratio: ,0.939272, Area ratio Contribution: ,281.782,Perim diff: ,1.06563, Perim diff Contribution: ,-319.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909043, Inv Area Ratio Contribution: ,636.33,Inverse Perim ratio: ,1.08607, Inv Perim Contribution: ,-325.821, Final Score: ,145.145
Point: ,22,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0139219, New Scanned Cells Contribution: ,6.96097,Area ratio: ,0.938871, Area ratio Contribution: ,281.661,Perim diff: ,1.06147, Perim diff Contribution: ,-318.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909021, Inv Area Ratio Contribution: ,636.315,Inverse Perim ratio: ,1.08439, Inv Perim Contribution: ,-325.318, Final Score: ,150.082
Point: ,21,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0147568, New Scanned Cells Contribution: ,7.37842,Area ratio: ,0.938131, Area ratio Contribution: ,281.439,Perim diff: ,1.06133, Perim diff Contribution: ,-318.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908122, Inv Area Ratio Contribution: ,635.685,Inverse Perim ratio: ,1.08642, Inv Perim Contribution: ,-325.927, Final Score: ,142.678
Point: ,20,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0139219, New Scanned Cells Contribution: ,6.96097,Area ratio: ,0.938578, Area ratio Contribution: ,281.573,Perim diff: ,1.06046, Perim diff Contribution: ,-318.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910761, Inv Area Ratio Contribution: ,637.533,Inverse Perim ratio: ,1.08373, Inv Perim Contribution: ,-325.12, Final Score: ,151.712
Point: ,15,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0130662, New Scanned Cells Contribution: ,6.53308,Area ratio: ,0.937563, Area ratio Contribution: ,281.269,Perim diff: ,1.06108, Perim diff Contribution: ,-318.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931036, Inv Area Ratio Contribution: ,651.725,Inverse Perim ratio: ,1.07084, Inv Perim Contribution: ,-321.253, Final Score: ,165.534
Point: ,12,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0107076, New Scanned Cells Contribution: ,5.35379,Area ratio: ,0.938011, Area ratio Contribution: ,281.403,Perim diff: ,1.06151, Perim diff Contribution: ,-318.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929781, Inv Area Ratio Contribution: ,650.846,Inverse Perim ratio: ,1.06869, Inv Perim Contribution: ,-320.607, Final Score: ,172.19
Point: ,10,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00999791, New Scanned Cells Contribution: ,4.99896,Area ratio: ,0.937511, Area ratio Contribution: ,281.253,Perim diff: ,1.06199, Perim diff Contribution: ,-318.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928481, Inv Area Ratio Contribution: ,649.937,Inverse Perim ratio: ,1.06813, Inv Perim Contribution: ,-320.438, Final Score: ,166.872
Point: ,7,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0100605, New Scanned Cells Contribution: ,5.03027,Area ratio: ,0.935515, Area ratio Contribution: ,280.654,Perim diff: ,1.06271, Perim diff Contribution: ,-318.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929331, Inv Area Ratio Contribution: ,650.531,Inverse Perim ratio: ,1.06743, Inv Perim Contribution: ,-320.23, Final Score: ,148.524
Point: ,2,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00799416, New Scanned Cells Contribution: ,3.99708,Area ratio: ,0.934359, Area ratio Contribution: ,280.308,Perim diff: ,1.06194, Perim diff Contribution: ,-318.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930391, Inv Area Ratio Contribution: ,651.274,Inverse Perim ratio: ,1.06507, Inv Perim Contribution: ,-319.52, Final Score: ,135.463
Point: ,1,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0080359, New Scanned Cells Contribution: ,4.01795,Area ratio: ,0.933439, Area ratio Contribution: ,280.032,Perim diff: ,1.06253, Perim diff Contribution: ,-318.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92997, Inv Area Ratio Contribution: ,650.979,Inverse Perim ratio: ,1.06519, Inv Perim Contribution: ,-319.558, Final Score: ,126.501
Point: ,0,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00718013, New Scanned Cells Contribution: ,3.59006,Area ratio: ,0.933888, Area ratio Contribution: ,280.166,Perim diff: ,1.06168, Perim diff Contribution: ,-318.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930696, Inv Area Ratio Contribution: ,651.487,Inverse Perim ratio: ,1.06347, Inv Perim Contribution: ,-319.04, Final Score: ,129.592
BEST Point:,12,180, Score: ,172.19
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,8
At: ,1,162,
Point: ,35,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0101467, New Scanned Cells Contribution: ,5.07336,Area ratio: ,0.941551, Area ratio Contribution: ,282.465,Perim diff: ,1.06806, Perim diff Contribution: ,-320.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924118, Inv Area Ratio Contribution: ,646.883,Inverse Perim ratio: ,1.07741, Inv Perim Contribution: ,-323.222, Final Score: ,75.7716
Point: ,32,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00766687, New Scanned Cells Contribution: ,3.83344,Area ratio: ,0.941855, Area ratio Contribution: ,282.557,Perim diff: ,1.06461, Perim diff Contribution: ,-319.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926926, Inv Area Ratio Contribution: ,648.848,Inverse Perim ratio: ,1.07303, Inv Perim Contribution: ,-321.91, Final Score: ,98.7444
Point: ,32,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.0698, Dist contribution: ,-215.349, New scanned ratio: ,0.0110353, New Scanned Cells Contribution: ,5.51767,Area ratio: ,0.939318, Area ratio Contribution: ,281.795,Perim diff: ,1.06835, Perim diff Contribution: ,-320.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923129, Inv Area Ratio Contribution: ,646.191,Inverse Perim ratio: ,1.07925, Inv Perim Contribution: ,-323.775, Final Score: ,72.8745
Point: ,13,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.0135772, New Scanned Cells Contribution: ,6.78859,Area ratio: ,0.921354, Area ratio Contribution: ,276.406,Perim diff: ,1.07996, Perim diff Contribution: ,-323.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91988, Inv Area Ratio Contribution: ,643.916,Inverse Perim ratio: ,1.08334, Inv Perim Contribution: ,-325.003, Final Score: ,29.2471
Point: ,12,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.0136598, New Scanned Cells Contribution: ,6.82992,Area ratio: ,0.919433, Area ratio Contribution: ,275.83,Perim diff: ,1.0793, Perim diff Contribution: ,-323.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920447, Inv Area Ratio Contribution: ,644.313,Inverse Perim ratio: ,1.08103, Inv Perim Contribution: ,-324.31, Final Score: ,24.8233
Point: ,11,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0125026, New Scanned Cells Contribution: ,6.25129,Area ratio: ,0.921749, Area ratio Contribution: ,276.525,Perim diff: ,1.07791, Perim diff Contribution: ,-323.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921431, Inv Area Ratio Contribution: ,645.001,Inverse Perim ratio: ,1.07999, Inv Perim Contribution: ,-323.997, Final Score: ,33.7663
Point: ,6,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.3592, Dist contribution: ,-241.796, New scanned ratio: ,0.00996074, New Scanned Cells Contribution: ,4.98037,Area ratio: ,0.923055, Area ratio Contribution: ,276.916,Perim diff: ,1.07329, Perim diff Contribution: ,-321.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925293, Inv Area Ratio Contribution: ,647.705,Inverse Perim ratio: ,1.07141, Inv Perim Contribution: ,-321.424, Final Score: ,43.3945
Point: ,0,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2113, Dist contribution: ,-221.057, New scanned ratio: ,0.00591031, New Scanned Cells Contribution: ,2.95516,Area ratio: ,0.925679, Area ratio Contribution: ,277.704,Perim diff: ,1.06758, Perim diff Contribution: ,-320.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929111, Inv Area Ratio Contribution: ,650.377,Inverse Perim ratio: ,1.06522, Inv Perim Contribution: ,-319.567, Final Score: ,69.14
BEST Point:,32,180, Score: ,98.7444
COUNT COMMAND: 1
Total frontiers: ,92, Prioritised frontiers: ,23
At: ,135,155,
Point: ,171,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.942, Dist contribution: ,-204.71, New scanned ratio: ,0.0100392, New Scanned Cells Contribution: ,5.01962,Area ratio: ,0.948515, Area ratio Contribution: ,284.554,Perim diff: ,1.05853, Perim diff Contribution: ,-317.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935577, Inv Area Ratio Contribution: ,654.904,Inverse Perim ratio: ,1.06696, Inv Perim Contribution: ,-320.089, Final Score: ,101.12
Point: ,167,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0498, Dist contribution: ,-175.249, New scanned ratio: ,0.0116918, New Scanned Cells Contribution: ,5.8459,Area ratio: ,0.950101, Area ratio Contribution: ,285.03,Perim diff: ,1.05107, Perim diff Contribution: ,-315.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933839, Inv Area Ratio Contribution: ,653.687,Inverse Perim ratio: ,1.05906, Inv Perim Contribution: ,-317.718, Final Score: ,135.275
Point: ,161,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0029, Dist contribution: ,-140.014, New scanned ratio: ,0.0110927, New Scanned Cells Contribution: ,5.54637,Area ratio: ,0.949504, Area ratio Contribution: ,284.851,Perim diff: ,1.05187, Perim diff Contribution: ,-315.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934304, Inv Area Ratio Contribution: ,654.013,Inverse Perim ratio: ,1.06013, Inv Perim Contribution: ,-318.039, Final Score: ,169.797
Point: ,156,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4342, Dist contribution: ,-117.171, New scanned ratio: ,0.00867589, New Scanned Cells Contribution: ,4.33795,Area ratio: ,0.947213, Area ratio Contribution: ,284.164,Perim diff: ,1.05054, Perim diff Contribution: ,-315.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935071, Inv Area Ratio Contribution: ,654.55,Inverse Perim ratio: ,1.05846, Inv Perim Contribution: ,-317.537, Final Score: ,192.183
Point: ,155,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9729, Dist contribution: ,-109.865, New scanned ratio: ,0.00863458, New Scanned Cells Contribution: ,4.31729,Area ratio: ,0.947154, Area ratio Contribution: ,284.146,Perim diff: ,1.05269, Perim diff Contribution: ,-315.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932236, Inv Area Ratio Contribution: ,652.565,Inverse Perim ratio: ,1.06055, Inv Perim Contribution: ,-318.165, Final Score: ,196.192
Point: ,154,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00764305, New Scanned Cells Contribution: ,3.82152,Area ratio: ,0.946244, Area ratio Contribution: ,283.873,Perim diff: ,1.05168, Perim diff Contribution: ,-315.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932757, Inv Area Ratio Contribution: ,652.93,Inverse Perim ratio: ,1.05945, Inv Perim Contribution: ,-317.836, Final Score: ,197.985
Point: ,155,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00910969, New Scanned Cells Contribution: ,4.55484,Area ratio: ,0.947595, Area ratio Contribution: ,284.278,Perim diff: ,1.05465, Perim diff Contribution: ,-316.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931109, Inv Area Ratio Contribution: ,651.777,Inverse Perim ratio: ,1.06257, Inv Perim Contribution: ,-318.771, Final Score: ,197.108
Point: ,155,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0115265, New Scanned Cells Contribution: ,5.76327,Area ratio: ,0.947717, Area ratio Contribution: ,284.315,Perim diff: ,1.06597, Perim diff Contribution: ,-319.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921201, Inv Area Ratio Contribution: ,644.841,Inverse Perim ratio: ,1.07407, Inv Perim Contribution: ,-322.22, Final Score: ,191.697
Point: ,156,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0126833, New Scanned Cells Contribution: ,6.34166,Area ratio: ,0.946851, Area ratio Contribution: ,284.055,Perim diff: ,1.0683, Perim diff Contribution: ,-320.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91993, Inv Area Ratio Contribution: ,643.951,Inverse Perim ratio: ,1.07646, Inv Perim Contribution: ,-322.938, Final Score: ,184.919
Point: ,155,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0125387, New Scanned Cells Contribution: ,6.26937,Area ratio: ,0.945663, Area ratio Contribution: ,283.699,Perim diff: ,1.0691, Perim diff Contribution: ,-320.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920066, Inv Area Ratio Contribution: ,644.046,Inverse Perim ratio: ,1.07725, Inv Perim Contribution: ,-323.176, Final Score: ,188.896
Point: ,155,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0151828, New Scanned Cells Contribution: ,7.59141,Area ratio: ,0.938178, Area ratio Contribution: ,281.453,Perim diff: ,1.07846, Perim diff Contribution: ,-323.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917057, Inv Area Ratio Contribution: ,641.94,Inverse Perim ratio: ,1.08873, Inv Perim Contribution: ,-326.618, Final Score: ,172.494
Point: ,152,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0164016, New Scanned Cells Contribution: ,8.20078,Area ratio: ,0.92596, Area ratio Contribution: ,277.788,Perim diff: ,1.09503, Perim diff Contribution: ,-328.51,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.915444, Inv Area Ratio Contribution: ,640.811,Inverse Perim ratio: ,1.1075, Inv Perim Contribution: ,-664.498, Final Score: ,-482.574
Point: ,147,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0157819, New Scanned Cells Contribution: ,7.89093,Area ratio: ,0.91605, Area ratio Contribution: ,274.815,Perim diff: ,1.09286, Perim diff Contribution: ,-327.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916194, Inv Area Ratio Contribution: ,641.335,Inverse Perim ratio: ,1.10662, Inv Perim Contribution: ,-331.986, Final Score: ,137.458
Point: ,141,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0143772, New Scanned Cells Contribution: ,7.1886,Area ratio: ,0.91104, Area ratio Contribution: ,273.312,Perim diff: ,1.08532, Perim diff Contribution: ,-325.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917817, Inv Area Ratio Contribution: ,642.472,Inverse Perim ratio: ,1.09951, Inv Perim Contribution: ,-329.854, Final Score: ,133.106
Point: ,136,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0121463, New Scanned Cells Contribution: ,6.07313,Area ratio: ,0.911878, Area ratio Contribution: ,273.563,Perim diff: ,1.07845, Perim diff Contribution: ,-323.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920407, Inv Area Ratio Contribution: ,644.285,Inverse Perim ratio: ,1.09168, Inv Perim Contribution: ,-327.505, Final Score: ,141.783
Point: ,130,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1678, Dist contribution: ,-170.839, New scanned ratio: ,0.0147284, New Scanned Cells Contribution: ,7.36418,Area ratio: ,0.903358, Area ratio Contribution: ,271.007,Perim diff: ,1.0842, Perim diff Contribution: ,-325.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917375, Inv Area Ratio Contribution: ,642.162,Inverse Perim ratio: ,1.09998, Inv Perim Contribution: ,-329.994, Final Score: ,93.4405
Point: ,124,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.272, Dist contribution: ,-196.36, New scanned ratio: ,0.0158851, New Scanned Cells Contribution: ,7.94257,Area ratio: ,0.90071, Area ratio Contribution: ,270.213,Perim diff: ,1.08724, Perim diff Contribution: ,-326.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916069, Inv Area Ratio Contribution: ,641.248,Inverse Perim ratio: ,1.10426, Inv Perim Contribution: ,-331.278, Final Score: ,64.5925
Point: ,119,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9547, Dist contribution: ,-204.774, New scanned ratio: ,0.0150589, New Scanned Cells Contribution: ,7.52944,Area ratio: ,0.902766, Area ratio Contribution: ,270.83,Perim diff: ,1.08461, Perim diff Contribution: ,-325.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917, Inv Area Ratio Contribution: ,641.9,Inverse Perim ratio: ,1.10092, Inv Perim Contribution: ,-330.276, Final Score: ,58.8276
Point: ,118,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5441, Dist contribution: ,-212.72, New scanned ratio: ,0.0156373, New Scanned Cells Contribution: ,7.81863,Area ratio: ,0.901497, Area ratio Contribution: ,270.449,Perim diff: ,1.08773, Perim diff Contribution: ,-326.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916284, Inv Area Ratio Contribution: ,641.399,Inverse Perim ratio: ,1.10462, Inv Perim Contribution: ,-331.385, Final Score: ,48.2406
Point: ,117,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7767, Dist contribution: ,-208.883, New scanned ratio: ,0.0147284, New Scanned Cells Contribution: ,7.36418,Area ratio: ,0.903592, Area ratio Contribution: ,271.078,Perim diff: ,1.08527, Perim diff Contribution: ,-325.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917352, Inv Area Ratio Contribution: ,642.146,Inverse Perim ratio: ,1.10137, Inv Perim Contribution: ,-330.412, Final Score: ,54.7126
Point: ,112,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.1621, Dist contribution: ,-220.81, New scanned ratio: ,0.0141706, New Scanned Cells Contribution: ,7.08531,Area ratio: ,0.905955, Area ratio Contribution: ,271.787,Perim diff: ,1.08213, Perim diff Contribution: ,-324.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918033, Inv Area Ratio Contribution: ,642.623,Inverse Perim ratio: ,1.0977, Inv Perim Contribution: ,-329.31, Final Score: ,45.7354
Point: ,109,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6808, Dist contribution: ,-218.404, New scanned ratio: ,0.0124974, New Scanned Cells Contribution: ,6.24871,Area ratio: ,0.910892, Area ratio Contribution: ,273.268,Perim diff: ,1.07891, Perim diff Contribution: ,-323.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91993, Inv Area Ratio Contribution: ,643.951,Inverse Perim ratio: ,1.09303, Inv Perim Contribution: ,-327.909, Final Score: ,52.4822
Point: ,106,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.5303, Dist contribution: ,-227.652, New scanned ratio: ,0.0126007, New Scanned Cells Contribution: ,6.30035,Area ratio: ,0.912744, Area ratio Contribution: ,273.823,Perim diff: ,1.07828, Perim diff Contribution: ,-323.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919827, Inv Area Ratio Contribution: ,643.879,Inverse Perim ratio: ,1.09201, Inv Perim Contribution: ,-327.604, Final Score: ,44.2639
BEST Point:,154,147, Score: ,197.985
COUNT COMMAND: 1
Total frontiers: ,91, Prioritised frontiers: ,13
At: ,12,179,
Point: ,47,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0141937, New Scanned Cells Contribution: ,7.09685,Area ratio: ,0.950681, Area ratio Contribution: ,285.204,Perim diff: ,1.07075, Perim diff Contribution: ,-321.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917447, Inv Area Ratio Contribution: ,642.213,Inverse Perim ratio: ,1.08105, Inv Perim Contribution: ,-324.314, Final Score: ,111.891
Point: ,42,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0124913, New Scanned Cells Contribution: ,6.24564,Area ratio: ,0.949873, Area ratio Contribution: ,284.962,Perim diff: ,1.06563, Perim diff Contribution: ,-319.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919335, Inv Area Ratio Contribution: ,643.535,Inverse Perim ratio: ,1.07534, Inv Perim Contribution: ,-322.603, Final Score: ,140.186
Point: ,41,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.01284, New Scanned Cells Contribution: ,6.41999,Area ratio: ,0.949223, Area ratio Contribution: ,284.767,Perim diff: ,1.06621, Perim diff Contribution: ,-319.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91898, Inv Area Ratio Contribution: ,643.286,Inverse Perim ratio: ,1.07634, Inv Perim Contribution: ,-322.903, Final Score: ,143.395
