Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,78,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.014848, New Scanned Cells Contribution: ,7.424,Area ratio: ,0.896746, Area ratio Contribution: ,269.024,Perim diff: ,1.07242, Perim diff Contribution: ,-321.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916407, Inv Area Ratio Contribution: ,641.485,Inverse Perim ratio: ,1.08616, Inv Perim Contribution: ,-325.847, Final Score: ,143.621
Point: ,72,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0161077, New Scanned Cells Contribution: ,8.05386,Area ratio: ,0.889778, Area ratio Contribution: ,266.934,Perim diff: ,1.08081, Perim diff Contribution: ,-324.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914954, Inv Area Ratio Contribution: ,640.468,Inverse Perim ratio: ,1.0952, Inv Perim Contribution: ,-328.559, Final Score: ,128.236
Point: ,67,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0157566, New Scanned Cells Contribution: ,7.87832,Area ratio: ,0.888787, Area ratio Contribution: ,266.636,Perim diff: ,1.08447, Perim diff Contribution: ,-325.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915318, Inv Area Ratio Contribution: ,640.722,Inverse Perim ratio: ,1.09995, Inv Perim Contribution: ,-329.984, Final Score: ,128.816
Point: ,66,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0164588, New Scanned Cells Contribution: ,8.22939,Area ratio: ,0.88673, Area ratio Contribution: ,266.019,Perim diff: ,1.0882, Perim diff Contribution: ,-326.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914489, Inv Area Ratio Contribution: ,640.142,Inverse Perim ratio: ,1.10475, Inv Perim Contribution: ,-331.425, Final Score: ,119.007
Point: ,65,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0157566, New Scanned Cells Contribution: ,7.87832,Area ratio: ,0.888482, Area ratio Contribution: ,266.544,Perim diff: ,1.08735, Perim diff Contribution: ,-326.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915283, Inv Area Ratio Contribution: ,640.698,Inverse Perim ratio: ,1.10318, Inv Perim Contribution: ,-330.955, Final Score: ,126.866
Point: ,60,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0163762, New Scanned Cells Contribution: ,8.18809,Area ratio: ,0.888408, Area ratio Contribution: ,266.522,Perim diff: ,1.08599, Perim diff Contribution: ,-325.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914591, Inv Area Ratio Contribution: ,640.214,Inverse Perim ratio: ,1.10275, Inv Perim Contribution: ,-330.825, Final Score: ,123.885
Point: ,54,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.015798, New Scanned Cells Contribution: ,7.89898,Area ratio: ,0.894688, Area ratio Contribution: ,268.406,Perim diff: ,1.07922, Perim diff Contribution: ,-323.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915249, Inv Area Ratio Contribution: ,640.675,Inverse Perim ratio: ,1.09442, Inv Perim Contribution: ,-328.325, Final Score: ,138.151
Point: ,49,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0142285, New Scanned Cells Contribution: ,7.11424,Area ratio: ,0.905434, Area ratio Contribution: ,271.63,Perim diff: ,1.0725, Perim diff Contribution: ,-321.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917076, Inv Area Ratio Contribution: ,641.953,Inverse Perim ratio: ,1.08412, Inv Perim Contribution: ,-325.237, Final Score: ,157.346
Point: ,47,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0116058, New Scanned Cells Contribution: ,5.80291,Area ratio: ,0.915956, Area ratio Contribution: ,274.787,Perim diff: ,1.06496, Perim diff Contribution: ,-319.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920094, Inv Area Ratio Contribution: ,644.066,Inverse Perim ratio: ,1.0727, Inv Perim Contribution: ,-321.809, Final Score: ,177.023
Point: ,40,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0121634, New Scanned Cells Contribution: ,6.0817,Area ratio: ,0.923621, Area ratio Contribution: ,277.086,Perim diff: ,1.05098, Perim diff Contribution: ,-315.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921856, Inv Area Ratio Contribution: ,645.299,Inverse Perim ratio: ,1.06011, Inv Perim Contribution: ,-318.034, Final Score: ,161.566
Point: ,36,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0102635, New Scanned Cells Contribution: ,5.13175,Area ratio: ,0.93036, Area ratio Contribution: ,279.108,Perim diff: ,1.04912, Perim diff Contribution: ,-314.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924017, Inv Area Ratio Contribution: ,646.812,Inverse Perim ratio: ,1.05301, Inv Perim Contribution: ,-315.902, Final Score: ,149.413
Point: ,34,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00989179, New Scanned Cells Contribution: ,4.94589,Area ratio: ,0.930271, Area ratio Contribution: ,279.081,Perim diff: ,1.04902, Perim diff Contribution: ,-314.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924403, Inv Area Ratio Contribution: ,647.082,Inverse Perim ratio: ,1.05244, Inv Perim Contribution: ,-315.732, Final Score: ,139.541
Point: ,29,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0103874, New Scanned Cells Contribution: ,5.19371,Area ratio: ,0.929687, Area ratio Contribution: ,278.906,Perim diff: ,1.05337, Perim diff Contribution: ,-316.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923789, Inv Area Ratio Contribution: ,646.652,Inverse Perim ratio: ,1.05824, Inv Perim Contribution: ,-317.473, Final Score: ,111.155
Point: ,27,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00968528, New Scanned Cells Contribution: ,4.84264,Area ratio: ,0.929348, Area ratio Contribution: ,278.805,Perim diff: ,1.05386, Perim diff Contribution: ,-316.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924608, Inv Area Ratio Contribution: ,647.226,Inverse Perim ratio: ,1.05892, Inv Perim Contribution: ,-317.677, Final Score: ,100.606
Point: ,295,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,229.059, Dist contribution: ,-1145.3, New scanned ratio: ,0.0010945, New Scanned Cells Contribution: ,0.547249,Area ratio: ,0.920192, Area ratio Contribution: ,276.058,Perim diff: ,1.05088, Perim diff Contribution: ,-315.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933068, Inv Area Ratio Contribution: ,653.148,Inverse Perim ratio: ,1.05103, Inv Perim Contribution: ,-315.308, Final Score: ,-747.113
Point: ,277,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,211.256, Dist contribution: ,-1056.28, New scanned ratio: ,0.00206509, New Scanned Cells Contribution: ,1.03255,Area ratio: ,0.927439, Area ratio Contribution: ,278.232,Perim diff: ,1.05288, Perim diff Contribution: ,-315.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931037, Inv Area Ratio Contribution: ,651.726,Inverse Perim ratio: ,1.05469, Inv Perim Contribution: ,-316.408, Final Score: ,-658.563
Point: ,293,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,227.182, Dist contribution: ,-1135.91, New scanned ratio: ,0.00693871, New Scanned Cells Contribution: ,3.46935,Area ratio: ,0.90279, Area ratio Contribution: ,270.837,Perim diff: ,1.05915, Perim diff Contribution: ,-317.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930966, Inv Area Ratio Contribution: ,651.676,Inverse Perim ratio: ,1.05415, Inv Perim Contribution: ,-316.246, Final Score: ,-744.92
Point: ,274,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,208.037, Dist contribution: ,-1040.18, New scanned ratio: ,0.010532, New Scanned Cells Contribution: ,5.26598,Area ratio: ,0.915747, Area ratio Contribution: ,274.724,Perim diff: ,1.06623, Perim diff Contribution: ,-319.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922427, Inv Area Ratio Contribution: ,645.699,Inverse Perim ratio: ,1.07202, Inv Perim Contribution: ,-321.606, Final Score: ,-656.968
Point: ,285,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,219.004, Dist contribution: ,-1095.02, New scanned ratio: ,0.00423344, New Scanned Cells Contribution: ,2.11672,Area ratio: ,0.917363, Area ratio Contribution: ,275.209,Perim diff: ,1.05515, Perim diff Contribution: ,-316.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928743, Inv Area Ratio Contribution: ,650.12,Inverse Perim ratio: ,1.05842, Inv Perim Contribution: ,-317.526, Final Score: ,-702.645
BEST Point:,47,165, Score: ,177.023
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,20
At: ,11,143,
Point: ,30,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.9192, Dist contribution: ,-234.596, New scanned ratio: ,0.0158727, New Scanned Cells Contribution: ,7.93635,Area ratio: ,0.898457, Area ratio Contribution: ,269.537,Perim diff: ,1.05969, Perim diff Contribution: ,-317.906,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.905262, Inv Area Ratio Contribution: ,633.684,Inverse Perim ratio: ,1.08418, Inv Perim Contribution: ,-650.506, Final Score: ,-592.851
Point: ,27,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5747, Dist contribution: ,-192.874, New scanned ratio: ,0.0130332, New Scanned Cells Contribution: ,6.51659,Area ratio: ,0.910988, Area ratio Contribution: ,273.296,Perim diff: ,1.05059, Perim diff Contribution: ,-315.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908617, Inv Area Ratio Contribution: ,636.032,Inverse Perim ratio: ,1.06949, Inv Perim Contribution: ,-320.846, Final Score: ,85.9476
Point: ,27,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7713, Dist contribution: ,-163.857, New scanned ratio: ,0.00972381, New Scanned Cells Contribution: ,4.86191,Area ratio: ,0.921207, Area ratio Contribution: ,276.362,Perim diff: ,1.04798, Perim diff Contribution: ,-314.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912393, Inv Area Ratio Contribution: ,638.675,Inverse Perim ratio: ,1.06132, Inv Perim Contribution: ,-318.395, Final Score: ,122.255
Point: ,26,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1495, Dist contribution: ,-155.747, New scanned ratio: ,0.0094991, New Scanned Cells Contribution: ,4.74955,Area ratio: ,0.921278, Area ratio Contribution: ,276.384,Perim diff: ,1.04743, Perim diff Contribution: ,-314.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9127, Inv Area Ratio Contribution: ,638.89,Inverse Perim ratio: ,1.05997, Inv Perim Contribution: ,-317.991, Final Score: ,131.055
Point: ,27,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.00851855, New Scanned Cells Contribution: ,4.25927,Area ratio: ,0.921198, Area ratio Contribution: ,276.359,Perim diff: ,1.04659, Perim diff Contribution: ,-313.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913781, Inv Area Ratio Contribution: ,639.647,Inverse Perim ratio: ,1.05739, Inv Perim Contribution: ,-317.216, Final Score: ,135.428
Point: ,27,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.224, Dist contribution: ,-126.12, New scanned ratio: ,0.0058016, New Scanned Cells Contribution: ,2.9008,Area ratio: ,0.921252, Area ratio Contribution: ,276.375,Perim diff: ,1.04573, Perim diff Contribution: ,-313.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916851, Inv Area Ratio Contribution: ,641.796,Inverse Perim ratio: ,1.05301, Inv Perim Contribution: ,-315.902, Final Score: ,164.332
Point: ,28,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.971, Dist contribution: ,-119.855, New scanned ratio: ,0.00457591, New Scanned Cells Contribution: ,2.28796,Area ratio: ,0.92118, Area ratio Contribution: ,276.354,Perim diff: ,1.04606, Perim diff Contribution: ,-313.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918216, Inv Area Ratio Contribution: ,642.751,Inverse Perim ratio: ,1.05234, Inv Perim Contribution: ,-315.702, Final Score: ,171.017
Point: ,27,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00484148, New Scanned Cells Contribution: ,2.42074,Area ratio: ,0.921182, Area ratio Contribution: ,276.355,Perim diff: ,1.04608, Perim diff Contribution: ,-313.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917932, Inv Area Ratio Contribution: ,642.552,Inverse Perim ratio: ,1.05255, Inv Perim Contribution: ,-315.764, Final Score: ,174.378
Point: ,23,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00815084, New Scanned Cells Contribution: ,4.07542,Area ratio: ,0.921429, Area ratio Contribution: ,276.429,Perim diff: ,1.04653, Perim diff Contribution: ,-313.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914167, Inv Area Ratio Contribution: ,639.917,Inverse Perim ratio: ,1.057, Inv Perim Contribution: ,-317.1, Final Score: ,162.622
Point: ,17,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117666, New Scanned Cells Contribution: ,5.88331,Area ratio: ,0.921199, Area ratio Contribution: ,276.36,Perim diff: ,1.04625, Perim diff Contribution: ,-313.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936474, Inv Area Ratio Contribution: ,655.532,Inverse Perim ratio: ,1.04777, Inv Perim Contribution: ,-314.332, Final Score: ,175.153
Point: ,12,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0116645, New Scanned Cells Contribution: ,5.83224,Area ratio: ,0.920416, Area ratio Contribution: ,276.125,Perim diff: ,1.05061, Perim diff Contribution: ,-315.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948275, Inv Area Ratio Contribution: ,663.792,Inverse Perim ratio: ,1.04839, Inv Perim Contribution: ,-314.518, Final Score: ,184.951
Point: ,11,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0121139, New Scanned Cells Contribution: ,6.05695,Area ratio: ,0.920267, Area ratio Contribution: ,276.08,Perim diff: ,1.05283, Perim diff Contribution: ,-315.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946735, Inv Area Ratio Contribution: ,662.715,Inverse Perim ratio: ,1.05073, Inv Perim Contribution: ,-315.218, Final Score: ,176.285
Point: ,10,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0113581, New Scanned Cells Contribution: ,5.67903,Area ratio: ,0.919988, Area ratio Contribution: ,275.996,Perim diff: ,1.05338, Perim diff Contribution: ,-316.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94517, Inv Area Ratio Contribution: ,661.619,Inverse Perim ratio: ,1.05054, Inv Perim Contribution: ,-315.162, Final Score: ,181.022
Point: ,5,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00937653, New Scanned Cells Contribution: ,4.68827,Area ratio: ,0.917735, Area ratio Contribution: ,275.32,Perim diff: ,1.08623, Perim diff Contribution: ,-325.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91699, Inv Area Ratio Contribution: ,641.893,Inverse Perim ratio: ,1.07797, Inv Perim Contribution: ,-323.392, Final Score: ,138.224
Point: ,0,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0058016, New Scanned Cells Contribution: ,2.9008,Area ratio: ,0.915671, Area ratio Contribution: ,274.701,Perim diff: ,1.07965, Perim diff Contribution: ,-323.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920047, Inv Area Ratio Contribution: ,644.033,Inverse Perim ratio: ,1.07214, Inv Perim Contribution: ,-321.641, Final Score: ,151.669
Point: ,295,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,284.36, Dist contribution: ,-1421.8, New scanned ratio: ,0.00108269, New Scanned Cells Contribution: ,0.541347,Area ratio: ,0.912364, Area ratio Contribution: ,273.709,Perim diff: ,1.06418, Perim diff Contribution: ,-319.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920822, Inv Area Ratio Contribution: ,644.576,Inverse Perim ratio: ,1.06994, Inv Perim Contribution: ,-320.982, Final Score: ,-1044.21
Point: ,277,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,266.156, Dist contribution: ,-1330.78, New scanned ratio: ,0.00204282, New Scanned Cells Contribution: ,1.02141,Area ratio: ,0.919914, Area ratio Contribution: ,275.974,Perim diff: ,1.06614, Perim diff Contribution: ,-319.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918804, Inv Area Ratio Contribution: ,643.163,Inverse Perim ratio: ,1.07357, Inv Perim Contribution: ,-322.071, Final Score: ,-953.534
Point: ,293,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,283.447, Dist contribution: ,-1417.23, New scanned ratio: ,0.00686387, New Scanned Cells Contribution: ,3.43193,Area ratio: ,0.89386, Area ratio Contribution: ,268.158,Perim diff: ,1.07257, Perim diff Contribution: ,-321.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918663, Inv Area Ratio Contribution: ,643.064,Inverse Perim ratio: ,1.07318, Inv Perim Contribution: ,-321.954, Final Score: ,-1047.31
Point: ,274,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,264.039, Dist contribution: ,-1320.19, New scanned ratio: ,0.0104184, New Scanned Cells Contribution: ,5.20918,Area ratio: ,0.908051, Area ratio Contribution: ,272.415,Perim diff: ,1.07967, Perim diff Contribution: ,-323.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910181, Inv Area Ratio Contribution: ,637.127,Inverse Perim ratio: ,1.0909, Inv Perim Contribution: ,-327.27, Final Score: ,-957.614
Point: ,285,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,274.604, Dist contribution: ,-1373.02, New scanned ratio: ,0.00418778, New Scanned Cells Contribution: ,2.09389,Area ratio: ,0.909661, Area ratio Contribution: ,272.898,Perim diff: ,1.06852, Perim diff Contribution: ,-320.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916508, Inv Area Ratio Contribution: ,641.555,Inverse Perim ratio: ,1.07731, Inv Perim Contribution: ,-323.193, Final Score: ,-1001.22
BEST Point:,12,163, Score: ,184.951
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,18
At: ,295,151,
Point: ,299,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00715339, New Scanned Cells Contribution: ,3.5767,Area ratio: ,0.884298, Area ratio Contribution: ,265.289,Perim diff: ,1.06557, Perim diff Contribution: ,-319.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945505, Inv Area Ratio Contribution: ,661.853,Inverse Perim ratio: ,1.05285, Inv Perim Contribution: ,-315.856, Final Score: ,162.665
Point: ,296,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0085477, New Scanned Cells Contribution: ,4.27385,Area ratio: ,0.885409, Area ratio Contribution: ,265.623,Perim diff: ,1.0657, Perim diff Contribution: ,-319.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944842, Inv Area Ratio Contribution: ,661.389,Inverse Perim ratio: ,1.05452, Inv Perim Contribution: ,-316.356, Final Score: ,164.124
Point: ,295,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00949744, New Scanned Cells Contribution: ,4.74872,Area ratio: ,0.884123, Area ratio Contribution: ,265.237,Perim diff: ,1.06695, Perim diff Contribution: ,-320.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94435, Inv Area Ratio Contribution: ,661.045,Inverse Perim ratio: ,1.05505, Inv Perim Contribution: ,-316.514, Final Score: ,156.932
Point: ,294,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00947724, New Scanned Cells Contribution: ,4.73862,Area ratio: ,0.88612, Area ratio Contribution: ,265.836,Perim diff: ,1.06656, Perim diff Contribution: ,-319.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944105, Inv Area Ratio Contribution: ,660.873,Inverse Perim ratio: ,1.05547, Inv Perim Contribution: ,-316.641, Final Score: ,163.744
Point: ,289,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118617, New Scanned Cells Contribution: ,5.93085,Area ratio: ,0.888081, Area ratio Contribution: ,266.424,Perim diff: ,1.06844, Perim diff Contribution: ,-320.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940536, Inv Area Ratio Contribution: ,658.375,Inverse Perim ratio: ,1.0595, Inv Perim Contribution: ,-317.85, Final Score: ,157.93
Point: ,284,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0121244, New Scanned Cells Contribution: ,6.0622,Area ratio: ,0.894863, Area ratio Contribution: ,268.459,Perim diff: ,1.06959, Perim diff Contribution: ,-320.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937239, Inv Area Ratio Contribution: ,656.068,Inverse Perim ratio: ,1.06702, Inv Perim Contribution: ,-320.107, Final Score: ,165.173
Point: ,282,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0129125, New Scanned Cells Contribution: ,6.45624,Area ratio: ,0.895805, Area ratio Contribution: ,268.741,Perim diff: ,1.07166, Perim diff Contribution: ,-321.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935009, Inv Area Ratio Contribution: ,654.507,Inverse Perim ratio: ,1.07333, Inv Perim Contribution: ,-321.999, Final Score: ,157.006
Point: ,281,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0140037, New Scanned Cells Contribution: ,7.00184,Area ratio: ,0.894727, Area ratio Contribution: ,268.418,Perim diff: ,1.07353, Perim diff Contribution: ,-322.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933272, Inv Area Ratio Contribution: ,653.29,Inverse Perim ratio: ,1.0774, Inv Perim Contribution: ,-323.219, Final Score: ,146.091
Point: ,280,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7097, Dist contribution: ,-133.549, New scanned ratio: ,0.0136197, New Scanned Cells Contribution: ,6.80987,Area ratio: ,0.896769, Area ratio Contribution: ,269.031,Perim diff: ,1.07392, Perim diff Contribution: ,-322.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932448, Inv Area Ratio Contribution: ,652.713,Inverse Perim ratio: ,1.08066, Inv Perim Contribution: ,-324.199, Final Score: ,147.63
Point: ,275,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.0151353, New Scanned Cells Contribution: ,7.56764,Area ratio: ,0.89913, Area ratio Contribution: ,269.739,Perim diff: ,1.07694, Perim diff Contribution: ,-323.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929133, Inv Area Ratio Contribution: ,650.393,Inverse Perim ratio: ,1.08659, Inv Perim Contribution: ,-325.976, Final Score: ,128.61
Point: ,269,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.737, Dist contribution: ,-158.685, New scanned ratio: ,0.0148322, New Scanned Cells Contribution: ,7.41609,Area ratio: ,0.906348, Area ratio Contribution: ,271.904,Perim diff: ,1.07121, Perim diff Contribution: ,-321.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934565, Inv Area Ratio Contribution: ,654.195,Inverse Perim ratio: ,1.07668, Inv Perim Contribution: ,-323.004, Final Score: ,129.462
Point: ,264,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1344, Dist contribution: ,-165.672, New scanned ratio: ,0.0121648, New Scanned Cells Contribution: ,6.08241,Area ratio: ,0.915508, Area ratio Contribution: ,274.652,Perim diff: ,1.06594, Perim diff Contribution: ,-319.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939515, Inv Area Ratio Contribution: ,657.661,Inverse Perim ratio: ,1.06788, Inv Perim Contribution: ,-320.363, Final Score: ,131.578
Point: ,262,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.00961869, New Scanned Cells Contribution: ,4.80934,Area ratio: ,0.922134, Area ratio Contribution: ,276.64,Perim diff: ,1.05988, Perim diff Contribution: ,-317.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942657, Inv Area Ratio Contribution: ,659.86,Inverse Perim ratio: ,1.06023, Inv Perim Contribution: ,-318.068, Final Score: ,136.107
