Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,91,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0116238, New Scanned Cells Contribution: ,0,Area ratio: ,0.944588, Area ratio Contribution: ,0,Perim diff: ,1.21599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915995, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05578, Inv Perim Contribution: ,0, Final Score: ,-137.401
Point: ,86,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0136415, New Scanned Cells Contribution: ,0,Area ratio: ,0.945102, Area ratio Contribution: ,0,Perim diff: ,1.21959, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913876, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05913, Inv Perim Contribution: ,0, Final Score: ,-162.184
Point: ,79,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.012523, New Scanned Cells Contribution: ,0,Area ratio: ,0.946559, Area ratio Contribution: ,0,Perim diff: ,1.22631, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917809, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06389, Inv Perim Contribution: ,0, Final Score: ,-201.238
BEST Point:,98,150, Score: ,-101.211
COUNT COMMAND: 1
Signal name: , QRYZ3, Signal value: ,11.0863
Total frontiers: ,104, Prioritised frontiers: ,29
At: ,98,149,
Point: ,132,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0145459, New Scanned Cells Contribution: ,0,Area ratio: ,0.911864, Area ratio Contribution: ,0,Perim diff: ,1.23771, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902315, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08196, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,129,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.012744, New Scanned Cells Contribution: ,0,Area ratio: ,0.915315, Area ratio Contribution: ,0,Perim diff: ,1.23542, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904059, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08153, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,127,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.012744, New Scanned Cells Contribution: ,0,Area ratio: ,0.914975, Area ratio Contribution: ,0,Perim diff: ,1.23562, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904101, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07929, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,124,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0144808, New Scanned Cells Contribution: ,0,Area ratio: ,0.910655, Area ratio Contribution: ,0,Perim diff: ,1.2348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902431, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08008, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,119,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0144808, New Scanned Cells Contribution: ,0,Area ratio: ,0.909957, Area ratio Contribution: ,0,Perim diff: ,1.23274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902421, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07875, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,118,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0153492, New Scanned Cells Contribution: ,0,Area ratio: ,0.907883, Area ratio Contribution: ,0,Perim diff: ,1.23382, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901564, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0804, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,117,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0144808, New Scanned Cells Contribution: ,0,Area ratio: ,0.909671, Area ratio Contribution: ,0,Perim diff: ,1.23255, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902421, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07875, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,112,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0144808, New Scanned Cells Contribution: ,0,Area ratio: ,0.908935, Area ratio Contribution: ,0,Perim diff: ,1.23364, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902442, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08012, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,109,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.012744, New Scanned Cells Contribution: ,0,Area ratio: ,0.912195, Area ratio Contribution: ,0,Perim diff: ,1.23382, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904165, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07915, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,107,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.012744, New Scanned Cells Contribution: ,0,Area ratio: ,0.911908, Area ratio Contribution: ,0,Perim diff: ,1.23642, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904091, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08164, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,104,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0146111, New Scanned Cells Contribution: ,0,Area ratio: ,0.907644, Area ratio Contribution: ,0,Perim diff: ,1.23938, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902262, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08559, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,99,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0153058, New Scanned Cells Contribution: ,0,Area ratio: ,0.907189, Area ratio Contribution: ,0,Perim diff: ,1.24317, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901554, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08925, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,98,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0163262, New Scanned Cells Contribution: ,0,Area ratio: ,0.905143, Area ratio Contribution: ,0,Perim diff: ,1.24495, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900539, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0916, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,97,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.01574, New Scanned Cells Contribution: ,0,Area ratio: ,0.907153, Area ratio Contribution: ,0,Perim diff: ,1.24482, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901121, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0909, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,92,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0171077, New Scanned Cells Contribution: ,0,Area ratio: ,0.907345, Area ratio Contribution: ,0,Perim diff: ,1.25122, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899693, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09681, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,86,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0172597, New Scanned Cells Contribution: ,0,Area ratio: ,0.913796, Area ratio Contribution: ,0,Perim diff: ,1.25854, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899482, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10142, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,81,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0171946, New Scanned Cells Contribution: ,0,Area ratio: ,0.925855, Area ratio Contribution: ,0,Perim diff: ,1.24167, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.900288, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0851, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,78,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0150887, New Scanned Cells Contribution: ,0,Area ratio: ,0.939462, Area ratio Contribution: ,0,Perim diff: ,1.22947, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902317, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07158, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,78,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0118973, New Scanned Cells Contribution: ,0,Area ratio: ,0.946127, Area ratio Contribution: ,0,Perim diff: ,1.22132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908536, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06227, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,77,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0118104, New Scanned Cells Contribution: ,0,Area ratio: ,0.947115, Area ratio Contribution: ,0,Perim diff: ,1.21744, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908664, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05876, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,78,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0106598, New Scanned Cells Contribution: ,0,Area ratio: ,0.947243, Area ratio Contribution: ,0,Perim diff: ,1.21714, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909799, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05806, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,78,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00779401, New Scanned Cells Contribution: ,0,Area ratio: ,0.948993, Area ratio Contribution: ,0,Perim diff: ,1.21166, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912632, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05271, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,79,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00683876, New Scanned Cells Contribution: ,0,Area ratio: ,0.94824, Area ratio Contribution: ,0,Perim diff: ,1.21167, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913565, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05271, Inv Perim Contribution: ,0, Final Score: ,-106.334
Point: ,77,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4018, Dist contribution: ,-112.009, New scanned ratio: ,0.00822822, New Scanned Cells Contribution: ,0,Area ratio: ,0.949151, Area ratio Contribution: ,0,Perim diff: ,1.21166, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912207, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05271, Inv Perim Contribution: ,0, Final Score: ,-113.009
Point: ,72,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1448, Dist contribution: ,-135.724, New scanned ratio: ,0.010269, New Scanned Cells Contribution: ,0,Area ratio: ,0.949818, Area ratio Contribution: ,0,Perim diff: ,1.2122, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910213, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05326, Inv Perim Contribution: ,0, Final Score: ,-136.724
Point: ,71,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.0113111, New Scanned Cells Contribution: ,0,Area ratio: ,0.94971, Area ratio Contribution: ,0,Perim diff: ,1.2142, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909173, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05507, Inv Perim Contribution: ,0, Final Score: ,-139.857
Point: ,70,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.0110289, New Scanned Cells Contribution: ,0,Area ratio: ,0.95003, Area ratio Contribution: ,0,Perim diff: ,1.21328, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909459, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05437, Inv Perim Contribution: ,0, Final Score: ,-146.331
Point: ,65,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.0127657, New Scanned Cells Contribution: ,0,Area ratio: ,0.950406, Area ratio Contribution: ,0,Perim diff: ,1.21709, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907719, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0577, Inv Perim Contribution: ,0, Final Score: ,-170.546
Point: ,61,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.0123749, New Scanned Cells Contribution: ,0,Area ratio: ,0.950652, Area ratio Contribution: ,0,Perim diff: ,1.2214, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908027, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06108, Inv Perim Contribution: ,0, Final Score: ,-193.169
BEST Point:,78,150, Score: ,-101.211
COUNT COMMAND: 1
Signal name: , QRYZ3, Signal value: ,11.936
Total frontiers: ,105, Prioritised frontiers: ,30
At: ,78,149,
Point: ,112,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0143195, New Scanned Cells Contribution: ,0,Area ratio: ,0.919172, Area ratio Contribution: ,0,Perim diff: ,1.23074, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894712, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08027, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,109,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.012602, New Scanned Cells Contribution: ,0,Area ratio: ,0.922526, Area ratio Contribution: ,0,Perim diff: ,1.23084, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896399, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07929, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,107,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.012602, New Scanned Cells Contribution: ,0,Area ratio: ,0.922216, Area ratio Contribution: ,0,Perim diff: ,1.23062, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896399, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07929, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,104,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0143195, New Scanned Cells Contribution: ,0,Area ratio: ,0.917816, Area ratio Contribution: ,0,Perim diff: ,1.2299, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894733, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08037, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,99,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0143195, New Scanned Cells Contribution: ,0,Area ratio: ,0.916801, Area ratio Contribution: ,0,Perim diff: ,1.2276, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894733, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07905, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,98,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0151782, New Scanned Cells Contribution: ,0,Area ratio: ,0.914597, Area ratio Contribution: ,0,Perim diff: ,1.22854, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893874, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0807, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,97,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0143195, New Scanned Cells Contribution: ,0,Area ratio: ,0.916387, Area ratio Contribution: ,0,Perim diff: ,1.2273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894733, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07905, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,92,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0143195, New Scanned Cells Contribution: ,0,Area ratio: ,0.915336, Area ratio Contribution: ,0,Perim diff: ,1.22809, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894755, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08041, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,89,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.012602, New Scanned Cells Contribution: ,0,Area ratio: ,0.918245, Area ratio Contribution: ,0,Perim diff: ,1.22826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896484, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07945, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,87,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.012602, New Scanned Cells Contribution: ,0,Area ratio: ,0.917795, Area ratio Contribution: ,0,Perim diff: ,1.23072, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89641, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08193, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,84,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0144483, New Scanned Cells Contribution: ,0,Area ratio: ,0.913522, Area ratio Contribution: ,0,Perim diff: ,1.23326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894574, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08589, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,79,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0151353, New Scanned Cells Contribution: ,0,Area ratio: ,0.912929, Area ratio Contribution: ,0,Perim diff: ,1.23663, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893864, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08954, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,78,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0161443, New Scanned Cells Contribution: ,0,Area ratio: ,0.911025, Area ratio Contribution: ,0,Perim diff: ,1.2382, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892845, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0919, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,77,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0155646, New Scanned Cells Contribution: ,0,Area ratio: ,0.912837, Area ratio Contribution: ,0,Perim diff: ,1.2381, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893429, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0912, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,72,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0169171, New Scanned Cells Contribution: ,0,Area ratio: ,0.912889, Area ratio Contribution: ,0,Perim diff: ,1.24397, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891996, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09711, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,66,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0170674, New Scanned Cells Contribution: ,0,Area ratio: ,0.919328, Area ratio Contribution: ,0,Perim diff: ,1.25099, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891784, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10171, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,61,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0169815, New Scanned Cells Contribution: ,0,Area ratio: ,0.931277, Area ratio Contribution: ,0,Perim diff: ,1.23893, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892049, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08636, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,58,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0149206, New Scanned Cells Contribution: ,0,Area ratio: ,0.945004, Area ratio Contribution: ,0,Perim diff: ,1.22763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894245, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07316, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,58,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0117647, New Scanned Cells Contribution: ,0,Area ratio: ,0.950709, Area ratio Contribution: ,0,Perim diff: ,1.21717, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897566, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06127, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,57,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0116574, New Scanned Cells Contribution: ,0,Area ratio: ,0.951734, Area ratio Contribution: ,0,Perim diff: ,1.21476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897694, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05888, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,58,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0105195, New Scanned Cells Contribution: ,0,Area ratio: ,0.951847, Area ratio Contribution: ,0,Perim diff: ,1.21473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898829, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05818, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,58,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0076857, New Scanned Cells Contribution: ,0,Area ratio: ,0.952981, Area ratio Contribution: ,0,Perim diff: ,1.21009, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901661, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05283, Inv Perim Contribution: ,0, Final Score: ,-108.336
