Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,26,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0160693, New Scanned Cells Contribution: ,0,Area ratio: ,0.928972, Area ratio Contribution: ,0,Perim diff: ,1.0627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951703, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08269, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,20,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0161507, New Scanned Cells Contribution: ,0,Area ratio: ,0.921255, Area ratio Contribution: ,0,Perim diff: ,1.06847, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.949867, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08526, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,15,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0141369, New Scanned Cells Contribution: ,0,Area ratio: ,0.920212, Area ratio Contribution: ,0,Perim diff: ,1.06125, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957977, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06002, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,14,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0142997, New Scanned Cells Contribution: ,0,Area ratio: ,0.918033, Area ratio Contribution: ,0,Perim diff: ,1.06075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958618, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05769, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,13,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131606, New Scanned Cells Contribution: ,0,Area ratio: ,0.919849, Area ratio Contribution: ,0,Perim diff: ,1.0591, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96003, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05508, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,8,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0107603, New Scanned Cells Contribution: ,0,Area ratio: ,0.919237, Area ratio Contribution: ,0,Perim diff: ,1.05434, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964116, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04642, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,2,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00669216, New Scanned Cells Contribution: ,0,Area ratio: ,0.925194, Area ratio Contribution: ,0,Perim diff: ,1.04792, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968192, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04001, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,0,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00516659, New Scanned Cells Contribution: ,0,Area ratio: ,0.92948, Area ratio Contribution: ,0,Perim diff: ,1.04528, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969667, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03722, Inv Perim Contribution: ,0, Final Score: ,-121.026
BEST Point:,34,163, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,33,162,
Point: ,72,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0134502, New Scanned Cells Contribution: ,0,Area ratio: ,0.961424, Area ratio Contribution: ,0,Perim diff: ,1.05235, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957569, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06016, Inv Perim Contribution: ,0, Final Score: ,-196.433
Point: ,67,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.012703, New Scanned Cells Contribution: ,0,Area ratio: ,0.961806, Area ratio Contribution: ,0,Perim diff: ,1.04398, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95853, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05108, Inv Perim Contribution: ,0, Final Score: ,-171.496
Point: ,66,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0132482, New Scanned Cells Contribution: ,0,Area ratio: ,0.960005, Area ratio Contribution: ,0,Perim diff: ,1.04416, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957873, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05155, Inv Perim Contribution: ,0, Final Score: ,-167.148
Point: ,65,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0122789, New Scanned Cells Contribution: ,0,Area ratio: ,0.961828, Area ratio Contribution: ,0,Perim diff: ,1.04242, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959065, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04925, Inv Perim Contribution: ,0, Final Score: ,-161.527
Point: ,60,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.010946, New Scanned Cells Contribution: ,0,Area ratio: ,0.961591, Area ratio Contribution: ,0,Perim diff: ,1.04104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960625, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04768, Inv Perim Contribution: ,0, Final Score: ,-136.624
Point: ,57,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00864367, New Scanned Cells Contribution: ,0,Area ratio: ,0.964861, Area ratio Contribution: ,0,Perim diff: ,1.04062, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961668, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04676, Inv Perim Contribution: ,0, Final Score: ,-121
Point: ,55,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00795702, New Scanned Cells Contribution: ,0,Area ratio: ,0.964669, Area ratio Contribution: ,0,Perim diff: ,1.04114, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959429, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04712, Inv Perim Contribution: ,0, Final Score: ,-111
Point: ,53,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00789644, New Scanned Cells Contribution: ,0,Area ratio: ,0.962666, Area ratio Contribution: ,0,Perim diff: ,1.04136, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959271, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04748, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,53,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0111883, New Scanned Cells Contribution: ,0,Area ratio: ,0.953145, Area ratio Contribution: ,0,Perim diff: ,1.04726, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955231, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05526, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,50,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0143792, New Scanned Cells Contribution: ,0,Area ratio: ,0.941274, Area ratio Contribution: ,0,Perim diff: ,1.05571, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951239, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06715, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,45,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.016015, New Scanned Cells Contribution: ,0,Area ratio: ,0.930811, Area ratio Contribution: ,0,Perim diff: ,1.07215, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944214, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09389, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,39,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0159342, New Scanned Cells Contribution: ,0,Area ratio: ,0.923553, Area ratio Contribution: ,0,Perim diff: ,1.07395, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944085, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09448, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,34,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0147629, New Scanned Cells Contribution: ,0,Area ratio: ,0.923182, Area ratio Contribution: ,0,Perim diff: ,1.06402, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945601, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08533, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,33,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0153082, New Scanned Cells Contribution: ,0,Area ratio: ,0.921085, Area ratio Contribution: ,0,Perim diff: ,1.06499, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944903, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08785, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,32,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0143994, New Scanned Cells Contribution: ,0,Area ratio: ,0.923046, Area ratio Contribution: ,0,Perim diff: ,1.06291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946034, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08486, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,27,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0138541, New Scanned Cells Contribution: ,0,Area ratio: ,0.92309, Area ratio Contribution: ,0,Perim diff: ,1.05629, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94672, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08027, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,24,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0122183, New Scanned Cells Contribution: ,0,Area ratio: ,0.927094, Area ratio Contribution: ,0,Perim diff: ,1.05232, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948753, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07542, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,21,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0123193, New Scanned Cells Contribution: ,0,Area ratio: ,0.927256, Area ratio Contribution: ,0,Perim diff: ,1.04935, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948597, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07434, Inv Perim Contribution: ,0, Final Score: ,-132.488
Point: ,20,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0132079, New Scanned Cells Contribution: ,0,Area ratio: ,0.925398, Area ratio Contribution: ,0,Perim diff: ,1.04919, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.95134, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06656, Inv Perim Contribution: ,0, Final Score: ,-140.561
Point: ,15,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0125616, New Scanned Cells Contribution: ,0,Area ratio: ,0.925617, Area ratio Contribution: ,0,Perim diff: ,1.04755, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960657, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04973, Inv Perim Contribution: ,0, Final Score: ,-153.814
Point: ,14,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0130059, New Scanned Cells Contribution: ,0,Area ratio: ,0.923685, Area ratio Contribution: ,0,Perim diff: ,1.04774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961387, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04854, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,13,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0120365, New Scanned Cells Contribution: ,0,Area ratio: ,0.925658, Area ratio Contribution: ,0,Perim diff: ,1.0469, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962607, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04682, Inv Perim Contribution: ,0, Final Score: ,-159.91
Point: ,8,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0104007, New Scanned Cells Contribution: ,0,Area ratio: ,0.925663, Area ratio Contribution: ,0,Perim diff: ,1.04834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966471, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04563, Inv Perim Contribution: ,0, Final Score: ,-176.719
Point: ,2,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00664432, New Scanned Cells Contribution: ,0,Area ratio: ,0.931895, Area ratio Contribution: ,0,Perim diff: ,1.04824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967576, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04562, Inv Perim Contribution: ,0, Final Score: ,-187.657
Point: ,0,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.00512966, New Scanned Cells Contribution: ,0,Area ratio: ,0.936223, Area ratio Contribution: ,0,Perim diff: ,1.0458, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968719, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0427, Inv Perim Contribution: ,0, Final Score: ,-189.43
BEST Point:,53,163, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,52,162,
Point: ,87,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0127958, New Scanned Cells Contribution: ,0,Area ratio: ,0.964217, Area ratio Contribution: ,0,Perim diff: ,1.04634, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955006, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05409, Inv Perim Contribution: ,0, Final Score: ,-176.482
Point: ,86,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0133775, New Scanned Cells Contribution: ,0,Area ratio: ,0.962576, Area ratio Contribution: ,0,Perim diff: ,1.04468, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954309, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05234, Inv Perim Contribution: ,0, Final Score: ,-172.115
Point: ,85,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0124148, New Scanned Cells Contribution: ,0,Area ratio: ,0.964296, Area ratio Contribution: ,0,Perim diff: ,1.04346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955507, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05092, Inv Perim Contribution: ,0, Final Score: ,-166.511
Point: ,80,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0111512, New Scanned Cells Contribution: ,0,Area ratio: ,0.964168, Area ratio Contribution: ,0,Perim diff: ,1.04146, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957084, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04847, Inv Perim Contribution: ,0, Final Score: ,-141.602
Point: ,77,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00888488, New Scanned Cells Contribution: ,0,Area ratio: ,0.967354, Area ratio Contribution: ,0,Perim diff: ,1.04035, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958279, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04685, Inv Perim Contribution: ,0, Final Score: ,-126
Point: ,75,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00820297, New Scanned Cells Contribution: ,0,Area ratio: ,0.967193, Area ratio Contribution: ,0,Perim diff: ,1.04074, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95577, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04713, Inv Perim Contribution: ,0, Final Score: ,-116
Point: ,72,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0084637, New Scanned Cells Contribution: ,0,Area ratio: ,0.963319, Area ratio Contribution: ,0,Perim diff: ,1.04136, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955271, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04815, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,72,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0111111, New Scanned Cells Contribution: ,0,Area ratio: ,0.955835, Area ratio Contribution: ,0,Perim diff: ,1.04651, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951951, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05469, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,69,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.01428, New Scanned Cells Contribution: ,0,Area ratio: ,0.944237, Area ratio Contribution: ,0,Perim diff: ,1.05616, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947937, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06731, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,64,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0158644, New Scanned Cells Contribution: ,0,Area ratio: ,0.933594, Area ratio Contribution: ,0,Perim diff: ,1.07855, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940715, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09442, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,58,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0157641, New Scanned Cells Contribution: ,0,Area ratio: ,0.927033, Area ratio Contribution: ,0,Perim diff: ,1.07347, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940884, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09131, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,53,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0144805, New Scanned Cells Contribution: ,0,Area ratio: ,0.926699, Area ratio Contribution: ,0,Perim diff: ,1.0662, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942529, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.084, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,52,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0150221, New Scanned Cells Contribution: ,0,Area ratio: ,0.924692, Area ratio Contribution: ,0,Perim diff: ,1.06764, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941852, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08652, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,51,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140995, New Scanned Cells Contribution: ,0,Area ratio: ,0.926657, Area ratio Contribution: ,0,Perim diff: ,1.06382, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943013, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08169, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,46,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0134577, New Scanned Cells Contribution: ,0,Area ratio: ,0.92685, Area ratio Contribution: ,0,Perim diff: ,1.06044, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943799, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07888, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,43,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.011773, New Scanned Cells Contribution: ,0,Area ratio: ,0.931118, Area ratio Contribution: ,0,Perim diff: ,1.05503, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94588, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07196, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,39,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0133574, New Scanned Cells Contribution: ,0,Area ratio: ,0.927844, Area ratio Contribution: ,0,Perim diff: ,1.05531, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943957, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07492, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,34,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0134577, New Scanned Cells Contribution: ,0,Area ratio: ,0.928644, Area ratio Contribution: ,0,Perim diff: ,1.04914, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943848, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06971, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,33,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0142399, New Scanned Cells Contribution: ,0,Area ratio: ,0.926736, Area ratio Contribution: ,0,Perim diff: ,1.05293, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942832, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07528, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,32,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0134777, New Scanned Cells Contribution: ,0,Area ratio: ,0.928843, Area ratio Contribution: ,0,Perim diff: ,1.05017, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943799, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07155, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,27,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0135981, New Scanned Cells Contribution: ,0,Area ratio: ,0.929429, Area ratio Contribution: ,0,Perim diff: ,1.0492, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943666, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07308, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,24,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0121139, New Scanned Cells Contribution: ,0,Area ratio: ,0.933564, Area ratio Contribution: ,0,Perim diff: ,1.04859, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945481, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07168, Inv Perim Contribution: ,0, Final Score: ,-183.453
