Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,47,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0176804, New Scanned Cells Contribution: ,0,Area ratio: ,0.904899, Area ratio Contribution: ,0,Perim diff: ,1.05702, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952181, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06295, Inv Perim Contribution: ,0, Final Score: ,-159.91
Point: ,42,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.017816, New Scanned Cells Contribution: ,0,Area ratio: ,0.905757, Area ratio Contribution: ,0,Perim diff: ,1.06019, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952071, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06657, Inv Perim Contribution: ,0, Final Score: ,-176.719
Point: ,38,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0158635, New Scanned Cells Contribution: ,0,Area ratio: ,0.911096, Area ratio Contribution: ,0,Perim diff: ,1.05884, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953399, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06443, Inv Perim Contribution: ,0, Final Score: ,-183.305
Point: ,35,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.01806, New Scanned Cells Contribution: ,0,Area ratio: ,0.906882, Area ratio Contribution: ,0,Perim diff: ,1.06185, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951878, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06948, Inv Perim Contribution: ,0, Final Score: ,-203.119
BEST Point:,87,119, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,86,118,
Point: ,123,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0175349, New Scanned Cells Contribution: ,0,Area ratio: ,0.955755, Area ratio Contribution: ,0,Perim diff: ,1.05245, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957106, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05126, Inv Perim Contribution: ,0, Final Score: ,-186.114
Point: ,122,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0183673, New Scanned Cells Contribution: ,0,Area ratio: ,0.953943, Area ratio Contribution: ,0,Perim diff: ,1.0511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956559, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05058, Inv Perim Contribution: ,0, Final Score: ,-181.469
Point: ,121,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0171053, New Scanned Cells Contribution: ,0,Area ratio: ,0.955846, Area ratio Contribution: ,0,Perim diff: ,1.04905, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95744, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04856, Inv Perim Contribution: ,0, Final Score: ,-176.121
Point: ,116,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0155209, New Scanned Cells Contribution: ,0,Area ratio: ,0.955646, Area ratio Contribution: ,0,Perim diff: ,1.04528, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958562, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04485, Inv Perim Contribution: ,0, Final Score: ,-151.141
Point: ,113,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0124866, New Scanned Cells Contribution: ,0,Area ratio: ,0.958538, Area ratio Contribution: ,0,Perim diff: ,1.04484, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960195, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04417, Inv Perim Contribution: ,0, Final Score: ,-136.156
Point: ,111,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0116004, New Scanned Cells Contribution: ,0,Area ratio: ,0.958245, Area ratio Contribution: ,0,Perim diff: ,1.04444, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959064, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04374, Inv Perim Contribution: ,0, Final Score: ,-126.169
Point: ,108,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0119495, New Scanned Cells Contribution: ,0,Area ratio: ,0.954207, Area ratio Contribution: ,0,Perim diff: ,1.04513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958657, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04463, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,106,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0110365, New Scanned Cells Contribution: ,0,Area ratio: ,0.953849, Area ratio Contribution: ,0,Perim diff: ,1.04451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959277, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04396, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,106,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0154135, New Scanned Cells Contribution: ,0,Area ratio: ,0.942071, Area ratio Contribution: ,0,Perim diff: ,1.0513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956179, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05141, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,103,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.019522, New Scanned Cells Contribution: ,0,Area ratio: ,0.926978, Area ratio Contribution: ,0,Perim diff: ,1.06502, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953219, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06497, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,98,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0212675, New Scanned Cells Contribution: ,0,Area ratio: ,0.913027, Area ratio Contribution: ,0,Perim diff: ,1.08709, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947276, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08677, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,92,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0211063, New Scanned Cells Contribution: ,0,Area ratio: ,0.904347, Area ratio Contribution: ,0,Perim diff: ,1.08297, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947405, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08475, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,87,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0193878, New Scanned Cells Contribution: ,0,Area ratio: ,0.903864, Area ratio Contribution: ,0,Perim diff: ,1.07541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948657, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07811, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,86,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0201128, New Scanned Cells Contribution: ,0,Area ratio: ,0.901483, Area ratio Contribution: ,0,Perim diff: ,1.07734, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948141, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0804, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,85,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0188776, New Scanned Cells Contribution: ,0,Area ratio: ,0.903844, Area ratio Contribution: ,0,Perim diff: ,1.07301, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949025, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07602, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,80,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0180183, New Scanned Cells Contribution: ,0,Area ratio: ,0.90418, Area ratio Contribution: ,0,Perim diff: ,1.06994, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07346, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,77,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0157626, New Scanned Cells Contribution: ,0,Area ratio: ,0.909368, Area ratio Contribution: ,0,Perim diff: ,1.06385, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951206, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06718, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,73,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.017884, New Scanned Cells Contribution: ,0,Area ratio: ,0.905597, Area ratio Contribution: ,0,Perim diff: ,1.06557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949743, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06986, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,68,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0180183, New Scanned Cells Contribution: ,0,Area ratio: ,0.906794, Area ratio Contribution: ,0,Perim diff: ,1.06005, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94966, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06514, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,67,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0190655, New Scanned Cells Contribution: ,0,Area ratio: ,0.904671, Area ratio Contribution: ,0,Perim diff: ,1.06503, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948887, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0702, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,66,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0180451, New Scanned Cells Contribution: ,0,Area ratio: ,0.907223, Area ratio Contribution: ,0,Perim diff: ,1.06186, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06681, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,61,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0182062, New Scanned Cells Contribution: ,0,Area ratio: ,0.908413, Area ratio Contribution: ,0,Perim diff: ,1.06295, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949503, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06815, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,58,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0162191, New Scanned Cells Contribution: ,0,Area ratio: ,0.913852, Area ratio Contribution: ,0,Perim diff: ,1.05961, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950884, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06699, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,55,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.016246, New Scanned Cells Contribution: ,0,Area ratio: ,0.914489, Area ratio Contribution: ,0,Perim diff: ,1.05936, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950875, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06408, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,54,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0173469, New Scanned Cells Contribution: ,0,Area ratio: ,0.912403, Area ratio Contribution: ,0,Perim diff: ,1.0595, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95012, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06495, Inv Perim Contribution: ,0, Final Score: ,-203.119
BEST Point:,106,119, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,24
At: ,105,118,
Point: ,143,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0178177, New Scanned Cells Contribution: ,0,Area ratio: ,0.960303, Area ratio Contribution: ,0,Perim diff: ,1.05609, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954153, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05478, Inv Perim Contribution: ,0, Final Score: ,-191.111
Point: ,142,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0186421, New Scanned Cells Contribution: ,0,Area ratio: ,0.958743, Area ratio Contribution: ,0,Perim diff: ,1.05575, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953595, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05489, Inv Perim Contribution: ,0, Final Score: ,-186.456
Point: ,141,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0173922, New Scanned Cells Contribution: ,0,Area ratio: ,0.960447, Area ratio Contribution: ,0,Perim diff: ,1.05059, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954479, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05307, Inv Perim Contribution: ,0, Final Score: ,-181.117
Point: ,136,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0157966, New Scanned Cells Contribution: ,0,Area ratio: ,0.960191, Area ratio Contribution: ,0,Perim diff: ,1.04874, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955634, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04821, Inv Perim Contribution: ,0, Final Score: ,-156.136
Point: ,133,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0127383, New Scanned Cells Contribution: ,0,Area ratio: ,0.962847, Area ratio Contribution: ,0,Perim diff: ,1.04421, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953657, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04671, Inv Perim Contribution: ,0, Final Score: ,-141.151
Point: ,131,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0118873, New Scanned Cells Contribution: ,0,Area ratio: ,0.962482, Area ratio Contribution: ,0,Perim diff: ,1.04461, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954288, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04413, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,128,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0122863, New Scanned Cells Contribution: ,0,Area ratio: ,0.958807, Area ratio Contribution: ,0,Perim diff: ,1.04476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954028, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04457, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,125,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.01093, New Scanned Cells Contribution: ,0,Area ratio: ,0.958302, Area ratio Contribution: ,0,Perim diff: ,1.04431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954974, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04377, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,125,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0152647, New Scanned Cells Contribution: ,0,Area ratio: ,0.946829, Area ratio Contribution: ,0,Perim diff: ,1.05127, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951849, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05134, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,122,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0193336, New Scanned Cells Contribution: ,0,Area ratio: ,0.931365, Area ratio Contribution: ,0,Perim diff: ,1.06485, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948891, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06509, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,117,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0210621, New Scanned Cells Contribution: ,0,Area ratio: ,0.917854, Area ratio Contribution: ,0,Perim diff: ,1.08468, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945117, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08473, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,111,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0209026, New Scanned Cells Contribution: ,0,Area ratio: ,0.909167, Area ratio Contribution: ,0,Perim diff: ,1.08325, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945228, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0848, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,106,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0192006, New Scanned Cells Contribution: ,0,Area ratio: ,0.908692, Area ratio Contribution: ,0,Perim diff: ,1.0758, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946486, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07816, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,105,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0199186, New Scanned Cells Contribution: ,0,Area ratio: ,0.906306, Area ratio Contribution: ,0,Perim diff: ,1.0778, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945968, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08045, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,104,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0186953, New Scanned Cells Contribution: ,0,Area ratio: ,0.908674, Area ratio Contribution: ,0,Perim diff: ,1.07345, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946856, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07607, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,99,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0178443, New Scanned Cells Contribution: ,0,Area ratio: ,0.909014, Area ratio Contribution: ,0,Perim diff: ,1.07051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947457, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07351, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,96,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0156105, New Scanned Cells Contribution: ,0,Area ratio: ,0.914182, Area ratio Contribution: ,0,Perim diff: ,1.06404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949076, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06692, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,92,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0176316, New Scanned Cells Contribution: ,0,Area ratio: ,0.91036, Area ratio Contribution: ,0,Perim diff: ,1.06342, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94767, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06733, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,87,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.017605, New Scanned Cells Contribution: ,0,Area ratio: ,0.911402, Area ratio Contribution: ,0,Perim diff: ,1.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947679, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06427, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,86,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0186421, New Scanned Cells Contribution: ,0,Area ratio: ,0.90926, Area ratio Contribution: ,0,Perim diff: ,1.06505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946921, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06933, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,85,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.017605, New Scanned Cells Contribution: ,0,Area ratio: ,0.911819, Area ratio Contribution: ,0,Perim diff: ,1.05996, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947679, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06427, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,80,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0176316, New Scanned Cells Contribution: ,0,Area ratio: ,0.912864, Area ratio Contribution: ,0,Perim diff: ,1.06315, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947651, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06728, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,76,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0156105, New Scanned Cells Contribution: ,0,Area ratio: ,0.918454, Area ratio Contribution: ,0,Perim diff: ,1.06117, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949066, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0645, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,73,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0177114, New Scanned Cells Contribution: ,0,Area ratio: ,0.914379, Area ratio Contribution: ,0,Perim diff: ,1.0659, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947568, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06993, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,125,119, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,23
At: ,124,118,
Point: ,163,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.017305, New Scanned Cells Contribution: ,0,Area ratio: ,0.966547, Area ratio Contribution: ,0,Perim diff: ,1.05369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952255, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05312, Inv Perim Contribution: ,0, Final Score: ,-196
