Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,248,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00856579, New Scanned Cells Contribution: ,0,Area ratio: ,0.987442, Area ratio Contribution: ,0,Perim diff: ,1.03467, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900683, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04581, Inv Perim Contribution: ,0, Final Score: ,-121.702
Point: ,244,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00719451, New Scanned Cells Contribution: ,0,Area ratio: ,0.987049, Area ratio Contribution: ,0,Perim diff: ,1.03577, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902504, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04649, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,245,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00864093, New Scanned Cells Contribution: ,0,Area ratio: ,0.985961, Area ratio Contribution: ,0,Perim diff: ,1.03821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90052, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05019, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,244,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00882878, New Scanned Cells Contribution: ,0,Area ratio: ,0.984259, Area ratio Contribution: ,0,Perim diff: ,1.03934, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900269, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05182, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,244,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0118343, New Scanned Cells Contribution: ,0,Area ratio: ,0.976432, Area ratio Contribution: ,0,Perim diff: ,1.04372, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896112, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06285, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,241,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0141636, New Scanned Cells Contribution: ,0,Area ratio: ,0.965648, Area ratio Contribution: ,0,Perim diff: ,1.05669, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89123, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07729, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,236,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0149338, New Scanned Cells Contribution: ,0,Area ratio: ,0.955171, Area ratio Contribution: ,0,Perim diff: ,1.07661, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889471, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10196, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,230,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0147647, New Scanned Cells Contribution: ,0,Area ratio: ,0.949146, Area ratio Contribution: ,0,Perim diff: ,1.07013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889784, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09603, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,225,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0135625, New Scanned Cells Contribution: ,0,Area ratio: ,0.949376, Area ratio Contribution: ,0,Perim diff: ,1.06443, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891488, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08868, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,224,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0140697, New Scanned Cells Contribution: ,0,Area ratio: ,0.947617, Area ratio Contribution: ,0,Perim diff: ,1.06621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890786, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09122, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,223,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0132056, New Scanned Cells Contribution: ,0,Area ratio: ,0.949596, Area ratio Contribution: ,0,Perim diff: ,1.06269, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891989, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08637, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,218,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0126045, New Scanned Cells Contribution: ,0,Area ratio: ,0.950431, Area ratio Contribution: ,0,Perim diff: ,1.0609, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892803, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08354, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,215,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0110266, New Scanned Cells Contribution: ,0,Area ratio: ,0.954823, Area ratio Contribution: ,0,Perim diff: ,1.05585, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894996, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07626, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,211,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0124542, New Scanned Cells Contribution: ,0,Area ratio: ,0.952248, Area ratio Contribution: ,0,Perim diff: ,1.05562, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893092, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0767, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,206,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0124354, New Scanned Cells Contribution: ,0,Area ratio: ,0.953607, Area ratio Contribution: ,0,Perim diff: ,1.05326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893104, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07332, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,205,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.013168, New Scanned Cells Contribution: ,0,Area ratio: ,0.952025, Area ratio Contribution: ,0,Perim diff: ,1.05788, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892077, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07891, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,204,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0124354, New Scanned Cells Contribution: ,0,Area ratio: ,0.954152, Area ratio Contribution: ,0,Perim diff: ,1.0535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893104, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07332, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,199,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0124542, New Scanned Cells Contribution: ,0,Area ratio: ,0.955346, Area ratio Contribution: ,0,Perim diff: ,1.05705, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893067, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07665, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,196,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0110078, New Scanned Cells Contribution: ,0,Area ratio: ,0.95958, Area ratio Contribution: ,0,Perim diff: ,1.05502, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895021, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07283, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,192,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0124542, New Scanned Cells Contribution: ,0,Area ratio: ,0.956945, Area ratio Contribution: ,0,Perim diff: ,1.05784, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893079, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07672, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,244,162, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,24
At: ,243,161,
Point: ,280,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.0103066, New Scanned Cells Contribution: ,0,Area ratio: ,0.988506, Area ratio Contribution: ,0,Perim diff: ,1.03575, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916388, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04932, Inv Perim Contribution: ,0, Final Score: ,-188.833
Point: ,275,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0111266, New Scanned Cells Contribution: ,0,Area ratio: ,0.989115, Area ratio Contribution: ,0,Perim diff: ,1.03311, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890919, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.052, Inv Perim Contribution: ,0, Final Score: ,-161.527
Point: ,270,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.009617, New Scanned Cells Contribution: ,0,Area ratio: ,0.989162, Area ratio Contribution: ,0,Perim diff: ,1.03297, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893002, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04927, Inv Perim Contribution: ,0, Final Score: ,-136.624
Point: ,269,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00989656, New Scanned Cells Contribution: ,0,Area ratio: ,0.989065, Area ratio Contribution: ,0,Perim diff: ,1.03252, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892661, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0492, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,268,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00896468, New Scanned Cells Contribution: ,0,Area ratio: ,0.989174, Area ratio Contribution: ,0,Perim diff: ,1.03159, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893885, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05022, Inv Perim Contribution: ,0, Final Score: ,-126.674
Point: ,263,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00719411, New Scanned Cells Contribution: ,0,Area ratio: ,0.988762, Area ratio Contribution: ,0,Perim diff: ,1.03486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896321, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04893, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,264,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00864784, New Scanned Cells Contribution: ,0,Area ratio: ,0.987904, Area ratio Contribution: ,0,Perim diff: ,1.03532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894327, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0512, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,263,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00881558, New Scanned Cells Contribution: ,0,Area ratio: ,0.9862, Area ratio Contribution: ,0,Perim diff: ,1.03619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894087, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05262, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,263,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.011723, New Scanned Cells Contribution: ,0,Area ratio: ,0.978173, Area ratio Contribution: ,0,Perim diff: ,1.04191, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885526, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06639, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,260,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0140527, New Scanned Cells Contribution: ,0,Area ratio: ,0.9675, Area ratio Contribution: ,0,Perim diff: ,1.05041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882236, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07682, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,255,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0148169, New Scanned Cells Contribution: ,0,Area ratio: ,0.95725, Area ratio Contribution: ,0,Perim diff: ,1.07054, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88093, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10182, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,249,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0146491, New Scanned Cells Contribution: ,0,Area ratio: ,0.951347, Area ratio Contribution: ,0,Perim diff: ,1.0646, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881244, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09589, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,244,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0134563, New Scanned Cells Contribution: ,0,Area ratio: ,0.951713, Area ratio Contribution: ,0,Perim diff: ,1.05963, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882952, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08854, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,243,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0139596, New Scanned Cells Contribution: ,0,Area ratio: ,0.949958, Area ratio Contribution: ,0,Perim diff: ,1.06138, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882249, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09108, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,242,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131022, New Scanned Cells Contribution: ,0,Area ratio: ,0.951933, Area ratio Contribution: ,0,Perim diff: ,1.05814, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883454, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08623, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,237,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125058, New Scanned Cells Contribution: ,0,Area ratio: ,0.952767, Area ratio Contribution: ,0,Perim diff: ,1.0569, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884271, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0834, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,234,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0109403, New Scanned Cells Contribution: ,0,Area ratio: ,0.95715, Area ratio Contribution: ,0,Perim diff: ,1.05239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886468, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07612, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,230,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0123567, New Scanned Cells Contribution: ,0,Area ratio: ,0.954579, Area ratio Contribution: ,0,Perim diff: ,1.05225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884559, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07656, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,225,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0123381, New Scanned Cells Contribution: ,0,Area ratio: ,0.955934, Area ratio Contribution: ,0,Perim diff: ,1.05026, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884572, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07318, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,224,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.013065, New Scanned Cells Contribution: ,0,Area ratio: ,0.954355, Area ratio Contribution: ,0,Perim diff: ,1.05483, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883542, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07877, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,223,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0123381, New Scanned Cells Contribution: ,0,Area ratio: ,0.956478, Area ratio Contribution: ,0,Perim diff: ,1.05062, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884572, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07318, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,218,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0123567, New Scanned Cells Contribution: ,0,Area ratio: ,0.957839, Area ratio Contribution: ,0,Perim diff: ,1.05446, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884534, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07651, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,215,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0109216, New Scanned Cells Contribution: ,0,Area ratio: ,0.962366, Area ratio Contribution: ,0,Perim diff: ,1.05276, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886493, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07269, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,211,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0123567, New Scanned Cells Contribution: ,0,Area ratio: ,0.959733, Area ratio Contribution: ,0,Perim diff: ,1.05559, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884547, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07658, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,263,162, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,26
At: ,262,161,
Point: ,299,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.00530735, New Scanned Cells Contribution: ,0,Area ratio: ,0.987441, Area ratio Contribution: ,0,Perim diff: ,1.03712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926889, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04136, Inv Perim Contribution: ,0, Final Score: ,-188.833
Point: ,295,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00660182, New Scanned Cells Contribution: ,0,Area ratio: ,0.988217, Area ratio Contribution: ,0,Perim diff: ,1.03274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943979, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03896, Inv Perim Contribution: ,0, Final Score: ,-167.148
Point: ,290,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00699016, New Scanned Cells Contribution: ,0,Area ratio: ,0.988855, Area ratio Contribution: ,0,Perim diff: ,1.0299, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954456, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03724, Inv Perim Contribution: ,0, Final Score: ,-142.352
Point: ,289,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00743398, New Scanned Cells Contribution: ,0,Area ratio: ,0.988941, Area ratio Contribution: ,0,Perim diff: ,1.02953, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95797, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03664, Inv Perim Contribution: ,0, Final Score: ,-136.624
Point: ,288,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00700865, New Scanned Cells Contribution: ,0,Area ratio: ,0.989054, Area ratio Contribution: ,0,Perim diff: ,1.02991, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954156, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03749, Inv Perim Contribution: ,0, Final Score: ,-132.454
Point: ,283,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.00673127, New Scanned Cells Contribution: ,0,Area ratio: ,0.989442, Area ratio Contribution: ,0,Perim diff: ,1.02838, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939786, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03731, Inv Perim Contribution: ,0, Final Score: ,-107.795
Point: ,282,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00613951, New Scanned Cells Contribution: ,0,Area ratio: ,0.989481, Area ratio Contribution: ,0,Perim diff: ,1.02799, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929449, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03847, Inv Perim Contribution: ,0, Final Score: ,-104.325
Point: ,282,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00752644, New Scanned Cells Contribution: ,0,Area ratio: ,0.989432, Area ratio Contribution: ,0,Perim diff: ,1.02869, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938635, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03914, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,283,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00815519, New Scanned Cells Contribution: ,0,Area ratio: ,0.988615, Area ratio Contribution: ,0,Perim diff: ,1.02843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949169, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0374, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,282,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00854353, New Scanned Cells Contribution: ,0,Area ratio: ,0.987004, Area ratio Contribution: ,0,Perim diff: ,1.02868, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944749, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03928, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,282,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0113544, New Scanned Cells Contribution: ,0,Area ratio: ,0.978861, Area ratio Contribution: ,0,Perim diff: ,1.02995, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.960004, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04015, Inv Perim Contribution: ,0, Final Score: ,-108.336
