Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,122,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0098, Dist contribution: ,-155.049, New scanned ratio: ,0.00730081, New Scanned Cells Contribution: ,0,Area ratio: ,0.977222, Area ratio Contribution: ,0,Perim diff: ,1.046, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763635, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07335, Inv Perim Contribution: ,0, Final Score: ,-156.049
Point: ,117,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3074, Dist contribution: ,-176.537, New scanned ratio: ,0.0086556, New Scanned Cells Contribution: ,0,Area ratio: ,0.97566, Area ratio Contribution: ,0,Perim diff: ,1.04812, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760518, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07627, Inv Perim Contribution: ,0, Final Score: ,-177.537
Point: ,116,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.0093932, New Scanned Cells Contribution: ,0,Area ratio: ,0.974785, Area ratio Contribution: ,0,Perim diff: ,1.04899, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75885, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07777, Inv Perim Contribution: ,0, Final Score: ,-179
Point: ,115,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.00915235, New Scanned Cells Contribution: ,0,Area ratio: ,0.974992, Area ratio Contribution: ,0,Perim diff: ,1.04918, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759389, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07781, Inv Perim Contribution: ,0, Final Score: ,-186.379
Point: ,169,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.609, Dist contribution: ,-188.045, New scanned ratio: ,0.0123888, New Scanned Cells Contribution: ,0,Area ratio: ,0.945127, Area ratio Contribution: ,0,Perim diff: ,1.07941, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751335, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.13216, Inv Perim Contribution: ,0, Final Score: ,-89.0452
Point: ,169,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.971261, Area ratio Contribution: ,0,Perim diff: ,1.06117, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779708, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09277, Inv Perim Contribution: ,0, Final Score: ,-73.2128
Point: ,124,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3629, Dist contribution: ,-196.815, New scanned ratio: ,0.017552, New Scanned Cells Contribution: ,0,Area ratio: ,0.925782, Area ratio Contribution: ,0,Perim diff: ,1.12137, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738969, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.19858, Inv Perim Contribution: ,0, Final Score: ,-97.8146
Point: ,124,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3496, Dist contribution: ,-181.748, New scanned ratio: ,0.00379341, New Scanned Cells Contribution: ,0,Area ratio: ,0.975092, Area ratio Contribution: ,0,Perim diff: ,1.0486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771435, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07668, Inv Perim Contribution: ,0, Final Score: ,-82.7478
Point: ,146,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,3.28024, Dist contribution: ,-16.4012, New scanned ratio: ,0.00170101, New Scanned Cells Contribution: ,0,Area ratio: ,0.967501, Area ratio Contribution: ,0,Perim diff: ,1.06507, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775782, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09948, Inv Perim Contribution: ,0, Final Score: ,82.5988
BEST Point:,146,228, Score: ,82.5988
COUNT COMMAND: 1
Signal name: ,4RW1HZ, Signal value: ,14.1583
Total frontiers: ,111, Prioritised frontiers: ,34
At: ,146,228,
Point: ,179,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.00882123, New Scanned Cells Contribution: ,0,Area ratio: ,0.958765, Area ratio Contribution: ,0,Perim diff: ,1.07844, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75553, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12371, Inv Perim Contribution: ,0, Final Score: ,-196.041
Point: ,177,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00879118, New Scanned Cells Contribution: ,0,Area ratio: ,0.95871, Area ratio Contribution: ,0,Perim diff: ,1.07871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755564, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1243, Inv Perim Contribution: ,0, Final Score: ,-187.657
Point: ,174,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0099483, New Scanned Cells Contribution: ,0,Area ratio: ,0.955602, Area ratio Contribution: ,0,Perim diff: ,1.07751, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753003, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12505, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,169,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.811, Dist contribution: ,-164.055, New scanned ratio: ,0.00982808, New Scanned Cells Contribution: ,0,Area ratio: ,0.952771, Area ratio Contribution: ,0,Perim diff: ,1.07527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75329, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12293, Inv Perim Contribution: ,0, Final Score: ,-165.055
Point: ,168,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.077, Dist contribution: ,-165.385, New scanned ratio: ,0.0103991, New Scanned Cells Contribution: ,0,Area ratio: ,0.950658, Area ratio Contribution: ,0,Perim diff: ,1.07595, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751975, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12499, Inv Perim Contribution: ,0, Final Score: ,-166.385
Point: ,167,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.009783, New Scanned Cells Contribution: ,0,Area ratio: ,0.951627, Area ratio Contribution: ,0,Perim diff: ,1.07478, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753408, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12271, Inv Perim Contribution: ,0, Final Score: ,-158.207
Point: ,162,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3471, Dist contribution: ,-141.736, New scanned ratio: ,0.0096177, New Scanned Cells Contribution: ,0,Area ratio: ,0.948694, Area ratio Contribution: ,0,Perim diff: ,1.07427, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753761, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12293, Inv Perim Contribution: ,0, Final Score: ,-142.736
Point: ,159,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00829526, New Scanned Cells Contribution: ,0,Area ratio: ,0.949814, Area ratio Contribution: ,0,Perim diff: ,1.07387, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756794, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12127, Inv Perim Contribution: ,0, Final Score: ,-123.642
Point: ,152,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105945, New Scanned Cells Contribution: ,0,Area ratio: ,0.940056, Area ratio Contribution: ,0,Perim diff: ,1.08123, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751436, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.13641, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,147,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0109401, New Scanned Cells Contribution: ,0,Area ratio: ,0.937622, Area ratio Contribution: ,0,Perim diff: ,1.08574, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750628, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.14308, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,146,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0116013, New Scanned Cells Contribution: ,0,Area ratio: ,0.935722, Area ratio Contribution: ,0,Perim diff: ,1.08744, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749094, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.14656, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,145,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0111655, New Scanned Cells Contribution: ,0,Area ratio: ,0.93674, Area ratio Contribution: ,0,Perim diff: ,1.08728, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750088, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.14559, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,140,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.011932, New Scanned Cells Contribution: ,0,Area ratio: ,0.934746, Area ratio Contribution: ,0,Perim diff: ,1.09295, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748218, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.15429, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,134,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.011947, New Scanned Cells Contribution: ,0,Area ratio: ,0.937375, Area ratio Contribution: ,0,Perim diff: ,1.09501, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748168, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.15535, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,129,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.011947, New Scanned Cells Contribution: ,0,Area ratio: ,0.944524, Area ratio Contribution: ,0,Perim diff: ,1.09776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748185, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.15534, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,126,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.011932, New Scanned Cells Contribution: ,0,Area ratio: ,0.954904, Area ratio Contribution: ,0,Perim diff: ,1.1022, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748252, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.15667, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,126,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0108349, New Scanned Cells Contribution: ,0,Area ratio: ,0.964344, Area ratio Contribution: ,0,Perim diff: ,1.06403, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751487, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10296, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,125,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0109852, New Scanned Cells Contribution: ,0,Area ratio: ,0.965717, Area ratio Contribution: ,0,Perim diff: ,1.0617, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751217, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09953, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,126,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0101437, New Scanned Cells Contribution: ,0,Area ratio: ,0.966599, Area ratio Contribution: ,0,Perim diff: ,1.06031, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753138, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09679, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,126,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00843051, New Scanned Cells Contribution: ,0,Area ratio: ,0.970256, Area ratio Contribution: ,0,Perim diff: ,1.05502, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757047, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08712, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,129,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00539493, New Scanned Cells Contribution: ,0,Area ratio: ,0.972842, Area ratio Contribution: ,0,Perim diff: ,1.0497, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763971, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0795, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,132,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00371183, New Scanned Cells Contribution: ,0,Area ratio: ,0.971201, Area ratio Contribution: ,0,Perim diff: ,1.04673, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76783, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07567, Inv Perim Contribution: ,0, Final Score: ,-121.026
Point: ,129,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8699, Dist contribution: ,-129.349, New scanned ratio: ,0.00461349, New Scanned Cells Contribution: ,0,Area ratio: ,0.972117, Area ratio Contribution: ,0,Perim diff: ,1.04868, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765774, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07842, Inv Perim Contribution: ,0, Final Score: ,-130.349
Point: ,125,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4862, Dist contribution: ,-152.431, New scanned ratio: ,0.00527471, New Scanned Cells Contribution: ,0,Area ratio: ,0.972761, Area ratio Contribution: ,0,Perim diff: ,1.04834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764224, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07787, Inv Perim Contribution: ,0, Final Score: ,-153.431
Point: ,122,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9233, Dist contribution: ,-154.616, New scanned ratio: ,0.00685261, New Scanned Cells Contribution: ,0,Area ratio: ,0.974314, Area ratio Contribution: ,0,Perim diff: ,1.0464, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760787, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07547, Inv Perim Contribution: ,0, Final Score: ,-155.616
Point: ,117,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9464, Dist contribution: ,-174.732, New scanned ratio: ,0.00828024, New Scanned Cells Contribution: ,0,Area ratio: ,0.974086, Area ratio Contribution: ,0,Perim diff: ,1.04825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757502, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07781, Inv Perim Contribution: ,0, Final Score: ,-175.732
Point: ,116,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.089, Dist contribution: ,-175.445, New scanned ratio: ,0.00900156, New Scanned Cells Contribution: ,0,Area ratio: ,0.973229, Area ratio Contribution: ,0,Perim diff: ,1.04938, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755834, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07942, Inv Perim Contribution: ,0, Final Score: ,-176.445
Point: ,115,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0088062, New Scanned Cells Contribution: ,0,Area ratio: ,0.973466, Area ratio Contribution: ,0,Perim diff: ,1.04937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756305, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07935, Inv Perim Contribution: ,0, Final Score: ,-184.115
Point: ,110,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.942, Dist contribution: ,-204.71, New scanned ratio: ,0.00987317, New Scanned Cells Contribution: ,0,Area ratio: ,0.971651, Area ratio Contribution: ,0,Perim diff: ,1.057, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.753635, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08906, Inv Perim Contribution: ,0, Final Score: ,-205.71
Point: ,163,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0108349, New Scanned Cells Contribution: ,0,Area ratio: ,0.94627, Area ratio Contribution: ,0,Perim diff: ,1.07744, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750948, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12877, Inv Perim Contribution: ,0, Final Score: ,-56.3222
Point: ,163,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8821, Dist contribution: ,-139.41, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.967501, Area ratio Contribution: ,0,Perim diff: ,1.06507, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775782, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09948, Inv Perim Contribution: ,0, Final Score: ,-40.4104
Point: ,126,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0154484, New Scanned Cells Contribution: ,0,Area ratio: ,0.930436, Area ratio Contribution: ,0,Perim diff: ,1.10911, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739996, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.17957, Inv Perim Contribution: ,0, Final Score: ,-65.0122
Point: ,126,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.00498918, New Scanned Cells Contribution: ,0,Area ratio: ,0.972483, Area ratio Contribution: ,0,Perim diff: ,1.04714, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764898, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07632, Inv Perim Contribution: ,0, Final Score: ,-50.031
Point: ,144,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,3.28024, Dist contribution: ,-16.4012, New scanned ratio: ,0.00171315, New Scanned Cells Contribution: ,0,Area ratio: ,0.963798, Area ratio Contribution: ,0,Perim diff: ,1.06924, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771823, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10665, Inv Perim Contribution: ,0, Final Score: ,82.5988
BEST Point:,144,230, Score: ,82.5988
COUNT COMMAND: 1
Signal name: ,4RW1HZ, Signal value: ,16.7841
Total frontiers: ,112, Prioritised frontiers: ,35
At: ,144,230,
Point: ,179,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.00880614, New Scanned Cells Contribution: ,0,Area ratio: ,0.956606, Area ratio Contribution: ,0,Perim diff: ,1.08324, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751588, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.13035, Inv Perim Contribution: ,0, Final Score: ,-198.246
Point: ,177,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.00877614, New Scanned Cells Contribution: ,0,Area ratio: ,0.956611, Area ratio Contribution: ,0,Perim diff: ,1.08237, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751672, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1294, Inv Perim Contribution: ,0, Final Score: ,-189.43
Point: ,174,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.00988629, New Scanned Cells Contribution: ,0,Area ratio: ,0.955398, Area ratio Contribution: ,0,Perim diff: ,1.0814, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749195, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.13015, Inv Perim Contribution: ,0, Final Score: ,-183.527
Point: ,169,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5214, Dist contribution: ,-162.607, New scanned ratio: ,0.00967626, New Scanned Cells Contribution: ,0,Area ratio: ,0.954257, Area ratio Contribution: ,0,Perim diff: ,1.078, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749718, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12648, Inv Perim Contribution: ,0, Final Score: ,-163.607
Point: ,168,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6253, Dist contribution: ,-163.126, New scanned ratio: ,0.0102163, New Scanned Cells Contribution: ,0,Area ratio: ,0.952104, Area ratio Contribution: ,0,Perim diff: ,1.07885, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748488, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12877, Inv Perim Contribution: ,0, Final Score: ,-164.126
Point: ,167,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0103, Dist contribution: ,-155.052, New scanned ratio: ,0.00957124, New Scanned Cells Contribution: ,0,Area ratio: ,0.953054, Area ratio Contribution: ,0,Perim diff: ,1.0775, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749971, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12626, Inv Perim Contribution: ,0, Final Score: ,-156.052
Point: ,162,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5071, Dist contribution: ,-137.535, New scanned ratio: ,0.0092562, New Scanned Cells Contribution: ,0,Area ratio: ,0.949975, Area ratio Contribution: ,0,Perim diff: ,1.077, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750661, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12648, Inv Perim Contribution: ,0, Final Score: ,-138.535
Point: ,159,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00784602, New Scanned Cells Contribution: ,0,Area ratio: ,0.950977, Area ratio Contribution: ,0,Perim diff: ,1.07604, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753913, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12385, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,156,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00936122, New Scanned Cells Contribution: ,0,Area ratio: ,0.944714, Area ratio Contribution: ,0,Perim diff: ,1.08123, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750341, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.13404, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,150,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0109814, New Scanned Cells Contribution: ,0,Area ratio: ,0.936905, Area ratio Contribution: ,0,Perim diff: ,1.08635, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746601, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.14521, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,145,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0111765, New Scanned Cells Contribution: ,0,Area ratio: ,0.934412, Area ratio Contribution: ,0,Perim diff: ,1.09051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746129, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.15188, Inv Perim Contribution: ,0, Final Score: ,-131.096
