Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,120,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.017492, New Scanned Cells Contribution: ,0,Area ratio: ,0.967885, Area ratio Contribution: ,0,Perim diff: ,1.07389, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.942676, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06464, Inv Perim Contribution: ,0, Final Score: ,-201
BEST Point:,140,106, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,26
At: ,140,105,
Point: ,174,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0191381, New Scanned Cells Contribution: ,0,Area ratio: ,0.924836, Area ratio Contribution: ,0,Perim diff: ,1.06837, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934999, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06587, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,171,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0168426, New Scanned Cells Contribution: ,0,Area ratio: ,0.929143, Area ratio Contribution: ,0,Perim diff: ,1.0682, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936377, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06478, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,169,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0168426, New Scanned Cells Contribution: ,0,Area ratio: ,0.928699, Area ratio Contribution: ,0,Perim diff: ,1.06817, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936377, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06478, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,166,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0191381, New Scanned Cells Contribution: ,0,Area ratio: ,0.92306, Area ratio Contribution: ,0,Perim diff: ,1.06838, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935017, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06598, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,161,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0191381, New Scanned Cells Contribution: ,0,Area ratio: ,0.921995, Area ratio Contribution: ,0,Perim diff: ,1.06649, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935017, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06451, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,160,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0202858, New Scanned Cells Contribution: ,0,Area ratio: ,0.919326, Area ratio Contribution: ,0,Perim diff: ,1.06804, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934315, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06635, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,159,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0191381, New Scanned Cells Contribution: ,0,Area ratio: ,0.92156, Area ratio Contribution: ,0,Perim diff: ,1.06644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935017, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06451, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,154,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0191381, New Scanned Cells Contribution: ,0,Area ratio: ,0.920447, Area ratio Contribution: ,0,Perim diff: ,1.06807, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935034, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06603, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,151,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0168426, New Scanned Cells Contribution: ,0,Area ratio: ,0.92443, Area ratio Contribution: ,0,Perim diff: ,1.06792, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936446, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06496, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,149,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0168426, New Scanned Cells Contribution: ,0,Area ratio: ,0.923969, Area ratio Contribution: ,0,Perim diff: ,1.07098, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936386, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06773, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,146,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0193102, New Scanned Cells Contribution: ,0,Area ratio: ,0.918704, Area ratio Contribution: ,0,Perim diff: ,1.07519, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934887, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07214, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,141,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0202284, New Scanned Cells Contribution: ,0,Area ratio: ,0.918262, Area ratio Contribution: ,0,Perim diff: ,1.07994, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934306, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07622, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,140,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.021577, New Scanned Cells Contribution: ,0,Area ratio: ,0.915909, Area ratio Contribution: ,0,Perim diff: ,1.08238, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933474, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07884, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,139,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0208022, New Scanned Cells Contribution: ,0,Area ratio: ,0.918278, Area ratio Contribution: ,0,Perim diff: ,1.08201, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933951, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07806, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,134,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0226099, New Scanned Cells Contribution: ,0,Area ratio: ,0.918698, Area ratio Contribution: ,0,Perim diff: ,1.08974, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932781, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08466, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,128,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0226673, New Scanned Cells Contribution: ,0,Area ratio: ,0.927377, Area ratio Contribution: ,0,Perim diff: ,1.08535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93279, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07979, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,123,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0202284, New Scanned Cells Contribution: ,0,Area ratio: ,0.941139, Area ratio Contribution: ,0,Perim diff: ,1.06791, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934401, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06326, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,120,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0158671, New Scanned Cells Contribution: ,0,Area ratio: ,0.957595, Area ratio Contribution: ,0,Perim diff: ,1.05709, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937157, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05235, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,120,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0111902, New Scanned Cells Contribution: ,0,Area ratio: ,0.96961, Area ratio Contribution: ,0,Perim diff: ,1.05045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940068, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04552, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,118,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.012137, New Scanned Cells Contribution: ,0,Area ratio: ,0.969934, Area ratio Contribution: ,0,Perim diff: ,1.04938, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939496, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04469, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,117,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.013543, New Scanned Cells Contribution: ,0,Area ratio: ,0.968121, Area ratio Contribution: ,0,Perim diff: ,1.0497, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93863, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0452, Inv Perim Contribution: ,0, Final Score: ,-116.732
Point: ,112,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0156662, New Scanned Cells Contribution: ,0,Area ratio: ,0.968709, Area ratio Contribution: ,0,Perim diff: ,1.05034, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937339, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04586, Inv Perim Contribution: ,0, Final Score: ,-141.602
Point: ,111,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0170722, New Scanned Cells Contribution: ,0,Area ratio: ,0.966853, Area ratio Contribution: ,0,Perim diff: ,1.05345, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936472, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04872, Inv Perim Contribution: ,0, Final Score: ,-147.305
Point: ,110,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.016441, New Scanned Cells Contribution: ,0,Area ratio: ,0.968908, Area ratio Contribution: ,0,Perim diff: ,1.05136, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936845, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04676, Inv Perim Contribution: ,0, Final Score: ,-151.562
Point: ,105,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0180477, New Scanned Cells Contribution: ,0,Area ratio: ,0.968955, Area ratio Contribution: ,0,Perim diff: ,1.05919, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93584, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0537, Inv Perim Contribution: ,0, Final Score: ,-176.482
Point: ,102,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0165844, New Scanned Cells Contribution: ,0,Area ratio: ,0.972462, Area ratio Contribution: ,0,Perim diff: ,1.06049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936723, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05419, Inv Perim Contribution: ,0, Final Score: ,-191
BEST Point:,120,106, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,120,105,
Point: ,154,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0189429, New Scanned Cells Contribution: ,0,Area ratio: ,0.92987, Area ratio Contribution: ,0,Perim diff: ,1.06787, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928787, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06582, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,151,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0166709, New Scanned Cells Contribution: ,0,Area ratio: ,0.933968, Area ratio Contribution: ,0,Perim diff: ,1.06765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930164, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06473, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,149,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0166709, New Scanned Cells Contribution: ,0,Area ratio: ,0.933476, Area ratio Contribution: ,0,Perim diff: ,1.06758, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930164, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06473, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,146,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0189429, New Scanned Cells Contribution: ,0,Area ratio: ,0.928044, Area ratio Contribution: ,0,Perim diff: ,1.06772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928804, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06594, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,141,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0189429, New Scanned Cells Contribution: ,0,Area ratio: ,0.926857, Area ratio Contribution: ,0,Perim diff: ,1.06573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928804, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06446, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,140,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.020079, New Scanned Cells Contribution: ,0,Area ratio: ,0.924302, Area ratio Contribution: ,0,Perim diff: ,1.06724, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928102, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06631, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,139,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0189429, New Scanned Cells Contribution: ,0,Area ratio: ,0.926373, Area ratio Contribution: ,0,Perim diff: ,1.06564, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928804, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06446, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,134,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0189429, New Scanned Cells Contribution: ,0,Area ratio: ,0.925139, Area ratio Contribution: ,0,Perim diff: ,1.06716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928821, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06599, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,131,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0166709, New Scanned Cells Contribution: ,0,Area ratio: ,0.928987, Area ratio Contribution: ,0,Perim diff: ,1.067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930234, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06491, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,129,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0166709, New Scanned Cells Contribution: ,0,Area ratio: ,0.928526, Area ratio Contribution: ,0,Perim diff: ,1.07001, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930173, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06768, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,126,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0191133, New Scanned Cells Contribution: ,0,Area ratio: ,0.923252, Area ratio Contribution: ,0,Perim diff: ,1.07409, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928674, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0721, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,121,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0200222, New Scanned Cells Contribution: ,0,Area ratio: ,0.922806, Area ratio Contribution: ,0,Perim diff: ,1.0787, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928094, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07617, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,120,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.021357, New Scanned Cells Contribution: ,0,Area ratio: ,0.920448, Area ratio Contribution: ,0,Perim diff: ,1.08107, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927262, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0788, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,119,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0205902, New Scanned Cells Contribution: ,0,Area ratio: ,0.92282, Area ratio Contribution: ,0,Perim diff: ,1.08071, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927738, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07802, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,114,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0223794, New Scanned Cells Contribution: ,0,Area ratio: ,0.923232, Area ratio Contribution: ,0,Perim diff: ,1.08828, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926569, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08461, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,108,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0224078, New Scanned Cells Contribution: ,0,Area ratio: ,0.931881, Area ratio Contribution: ,0,Perim diff: ,1.08388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926595, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07975, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,103,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0199938, New Scanned Cells Contribution: ,0,Area ratio: ,0.94558, Area ratio Contribution: ,0,Perim diff: ,1.06774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928232, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06416, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,100,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0157053, New Scanned Cells Contribution: ,0,Area ratio: ,0.962111, Area ratio Contribution: ,0,Perim diff: ,1.05655, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930962, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05267, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,100,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0110761, New Scanned Cells Contribution: ,0,Area ratio: ,0.973612, Area ratio Contribution: ,0,Perim diff: ,1.04897, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933864, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04482, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,98,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0129221, New Scanned Cells Contribution: ,0,Area ratio: ,0.971915, Area ratio Contribution: ,0,Perim diff: ,1.04934, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932738, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04547, Inv Perim Contribution: ,0, Final Score: ,-111.766
Point: ,93,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0150805, New Scanned Cells Contribution: ,0,Area ratio: ,0.972577, Area ratio Contribution: ,0,Perim diff: ,1.04895, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931395, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04534, Inv Perim Contribution: ,0, Final Score: ,-136.624
Point: ,92,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0164721, New Scanned Cells Contribution: ,0,Area ratio: ,0.970719, Area ratio Contribution: ,0,Perim diff: ,1.05198, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930528, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0482, Inv Perim Contribution: ,0, Final Score: ,-142.352
Point: ,91,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0158757, New Scanned Cells Contribution: ,0,Area ratio: ,0.972813, Area ratio Contribution: ,0,Perim diff: ,1.0495, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930875, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04588, Inv Perim Contribution: ,0, Final Score: ,-146.582
Point: ,86,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0175797, New Scanned Cells Contribution: ,0,Area ratio: ,0.97295, Area ratio Contribution: ,0,Perim diff: ,1.05543, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929827, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05123, Inv Perim Contribution: ,0, Final Score: ,-171.496
Point: ,83,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0162449, New Scanned Cells Contribution: ,0,Area ratio: ,0.976595, Area ratio Contribution: ,0,Perim diff: ,1.05708, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930615, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05215, Inv Perim Contribution: ,0, Final Score: ,-186
BEST Point:,100,106, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,26
At: ,100,105,
Point: ,134,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0187518, New Scanned Cells Contribution: ,0,Area ratio: ,0.934489, Area ratio Contribution: ,0,Perim diff: ,1.0674, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922592, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06614, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,131,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0165027, New Scanned Cells Contribution: ,0,Area ratio: ,0.938449, Area ratio Contribution: ,0,Perim diff: ,1.06717, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923969, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06505, Inv Perim Contribution: ,0, Final Score: ,-195.201
