Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,262,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0116638, New Scanned Cells Contribution: ,0,Area ratio: ,0.933825, Area ratio Contribution: ,0,Perim diff: ,1.60908, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863615, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08126, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,261,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0123234, New Scanned Cells Contribution: ,0,Area ratio: ,0.932285, Area ratio Contribution: ,0,Perim diff: ,1.61153, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862501, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08365, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,260,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0116465, New Scanned Cells Contribution: ,0,Area ratio: ,0.934044, Area ratio Contribution: ,0,Perim diff: ,1.60849, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863671, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08008, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,255,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0115597, New Scanned Cells Contribution: ,0,Area ratio: ,0.934264, Area ratio Contribution: ,0,Perim diff: ,1.61518, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863769, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08338, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,252,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.0101885, New Scanned Cells Contribution: ,0,Area ratio: ,0.937571, Area ratio Contribution: ,0,Perim diff: ,1.61326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86604, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07959, Inv Perim Contribution: ,0, Final Score: ,-187.688
Point: ,248,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0115076, New Scanned Cells Contribution: ,0,Area ratio: ,0.934587, Area ratio Contribution: ,0,Perim diff: ,1.61487, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863908, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08155, Inv Perim Contribution: ,0, Final Score: ,-211.315
BEST Point:,299,184, Score: ,-106.334
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,14
At: ,298,183,
Point: ,299,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00654466, New Scanned Cells Contribution: ,0,Area ratio: ,0.919437, Area ratio Contribution: ,0,Perim diff: ,1.60017, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923967, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06524, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,298,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0073411, New Scanned Cells Contribution: ,0,Area ratio: ,0.917864, Area ratio Contribution: ,0,Perim diff: ,1.60215, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922574, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06737, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,297,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00744499, New Scanned Cells Contribution: ,0,Area ratio: ,0.919903, Area ratio Contribution: ,0,Perim diff: ,1.60061, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923108, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06636, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,292,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00967848, New Scanned Cells Contribution: ,0,Area ratio: ,0.921009, Area ratio Contribution: ,0,Perim diff: ,1.60331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91977, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06962, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,286,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0104576, New Scanned Cells Contribution: ,0,Area ratio: ,0.927553, Area ratio Contribution: ,0,Perim diff: ,1.59977, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921016, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06924, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,283,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00940146, New Scanned Cells Contribution: ,0,Area ratio: ,0.933179, Area ratio Contribution: ,0,Perim diff: ,1.59914, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92051, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06911, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,281,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.00971311, New Scanned Cells Contribution: ,0,Area ratio: ,0.933488, Area ratio Contribution: ,0,Perim diff: ,1.59881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918171, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07078, Inv Perim Contribution: ,0, Final Score: ,-125.523
Point: ,280,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0104922, New Scanned Cells Contribution: ,0,Area ratio: ,0.931959, Area ratio Contribution: ,0,Perim diff: ,1.59954, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916155, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07255, Inv Perim Contribution: ,0, Final Score: ,-133.689
Point: ,279,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.00988625, New Scanned Cells Contribution: ,0,Area ratio: ,0.933718, Area ratio Contribution: ,0,Perim diff: ,1.60039, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915842, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07264, Inv Perim Contribution: ,0, Final Score: ,-132.552
Point: ,274,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.0103537, New Scanned Cells Contribution: ,0,Area ratio: ,0.934155, Area ratio Contribution: ,0,Perim diff: ,1.60412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915044, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07343, Inv Perim Contribution: ,0, Final Score: ,-151.602
Point: ,273,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1763, Dist contribution: ,-150.882, New scanned ratio: ,0.00976505, New Scanned Cells Contribution: ,0,Area ratio: ,0.935851, Area ratio Contribution: ,0,Perim diff: ,1.60462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916094, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07288, Inv Perim Contribution: ,0, Final Score: ,-151.882
Point: ,270,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7049, Dist contribution: ,-163.524, New scanned ratio: ,0.0100767, New Scanned Cells Contribution: ,0,Area ratio: ,0.93605, Area ratio Contribution: ,0,Perim diff: ,1.60543, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917892, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07291, Inv Perim Contribution: ,0, Final Score: ,-164.524
Point: ,267,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0116176, New Scanned Cells Contribution: ,0,Area ratio: ,0.932917, Area ratio Contribution: ,0,Perim diff: ,1.60888, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914397, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07639, Inv Perim Contribution: ,0, Final Score: ,-184.115
Point: ,262,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.942, Dist contribution: ,-204.71, New scanned ratio: ,0.011635, New Scanned Cells Contribution: ,0,Area ratio: ,0.932775, Area ratio Contribution: ,0,Perim diff: ,1.61389, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911753, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07901, Inv Perim Contribution: ,0, Final Score: ,-205.71
BEST Point:,283,197, Score: ,-118.924
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,16
At: ,283,196,
Point: ,299,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00389606, New Scanned Cells Contribution: ,0,Area ratio: ,0.912688, Area ratio Contribution: ,0,Perim diff: ,1.59178, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925035, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06369, Inv Perim Contribution: ,0, Final Score: ,-117.363
Point: ,295,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00645338, New Scanned Cells Contribution: ,0,Area ratio: ,0.905774, Area ratio Contribution: ,0,Perim diff: ,1.59363, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922067, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06561, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,289,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00992036, New Scanned Cells Contribution: ,0,Area ratio: ,0.90121, Area ratio Contribution: ,0,Perim diff: ,1.59838, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9164, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0704, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,284,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0118255, New Scanned Cells Contribution: ,0,Area ratio: ,0.901838, Area ratio Contribution: ,0,Perim diff: ,1.60415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910982, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07694, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,283,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0127866, New Scanned Cells Contribution: ,0,Area ratio: ,0.900417, Area ratio Contribution: ,0,Perim diff: ,1.60539, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909271, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0786, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,282,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0125635, New Scanned Cells Contribution: ,0,Area ratio: ,0.902184, Area ratio Contribution: ,0,Perim diff: ,1.60687, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908129, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08125, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,277,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0136276, New Scanned Cells Contribution: ,0,Area ratio: ,0.903001, Area ratio Contribution: ,0,Perim diff: ,1.61643, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896839, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10284, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,271,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0134903, New Scanned Cells Contribution: ,0,Area ratio: ,0.909296, Area ratio Contribution: ,0,Perim diff: ,1.6167, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897863, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09523, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,266,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0121687, New Scanned Cells Contribution: ,0,Area ratio: ,0.918546, Area ratio Contribution: ,0,Perim diff: ,1.60955, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903085, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08511, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,263,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00947412, New Scanned Cells Contribution: ,0,Area ratio: ,0.928381, Area ratio Contribution: ,0,Perim diff: ,1.60435, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909894, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07493, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,263,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00720857, New Scanned Cells Contribution: ,0,Area ratio: ,0.934562, Area ratio Contribution: ,0,Perim diff: ,1.59905, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913969, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06956, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,261,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00832418, New Scanned Cells Contribution: ,0,Area ratio: ,0.933269, Area ratio Contribution: ,0,Perim diff: ,1.60159, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911984, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07169, Inv Perim Contribution: ,0, Final Score: ,-112.715
Point: ,260,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0080324, New Scanned Cells Contribution: ,0,Area ratio: ,0.9349, Area ratio Contribution: ,0,Perim diff: ,1.59956, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912491, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06992, Inv Perim Contribution: ,0, Final Score: ,-116.732
Point: ,255,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00931965, New Scanned Cells Contribution: ,0,Area ratio: ,0.935347, Area ratio Contribution: ,0,Perim diff: ,1.60303, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910223, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07257, Inv Perim Contribution: ,0, Final Score: ,-141.602
Point: ,252,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.00885624, New Scanned Cells Contribution: ,0,Area ratio: ,0.938549, Area ratio Contribution: ,0,Perim diff: ,1.60122, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915359, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07103, Inv Perim Contribution: ,0, Final Score: ,-156
Point: ,248,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0108815, New Scanned Cells Contribution: ,0,Area ratio: ,0.935782, Area ratio Contribution: ,0,Perim diff: ,1.60535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915055, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0748, Inv Perim Contribution: ,0, Final Score: ,-176.482
BEST Point:,263,198, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,23
At: ,263,197,
Point: ,299,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.00387029, New Scanned Cells Contribution: ,0,Area ratio: ,0.918788, Area ratio Contribution: ,0,Perim diff: ,1.59329, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922221, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0676, Inv Perim Contribution: ,0, Final Score: ,-197.173
Point: ,295,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.00641069, New Scanned Cells Contribution: ,0,Area ratio: ,0.911836, Area ratio Contribution: ,0,Perim diff: ,1.59508, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919875, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06998, Inv Perim Contribution: ,0, Final Score: ,-191.83
Point: ,289,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00966719, New Scanned Cells Contribution: ,0,Area ratio: ,0.907097, Area ratio Contribution: ,0,Perim diff: ,1.59332, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917457, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06997, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,284,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0109289, New Scanned Cells Contribution: ,0,Area ratio: ,0.907207, Area ratio Contribution: ,0,Perim diff: ,1.5947, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91201, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07257, Inv Perim Contribution: ,0, Final Score: ,-163.103
Point: ,283,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0117473, New Scanned Cells Contribution: ,0,Area ratio: ,0.905663, Area ratio Contribution: ,0,Perim diff: ,1.5938, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910551, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07257, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,282,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0112869, New Scanned Cells Contribution: ,0,Area ratio: ,0.907225, Area ratio Contribution: ,0,Perim diff: ,1.59464, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90899, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07434, Inv Perim Contribution: ,0, Final Score: ,-156.812
Point: ,277,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0111846, New Scanned Cells Contribution: ,0,Area ratio: ,0.906981, Area ratio Contribution: ,0,Perim diff: ,1.59882, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894864, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08973, Inv Perim Contribution: ,0, Final Score: ,-142.959
Point: ,274,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00966719, New Scanned Cells Contribution: ,0,Area ratio: ,0.909983, Area ratio Contribution: ,0,Perim diff: ,1.60135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897625, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08693, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,269,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117302, New Scanned Cells Contribution: ,0,Area ratio: ,0.905295, Area ratio Contribution: ,0,Perim diff: ,1.60718, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893879, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09186, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,264,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0121905, New Scanned Cells Contribution: ,0,Area ratio: ,0.905533, Area ratio Contribution: ,0,Perim diff: ,1.61447, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893043, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09524, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,263,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0129748, New Scanned Cells Contribution: ,0,Area ratio: ,0.904057, Area ratio Contribution: ,0,Perim diff: ,1.61569, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89164, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09688, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,262,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0124974, New Scanned Cells Contribution: ,0,Area ratio: ,0.905771, Area ratio Contribution: ,0,Perim diff: ,1.61541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892476, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09737, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,257,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0134863, New Scanned Cells Contribution: ,0,Area ratio: ,0.906159, Area ratio Contribution: ,0,Perim diff: ,1.6256, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890625, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10152, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,251,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0134863, New Scanned Cells Contribution: ,0,Area ratio: ,0.911904, Area ratio Contribution: ,0,Perim diff: ,1.62536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8907, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09773, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,246,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.012344, New Scanned Cells Contribution: ,0,Area ratio: ,0.920499, Area ratio Contribution: ,0,Perim diff: ,1.61435, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900146, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08549, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,243,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00975244, New Scanned Cells Contribution: ,0,Area ratio: ,0.930121, Area ratio Contribution: ,0,Perim diff: ,1.60436, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905925, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07519, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,243,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00695628, New Scanned Cells Contribution: ,0,Area ratio: ,0.937585, Area ratio Contribution: ,0,Perim diff: ,1.59977, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910986, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07042, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,242,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00779172, New Scanned Cells Contribution: ,0,Area ratio: ,0.936182, Area ratio Contribution: ,0,Perim diff: ,1.60173, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90948, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07209, Inv Perim Contribution: ,0, Final Score: ,-106.802
